Iteration	Posterior	Likelihood	Prior	tree_length
0	-1945.748	-2117.375	171.6267	2.259959
6	-1955.736	-2127.623	171.8863	2.091406
12	-1967.96	-2139.703	171.7426	2.185213
18	-1968.206	-2139.879	171.6723	2.230654
24	-1977.65	-2149.457	171.8069	2.143393
30	-1967.209	-2138.711	171.5011	2.340195
36	-1966.477	-2137.952	171.4752	2.356691
42	-1959.07	-2130.536	171.4666	2.362141
48	-1956.631	-2128.392	171.7608	2.173386
54	-1972.957	-2144.346	171.3896	2.410828
60	-1957.328	-2128.815	171.4866	2.349458
66	-1965.683	-2137.36	171.6772	2.227458
72	-1963.541	-2135.492	171.9509	2.048805
78	-1966.207	-2137.764	171.5576	2.304204
84	-1960.198	-2132.125	171.9271	2.064546
90	-1968.597	-2140.198	171.6019	2.27587
96	-1966.924	-2138.781	171.8573	2.110414
102	-1954.9	-2126.573	171.6728	2.230287
108	-1967.19	-2139.229	172.039	1.990286
114	-1961.811	-2133.501	171.69	2.219245
120	-1954.52	-2126.292	171.7719	2.166191
126	-1956.002	-2127.517	171.5147	2.331576
132	-1958.761	-2130.575	171.8142	2.138617
138	-1957.511	-2129.573	172.0625	1.974596
144	-1958.547	-2129.906	171.359	2.430125
150	-1960.369	-2132.046	171.6765	2.227937
156	-1968.034	-2139.962	171.9289	2.063364
162	-1961.208	-2132.587	171.3787	2.417701
168	-1962.825	-2134.661	171.8357	2.124554
174	-1958.864	-2130.722	171.8589	2.109411
180	-1955.332	-2126.921	171.5893	2.28396
186	-1947.308	-2118.744	171.4362	2.381356
192	-1952.731	-2124.238	171.5072	2.336303
198	-1949.288	-2121.281	171.9931	2.020846
204	-1948.093	-2119.923	171.8291	2.128898
210	-1960.046	-2131.968	171.9215	2.06821
216	-1950.159	-2121.729	171.5699	2.296383
222	-1949.27	-2120.735	171.4652	2.363017
228	-1953.824	-2125.22	171.3961	2.406732
234	-1956.862	-2128.334	171.4719	2.358755
240	-1958.866	-2130.481	171.6157	2.267018
246	-1955.23	-2126.838	171.6074	2.27233
252	-1951.904	-2123.644	171.7402	2.186741
258	-1954.697	-2126.523	171.8261	2.130842
264	-1957.681	-2129.363	171.6816	2.224608
270	-1965.411	-2137.055	171.6438	2.248958
276	-1959.889	-2131.428	171.5398	2.31555
