Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-520.8629	-688.3642	167.5012	1.657648	1.881938	2.628423
6	-533.1492	-698.6898	165.5406	1.657648	1.182114	4.192041
12	-517.0026	-682.6844	165.6818	1.657648	1.040948	4.192041
18	-524.2751	-692.0463	167.7712	1.097402	1.294452	3.159292
24	-521.9651	-689.2519	167.2867	1.047641	1.115633	3.578052
30	-521.2065	-688.4927	167.2862	1.114045	1.368812	3.391779
36	-529.921	-695.5825	165.6615	1.315455	1.102807	4.362235
42	-532.939	-701.2266	168.2877	1.101694	1.774016	2.552484
48	-520.1408	-687.469	167.3282	1.545148	1.530963	3.015358
54	-519.3236	-686.8414	167.5178	1.471933	1.475705	2.978688
60	-523.3462	-690.7653	167.4191	1.400099	1.755559	2.912812
66	-516.9053	-685.0172	168.1119	1.091812	1.166531	3.035739
72	-514.305	-680.7234	166.4183	1.867027	2.103319	3.024708
78	-522.8503	-691.0942	168.2439	0.9951789	1.486808	2.821302
84	-521.5498	-688.9619	167.4121	1.535165	1.885632	2.756119
90	-505.8363	-673.9142	168.0779	0.9900998	1.885632	2.682143
96	-514.9893	-682.8512	167.8619	1.206033	1.885632	2.682143
102	-524.673	-693.1598	168.4867	1.206033	1.885632	2.290919
108	-521.7833	-689.4705	167.6872	1.495679	1.264025	2.9898
114	-515.4457	-680.0034	164.5578	1.466965	1.416102	4.721269
120	-512.0247	-676.6268	164.602	1.433219	1.022925	4.934689
126	-511.041	-675.175	164.134	1.769574	1.265959	4.872718
132	-519.1666	-685.616	166.4494	1.713898	1.265959	3.590118
138	-513.7423	-680.7285	166.9862	1.460775	1.437562	3.323929
144	-516.6997	-684.482	167.7824	0.9508867	2.21958	2.682632
150	-530.968	-698.2231	167.2552	1.815273	1.308813	3.030343
156	-523.6711	-690.0977	166.4266	1.267328	1.63216	3.649957
162	-520.0531	-687.6815	167.6284	1.591244	1.614448	2.755367
168	-527.604	-694.603	166.9991	1.591244	1.488303	3.209372
174	-527.902	-693.3343	165.4323	1.736625	1.244289	4.173386
180	-521.3278	-688.233	166.9052	1.528772	1.129435	3.512022
186	-527.9149	-694.3771	166.4622	1.528772	1.10775	3.781311
192	-527.1893	-693.9816	166.7923	1.253571	1.821775	3.333893
198	-522.4861	-689.5564	167.0703	1.419254	1.123292	3.483181
204	-530.304	-697.3765	167.0725	1.524827	1.767166	3.039184
210	-528.064	-694.8824	166.8185	1.730811	1.97135	2.945454
216	-532.3776	-700.5071	168.1295	1.399213	1.224299	2.804826
222	-532.3781	-700.9908	168.6128	1.41018	1.593832	2.266326
228	-537.9393	-705.8649	167.9256	1.110851	2.34717	2.414601
234	-543.5767	-709.6842	166.1076	1.650305	3.530266	2.47461
