Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-509.2224	-677.0185	167.7961	1.013981	2.977642	2.155902
6	-505.3077	-674.2765	168.9688	1.003172	2.08964	1.975164
12	-513.9101	-682.0928	168.1827	1.304411	2.307647	2.151303
18	-512.5715	-680.4915	167.9201	1.304411	1.600915	2.760694
24	-518.8203	-685.4965	166.6762	1.413438	1.41751	3.544815
30	-525.3872	-692.7785	167.3913	1.280308	2.008971	2.84882
36	-531.5637	-699.0785	167.5148	1.280308	1.768705	2.91942
42	-528.3059	-693.8957	165.5899	1.787691	3.18628	2.91942
48	-518.9097	-685.3409	166.4312	1.601695	2.844666	2.728777
54	-508.4248	-676.5573	168.1325	1.466435	1.323516	2.701275
60	-517.1668	-684.6662	167.4994	1.677447	1.529849	2.832962
66	-517.3628	-685.2602	167.8975	1.558975	1.289004	2.809408
72	-520.7005	-687.8362	167.1357	1.713005	2.024901	2.73123
78	-526.4176	-692.9546	166.5369	1.67547	1.680127	3.319249
84	-520.6874	-686.69	166.0026	1.427307	1.100899	4.106525
90	-523.1471	-688.5496	165.4026	1.225235	0.8178334	4.718567
96	-515.0798	-681.7885	166.7087	1.354264	1.0463	3.775232
102	-520.7613	-687.8884	167.1271	1.274466	1.190631	3.495244
108	-518.0226	-684.377	166.3544	1.450563	1.600117	3.604128
114	-525.6682	-693.1803	167.5121	1.325073	1.636886	2.973473
120	-523.247	-687.9019	164.6549	1.805348	1.855715	4.228604
126	-525.155	-693.0956	167.9406	1.27385	1.714394	2.697372
132	-523.0103	-690.7126	167.7023	1.579602	1.864814	2.562827
138	-523.3423	-691.6542	168.3119	0.9315482	1.864814	2.586714
144	-525.7666	-691.3151	165.5484	1.392517	0.9598557	4.463167
150	-512.707	-679.9574	167.2504	1.716075	1.622388	2.904287
156	-509.0286	-676.1757	167.1471	1.459134	1.327797	3.2948
162	-514.5913	-682.1647	167.5734	1.070962	1.565604	3.131414
168	-519.0511	-686.8491	167.798	0.9735874	2.476532	2.499671
174	-515.696	-683.8685	168.1726	1.482739	1.494943	2.560643
180	-518.0736	-685.2061	167.1325	1.668223	2.552335	2.433835
186	-523.1303	-689.6969	166.5667	1.525182	1.954633	3.228398
192	-528.2766	-696.1267	167.8501	0.9333786	3.756811	1.64409
198	-522.7674	-689.9163	167.1488	1.072792	2.374426	2.899966
204	-523.1318	-689.6054	166.4736	1.442948	1.783652	3.43211
210	-527.9247	-695.2124	167.2877	1.037233	1.954626	3.089937
216	-521.8043	-689.5728	167.7684	1.206107	2.022255	2.655574
222	-524.594	-692.6178	168.0238	1.330469	1.449418	2.773925
228	-513.4303	-681.5011	168.0708	1.663386	1.437695	2.547172
234	-512.9921	-681.3874	168.3953	1.094908	1.697863	2.537126
240	-528.0882	-694.4394	166.3512	1.094908	1.697863	3.755253
246	-525.4524	-691.0869	165.6344	1.870474	2.038628	3.523609
252	-517.9916	-683.8658	165.8743	1.879328	1.789973	3.523609
258	-516.0087	-683.7497	167.7411	1.586909	1.583869	2.707787
264	-512.7414	-679.2787	166.5373	1.213524	1.960824	3.425453
270	-506.751	-674.005	167.254	1.549713	1.872318	2.851542
276	-507.9084	-675.3579	167.4495	1.631275	1.731123	2.768928
282	-511.7282	-679.4496	167.7215	1.426374	1.775692	2.700622
288	-519.9372	-687.5001	167.563	1.749852	1.688149	2.653006
294	-510.3005	-678.089	167.7885	1.358953	1.577789	2.82169
300	-510.1879	-678.2642	168.0763	1.349396	2.208494	2.255144
306	-522.7431	-690.941	168.1979	1.597142	1.83912	2.255144
312	-520.9392	-688.4278	167.4885	1.151877	1.926774	2.917401
318	-518.3893	-685.9176	167.5283	1.281931	2.575528	2.413225
324	-510.5178	-677.5675	167.0497	1.140771	1.542025	3.413243
330	-506.4985	-672.9236	166.4251	1.679826	2.032026	3.174764
336	-514.4196	-680.8347	166.4151	1.622769	1.783948	3.3608
342	-515.309	-684.1087	168.7997	1.233326	1.98332	2.005381
348	-521.971	-689.5665	167.5955	1.402461	1.883572	2.726333
354	-538.2292	-706.4079	168.1787	1.300472	1.485434	2.675381
360	-539.2089	-707.5992	168.3903	1.070841	2.254866	2.202404
366	-527.5819	-696.8412	169.2592	0.8483927	1.673312	2.160286
372	-523.7918	-688.6877	164.8959	1.438742	1.186686	4.676219
378	-521.604	-684.7067	163.1027	2.331737	2.086903	4.676219
384	-509.1668	-677.9427	168.7759	1.063419	1.641061	2.353356
390	-520.8242	-686.8566	166.0324	1.55811	2.726914	3.067344
396	-511.5735	-679.2383	167.6648	1.020571	2.509633	2.532801
402	-521.5655	-688.5721	167.0066	1.683683	2.509633	2.529734
408	-519.0657	-685.9548	166.8892	1.402506	2.676485	2.673205
414	-524.0159	-691.8332	167.8172	1.402506	2.028066	2.499861
420	-519.6961	-686.9377	167.2417	1.463712	2.029401	2.815886
426	-517.0162	-683.6802	166.6641	1.777005	2.029401	2.975635
432	-510.5125	-677.7367	167.2242	1.254756	1.518519	3.25739
438	-526.5577	-691.3806	164.8229	1.975237	1.874152	4.025858
444	-520.9723	-687.6378	166.6655	1.575626	1.364663	3.487306
450	-521.4562	-688.9541	167.498	1.299832	2.067137	2.736519
456	-518.0161	-685.253	167.2369	1.467582	1.837464	2.932617
462	-519.8167	-688.7419	168.9252	1.089695	1.58749	2.275534
468	-515.6041	-683.3272	167.7231	1.317954	1.316462	3.043374
474	-531.8656	-699.3885	167.5229	1.494557	1.571903	2.903996
480	-509.0346	-677.4265	168.3919	1.049181	1.573356	2.644682
486	-514.9033	-682.771	167.8677	0.908254	2.07259	2.746548
492	-524.2257	-692.0237	167.7981	1.399159	2.07259	2.486095
498	-527.1622	-694.8357	167.6734	1.399159	1.85988	2.695135
504	-517.4292	-684.516	167.0868	1.230946	2.462742	2.788091
510	-521.9371	-690.007	168.0699	1.616873	2.02878	2.202737
516	-520.071	-688.5088	168.4379	1.059149	1.700095	2.531493
522	-519.7499	-687.0334	167.2835	1.173684	3.101767	2.303359
528	-511.739	-680.3571	168.6181	1.25125	2.179321	1.98384
534	-511.3208	-680.3771	169.0563	0.9026313	2.089715	1.98384
540	-520.5288	-687.0748	166.5461	1.503931	2.469678	2.946021
