Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-3344.995	-3511.378	166.3826	0.8749723	4.268098	2.37582
516	-3342.625	-3509.358	166.7337	0.9333646	3.776817	2.427666
522	-3342.534	-3508.74	166.2063	1.183849	4.073052	2.41608
528	-3339.306	-3505.568	166.2622	1.146545	3.721232	2.623687
534	-3340.666	-3506.991	166.3246	1.191582	3.880147	2.458179
540	-3338.466	-3504.478	166.0114	1.33523	4.151723	2.396061
546	-3350.241	-3516.255	166.014	1.38699	4.56467	2.096675
552	-3340.919	-3506.954	166.0343	1.035538	5.241969	1.860734
558	-3346.138	-3511.956	165.8176	1.133652	5.087819	2.044339
564	-3336.73	-3502.939	166.2091	0.9269179	4.997909	1.980933
570	-3337.299	-3503.317	166.0176	0.9570195	4.815277	2.207029
576	-3333.73	-3499.866	166.136	1.345011	4.273069	2.233173
582	-3339.027	-3505.048	166.0216	1.225098	4.504185	2.233173
588	-3340.486	-3506.67	166.1833	1.113154	4.444856	2.238515
594	-3340.232	-3506.586	166.3531	0.983609	4.321695	2.291577
600	-3348.756	-3515.375	166.6188	0.8576084	4.147303	2.313376
606	-3358.278	-3524.456	166.1781	0.8255279	4.45516	2.417609
612	-3364.379	-3530.759	166.3792	1.16921	3.542648	2.647838
618	-3345.202	-3511.854	166.6513	0.8489627	3.593053	2.645637
624	-3349.412	-3515.786	166.3732	0.8489627	3.872933	2.644523
630	-3339.891	-3506.392	166.5011	0.887817	4.276174	2.28714
636	-3344.773	-3510.949	166.1756	1.187741	4.301327	2.288151
642	-3341.696	-3508.318	166.622	0.8831712	4.080246	2.337961
648	-3334.628	-3501.111	166.4836	0.9487052	3.986746	2.443332
654	-3331.808	-3497.964	166.1563	1.04596	3.941427	2.614988
660	-3326.514	-3492.827	166.3123	0.9350926	3.896136	2.614988
666	-3337.084	-3503.323	166.239	1.075955	4.251345	2.350304
672	-3338.532	-3504.782	166.2499	0.9810355	4.335356	2.350304
678	-3343.372	-3509.594	166.222	1.077773	4.347769	2.298558
684	-3345.344	-3511.587	166.2431	1.358498	4.051076	2.298558
690	-3342.684	-3509.236	166.5518	0.7538514	4.268331	2.343172
696	-3340.333	-3506.744	166.4102	0.8610061	4.420151	2.270132
702	-3349.296	-3516.029	166.7332	0.7265584	4.171651	2.305606
708	-3350.608	-3517.162	166.554	0.9821065	4.10136	2.304981
714	-3339.277	-3505.711	166.4334	0.9280151	4.639599	2.069229
720	-3338.288	-3504.611	166.3231	0.9598282	4.542799	2.183875
726	-3344.915	-3511.133	166.218	1.387501	4.098781	2.266301
732	-3347.879	-3514.193	166.3139	1.020475	4.51515	2.168404
738	-3353.367	-3519.503	166.1364	1.020475	4.51515	2.282881
744	-3344.317	-3510.89	166.573	0.9879061	4.282987	2.172073
750	-3332.847	-3499.167	166.3199	0.9701646	4.111669	2.454223
756	-3334.271	-3500.675	166.4041	1.129388	3.868502	2.454223
762	-3332.176	-3498.331	166.155	1.07088	3.70536	2.745579
768	-3331.7	-3498.392	166.6919	0.9422761	3.553686	2.587608
774	-3336.59	-3502.89	166.3008	0.9329931	4.246911	2.404477
780	-3344.204	-3510.35	166.1454	1.180779	4.077258	2.453613
786	-3341.629	-3508.137	166.5074	1.08392	3.811488	2.453613
792	-3332.089	-3498.139	166.0495	1.171872	4.181974	2.453613
798	-3337.931	-3504.358	166.427	0.9618294	4.29908	2.272694
804	-3346.494	-3513.058	166.5637	1.089492	4.034831	2.272694
810	-3333.478	-3499.645	166.1667	1.181187	4.210229	2.356001
816	-3328.447	-3495.278	166.8304	0.8234351	3.952434	2.324126
822	-3342.478	-3508.732	166.2543	1.219113	4.135366	2.324126
828	-3338.302	-3504.683	166.3803	0.9787641	4.104122	2.415544
834	-3347.268	-3513.542	166.2733	1.208848	4.005256	2.401011
840	-3353.799	-3520.005	166.2066	1.214547	3.70639	2.625709
846	-3347.204	-3513.68	166.4762	0.942426	3.948572	2.475876
852	-3341.056	-3507.656	166.5997	1.020327	3.74712	2.475876
858	-3349.912	-3516.18	166.268	1.346728	3.641718	2.547989
864	-3357.999	-3524.51	166.5118	0.8882783	3.700614	2.641318
870	-3343.448	-3509.688	166.2404	1.110338	3.806	2.607004
876	-3344.033	-3510.552	166.5187	1.040468	3.806	2.477124
882	-3338.07	-3504.542	166.472	0.9045419	4.141971	2.380474
888	-3334.593	-3500.542	165.9493	1.202675	4.447518	2.329909
894	-3341.589	-3507.553	165.9648	1.202675	4.85761	2.054101
900	-3334.196	-3500.327	166.1316	0.9536683	4.835518	2.12193
906	-3335.941	-3502.195	166.2544	1.045259	4.6619	2.095248
912	-3338.252	-3503.912	165.6599	1.388602	4.843118	2.145198
918	-3347.506	-3513.037	165.5314	1.422756	5.207239	1.967983
924	-3345.831	-3511.849	166.0188	1.071433	5.063237	1.967983
930	-3346.982	-3513.558	166.5759	0.9735618	4.533075	2.015279
936	-3341.418	-3507.529	166.1114	1.119489	4.721951	2.101134
942	-3341.619	-3508.506	166.8871	0.8035374	3.965526	2.291949
948	-3341.824	-3507.78	165.9561	0.8471418	4.951423	2.229333
954	-3335.866	-3501.958	166.0919	1.066249	4.146011	2.515299
960	-3335.304	-3501.892	166.5886	0.8701932	4.146011	2.325549
966	-3335.714	-3502.156	166.4426	0.9471739	4.083334	2.409286
972	-3351.778	-3517.829	166.051	0.9909505	4.92544	2.091365
978	-3355.959	-3522.043	166.0839	1.075056	4.808561	2.091365
984	-3345.126	-3511.27	166.1441	1.192425	4.026208	2.479278
990	-3346.42	-3513.055	166.6344	0.7358014	4.138288	2.3841
996	-3345.104	-3511.586	166.4828	1.00295	4.068511	2.357961
1002	-3341.774	-3508.173	166.3992	1.308968	3.849531	2.357961
1008	-3342.218	-3508.398	166.1809	1.168659	4.228574	2.343216
1014	-3343.552	-3509.863	166.3106	1.011634	4.415838	2.240509
1020	-3345.734	-3512.018	166.2839	1.011634	4.415838	2.257619
1026	-3332.238	-3498.805	166.567	0.9881358	4.024857	2.341569
1032	-3334.529	-3501.066	166.537	0.9488652	4.094815	2.341166
1038	-3333.424	-3499.922	166.4987	0.9355485	4.094815	2.373895
1044	-3339.417	-3505.725	166.3081	1.171904	3.930341	2.449245
1050	-3330.097	-3496.362	166.2641	1.171904	3.974299	2.449245
1056	-3333.275	-3499.778	166.5034	1.015605	3.981653	2.391865
1062	-3334.357	-3500.872	166.5148	1.060526	4.144041	2.252512
1068	-3340.261	-3506.681	166.4201	0.9532595	4.144041	2.381267
1074	-3336.599	-3502.669	166.0698	1.205067	4.385529	2.291044
1080	-3342.531	-3509.355	166.8236	0.7772316	4.055897	2.291044
1086	-3339.722	-3505.965	166.2434	0.83243	4.483038	2.354374
1092	-3338.351	-3504.417	166.0662	1.255377	4.24033	2.354374
1098	-3336.505	-3503.106	166.6014	0.9466334	3.875784	2.440303
1104	-3334.871	-3500.897	166.0265	1.287269	3.868745	2.592678
1110	-3332.834	-3499.061	166.2265	1.061743	3.668388	2.730018
1116	-3341.829	-3508.076	166.2474	1.074949	4.143066	2.414167
1122	-3340.582	-3506.639	166.0568	1.176062	4.343974	2.344053
1128	-3342.655	-3509.121	166.4659	0.9524548	4.164904	2.339524
1134	-3349.885	-3515.598	165.7126	1.296332	4.577451	2.339524
1140	-3348.703	-3514.723	166.0201	1.029335	4.867286	2.1246
1146	-3351.045	-3517.183	166.1375	0.8921702	4.742955	2.218041
1152	-3354.356	-3520.803	166.4465	0.8656398	4.820261	1.981733
1158	-3345.505	-3511.737	166.2314	1.072646	4.565696	2.155281
1164	-3343.456	-3509.742	166.2859	1.135015	4.565696	2.078966
1170	-3334.537	-3500.772	166.2348	1.063161	4.565696	2.159273
1176	-3322.472	-3488.806	166.3338	1.063161	4.690313	2.012191
1182	-3335.99	-3502.337	166.3465	1.030861	4.709827	2.012191
1188	-3342.799	-3508.59	165.7912	1.020368	4.89616	2.260005
1194	-3337.395	-3503.659	166.2642	1.278395	4.190849	2.245132
1200	-3333.101	-3499.218	166.1171	0.9187471	4.548556	2.338725
1206	-3332.114	-3498.745	166.6309	0.7514851	4.404831	2.20643
1212	-3331.933	-3498.539	166.6058	0.8898743	4.098469	2.332412
1218	-3339.985	-3505.944	165.9586	1.164029	4.472412	2.332412
1224	-3331.978	-3498.465	166.4871	1.026922	4.071252	2.338209
1230	-3334.41	-3500.704	166.2945	1.063591	4.227307	2.338209
1236	-3340.997	-3507.458	166.4609	0.9784373	4.227307	2.286307
1242	-3332.55	-3498.763	166.2122	1.107548	4.347053	2.286307
1248	-3335.181	-3501.484	166.3028	1.062053	4.347053	2.257313
1254	-3334.767	-3500.95	166.1835	0.889796	4.64703	2.251736
1260	-3338.481	-3504.904	166.4234	0.9622249	4.378075	2.223954
1266	-3340.078	-3506.231	166.1524	1.096558	4.503693	2.231171
1272	-3339.186	-3505.498	166.3121	1.007114	4.1885	2.38744
1278	-3335.519	-3501.95	166.4315	0.848586	4.1885	2.411695
1284	-3331.746	-3498.111	166.3646	1.161658	3.957985	2.402633
1290	-3327.138	-3493.193	166.0554	1.074405	4.49692	2.31186
1296	-3337.3	-3503.872	166.572	0.9057723	3.974986	2.422025
1302	-3349.438	-3515.689	166.2512	1.006366	4.730426	2.077824
1308	-3354.452	-3520.191	165.7388	0.9437892	5.305402	2.077824
1314	-3351.945	-3517.727	165.7819	1.16313	5.169164	1.994606
1320	-3351.752	-3517.818	166.0665	1.000165	4.217977	2.527433
1326	-3345.186	-3511.67	166.484	1.005059	3.771653	2.542357
1332	-3335.881	-3502.046	166.1648	0.9398614	4.740399	2.171258
1338	-3330.011	-3495.782	165.7715	1.181817	4.708609	2.289856
1344	-3325.145	-3491.705	166.5603	0.8306461	4.247858	2.303452
1350	-3334.719	-3500.66	165.941	1.100492	4.744631	2.209562
1356	-3332.372	-3498.465	166.0924	1.019649	4.513372	2.312687
1362	-3324.603	-3490.989	166.3861	0.9761641	4.475764	2.175851
1368	-3333.979	-3500.253	166.2736	0.8433033	4.677614	2.203525
1374	-3331.883	-3498.147	166.2646	1.054737	4.475993	2.203525
1380	-3338.437	-3504.751	166.3137	0.8465729	4.634314	2.203525
1386	-3333.041	-3499.221	166.1792	1.027238	4.737351	2.106861
1392	-3340.233	-3506.554	166.3208	1.077663	4.586766	2.079724
1398	-3339.913	-3505.824	165.9114	1.279724	4.478394	2.286163
1404	-3341.606	-3507.873	166.2665	0.8953246	4.747999	2.128945
1410	-3345.698	-3511.864	166.1657	1.063402	4.409338	2.304397
1416	-3343.895	-3510.353	166.4581	0.8776673	4.302274	2.304397
1422	-3342.543	-3508.536	165.9934	1.094944	4.71675	2.197311
1428	-3347.854	-3514.032	166.1779	1.080776	4.397536	2.293024
1434	-3340.279	-3506.411	166.1325	1.149428	4.671307	2.101009
1440	-3342.599	-3508.706	166.1067	1.149428	4.471664	2.24739
1446	-3345.003	-3510.862	165.8587	1.299595	4.398246	2.358514
1452	-3347.848	-3513.874	166.0257	1.104911	4.642844	2.217773
1458	-3346.499	-3512.665	166.1664	0.8990889	4.784716	2.167817
1464	-3342.116	-3508.39	166.2735	1.246967	4.494672	2.061191
1470	-3337.865	-3504.447	166.5824	0.8336995	4.240268	2.292286
1476	-3334.632	-3500.869	166.2369	0.8829538	4.537137	2.292286
1482	-3339.679	-3505.735	166.0564	1.182568	4.419178	2.292286
1488	-3328.407	-3494.73	166.3229	1.182568	4.32204	2.183226
1494	-3336.541	-3502.625	166.0841	1.178918	4.767897	2.050015
1500	-3337.215	-3503.193	165.9777	1.076277	4.165192	2.568225
1506	-3345.202	-3511.389	166.1863	0.9764656	3.600222	2.848002
1512	-3341.075	-3507.736	166.6605	0.9216152	3.734509	2.507465
1518	-3342.575	-3508.852	166.2768	1.064409	4.141576	2.403204
1524	-3350.452	-3516.876	166.424	1.020145	4.370441	2.191107
1530	-3335.854	-3501.93	166.0757	1.060032	4.413445	2.361178
1536	-3351.733	-3517.765	166.032	1.264425	4.36035	2.294074
1542	-3346.072	-3512.345	166.2725	0.9392157	4.467278	2.278399
1548	-3339.218	-3505.499	166.2808	1.066374	4.285008	2.308357
1554	-3333.309	-3499.882	166.5729	1.098635	3.56356	2.558375
1560	-3350.474	-3516.887	166.4135	1.057596	3.450745	2.751298
1566	-3340.415	-3506.524	166.1091	1.008578	3.804157	2.751298
1572	-3342.917	-3509.25	166.3322	1.08845	3.5824	2.70164
1578	-3356.765	-3523.198	166.4335	1.03672	3.89023	2.480125
1584	-3348.884	-3515.205	166.3218	0.9994832	4.039143	2.480125
1590	-3346.711	-3513.039	166.3275	1.042406	3.704298	2.657829
1596	-3334.277	-3500.362	166.0857	1.211937	3.651736	2.735221
1602	-3339.599	-3506.167	166.5684	1.055061	3.768078	2.460612
1608	-3342.848	-3509.196	166.3485	0.9350709	3.991393	2.533454
1614	-3344.763	-3511.016	166.2538	1.064365	4.163027	2.404205
1620	-3346.283	-3512.502	166.219	1.064365	4.549624	2.179165
1626	-3345.976	-3512.669	166.6929	0.9116241	3.958008	2.352595
1632	-3338.499	-3504.944	166.4451	1.139255	3.471509	2.669342
1638	-3340.823	-3507.047	166.2237	1.054035	3.777773	2.669342
1644	-3333.618	-3499.961	166.3427	1.117228	3.934298	2.459045
1650	-3328.911	-3495.181	166.2696	1.121162	4.003501	2.459045
1656	-3336.236	-3502.776	166.5396	1.014361	3.840086	2.459045
1662	-3344.065	-3510.344	166.2793	1.085405	4.163526	2.374472
1668	-3344.719	-3510.839	166.1207	1.189534	4.018941	2.500234
1674	-3342.366	-3508.643	166.2766	1.048772	4.24058	2.35052
1680	-3336.985	-3503.349	166.3645	0.9799028	3.88651	2.560891
1686	-3339.222	-3505.512	166.2903	1.050832	3.88651	2.562929
1692	-3342.939	-3509.009	166.0693	1.256564	3.550158	2.780504
1698	-3342.817	-3508.876	166.0587	1.079311	4.04999	2.587563
1704	-3336.096	-3502.29	166.1947	1.178758	3.736632	2.636206
1710	-3338.35	-3504.546	166.196	0.8516297	4.322853	2.473393
1716	-3340.444	-3506.765	166.3208	0.9625938	4.588108	2.154098
1722	-3338.883	-3504.794	165.9109	1.166835	4.356046	2.434432
1728	-3335.122	-3501.446	166.3236	0.9213842	4.12503	2.474026
1734	-3339.717	-3506.032	166.3152	1.161115	4.033255	2.386634
1740	-3349	-3515.444	166.4436	1.192266	3.74102	2.470363
1746	-3346.087	-3512.634	166.5466	1.056308	3.796361	2.455775
1752	-3351.115	-3517.02	165.9048	1.11938	4.336422	2.480124
1758	-3350.047	-3515.763	165.716	1.490152	4.596926	2.206091
1764	-3347.149	-3513.734	166.5856	1.019261	3.714093	2.506041
1770	-3335.98	-3502.564	166.5847	1.019261	3.580114	2.589968
1776	-3334.758	-3501.028	166.2696	1.083374	3.831178	2.589968
1782	-3339.867	-3506.249	166.3826	0.9015162	4.5137	2.201838
1788	-3339.64	-3506.195	166.5548	0.9015162	4.211665	2.285334
1794	-3343.364	-3509.753	166.3896	0.8783055	4.188811	2.419415
1800	-3340.878	-3507.518	166.6397	0.9846434	3.764262	2.462452
1806	-3347.973	-3514.254	166.2806	1.169057	3.675706	2.626693
1812	-3345.769	-3512.024	166.2551	1.169057	3.675706	2.642399
1818	-3343.18	-3509.068	165.8874	1.169057	4.213048	2.537315
1824	-3334.031	-3500.379	166.3485	1.130699	4.394945	2.152625
1830	-3345.409	-3511.148	165.7394	1.170176	4.805188	2.25592
1836	-3361.484	-3527.625	166.1405	1.02951	4.597684	2.221393
1842	-3359.43	-3526.266	166.8353	0.6933772	4.515362	2.035897
1848	-3353.724	-3520.117	166.3924	1.006886	4.510612	2.129095
1854	-3349.112	-3515.611	166.4992	0.9575342	3.975643	2.434958
1860	-3346.634	-3512.466	165.8318	1.021597	4.679826	2.37127
1866	-3343.996	-3510.272	166.2761	0.915271	4.656786	2.169218
1872	-3331.837	-3498.349	166.5118	0.9470035	4.203251	2.28923
1878	-3343.96	-3509.991	166.0302	1.253484	4.199796	2.404041
1884	-3352.44	-3518.512	166.0717	1.076968	4.130637	2.530855
1890	-3348.218	-3514.506	166.288	1.074605	4.128789	2.397783
1896	-3346.474	-3513.014	166.5397	1.02791	3.73066	2.518948
1902	-3340.299	-3506.379	166.0808	1.530207	3.770435	2.475921
1908	-3334.574	-3500.699	166.1249	1.088546	4.153787	2.475921
1914	-3335.928	-3502.441	166.5136	0.936311	4.183569	2.307508
1920	-3329.889	-3496.102	166.2133	1.148641	4.183569	2.363794
1926	-3338.254	-3504.886	166.6315	0.861172	4.106729	2.328899
1932	-3335.768	-3502.093	166.3255	1.005134	4.269314	2.328899
1938	-3332.049	-3498.697	166.6485	0.9211928	4.214623	2.210633
1944	-3330.471	-3496.956	166.4847	1.085137	4.214623	2.210633
1950	-3329.633	-3496.096	166.463	1.082585	3.711519	2.544672
1956	-3327.203	-3493.285	166.0811	1.082585	4.147646	2.51089
1962	-3323.277	-3489.581	166.3035	1.039068	4.020459	2.47846
1968	-3330.676	-3497.179	166.5032	1.006617	4.123975	2.30732
1974	-3332.62	-3498.823	166.2027	1.028649	4.095472	2.501113
1980	-3348.901	-3515.122	166.2215	0.9934872	4.095472	2.511362
1986	-3334.747	-3501.108	166.361	0.9776535	3.934884	2.534379
1992	-3341.23	-3507.438	166.2077	1.063786	4.016428	2.525463
1998	-3343.865	-3510.185	166.3202	1.076902	4.196817	2.332754
2004	-3343.923	-3510.387	166.464	1.004665	4.546317	2.060013
2010	-3350.648	-3516.713	166.0652	1.091799	4.858168	2.060013
2016	-3345.213	-3511.205	165.992	1.122888	4.811259	2.118623
2022	-3346.286	-3512.516	166.2297	0.884584	4.811259	2.118623
2028	-3337.865	-3504.138	166.2732	0.936884	4.715745	2.118623
2034	-3337.043	-3503.446	166.4027	1.035134	4.53364	2.088685
2040	-3342.629	-3508.973	166.3439	1.121179	4.369769	2.178122
2046	-3335.25	-3501.806	166.5562	0.8904511	4.667269	1.994234
2052	-3332.354	-3498.366	166.0123	1.053262	4.526797	2.333762
2058	-3325.877	-3492.399	166.5217	1.053867	4.013104	2.336088
2064	-3333.315	-3499.784	166.4692	1.030431	4.148878	2.297899
2070	-3338.802	-3505.112	166.31	0.9766825	4.013104	2.517993
2076	-3330.392	-3496.546	166.1542	1.196958	4.085365	2.432982
2082	-3327.696	-3493.723	166.0274	0.968217	4.658278	2.294501
2088	-3343.063	-3509.147	166.084	1.217084	4.354063	2.294501
2094	-3333.838	-3500.089	166.2509	1.051231	4.149542	2.422811
2100	-3327.722	-3493.933	166.2113	1.051231	4.146925	2.449359
2106	-3333.835	-3500.211	166.3756	1.279927	3.920063	2.346106
2112	-3329.377	-3495.428	166.0513	1.299229	3.791079	2.618196
2118	-3331.84	-3498.202	166.3619	0.9891648	3.828829	2.592553
2124	-3333.36	-3499.968	166.6078	0.9891648	3.792045	2.46217
2130	-3343.794	-3510.108	166.3139	1.210903	3.792045	2.508124
2136	-3338.27	-3504.468	166.1972	0.9123558	3.940897	2.67236
2142	-3329.493	-3495.984	166.4909	1.033511	3.432915	2.729587
2148	-3334.722	-3500.717	165.9951	1.414913	3.928266	2.498757
2154	-3335.678	-3502.399	166.7211	0.8239886	3.928266	2.408407
2160	-3327.683	-3493.972	166.2886	1.055745	3.67919	2.688997
2166	-3329.161	-3495.583	166.4218	1.055745	3.677561	2.60788
2172	-3333.887	-3500.504	166.6165	1.076078	3.566964	2.543116
2178	-3339.281	-3505.389	166.1079	1.230614	3.922554	2.543116
2184	-3333.318	-3499.976	166.6577	0.9368856	4.290216	2.145395
2190	-3343.953	-3510.349	166.3959	0.9525049	4.290216	2.304206
2196	-3330.072	-3496.582	166.5096	0.9197871	4.212023	2.302419
2202	-3338.991	-3505.53	166.5387	0.8154955	4.335139	2.270914
2208	-3340.081	-3506.587	166.5059	0.8429941	4.341	2.270914
2214	-3337.839	-3504.437	166.5978	0.8429941	4.341	2.211744
2220	-3347.043	-3513.269	166.2256	0.7008022	5.309982	1.907395
2226	-3332.023	-3498.04	166.0173	1.039727	4.977275	2.047315
2232	-3333.682	-3500.316	166.6344	0.6946627	4.674882	2.062485
2238	-3336.907	-3502.492	165.5848	1.306032	5.291681	1.95069
2244	-3340.484	-3506.33	165.8466	0.9622898	5.410463	1.923611
2250	-3339.271	-3505.154	165.8829	1.088167	4.972209	2.10729
2256	-3337.545	-3504.239	166.6932	0.8100973	4.344429	2.168586
2262	-3328.497	-3494.772	166.2751	1.107584	4.253801	2.305709
2268	-3335.396	-3501.449	166.0529	1.133296	4.366789	2.358958
2274	-3340.331	-3506.739	166.408	0.8201339	4.011927	2.554437
2280	-3341.749	-3508.328	166.5786	1.051287	3.570518	2.579825
2286	-3342.531	-3508.98	166.449	1.211645	3.509389	2.599424
2292	-3347.966	-3514.429	166.4627	0.8670796	3.838509	2.599424
2298	-3345.972	-3512.769	166.7977	0.7090657	3.838509	2.485714
2304	-3333.432	-3500.033	166.601	0.9482983	3.654846	2.577496
2310	-3332.431	-3498.831	166.3998	1.140882	3.713049	2.546949
2316	-3340.352	-3506.479	166.1278	1.221646	3.654567	2.701845
2322	-3346.601	-3512.564	165.9639	1.393822	3.87886	2.56152
2328	-3340.042	-3506.297	166.2554	0.9929406	4.062868	2.510884
2334	-3337.186	-3503.484	166.2986	1.149774	3.982373	2.436278
2340	-3337.343	-3503.619	166.2756	1.211549	3.888561	2.471303
2346	-3335.109	-3501.431	166.3219	1.164657	3.888561	2.471303
2352	-3339.5	-3505.825	166.3254	1.096881	3.944726	2.476101
2358	-3341.99	-3508.709	166.7196	0.7811157	3.915165	2.443816
2364	-3336.836	-3502.914	166.078	1.080574	3.804752	2.725963
2370	-3343.659	-3510.228	166.5689	0.9186895	3.881435	2.474636
2376	-3345.637	-3511.837	166.2008	1.12284	4.418134	2.238267
2382	-3338.948	-3504.753	165.8046	1.225962	4.704016	2.24368
2388	-3341.073	-3507.046	165.9727	0.9938578	4.704016	2.283778
