Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3337.121	-3503.419	166.2979	0.0360211	0.025776	0.00581798	0.0668903	0.003839	0.0393157	0.00171584	0.00443022	0.0115734	0.00193512	0.0367552	0.0151369	0.0063064	0.010062	0.00276349	0.0439833	0.0155465	0.00699418	0.0398034	0.0166573	0.0443634	0.0139048	0.00952056	0.0242854	0.0336795	0.00917924	0.0102074	0.0279197	0.0171647	0.00930361	0.0213055	0.0171009	0.00908788	0.0245357	0.0284806	0.0473299	0.000241444	0.0083109	0.0474839	0.00200547	0.0529409	0.0157003	0.0295071	0.0151424	0.0260809	0.0237554	0.00335335	0.00776512	0.0158296	0.0940312	0.0641809	0.0388809	0.00136447	0.0652194	0.0114836	0.0548616	0.0219228	0.00833015	0.0106685	0.0346623	0.00535987	0.00427382	0.0335703	0.018791	0.0309576	0.0117551	0.00128466	0.0514608	0.0261729	0.0515978	0.0138817	0.0119356	0.0930556	0.0634772	0.0187667	0.027026	0.0049419	0.0142254	0.0196577	0.0180626	0.054628	0.0329087	0.015856	0.00496618	0.00464647	0.00813509	0.0289114	0.020565	0.131329	0.0412718	0.0254154	0.0512004	0.0194905	0.0397114	0.016588	0.00276898	0.0476075	1.002422	4.094271	0.0146506	0.0104837	0.00236631	0.0272059	0.00156142	0.0159906	0.000697874	0.00180188	0.00470717	0.000787061	0.0149492	0.00615656	0.00256496	0.00409244	0.00112398	0.0178891	0.00632314	0.0028447	0.016189	0.00677495	0.0180437	0.00565542	0.00387224	0.00987747	0.0136983	0.00373342	0.00415158	0.0113556	0.00698128	0.003784	0.00866545	0.00695535	0.00369626	0.00997924	0.0115837	0.0192502	9.82011e-05	0.00338024	0.0193128	0.000815673	0.0215324	0.00638567	0.0120013	0.00615879	0.0106077	0.00966188	0.00136389	0.00315826	0.00643829	0.0382448	0.0261039	0.0158138	0.000554965	0.0265263	0.00467067	0.0223136	0.00891653	0.00338808	0.00433912	0.014098	0.00217999	0.00173826	0.0136538	0.00764275	0.0125912	0.00478109	0.0005225	0.0209303	0.0106452	0.0209861	0.00564604	0.00485449	0.0378479	0.0258177	0.00763288	0.0109921	0.00200999	0.00578582	0.00799526	0.00734649	0.0222185	0.0133848	0.00644902	0.00201987	0.00188983	0.00330874	0.0117589	0.0083643	0.0534148	0.0167862	0.010337	0.0208245	0.00792726	0.0161516	0.00674673	0.00112621	0.0193631	2.458669
36	-3348.085	-3514.338	166.2528	0.0164945	0.0238403	0.0031973	0.054139	0.000693773	0.043252	0.00689379	0.00563002	0.0124315	0.00332504	0.0332677	0.0129189	0.0211489	0.0259519	0.00757536	0.049093	0.0167413	0.0110693	0.0214283	0.0258085	0.0227398	0.0263249	0.00503132	0.00674738	0.0216366	0.00603001	0.00840426	0.00647262	0.0203488	0.00845296	0.0256892	0.0466735	0.00056926	0.0104598	0.019526	0.0483741	4.7364e-05	0.00555711	0.0468236	0.00573574	0.0504208	0.0226733	0.0218219	0.0163507	0.0290358	0.00590941	0.00572414	0.00796155	0.0287624	0.0854067	0.048455	0.0572642	0.0131359	0.0792878	0.0127491	0.0323731	0.0269799	0.0121627	0.0347378	0.0307409	0.0062611	0.0127201	0.0514277	0.0354996	0.0296779	0.0243625	0.000677656	0.0588672	0.0202782	0.0409538	0.0191394	0.0260761	0.05836	0.022037	0.00733139	0.0394275	0.00227505	0.0382726	0.0420753	0.0202547	0.0403628	0.0336343	0.0121792	0.00283169	0.000855689	0.00581781	0.104766	0.03152	0.0971008	0.0464815	0.0334253	0.0480478	0.0395061	0.0237691	0.00291003	0.000330842	0.0182226	1.02556	4.120169	0.00671538	0.00970605	0.00130171	0.0220415	0.000282454	0.0176091	0.00280665	0.00229214	0.0050612	0.00135372	0.0135442	0.00525964	0.00861031	0.0105657	0.00308414	0.0199871	0.00681585	0.00450662	0.00872406	0.0105073	0.00925798	0.0107176	0.00204839	0.00274704	0.00880885	0.00245498	0.0034216	0.00263518	0.00828455	0.00344143	0.0104588	0.0190021	0.000231761	0.00425848	0.00794957	0.0196944	1.92832e-05	0.00226245	0.0190632	0.00233518	0.0205277	0.00923091	0.00888428	0.00665681	0.0118213	0.00240588	0.00233045	0.00324137	0.01171	0.0347714	0.0197273	0.0233138	0.00534799	0.0322803	0.00519052	0.01318	0.0109842	0.00495177	0.0141427	0.0125155	0.00254906	0.00517872	0.0209376	0.0144528	0.0120827	0.00991864	0.000275892	0.0239664	0.0082558	0.0166734	0.00779218	0.0106163	0.02376	0.00897185	0.00298481	0.016052	0.000926234	0.0155818	0.01713	0.00824624	0.0164328	0.0136935	0.00495847	0.00115286	0.000348375	0.00236859	0.0426529	0.0128327	0.0395324	0.0189239	0.0136084	0.0195616	0.016084	0.00967704	0.00118475	0.000134695	0.00741892	2.456234
72	-3344.188	-3510.166	165.9779	0.0252794	0.0425691	0.00193411	0.0898297	0.000444899	0.0663819	0.00950328	0.008711	0.00172032	0.00170085	0.0316828	0.0142865	0.00917187	0.0219025	0.00287688	0.0177062	0.025742	0.00644521	0.0216925	0.00853356	0.0480518	0.0133624	0.00677895	0.00461227	0.021223	0.0122091	0.00189315	0.00430506	0.0157366	0.00104497	0.0391386	0.0154923	0.00837093	0.029716	0.0182513	0.0222145	0.000115225	0.00856057	0.0586108	0.00355824	0.0360527	0.0181807	0.0214912	0.025471	0.03384	0.0153321	0.0124659	0.0141212	0.0185757	0.0693457	0.0468937	0.0355225	0.00973859	0.0428566	0.026705	0.0482048	0.00879173	0.0228321	0.0175463	0.0499895	0.00394249	0.00695647	0.019017	0.0270887	0.028257	0.0164892	0.0183541	0.03836	0.0219012	0.0175507	0.0137408	0.00807831	0.0520146	0.0322687	0.00185866	0.0232943	0.00873442	0.0250817	0.0364374	0.0182548	0.0398259	0.0225418	0.0255789	0.00806312	0.00283469	0.00702452	0.0361793	0.0238137	0.0686277	0.0286139	0.0427373	0.0182094	0.0388974	0.0268117	0.00226669	0.00881137	0.0400947	1.049568	4.813534	0.0116285	0.0195816	0.000889683	0.0413214	0.000204652	0.0305355	0.00437147	0.00400703	0.00079134	0.000782385	0.014574	0.00657173	0.00421903	0.0100751	0.00132336	0.00814478	0.0118412	0.00296477	0.00997848	0.00392541	0.0221036	0.00614667	0.00311829	0.00212163	0.00976251	0.00561614	0.000870841	0.00198031	0.00723878	0.000480682	0.0180036	0.00712638	0.0038506	0.0136692	0.00839555	0.0102186	5.30033e-05	0.00393783	0.0269608	0.00163678	0.0165841	0.00836306	0.00988588	0.0117165	0.0155663	0.00705273	0.00573426	0.00649572	0.00854477	0.0318988	0.0215709	0.0163402	0.00447971	0.0197139	0.0122842	0.022174	0.00404417	0.0105027	0.00807126	0.022995	0.00181353	0.00319995	0.00874773	0.0124607	0.0129981	0.00758499	0.00844282	0.0176455	0.0100745	0.00807326	0.00632071	0.00371599	0.0239265	0.0148435	0.000854975	0.0107153	0.0040178	0.0115375	0.0167611	0.00839715	0.0183198	0.0103692	0.0117662	0.00370901	0.00130395	0.00323125	0.0166423	0.0109542	0.0315685	0.0131623	0.019659	0.00837625	0.0178927	0.0123333	0.00104267	0.0040532	0.0184434	2.17393
108	-3329.968	-3496.297	166.3288	0.0403166	0.0323945	0.00344868	0.0937949	0.000947289	0.045882	0.0135793	0.0225096	0.0123953	0.00609201	0.0350187	0.00987788	0.0248401	0.0121515	0.00414252	0.0298584	0.00481806	0.00711586	0.0340556	0.0232255	0.0430328	0.0112533	0.00510479	0.00811307	0.0472062	0.00563094	0.0122895	0.0061599	0.0168873	0.00723189	0.0226147	0.0235575	0.00115546	0.0153629	0.0193358	0.0431662	6.74774e-06	0.0131852	0.0277484	0.00899917	0.0474046	0.00632503	0.0180254	0.0302158	0.0383953	0.00868481	0.00802224	0.00494468	0.0172416	0.0871869	0.0709607	0.0367721	0.00654576	0.049534	0.0202106	0.0548174	0.00658774	0.0143176	0.0119564	0.0451394	0.00901176	0.00721734	0.0237719	0.0283526	0.0388257	0.0260562	0.0108222	0.0495271	0.0355086	0.0107196	0.00753478	0.0228554	0.0518185	0.0434279	1.8033e-05	0.0242541	0.00897228	0.0294613	0.0218902	0.00152896	0.0438565	0.0389817	0.021996	0.0171477	0.000597989	0.0129128	0.0454281	0.0305015	0.0625348	0.0451594	0.0361171	0.0331749	0.0188668	0.0307699	0.0109253	0.0173749	0.0416348	0.9306917	4.32713	0.0172489	0.0138595	0.00147547	0.0401287	0.000405283	0.0196299	0.0058097	0.00963041	0.00530313	0.00260638	0.0149822	0.00422611	0.0106275	0.00519886	0.00177232	0.0127745	0.00206134	0.00304441	0.0145702	0.0099367	0.0184109	0.00481454	0.00218401	0.00347106	0.0201965	0.00240912	0.00525789	0.00263542	0.007225	0.00309406	0.00967537	0.0100787	0.000494348	0.00657277	0.00827255	0.018468	2.88692e-06	0.00564108	0.0118718	0.00385016	0.0202813	0.00270607	0.00771188	0.0129274	0.0164269	0.00371567	0.0034322	0.00211551	0.00737657	0.0373016	0.0303595	0.0157324	0.0028005	0.0211924	0.0086468	0.0234528	0.00281847	0.00612555	0.00511538	0.0193122	0.00385555	0.00308783	0.0101705	0.0121303	0.016611	0.0111477	0.00463012	0.0211894	0.0151918	0.00458622	0.00322364	0.00977834	0.0221698	0.01858	7.71514e-06	0.0103767	0.00383866	0.0126046	0.00936538	0.000654144	0.0187633	0.0166777	0.00941067	0.0073364	0.000255841	0.00552454	0.0194357	0.0130496	0.0267546	0.0193208	0.0154522	0.0141934	0.00807187	0.0131644	0.00467422	0.00743357	0.0178128	2.337349
144	-3353.426	-3519.622	166.1954	0.0251644	0.0369202	1.5824e-05	0.0970198	0.0049145	0.0440955	0.0101836	0.011677	0.0208658	0.00140396	0.0213877	0.0121287	0.0156488	0.0132574	0.000564126	0.0402763	0.000204772	0.00777309	0.0156379	0.0242318	0.0266369	0.00869097	0.00303128	0.00510549	0.0165969	0.0109621	0.00430815	0.00958539	0.00857334	0.00243041	0.0126332	0.00933139	0.00290701	0.0141425	0.0182265	0.0292328	0.000107199	0.0121991	0.0272365	0.00968222	0.0320242	0.010222	0.0243568	0.0208334	0.0296323	0.0134801	0.00796867	0.00963478	0.0221549	0.0727763	0.0569554	0.0361771	0.00992617	0.0390635	0.00685269	0.0540216	0.00561534	0.0159134	0.00712992	0.0438125	0.00257545	0.0198411	0.0277198	0.0323115	0.0268513	0.0181129	0.00859532	0.0239877	0.018523	0.0281203	0.0246805	0.0145961	0.0246789	0.056498	2.04105e-05	0.041446	0.00264904	0.0241645	0.0234349	0.00581498	0.0180873	0.0213635	0.0101261	0.0186182	0.00599098	0.00136056	0.0401315	0.0339363	0.0691783	0.0260567	0.0455062	0.0231415	0.019352	0.0231938	0.00660851	0.00610274	0.0340029	1.033896	4.90473	0.0127034	0.0186379	7.9882e-06	0.0489771	0.00248092	0.0222601	0.00514083	0.00589475	0.0105334	0.000708742	0.0107968	0.00612277	0.00789977	0.00669256	0.00028478	0.0203321	0.000103372	0.00392398	0.00789424	0.0122326	0.0134467	0.00438734	0.00153024	0.00257733	0.00837836	0.00553385	0.00217482	0.00483886	0.00432796	0.00122691	0.00637744	0.00471063	0.00146751	0.00713936	0.009201	0.0147572	5.41158e-05	0.00615829	0.0137494	0.00488774	0.0161663	0.0051602	0.0122957	0.010517	0.0149588	0.00680496	0.00402271	0.00486379	0.0111842	0.0367386	0.028752	0.0182628	0.00501089	0.0197199	0.00345935	0.0272709	0.00283471	0.00803335	0.0035993	0.0221173	0.00130013	0.0100161	0.0139934	0.0163113	0.0135549	0.00914366	0.00433905	0.0121094	0.00935068	0.0141956	0.0124591	0.00736836	0.0124583	0.0285211	1.03035e-05	0.0209226	0.00133728	0.0121986	0.0118303	0.00293549	0.00913076	0.0107846	0.00511184	0.00939874	0.00302434	0.00068683	0.020259	0.0171316	0.0349223	0.0131538	0.0229723	0.0116822	0.0097692	0.0117086	0.00333608	0.00308076	0.0171652	1.98092
180	-3350.027	-3516.336	166.3088	0.0174706	0.0409452	1.57271e-05	0.0849346	0.000455671	0.0570567	0.0101581	0.0243314	0.00647288	0.010607	0.0395726	0.0171553	0.0167246	0.0110998	0.000694435	0.0574216	0.000557694	0.0117736	0.034867	0.0144344	0.0367297	0.0275077	0.00959964	0.00992234	0.0392839	0.00965057	0.000455003	0.0109439	0.0520215	0.00387929	0.0107604	0.0327523	0.000364462	0.015904	0.0263202	0.0317954	0.00142689	0.0242226	0.0314708	0.00469231	0.0322719	0.0132614	0.0136443	0.0301657	0.0322535	0.0119443	0.000743606	0.01604	0.0223968	0.115485	0.0454907	0.0351366	0.00693008	0.0148709	0.0016988	0.0647635	0.00356241	0.0202125	0.0231889	0.103154	0.0225192	0.00938923	0.0617283	0.0431727	0.0437256	0.0171295	0.00513797	0.0557141	0.02946	0.0120282	0.00496842	0.0318923	0.0643906	0.0282221	4.94978e-07	0.00860668	0.0037046	0.0204679	0.0245872	0.0109096	0.0589923	0.0341251	0.033678	0.0151974	0.00328011	0.00588086	0.0790097	0.0345773	0.0578128	0.0399938	0.0328841	0.0401214	0.0320018	0.0225245	0.00968207	0.0365636	0.0409424	1.033394	3.956498	0.00693639	0.0162565	6.24417e-06	0.0337217	0.000180916	0.0226533	0.00403309	0.00966034	0.00256994	0.00421133	0.0157116	0.00681121	0.00664019	0.00440698	0.000275713	0.0227982	0.000221422	0.0046745	0.0138433	0.00573091	0.0145829	0.0109214	0.00381136	0.00393949	0.015597	0.00383158	0.000180651	0.00434509	0.0206542	0.0015402	0.00427224	0.0130037	0.000144703	0.00631439	0.01045	0.0126238	0.000566523	0.00961715	0.0124949	0.001863	0.012813	0.00526521	0.00541722	0.0119768	0.0128057	0.00474226	0.000295235	0.00636841	0.00889224	0.0458514	0.0180613	0.0139504	0.00275146	0.00590421	0.000674477	0.0257132	0.00141439	0.008025	0.00920675	0.0409553	0.00894083	0.00372783	0.0245081	0.017141	0.0173605	0.00680098	0.00203994	0.0221203	0.0116966	0.00477556	0.00197262	0.0126623	0.0255651	0.0112051	1.96522e-07	0.00341713	0.00147085	0.00812642	0.00976191	0.00433144	0.0234218	0.0135488	0.0133713	0.00603385	0.00130231	0.00233489	0.0313694	0.0137283	0.0229535	0.0158788	0.013056	0.0159295	0.0127057	0.00894296	0.00384409	0.0145169	0.0162554	2.518689
216	-3343.061	-3509.176	166.1154	0.0364544	0.0545309	1.02902e-05	0.0674979	0.00038969	0.0345866	0.00347859	0.0149398	0.00569116	0.00438057	0.0440624	0.0191188	0.0197757	0.0181661	0.003041	0.0275445	0.00803416	0.000592142	0.0254703	0.0281727	0.0294148	0.0190464	0.00519768	0.0142542	0.0290559	0.00744632	0.00257678	0.0153751	0.0137121	0.00455148	0.0134129	0.0189295	0.0129445	0.0381767	0.0300403	0.0391446	0.00196508	0.0280168	0.0750962	0.00848388	0.0230734	0.00981017	0.0255792	0.0123189	0.0416455	0.00959765	0.00189053	0.0321566	0.0247982	0.0917762	0.0449808	0.0458948	0.00231181	0.035877	0.0166308	0.0680195	0.00459318	0.0177926	0.0207202	0.0543124	0.0271394	0.0149262	0.0692996	0.0335857	0.0316851	0.0101029	0.00578603	0.0432669	0.0312685	0.00777166	0.00350828	0.0134055	0.0722884	0.0101772	5.70475e-05	0.040968	0.00837865	0.0136002	0.0191327	0.0203604	0.0822502	0.0262407	0.0742717	0.0133563	0.00202501	0.0057249	0.0439576	0.0167274	0.062771	0.0299875	0.0493489	0.0325388	0.0236559	0.048229	0.00623228	0.0113922	0.0534686	1.261883	4.008723	0.0147861	0.0221181	4.17376e-06	0.0273776	0.000158061	0.0140285	0.00141094	0.00605969	0.00230837	0.00177679	0.017872	0.0077547	0.00802114	0.00736829	0.00123345	0.0111722	0.00325871	0.000240176	0.0103309	0.011427	0.0119308	0.00772534	0.00210821	0.00578158	0.0117852	0.00302027	0.00104516	0.00623625	0.00556172	0.00184611	0.00544035	0.00767793	0.00525036	0.0154847	0.0121845	0.0158773	0.000797048	0.0113638	0.0304595	0.00344111	0.0093587	0.00397907	0.0103751	0.0049966	0.0168917	0.00389287	0.00076681	0.0130429	0.0100583	0.037225	0.0182445	0.0186152	0.000937686	0.0145519	0.00674558	0.0275891	0.00186302	0.0072168	0.00840426	0.0220295	0.0110079	0.00605418	0.0281084	0.0136226	0.0128517	0.00409779	0.00234685	0.0175493	0.0126827	0.00315223	0.00142298	0.00543734	0.0293206	0.00412794	2.31388e-05	0.0166169	0.00339844	0.00551631	0.00776033	0.00825831	0.0333612	0.0106434	0.0301251	0.0054174	0.000821356	0.00232205	0.0178295	0.00678474	0.0254603	0.0121631	0.0200162	0.0131979	0.00959498	0.019562	0.00252785	0.00462077	0.0216872	2.465445
252	-3348.173	-3514.669	166.4962	0.0254191	0.0415424	3.03662e-05	0.0685327	0.00129397	0.0463029	0.00231637	0.0304688	0.000387739	0.0154395	0.023965	0.00999851	0.00803594	0.0139415	0.00156842	0.0424112	0.0021586	0.00167057	0.0120406	0.0113092	0.02661	0.0263454	0.00555832	0.0129762	0.023149	0.00587538	0.00608786	0.00895701	0.0177985	0.00521767	0.0137917	0.0196315	0.00706742	0.0305744	0.0164289	0.0168161	0.00276973	0.00701277	0.0773478	0.00317423	0.0384484	0.019538	0.0129063	0.0107987	0.04337	0.0209279	0.00217978	0.02177	0.0361608	0.0974827	0.05066	0.0673864	0.00837811	0.0442829	0.00710922	0.0619224	0.0118144	0.0253626	0.00906883	0.031529	0.0189662	0.00886281	0.0155135	0.0298723	0.0558919	0.0248265	0.00201441	0.060433	0.0166349	0.0216007	0.0131061	0.0168792	0.0366218	0.0173568	0.0210626	0.0149628	0.008875	0.0139282	0.0216424	0.0108307	0.0784121	0.0063619	0.067908	0.0069694	0.0021637	0.0122162	0.0580149	0.0182559	0.0353363	0.0310458	0.0414345	0.0262227	0.0329285	0.0217799	0.0132537	0.0195754	0.0294884	1.056424	4.17947	0.0113257	0.0185096	1.353e-05	0.0305354	0.00057654	0.0206307	0.00103208	0.0135757	0.000172761	0.00687922	0.0106778	0.00445493	0.00358049	0.00621177	0.000698823	0.0188967	0.000961783	0.000744339	0.00536482	0.0050389	0.0118563	0.0117385	0.00247656	0.00578169	0.0103142	0.00261783	0.0027125	0.00399088	0.00793029	0.00232478	0.00614503	0.00874699	0.00314896	0.0136227	0.00732006	0.00749256	0.00123408	0.00312461	0.0344631	0.00141431	0.0171311	0.00870534	0.00575054	0.00481146	0.0193239	0.00932464	0.000971222	0.00969985	0.0161118	0.0434343	0.0225721	0.0300246	0.00373295	0.0197307	0.00316758	0.0275901	0.00526404	0.0113006	0.0040407	0.0140481	0.00845058	0.00394891	0.0069122	0.0133099	0.0249032	0.0110617	0.000897539	0.0269265	0.00741183	0.00962438	0.00583954	0.00752068	0.0163172	0.00773347	0.00938466	0.00666682	0.00395434	0.00620585	0.00964298	0.0048257	0.0349372	0.0028346	0.0302571	0.00310528	0.000964058	0.00544306	0.0258491	0.00813407	0.0157444	0.0138328	0.0184616	0.0116838	0.0146716	0.00970423	0.00590531	0.008722	0.0131388	2.244369
288	-3332.642	-3498.779	166.137	0.0268106	0.0390956	1.29945e-05	0.0906233	0.00194177	0.0710381	0.00206457	0.0266512	0.0110126	0.00477059	0.0455634	0.0132479	0.00383746	0.014843	0.00180669	0.0423075	0.00267449	0.016505	0.0163467	0.0176538	0.0676042	0.0187521	0.00428019	0.0166625	0.0217874	0.00384664	0.014229	0.00390081	0.0179028	0.00801856	0.0193386	0.0290057	0.00814686	0.0265826	0.0219996	0.0456833	0.0024361	0.0159201	0.0533698	0.00253498	0.0266964	0.0138859	0.0294987	0.0112877	0.0736116	0.0186924	0.0132373	0.0107171	0.0262846	0.128997	0.0748626	0.0559363	0.021797	0.0116572	0.0235946	0.0349159	0.00668138	0.0180385	0.0105256	0.0257062	0.0177269	0.00504405	0.0233321	0.0229698	0.0352989	0.0142319	0.013334	0.0352226	0.0264837	0.0246582	0.0284451	0.0176339	0.0682215	0.0430673	0.00781596	0.0318795	0.00276218	0.0123742	0.0271424	0.00199206	0.0460121	0.00242238	0.0417934	0.00519086	0.00124809	0.0114146	0.080212	0.0102537	0.0640618	0.0362664	0.0314462	0.0332176	0.0540481	0.0328965	0.0161371	0.00652582	0.0340994	1.019736	4.244811	0.0109239	0.0159293	5.29456e-06	0.0369241	0.000791164	0.0289442	0.000841199	0.0108589	0.00448704	0.00194375	0.0185646	0.00539778	0.00156355	0.00604772	0.000736129	0.017238	0.00108971	0.00672488	0.00666038	0.00719296	0.027545	0.00764045	0.00174394	0.00678905	0.00887718	0.0015673	0.00579756	0.00158937	0.00729443	0.00326713	0.00787944	0.0118183	0.0033194	0.010831	0.00896363	0.0186135	0.000992577	0.00648657	0.0217453	0.00103287	0.0108773	0.00565775	0.0120191	0.0045991	0.0299927	0.00761613	0.00539349	0.00436664	0.0107096	0.0525594	0.0305025	0.022791	0.00888111	0.00474967	0.00961351	0.0142263	0.0027223	0.00734969	0.00428861	0.0104739	0.00722275	0.00205518	0.00950656	0.00935893	0.0143824	0.00579874	0.00543289	0.0143513	0.0107907	0.0100469	0.0115898	0.00718487	0.0277965	0.0175476	0.00318458	0.0129892	0.00112544	0.0050418	0.011059	0.000811657	0.0187474	0.00098699	0.0170285	0.00211499	0.000508529	0.00465081	0.032682	0.00417782	0.0261017	0.0147766	0.0128126	0.0135344	0.0220217	0.0134035	0.00657498	0.00265892	0.0138937	2.454316
324	-3350.355	-3516.699	166.3434	0.0451474	0.0398341	0.000978843	0.112801	0.0124538	0.095068	0.00562192	0.0434484	0.00138802	0.00643473	0.0379629	0.0106951	0.00890813	0.0197745	0.000962453	0.0458293	0.0189302	0.00650931	0.0356016	0.0402091	0.0727007	0.0302218	0.0183976	0.0162348	0.0350206	0.00477516	0.0271655	0.0184119	0.022644	0.00570232	0.0326655	0.0307203	0.00112231	0.017615	0.00725616	0.0681327	0.000191568	0.0054413	0.0478853	0.00985676	0.0448185	0.0144424	0.0210655	0.0141681	0.0668321	0.00580448	0.00481252	0.00183049	0.0213271	0.082888	0.0106662	0.0181628	0.0411298	0.00546853	0.0321415	0.0177327	0.00447055	0.0418869	0.0145512	0.025987	0.0170967	0.0473257	0.104768	0.0421376	0.0179478	0.0466576	0.0107045	0.0144974	0.0371065	0.0134139	0.0472684	0.0211555	0.0695055	0.024705	0.0307291	0.0105627	0.0560552	0.0253049	0.0535465	0.0274788	0.0168376	0.00318686	0.0682104	0.015646	0.0128133	0.0394208	0.0278898	0.0149979	0.0507086	0.0266938	0.045761	0.00641582	0.0205206	0.00767069	0.0335464	0.0282112	0.0425011	0.8766676	3.736366	0.0165381	0.0145917	0.000358563	0.0413205	0.00456199	0.0348247	0.00205938	0.0159157	0.000508449	0.00235712	0.0139063	0.00391775	0.00326316	0.00724365	0.000352559	0.0167879	0.0069344	0.00238444	0.0130413	0.0147291	0.0266312	0.0110706	0.00673929	0.00594701	0.0128285	0.0017492	0.00995108	0.00674452	0.00829478	0.00208883	0.0119658	0.0112533	0.000411116	0.00645262	0.00265802	0.0249579	7.01738e-05	0.00199322	0.017541	0.00361066	0.0164176	0.00529046	0.00771656	0.00518995	0.0244815	0.00212626	0.00176289	0.000670533	0.0078124	0.030363	0.00390718	0.00665325	0.0150664	0.00200319	0.0117738	0.00649572	0.00163762	0.0153437	0.00533029	0.00951938	0.00626274	0.017336	0.038378	0.0154356	0.00657451	0.0170913	0.00392118	0.00531058	0.0135926	0.00491369	0.017315	0.00774952	0.0254608	0.00904975	0.0112565	0.00386924	0.0205338	0.00926952	0.0196148	0.0100658	0.00616782	0.00116739	0.0249864	0.00573135	0.00469369	0.0144403	0.0102164	0.00549394	0.0185752	0.00977828	0.0167628	0.0023502	0.00751698	0.00280988	0.0122885	0.0103341	0.0155687	2.729906
