Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-3338.978	-3505.631	166.653	0.8562148	4.038908	2.361464
210	-3330.592	-3496.66	166.0682	1.261883	4.00906	2.494822
216	-3343.061	-3509.176	166.1154	1.261883	4.008723	2.465445
222	-3328.639	-3494.943	166.3042	0.9792705	4.192616	2.407402
228	-3332.629	-3498.671	166.0425	1.034133	4.399471	2.407402
234	-3325.075	-3491.341	166.2659	1.001392	4.17947	2.425867
240	-3332.168	-3498.502	166.3335	1.040829	4.17947	2.35826
246	-3330.906	-3497.201	166.2947	0.9520442	4.17947	2.438823
252	-3348.173	-3514.669	166.4962	1.056424	4.17947	2.244369
258	-3339.865	-3505.646	165.7812	1.271179	4.338156	2.462755
264	-3340.054	-3506.417	166.3638	1.264109	4.151878	2.215078
270	-3337.98	-3503.712	165.7326	1.264109	4.783085	2.215078
276	-3347.13	-3513.457	166.3267	1.104808	4.322433	2.230386
282	-3352.47	-3518.643	166.1732	1.124472	4.226122	2.377437
288	-3332.642	-3498.779	166.137	1.019736	4.244811	2.454316
294	-3338.747	-3504.94	166.1925	1.194781	4.273368	2.290812
300	-3346.962	-3513.354	166.3912	0.9877916	3.952633	2.498129
306	-3353.817	-3519.745	165.9284	1.373785	4.035228	2.498129
312	-3351.818	-3518.189	166.3703	1.049364	3.677773	2.643495
318	-3355.705	-3521.915	166.2101	1.102812	3.865196	2.593766
324	-3350.355	-3516.699	166.3434	0.8766676	3.736366	2.729906
330	-3335.882	-3502.058	166.1759	1.143217	4.145016	2.415193
336	-3341.263	-3507.706	166.4433	0.8750319	4.145016	2.415193
342	-3332.536	-3498.957	166.4204	0.9587572	4.061626	2.429627
348	-3344.356	-3510.777	166.4211	0.9414421	4.486981	2.168409
354	-3330.693	-3496.767	166.0742	1.343697	4.436303	2.168409
360	-3344.407	-3509.956	165.5489	1.623688	4.583533	2.242741
366	-3336.257	-3502.667	166.41	1.060598	4.171851	2.3018
372	-3338.934	-3505.006	166.0717	1.139717	4.541298	2.231323
378	-3334.496	-3500.503	166.0069	1.125702	4.84849	2.082537
384	-3326.343	-3492.167	165.8242	1.16773	4.830898	2.186131
390	-3332.452	-3498.852	166.3998	0.9640307	3.978523	2.491433
396	-3326.896	-3493.095	166.1984	0.9640307	3.884315	2.674738
402	-3319.347	-3485.47	166.1228	1.049219	4.344954	2.381603
408	-3327.176	-3493.573	166.397	0.8725502	4.291568	2.353348
414	-3325.085	-3491.429	166.3443	1.003626	4.0798	2.437886
420	-3327.409	-3494.067	166.6586	0.8230536	4.0798	2.352632
426	-3343.009	-3509.575	166.5656	0.9443165	4.006793	2.381683
432	-3337.617	-3503.754	166.1372	1.00964	4.288415	2.433134
438	-3335.664	-3501.717	166.0534	1.055828	4.670519	2.213624
444	-3342.072	-3508.477	166.4056	0.9927301	4.061658	2.417584
450	-3350.753	-3517.652	166.8991	0.8864785	3.882699	2.285126
456	-3344.173	-3510.481	166.3077	1.238448	3.882699	2.438229
462	-3345.945	-3512.27	166.3251	1.21081	4.029819	2.351436
468	-3334.807	-3501.041	166.2345	0.9617593	4.187059	2.465789
474	-3347.978	-3514.605	166.6268	1.015638	3.603004	2.55185
480	-3346.905	-3513.347	166.4424	0.8959597	3.846293	2.58946
486	-3348.672	-3515.001	166.3288	1.11238	3.957369	2.456347
492	-3357.231	-3523.334	166.103	1.352493	4.238023	2.272286
498	-3346.892	-3513.19	166.2981	1.0018	4.226169	2.375834
504	-3350.384	-3516.65	166.2666	1.225318	3.946985	2.431764
510	-3345.044	-3511.394	166.3498	0.8978205	4.538291	2.209501
516	-3342.655	-3509.201	166.546	0.9973011	3.742949	2.526465
522	-3329.765	-3496.357	166.5925	1.063478	3.630307	2.526465
528	-3345.629	-3512.322	166.6927	0.8711914	3.911444	2.40763
534	-3352.48	-3518.853	166.3727	1.009582	4.536418	2.123321
540	-3358.67	-3524.708	166.0384	1.172371	4.581031	2.206259
546	-3337.811	-3503.51	165.6991	1.446683	5.025429	1.962203
552	-3338.496	-3503.983	165.4874	1.259201	5.539009	1.880094
558	-3334.046	-3500.106	166.0595	1.052943	4.975963	2.011396
564	-3336.856	-3502.987	166.1309	1.162621	4.611794	2.132421
570	-3335.674	-3501.493	165.8192	1.257255	4.844931	2.122956
576	-3338.805	-3504.707	165.9021	1.152456	4.955414	2.063691
582	-3333.158	-3499.281	166.1228	1.082619	4.530641	2.241833
588	-3346.892	-3513.036	166.1436	1.244381	4.212485	2.329749
594	-3336.102	-3502.521	166.4187	1.026393	4.068698	2.383559
600	-3363.375	-3529.613	166.2375	1.056271	4.106922	2.454878
606	-3348.833	-3515.328	166.4947	1.056271	4.033648	2.338644
612	-3339.43	-3505.688	166.2583	0.9727486	3.655118	2.77305
618	-3336.085	-3502.517	166.4318	0.9377146	3.839681	2.574358
624	-3348.426	-3514.54	166.114	1.293792	3.756991	2.603814
630	-3337.704	-3504.16	166.4562	0.8836842	4.395849	2.241809
636	-3334.779	-3501.099	166.3196	0.9380839	4.478306	2.241809
642	-3334.797	-3501.117	166.3206	0.9209396	4.494397	2.241809
648	-3345.019	-3510.729	165.7107	1.288473	4.495013	2.397796
654	-3333.912	-3500.135	166.2223	1.178364	4.008647	2.44991
660	-3338.864	-3505.172	166.3082	1.069008	4.220051	2.330653
666	-3341.996	-3508.297	166.301	0.9558704	4.148519	2.451878
672	-3334.94	-3501.358	166.4183	0.8199641	3.898167	2.618699
678	-3351.597	-3518.474	166.8769	0.8199641	3.898167	2.331226
684	-3333.107	-3499.432	166.3253	1.10373	3.422213	2.794445
690	-3338.752	-3505.274	166.5215	0.9406347	3.388886	2.794445
696	-3347.45	-3513.76	166.3095	1.016916	3.763383	2.648232
702	-3338.926	-3505.207	166.281	1.032759	3.822042	2.619839
708	-3340.03	-3506.003	165.9728	1.401374	4.137751	2.389165
714	-3326.499	-3493.065	166.5659	1.037009	3.902101	2.389165
720	-3334.873	-3501.047	166.1746	1.056901	4.13631	2.475478
726	-3338.775	-3505.155	166.3801	0.8744442	3.940613	2.582867
732	-3340.064	-3506.757	166.6924	0.8180276	3.783668	2.520756
738	-3352.154	-3518.778	166.6237	1.083829	3.667175	2.471203
744	-3355.394	-3521.692	166.298	1.175754	3.780412	2.546896
750	-3362.096	-3527.952	165.8553	1.074378	5.0289	2.097249
756	-3337.544	-3503.557	166.0135	1.004582	4.880224	2.136625
762	-3332.045	-3498.274	166.2288	0.8116921	4.789181	2.180387
768	-3326.522	-3493.095	166.5725	1.061937	4.196702	2.180387
774	-3330.981	-3497.27	166.289	0.9897949	4.274118	2.358813
780	-3325.562	-3491.651	166.0895	1.394963	4.274118	2.2316
786	-3331.689	-3497.739	166.0508	1.196537	4.255562	2.391107
792	-3328.761	-3494.835	166.0736	1.361999	4.180633	2.321886
798	-3328.245	-3494.171	165.9255	0.9559401	4.777294	2.291383
804	-3341.607	-3508.068	166.4606	0.8830792	4.475328	2.188008
810	-3347.127	-3513.018	165.8906	1.207374	5.13508	1.915124
816	-3341.104	-3507.045	165.9406	1.165279	4.877943	2.08101
822	-3342.559	-3508.799	166.2398	0.945011	4.931762	1.992604
828	-3334.537	-3500.502	165.965	0.9774184	5.108859	2.036017
834	-3340.117	-3506.192	166.075	1.017046	4.455595	2.36214
840	-3343.385	-3509.857	166.4717	0.927695	4.420875	2.187318
846	-3360.953	-3526.769	165.816	1.324134	4.403498	2.367173
852	-3355.95	-3522.072	166.1218	1.324134	4.340874	2.211618
858	-3340.245	-3506.515	166.2704	1.023282	4.502319	2.203075
864	-3336.725	-3502.833	166.1083	1.263873	4.538302	2.130143
870	-3332.385	-3498.567	166.1821	1.016827	4.3759	2.344878
876	-3334.925	-3501.404	166.4785	0.9944289	4.467678	2.108952
882	-3338.482	-3504.624	166.1421	0.9944289	5.108888	1.905949
888	-3337.49	-3502.999	165.509	1.377986	5.0277	2.129833
894	-3348.847	-3515.212	166.3649	0.8673432	4.149787	2.466279
900	-3347.176	-3513.557	166.3813	0.9095727	4.265088	2.356766
906	-3357.64	-3524.015	166.375	0.933795	4.30362	2.320919
912	-3344.157	-3510.365	166.2084	1.22663	4.208097	2.30232
918	-3326.743	-3492.739	165.9956	1.22663	4.215341	2.43259
924	-3331.333	-3497.632	166.2983	0.9143336	4.470155	2.275887
930	-3343.114	-3509.493	166.3798	0.9143336	4.514922	2.19459
936	-3339.405	-3505.607	166.2015	1.172247	4.034757	2.450406
942	-3346.541	-3512.889	166.3481	1.018483	4.383115	2.232988
948	-3349.773	-3515.867	166.0932	1.293993	4.365527	2.232988
954	-3341.56	-3507.548	165.9875	0.9951496	4.553412	2.369446
960	-3339.41	-3505.58	166.1698	1.089618	4.627735	2.143977
966	-3353.231	-3519.583	166.3519	1.016364	4.046288	2.446159
972	-3341.856	-3507.906	166.0504	1.058061	4.124977	2.559322
978	-3338.341	-3504.799	166.4581	0.9932059	4.458262	2.129299
984	-3331.84	-3498.196	166.3563	0.8980806	4.446958	2.263932
990	-3332.718	-3499.018	166.2992	1.004863	4.402145	2.260952
996	-3328.77	-3495.498	166.7283	0.9453758	4.144279	2.188881
1002	-3330.581	-3496.673	166.0914	1.082448	4.64425	2.188881
1008	-3340.497	-3506.612	166.1143	1.053619	4.899539	2.02529
1014	-3329.456	-3496.09	166.6341	0.9243785	4.171851	2.245401
1020	-3330.657	-3496.983	166.3258	0.8779719	4.411232	2.319093
1026	-3334.766	-3500.6	165.8332	1.406231	4.524138	2.228685
1032	-3332.062	-3497.974	165.9118	1.106576	4.842632	2.161049
1038	-3335.439	-3501.51	166.0708	1.084444	4.773416	2.116881
1044	-3337.05	-3503.132	166.0826	1.084444	4.911896	2.017739
1050	-3335.514	-3501.649	166.135	1.077456	4.77418	2.078754
1056	-3337.279	-3502.94	165.6609	1.327683	4.905015	2.142391
1062	-3332.63	-3498.485	165.8546	1.304008	4.905015	2.030092
1068	-3332.972	-3498.89	165.9177	1.177146	5.088597	1.948338
1074	-3339.464	-3505.269	165.8047	1.156221	5.351789	1.860525
1080	-3334.83	-3501.378	166.5476	0.9250836	4.454991	2.117356
1086	-3340.498	-3506.914	166.4158	1.070359	4.441653	2.117356
1092	-3333.818	-3499.994	166.176	1.257097	3.99985	2.435945
1098	-3336.029	-3502.57	166.5405	0.9087359	4.122997	2.346459
1104	-3339.545	-3506.005	166.4603	0.9729495	3.973745	2.450887
1110	-3340.326	-3506.825	166.4992	0.8822164	4.025283	2.450887
1116	-3340.38	-3506.372	165.9926	1.500534	3.970883	2.422793
1122	-3336.38	-3502.564	166.1836	0.9987588	3.926872	2.636254
1128	-3338.812	-3505.489	166.6775	0.8686341	4.060993	2.324025
1134	-3340.648	-3507.081	166.433	0.8841006	4.348534	2.28675
1140	-3329.005	-3495.292	166.2871	0.970455	4.381968	2.303644
1146	-3326.61	-3492.555	165.9459	1.299604	4.118048	2.480191
1152	-3328.721	-3494.951	166.23	1.087922	4.051523	2.474503
1158	-3330.178	-3496.792	166.6139	0.8251295	4.212292	2.295393
1164	-3329.616	-3495.97	166.3539	0.9071859	4.39123	2.295393
1170	-3336.877	-3503.298	166.4207	0.88703	4.554229	2.160154
1176	-3333.946	-3500.322	166.3762	0.858767	4.430274	2.28689
1182	-3329.429	-3495.454	166.0252	1.209319	4.432432	2.28689
1188	-3331.115	-3497.216	166.1005	1.174094	4.105538	2.468197
1194	-3330.38	-3496.761	166.3812	0.9885743	4.243585	2.320326
1200	-3338.614	-3505.03	166.4159	1.170315	4.118306	2.262506
1206	-3344.606	-3511.071	166.4645	0.9832526	4.100853	2.361504
1212	-3338.91	-3505.129	166.2196	1.011551	4.265027	2.394685
1218	-3351.154	-3517.397	166.2426	1.099273	3.596514	2.741267
1224	-3356.406	-3522.737	166.3314	0.9291642	3.666754	2.747903
1230	-3365.206	-3531.333	166.127	1.061574	3.921878	2.635471
1236	-3350.394	-3516.275	165.8814	1.138669	3.767596	2.833267
1242	-3339.902	-3506.321	166.4188	0.7702129	4.101198	2.522253
1248	-3337.526	-3503.231	165.7052	1.173863	4.760401	2.30416
1254	-3331.746	-3497.898	166.1522	1.229102	4.161733	2.366032
1260	-3328.574	-3495.086	166.5123	0.8557946	4.161733	2.373068
1266	-3326.211	-3492.557	166.3461	0.919015	4.263072	2.374414
1272	-3335.622	-3502.145	166.523	0.919015	4.477227	2.122876
1278	-3349.179	-3515.717	166.5375	1.023309	4.186869	2.234282
1284	-3339.596	-3505.677	166.0811	1.035283	4.606862	2.250018
1290	-3363.345	-3529.771	166.426	0.9371249	4.649156	2.061793
1296	-3350.472	-3517.051	166.5794	0.961199	4.273738	2.191232
1302	-3343.744	-3510.12	166.3757	0.9228565	4.455459	2.230131
1308	-3340.384	-3506.817	166.4334	0.9073885	4.413167	2.230131
1314	-3342.907	-3508.974	166.0668	0.9083731	4.545059	2.37944
1320	-3341.961	-3508.259	166.2977	1.032098	4.424772	2.229842
1326	-3342.782	-3508.866	166.0832	1.051327	4.741182	2.151372
1332	-3337.335	-3503.765	166.4294	1.051327	4.194727	2.280724
1338	-3339.085	-3505.183	166.0977	1.234723	4.456553	2.208733
1344	-3347.173	-3513.123	165.9495	1.339881	4.383682	2.285072
1350	-3334.57	-3501.071	166.5012	0.846974	4.249971	2.329548
1356	-3338.326	-3504.669	166.3429	1.174574	4.490386	2.065217
1362	-3352.008	-3518.262	166.2548	0.7799626	4.618382	2.29341
1368	-3345.245	-3511.302	166.0572	1.12008	4.623309	2.200309
1374	-3333.161	-3498.983	165.8221	1.268932	4.708532	2.202323
1380	-3335.232	-3501.233	166.0014	1.18877	4.607975	2.202323
1386	-3350.133	-3516.495	166.362	0.952964	4.482185	2.202323
1392	-3341.706	-3507.7	165.9943	1.42697	4.384177	2.202323
1398	-3351.035	-3517.243	166.2086	1.288317	4.082222	2.343976
1404	-3337.008	-3503.141	166.1335	1.33546	4.07066	2.369957
1410	-3345.034	-3510.888	165.8538	1.420471	4.220991	2.400278
1416	-3336.084	-3502.359	166.2746	1.233593	4.073628	2.341488
1422	-3333.95	-3500.127	166.177	1.16618	4.247864	2.334981
1428	-3334.06	-3500.534	166.4739	0.9831743	4.323957	2.212776
1434	-3344.023	-3509.957	165.9339	1.159689	4.685515	2.214422
1440	-3346.366	-3512.545	166.1789	1.085493	4.685515	2.102935
1446	-3343.636	-3510.123	166.4875	0.9432588	4.083074	2.383555
1452	-3346.475	-3512.395	165.9195	1.200194	4.038819	2.60646
1458	-3336.782	-3503.302	166.5203	1.066795	3.81002	2.457107
1464	-3337.908	-3504.257	166.3488	1.066795	3.979447	2.458409
1470	-3332.884	-3499.378	166.4938	1.042462	3.858756	2.458409
1476	-3335.397	-3501.635	166.2379	0.9742045	3.693938	2.760936
1482	-3337.602	-3504.095	166.493	0.9009183	3.49913	2.768724
1488	-3331.011	-3497.5	166.4892	1.002228	3.443873	2.743044
1494	-3351.668	-3518.127	166.4584	0.8564983	3.619826	2.743044
1500	-3340.037	-3506.636	166.5983	0.8564983	3.619826	2.65718
1506	-3337.941	-3504.118	166.1778	1.31115	3.354244	2.801432
1512	-3336.708	-3502.865	166.157	0.999204	4.023302	2.592797
1518	-3341.425	-3507.416	165.9909	1.233208	4.560644	2.211416
1524	-3337.391	-3503.739	166.3482	1.150223	4.094219	2.33382
1530	-3342.913	-3509.446	166.5322	1.027786	4.045648	2.325263
1536	-3347.002	-3513.483	166.4811	1.078225	4.045648	2.325765
1542	-3347.3	-3513.295	165.995	1.319335	3.799881	2.635499
1548	-3346.019	-3512.353	166.3337	0.9435478	3.893719	2.598033
1554	-3344.81	-3511.187	166.3766	0.8992351	3.895036	2.598033
1560	-3342.634	-3509.065	166.431	0.9778372	3.73773	2.613195
1566	-3349.542	-3515.641	166.0991	1.120708	3.729098	2.734868
1572	-3344.135	-3510.909	166.7739	0.8221494	3.828859	2.438869
1578	-3327.972	-3494.542	166.5701	0.820512	4.126457	2.380733
1584	-3337.975	-3504.236	166.2605	1.230809	4.467266	2.098242
1590	-3330.796	-3496.877	166.0812	1.150462	4.467266	2.26593
1596	-3338.531	-3504.974	166.4423	0.9489529	4.31153	2.263136
1602	-3339.532	-3505.944	166.4126	0.9720792	4.31153	2.267409
1608	-3331.581	-3497.54	165.9595	1.333976	4.390623	2.277925
1614	-3345.179	-3511.464	166.2851	0.8586421	4.415328	2.354528
1620	-3332.097	-3498.526	166.4289	0.9052946	4.339476	2.281713
1626	-3341.58	-3507.857	166.2774	1.371062	4.145666	2.208009
1632	-3348.842	-3515.473	166.6309	0.9720376	4.259499	2.15999
1638	-3349	-3515.36	166.36	1.037435	4.449984	2.169792
1644	-3346.115	-3512.221	166.106	1.197164	4.507176	2.194487
1650	-3331.923	-3498.242	166.3196	1.253888	4.273866	2.171167
1656	-3335.351	-3501.472	166.1212	1.062986	4.768462	2.101065
1662	-3329.152	-3495.363	166.2107	0.9829315	4.759045	2.101065
1668	-3328.406	-3494.542	166.1362	1.08485	4.731738	2.101065
1674	-3328.968	-3494.83	165.8619	1.093838	4.852478	2.195299
1680	-3329.339	-3495.598	166.2596	1.176893	4.366213	2.199274
1686	-3326.883	-3493.262	166.3794	0.9996284	4.290625	2.284372
1692	-3332.68	-3499.053	166.3727	1.000758	4.288792	2.289152
1698	-3335.105	-3501.713	166.6079	0.7244876	4.288792	2.312078
1704	-3332.078	-3498.52	166.4424	0.9243927	4.2842	2.296292
1710	-3332.929	-3499.477	166.5481	0.7937706	4.491217	2.17783
1716	-3329.966	-3495.878	165.9126	1.467153	4.359545	2.246375
1722	-3336.774	-3503.24	166.4661	0.903136	4.359545	2.246375
1728	-3333.754	-3500.141	166.3872	0.9804409	4.207749	2.344522
1734	-3337.628	-3504.063	166.4356	0.9804409	4.354507	2.219573
1740	-3331.751	-3498.012	166.261	0.91264	4.212001	2.464203
1746	-3333.38	-3500.018	166.638	0.8154528	3.857358	2.510307
1752	-3335.421	-3501.825	166.4045	1.172554	3.857358	2.4341
1758	-3336.225	-3502.584	166.3586	1.104978	3.862429	2.501731
1764	-3343.078	-3509.253	166.1746	1.146218	4.20206	2.378119
1770	-3343.338	-3509.446	166.1084	0.8614267	4.209041	2.592862
1776	-3348.295	-3514.981	166.6859	0.9535873	3.561724	2.579326
1782	-3341.313	-3507.887	166.5737	1.04252	3.87012	2.40096
1788	-3337.903	-3504.124	166.2206	1.113402	3.691621	2.687816
1794	-3338.131	-3504.694	166.5633	1.184157	3.794026	2.366581
1800	-3334.484	-3500.208	165.7239	1.338236	4.086687	2.614532
1806	-3331.408	-3497.878	166.4704	0.8632702	3.810214	2.614532
1812	-3341.235	-3507.587	166.3527	1.128331	3.810214	2.523512
1818	-3338.743	-3505.233	166.4903	1.051157	3.663936	2.576756
1824	-3333.893	-3500.399	166.5059	0.9099108	4.101078	2.381551
1830	-3338.578	-3505.051	166.4736	0.8596361	4.101078	2.433408
1836	-3340.252	-3506.834	166.5817	0.9113604	4.007876	2.391608
1842	-3334.42	-3500.673	166.253	1.1526	4.300422	2.261429
1848	-3342.629	-3508.807	166.1776	1.053888	4.300422	2.372121
1854	-3340.949	-3507.12	166.1711	1.141638	4.200709	2.38407
1860	-3341.1	-3507.424	166.3245	1.040598	4.200709	2.350643
1866	-3332.287	-3498.657	166.3695	0.9936341	4.202627	2.350643
1872	-3339.295	-3505.476	166.1804	1.151818	4.719763	2.035922
1878	-3342.052	-3507.939	165.8871	1.260924	4.200694	2.48884
1884	-3355.213	-3521.811	166.5982	0.8134565	3.837562	2.548631
1890	-3342.141	-3508.652	166.5102	0.8612063	3.623442	2.706259
1896	-3346.382	-3512.733	166.3507	0.9360185	3.376198	2.908511
1902	-3348.049	-3514.312	166.2631	1.061566	3.338347	2.908511
1908	-3343.843	-3510.074	166.2309	1.149393	3.338347	2.875137
1914	-3352.832	-3519.713	166.8813	0.8899696	3.399882	2.597802
1920	-3342.629	-3509.043	166.4143	0.876309	3.581643	2.78132
1926	-3346.733	-3513.098	166.3652	0.8898274	3.677194	2.744754
1932	-3326.334	-3493.131	166.7963	0.8830554	3.7653	2.427021
1938	-3324.036	-3490.529	166.4928	0.8830554	4.291933	2.285393
1944	-3340.183	-3506.778	166.5943	0.8830554	3.432141	2.758619
1950	-3344.739	-3511.336	166.597	0.8830554	3.429484	2.758619
1956	-3345.071	-3511.286	166.215	1.167545	3.377674	2.850083
1962	-3344.358	-3510.929	166.5706	1.167545	3.398106	2.619933
1968	-3346.52	-3513.148	166.6284	0.9338156	3.707501	2.536754
1974	-3352.63	-3518.706	166.0756	0.9878357	4.403567	2.41314
1980	-3346.646	-3512.942	166.2957	1.100799	4.11751	2.383527
1986	-3329.371	-3495.992	166.621	0.9924873	4.11751	2.245026
1992	-3330.4	-3496.701	166.3013	1.059607	3.93738	2.518983
1998	-3341.864	-3508.542	166.6772	0.744223	4.137034	2.352718
2004	-3342.441	-3508.982	166.5414	0.9222018	4.06378	2.374914
2010	-3329.467	-3495.817	166.3498	0.954401	4.223283	2.374914
2016	-3331.059	-3497.956	166.8971	0.819012	3.810088	2.374914
2022	-3343.26	-3509.133	165.8736	1.336579	3.696039	2.763506
2028	-3331.646	-3498.028	166.382	1.028643	3.782127	2.584567
2034	-3333.088	-3499.643	166.5546	0.9772208	3.971569	2.390132
2040	-3334.692	-3501.198	166.5056	0.9772208	4.145777	2.310611
2046	-3337.341	-3503.418	166.0774	1.161091	4.39072	2.310611
2052	-3341.746	-3508.12	166.3746	0.8682611	4.287006	2.373139
2058	-3336.53	-3502.999	166.4692	1.008805	4.19564	2.281816
2064	-3331.171	-3497.659	166.4884	1.171155	3.844723	2.390036
2070	-3341.474	-3507.726	166.2525	0.9561764	4.552853	2.22535
2076	-3350.988	-3517.334	166.3457	1.054117	4.289874	2.271587
2082	-3345.135	-3511.38	166.2449	1.155446	4.289874	2.271587
2088	-3333.177	-3499.212	166.0354	1.155446	4.465278	2.293398
2094	-3336.033	-3502.504	166.4707	1.155446	4.063969	2.271631
2100	-3345.133	-3511.674	166.5411	0.927286	4.152063	2.315795
2106	-3343.168	-3509.568	166.4007	0.8183588	4.152063	2.472614
2112	-3345.248	-3511.507	166.2593	1.129432	4.270641	2.291158
2118	-3351.94	-3518.142	166.2018	1.173644	4.284311	2.291158
2124	-3348.428	-3514.716	166.2876	1.109651	3.497946	2.767697
2130	-3345.063	-3511.371	166.3078	1.174601	4.044628	2.375675
2136	-3348.042	-3514.172	166.13	1.091982	4.254989	2.406917
2142	-3350.933	-3517.417	166.484	1.35273	3.958458	2.206852
2148	-3339.219	-3505.345	166.1264	1.35273	3.863696	2.494216
2154	-3339.427	-3505.94	166.5126	0.922659	3.716053	2.610193
2160	-3340.832	-3507.227	166.3948	1.2017	4.082884	2.27888
2166	-3340.081	-3506.27	166.1887	1.123644	4.375151	2.273163
2172	-3337.337	-3503.678	166.3408	0.9712585	4.375151	2.273163
2178	-3340.796	-3506.806	166.0093	1.004426	4.904473	2.123616
2184	-3355.248	-3521.973	166.725	0.9348515	4.258305	2.123616
2190	-3340.854	-3507.404	166.5499	0.8719997	4.123112	2.363532
2196	-3329	-3495.469	166.4695	1.034624	4.047826	2.359375
2202	-3332.226	-3498.519	166.2932	1.037862	4.327434	2.291517
2208	-3328.23	-3494.536	166.3056	1.144098	3.810595	2.542866
2214	-3333.167	-3499.547	166.3801	1.144098	3.810595	2.496437
2220	-3332.822	-3499.417	166.5949	1.015789	3.681984	2.522441
2226	-3335.967	-3502.493	166.5261	1.003473	3.681984	2.572913
2232	-3337.802	-3504.026	166.2241	1.301778	4.1999	2.250513
2238	-3341.186	-3507.161	165.9752	1.301778	4.283276	2.356204
2244	-3346.311	-3512.53	166.2188	1.114857	4.095587	2.437073
2250	-3348.166	-3514.674	166.5083	0.9908093	3.770729	2.536703
2256	-3353.704	-3520.229	166.5255	0.8617247	3.955658	2.490766
2262	-3338.748	-3504.699	165.9508	1.252541	4.053119	2.546293
2268	-3331.907	-3498.04	166.1328	1.131286	3.990596	2.546293
2274	-3336.382	-3502.962	166.5808	1.040445	3.807994	2.436903
2280	-3337.376	-3503.401	166.0253	1.040445	4.33524	2.454712
2286	-3327.135	-3493.311	166.1757	1.226406	3.827337	2.562753
2292	-3331.636	-3498.353	166.7173	0.9696098	3.541047	2.562753
2298	-3346.419	-3512.908	166.4892	0.9696098	3.700723	2.60515
2304	-3334.812	-3501.429	166.6174	0.9461124	3.92646	2.398601
2310	-3346.017	-3511.936	165.9196	1.40985	4.023699	2.489307
2316	-3336.947	-3503.163	166.2158	1.197859	3.892645	2.514563
2322	-3346.48	-3512.875	166.3951	1.022968	3.817257	2.558137
2328	-3347.86	-3513.958	166.0985	1.369531	3.718837	2.591686
2334	-3349.333	-3515.508	166.1747	1.342089	3.813275	2.501989
2340	-3344.175	-3510.476	166.3015	1.014512	4.079168	2.458324
2346	-3345.924	-3512.221	166.2965	0.8938766	4.189616	2.467692
2352	-3330.816	-3497.125	166.3087	1.047476	4.084881	2.42949
2358	-3328.557	-3494.897	166.3399	1.047476	4.084881	2.409835
2364	-3334.579	-3500.531	165.9516	1.275571	4.092203	2.507399
2370	-3340.958	-3507.668	166.7101	0.6692792	3.707141	2.64421
2376	-3342.43	-3508.58	166.1508	0.9923614	3.529932	2.902404
2382	-3352.619	-3518.831	166.2121	1.174594	3.529932	2.754932
2388	-3325.45	-3492.183	166.7331	0.8184441	4.066905	2.316294
