Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.73626	-191.3057	173.5694	0.00384238	0.00496615	0.000302636	0.017719	0.00235556	0.0028751	0.00481568	0.00162826	0.00479279	0.00244504	0.00498374	0.00389933	0.00951693	1.0966e-05	0.019926	0.0225605	0.00629833	0.0277432	0.00903559	0.000904054	0.00563248	0.00509492	0.00528013	0.0153123	0.0249849	0.000968838	0.0153163	0.000867769	0.000223024	0.00266171	0.0189338	0.0183356	0.0101676	0.00133104	0.0124573	0.00735643	0.00279241	0.00253545	0.00612803	0.00178828	0.0178028	0.00880519	0.00924795	0.00299996	0.00371082	0.00406816	0.0010224	0.0124785	0.0039625	0.0056277	0.00959502	0.00357856	0.00801129	0.0312058	0.00399975	0.0107598	0.0261223	0.00697536	0.00687473	0.00348199	0.00533428	0.0112148	0.0214637	4.37696e-05	0.00478811	0.00132933	0.00182543	0.000534018	0.003108	0.000594049	0.00795331	0.0109975	0.00240402	0.00380963	0.000416813	0.00652909	0.0117832	0.016156	0.0124428	4.23825e-05	0.00875793	0.000937325	0.00899557	0.00450275	0.00209678	0.00427294	0.0169981	0.000907714	0.00159077	0.00156864	0.0224543	0.00963419	0.00211751	0.00021726	0.00333874	0.00859579	6.5088e-05	0.00541988	0.00700501	0.000426884	0.0249935	0.00332264	0.00405548	0.00679277	0.00229674	0.00676049	0.00344886	0.00702983	0.00550021	0.0134241	1.54681e-05	0.0281066	0.0318228	0.00888413	0.0391333	0.0127452	0.00127522	0.00794492	0.00718666	0.0074479	0.0215988	0.0352426	0.0013666	0.0216044	0.00122403	0.000314587	0.00375448	0.0267071	0.0258634	0.014342	0.0018775	0.0175717	0.0103766	0.00393884	0.00357639	0.00864391	0.00252246	0.0251118	0.0124202	0.0130447	0.00423161	0.00523431	0.00573836	0.00144215	0.0176016	0.00558932	0.00793818	0.0135343	0.00504775	0.0113003	0.0440175	0.00564185	0.0151773	0.0368469	0.00983912	0.00969717	0.00491153	0.00752429	0.015819	0.0302757	6.17393e-05	0.00675388	0.0018751	0.00257487	0.000753261	0.004384	0.000837938	0.0112186	0.0155125	0.003391	0.00537368	0.000587937	0.00920962	0.0166208	0.0227889	0.0175512	5.97828e-05	0.0123535	0.00132215	0.0126887	0.00635137	0.00295762	0.00602721	0.0239767	0.00128038	0.00224387	0.00221265	0.031673	0.0135895	0.00298686	0.000306456	0.00470948	0.0121248	9.18101e-05	0.7089417
36	-41.14372	-213.9733	172.8296	0.00113514	0.00327682	0.0199314	0.0140305	0.0208216	0.027306	0.0115219	0.00247934	0.000147446	0.00765988	0.0398548	0.00555437	0.0225548	0.00583027	0.0183117	0.0370757	0.0328271	0.0253607	0.0348688	0.0108159	0.00288242	0.0338655	0.0216136	0.00823356	0.0571445	0.0224441	0.0366453	0.000357692	0.0120487	0.00538843	0.0392282	0.016854	0.00702942	0.000940601	0.00677533	0.00525071	0.0342674	0.0156619	0.0334598	0.0091769	0.0297503	0.0118936	0.002768	0.00940203	0.00709025	0.0162921	0.0110391	0.0498462	0.00395168	0.000225302	0.00640388	0.00998121	0.00866662	0.0164928	0.00211286	0.0239895	0.0297151	0.0433106	0.0075704	0.000870407	0.0361987	0.00443533	0.0153307	0.000843545	0.00560871	0.00330903	0.0180832	0.000271801	0.00405932	0.00783499	0.0160544	0.040169	0.00417124	0.00137817	0.00432264	0.0217538	0.0311984	0.0162189	0.00160002	0.00523295	0.015758	0.0102388	0.00311168	0.00731698	0.0164636	0.00214363	0.0173383	0.00440346	0.000791347	0.0195282	0.0214206	0.012018	0.00159009	0.00115872	0.0319418	0.0230369	0.00115752	0.000794082	0.00229229	0.013943	0.009815	0.0145657	0.0191018	0.00806009	0.00173442	0.000103145	0.00535845	0.0278803	0.00388554	0.0157781	0.00407855	0.0128099	0.0259362	0.0229641	0.017741	0.0243924	0.00756625	0.00201639	0.0236905	0.0151197	0.00575976	0.0399752	0.0157007	0.0256351	0.000250223	0.00842865	0.00376946	0.027442	0.0117902	0.00491741	0.000657995	0.00473966	0.00367312	0.0239716	0.0109562	0.0234067	0.00641967	0.0208117	0.00832012	0.00193635	0.00657716	0.00495996	0.0113971	0.0077224	0.0348698	0.00276439	0.000157609	0.00447982	0.00698232	0.00606271	0.0115375	0.00147804	0.0167818	0.0207871	0.0302978	0.00529585	0.00060889	0.0253227	0.00310272	0.0107246	0.000590099	0.00392356	0.00231482	0.01265	0.000190138	0.00283969	0.00548095	0.0112308	0.0281001	0.00291798	0.000964093	0.00302389	0.0152178	0.0218247	0.0113458	0.00111929	0.0036607	0.0110235	0.00716253	0.00217676	0.00511857	0.0115171	0.00149957	0.012129	0.00308042	0.000553584	0.0136609	0.0149847	0.00840717	0.00111234	0.000810582	0.0223448	0.0161154	0.000809742	1.429497
72	-20.63721	-194.1474	173.5102	0.00392714	0.00219894	0.00454795	0.00703541	0.00631361	0.00125232	0.000665636	0.0162179	0.000832897	0.000250586	0.00704262	0.00717405	0.00417558	0.000255799	0.00407561	0.0148781	0.00831332	0.00984122	0.0113858	0.00581934	0.0457236	0.0108185	0.00199482	0.00393594	0.0178621	0.0042815	0.015786	0.00147109	0.00462128	0.0012584	0.00573456	0.0109076	0.0129918	0.00368851	0.0125799	0.00422921	0.0134688	0.0209837	0.00816003	0.00799857	0.0115755	0.00582261	0.00251555	0.0215343	0.0074669	0.00272962	0.00211619	0.00800485	0.0163161	0.00240296	0.00568592	0.0161787	0.00914787	0.0013001	0.00286454	0.00543713	0.00744931	0.00485315	0.0142225	0.00219196	0.00871904	0.00170325	0.00446174	0.00350402	0.002121	0.00778601	0.00773157	0.0205972	0.00884913	0.000903201	0.00782347	0.0325874	0.0207052	0.0134246	0.00172536	0.0153039	0.0149716	0.00152767	0.0101391	0.00270043	0.0127497	0.0084035	0.0040059	0.000933684	0.00917713	0.000831375	0.0213509	0.000889178	0.00213712	0.000546913	0.023933	0.000750859	0.00828993	0.00864915	0.0151738	0.00782842	0.00979718	0.00492586	0.00275816	0.00570456	0.00882462	0.00791925	0.00157081	0.000834918	0.0203424	0.00104472	0.000314313	0.00883367	0.00899852	0.0052375	0.000320852	0.0051121	0.0186618	0.0104275	0.012344	0.0142813	0.00729929	0.0573517	0.0135698	0.00250213	0.0049369	0.0224047	0.00537035	0.0198006	0.0018452	0.00579654	0.00157843	0.00719294	0.0136815	0.0162958	0.00462655	0.0157791	0.00530477	0.0168941	0.0263202	0.0102352	0.0100327	0.0145193	0.00730339	0.00315529	0.0270108	0.00936584	0.00342381	0.00265437	0.0100406	0.0204655	0.00301407	0.00713193	0.0202932	0.0114743	0.00163073	0.00359304	0.00681988	0.00934379	0.00608738	0.0178395	0.00274941	0.0109364	0.00213641	0.00559643	0.00439515	0.00266041	0.00976611	0.00969782	0.0258354	0.0110996	0.0011329	0.00981309	0.0408748	0.0259708	0.0168387	0.00216415	0.0191959	0.0187791	0.00191618	0.0127176	0.00338719	0.0159921	0.0105406	0.00502466	0.00117113	0.011511	0.00104281	0.0267808	0.00111531	0.00268062	0.000686001	0.0300195	0.000941813	0.0103982	0.0108488	0.0190328	0.0098193	0.0122887	0.7972479
108	-14.26493	-187.3123	173.0474	0.000316911	0.0513777	0.00512062	0.00245852	0.00454196	0.002317	0.00628795	0.0284016	0.00060261	0.00138223	0.0151823	0.00386448	0.0263667	0.0118982	0.0117408	0.00703792	0.000878742	0.00343669	0.0185692	0.00827781	0.0149808	0.00114604	0.00856705	0.0118654	0.0161923	0.00295249	0.00168418	0.0267998	0.00870098	0.011987	0.0149256	0.0282147	0.0103575	0.00648039	0.0173891	0.0111463	0.0101105	0.0241416	0.0135223	0.00797869	0.00872865	0.0134282	0.0065246	0.0186141	0.00339037	0.00891578	0.00483073	0.0218394	0.0162123	0.0160131	0.0175191	0.00634248	0.0630761	0.0251585	0.00873967	0.00474136	0.000394479	0.0185356	0.0298202	0.00475494	0.00682654	0.0119197	0.0253807	0.000647449	0.00700266	0.00232646	1.3057e-05	0.000630258	0.0119836	0.00136652	0.000806623	0.0216066	0.00941644	0.0183125	0.00591355	0.0387585	0.0456164	0.00774676	0.0154217	0.00910847	0.0152625	0.00384041	0.0051612	0.00751421	0.0190681	0.052001	0.0277687	0.00558859	0.00650325	0.0403749	0.0171612	0.000629299	0.00973755	0.00230161	0.00122889	0.0433765	0.000776161	0.000252342	0.0409097	0.00407731	0.00195761	0.00361656	0.00184492	0.00500681	0.0226149	0.00047983	0.00110061	0.012089	0.00307711	0.0209946	0.00947399	0.00934862	0.00560397	0.000699702	0.00273648	0.0147858	0.00659124	0.0119285	0.000912543	0.00682155	0.00944784	0.0128931	0.00235093	0.00134103	0.0213394	0.00692819	0.00954466	0.0118845	0.022466	0.00824724	0.00516004	0.0138462	0.00887531	0.00805054	0.0192228	0.0107672	0.00635307	0.00695022	0.0106922	0.00519524	0.0148215	0.0026996	0.00709923	0.00384649	0.0173897	0.0129091	0.0127505	0.0139496	0.00505022	0.0502246	0.0200326	0.006959	0.00377533	0.000314105	0.014759	0.0237444	0.00378614	0.00543566	0.00949112	0.0202095	0.000515534	0.0055759	0.00185245	1.03967e-05	0.000501845	0.00954195	0.0010881	0.000642277	0.0172043	0.00749788	0.0145814	0.00470869	0.0308616	0.0363222	0.00616839	0.0122796	0.00725266	0.0121528	0.00305794	0.00410963	0.00598322	0.015183	0.041406	0.0221109	0.00444994	0.00517824	0.0321487	0.0136646	0.000501082	0.00775356	0.00183266	0.000978509	0.0345387	0.000618021	1.255881
144	-22.93982	-196.3591	173.4193	0.00356234	0.0302467	0.00084794	0.00889275	0.00227997	0.00648494	0.00857979	0.0103604	0.00021355	0.00120624	0.00310143	0.00185294	0.00432326	0.0128786	0.0156902	0.00566205	0.000391931	0.00871503	0.00479884	0.00370701	0.00579202	0.00131258	0.0074024	0.0102945	0.0205145	0.00640506	0.000777348	0.00463205	0.0152052	0.018188	0.037577	0.027014	0.00749447	0.0101959	0.00473386	0.0241675	0.0117125	0.00342161	0.0273574	0.00521222	0.0130759	0.00159523	0.000391369	0.0332914	0.00967793	0.0101494	0.0168016	0.0220763	0.00167734	0.00303209	0.0042273	0.0125124	0.0258006	0.00748665	0.0124936	0.00117629	0.00809486	0.0208386	0.00126982	0.00389804	0.00728071	0.00228502	0.00893834	4.93033e-05	0.0149136	0.00201078	1.53711e-07	0.00554263	0.00300041	0.0130061	0.000224051	0.0419555	0.00411077	0.0116049	0.00815257	0.0104981	0.00700144	0.0158321	0.00298668	0.00539671	0.00799824	0.00261111	0.00690004	0.00741499	0.00142566	0.0334908	0.0180106	0.00307937	0.00606257	0.016315	0.0132015	0.00142829	0.00288989	0.0180968	0.00795877	0.00196118	0.00102848	0.00392572	0.033332	0.000934435	0.00979987	0.00251254	0.00714645	0.00945498	0.0114173	0.000235333	0.00132928	0.0034178	0.00204195	0.00476426	0.0141923	0.0172907	0.00623961	0.00043191	0.00960402	0.00528836	0.00408515	0.00638284	0.00144648	0.00815749	0.0113447	0.0226071	0.00705842	0.000856643	0.00510455	0.0167562	0.0200433	0.0414101	0.0297696	0.00825895	0.0112359	0.00521674	0.0266327	0.0129073	0.00377064	0.030148	0.0057439	0.0144097	0.00175795	0.000431292	0.0366873	0.0106651	0.0111847	0.0185154	0.0243282	0.00184844	0.00334138	0.00465851	0.0137888	0.0284325	0.00825034	0.0137681	0.00129628	0.00892059	0.0229643	0.00139935	0.00429566	0.00802338	0.00251811	0.00985011	5.43326e-05	0.0164349	0.00221589	1.6939e-07	0.00610802	0.00330647	0.0143328	0.000246906	0.0462353	0.0045301	0.0127886	0.00898418	0.011569	0.00771564	0.017447	0.00329134	0.00594721	0.00881411	0.00287746	0.00760388	0.00817137	0.00157109	0.036907	0.0198478	0.00339348	0.00668099	0.0179792	0.0145482	0.00157398	0.00318467	0.0199428	0.00877061	0.00216123	0.00113339	0.9074358
180	-40.09555	-213.1867	173.0912	0.00242949	0.036278	0.0124808	0.0326607	0.0184468	0.0116424	0.00923038	0.0126193	0.00808955	0.00680649	0.00238725	0.00696745	0.00771418	0.0108731	0.0123428	0.0257514	0.00235472	0.00288744	0.0123409	0.0072162	0.0210446	0.00594039	0.00571381	0.00836488	0.0207971	0.00115689	0.000355979	0.0113486	0.0258079	0.00712017	0.00807814	0.0151654	0.019189	0.022481	0.00357391	0.010181	0.013621	0.00513171	0.0249054	0.0201398	0.0236271	0.0173632	0.00262462	0.0214958	0.00191896	0.0204174	0.0134848	0.000883474	0.00191665	0.0153007	0.000760476	0.0103837	0.0520349	0.00105059	0.033123	0.000393597	0.00415699	0.00363949	0.0238866	0.0132441	0.00266913	0.00666567	0.0354891	0.00117342	0.0300124	0.0147613	5.26622e-07	0.00411442	0.0189693	0.0251468	0.00758142	0.0139826	0.0109368	0.0111752	0.0238762	0.0142093	0.00622052	0.00121927	0.00899723	0.0114721	0.021832	0.0368787	0.00190429	0.0142498	0.00444576	0.0130823	0.0255338	0.00105262	0.00174247	0.0209385	0.0154164	0.00320093	0.0179032	0.0206579	0.0110225	0.00680162	0.00044126	0.00199282	0.0297575	0.0102376	0.0267904	0.0151312	0.00954982	0.00757135	0.0103512	0.00663557	0.00558312	0.00195817	0.00571515	0.00632767	0.00891885	0.0101243	0.021123	0.00193149	0.00236847	0.0101228	0.0059192	0.0172621	0.00487269	0.00468684	0.00686141	0.0170591	0.000948955	0.000291997	0.00930885	0.0211693	0.00584042	0.00662621	0.0124396	0.0157401	0.0184404	0.00293155	0.00835109	0.0111728	0.00420936	0.0204291	0.0165199	0.0193805	0.0142424	0.00215288	0.0176322	0.00157405	0.0167477	0.0110611	0.000724682	0.00157216	0.0125506	0.000623792	0.00851741	0.0426824	0.000861758	0.0271696	0.000322854	0.00340983	0.00298534	0.0195934	0.0108636	0.00218939	0.00546761	0.0291105	0.000962518	0.0246181	0.0121081	4.31969e-07	0.00337491	0.0155599	0.0206271	0.00621877	0.0114694	0.00897111	0.00916664	0.0195848	0.0116554	0.00510247	0.00100012	0.00738011	0.00941016	0.017908	0.0302503	0.00156203	0.0116886	0.0036467	0.0107309	0.0209444	0.000863429	0.00142929	0.0171751	0.0126455	0.00262561	0.0146854	0.0169449	0.00904138	0.00557913	0.00036195	1.219119
216	-24.61781	-197.957	173.3392	0.00417837	0.00453105	0.0283604	0.0105829	0.010457	0.00316891	0.000290348	0.0161549	0.00353706	0.0198091	9.55031e-05	0.00882058	0.0109207	0.00550781	0.0136181	0.0251931	0.0151667	0.00150844	0.00442457	0.001674	0.00540069	0.00191836	0.00888444	0.0163617	0.00734564	0.000579276	7.92252e-05	0.00638254	0.00504928	0.00475051	0.0266977	0.0125077	0.0136198	0.0119275	0.00906305	0.0255028	0.00892168	0.0186463	0.0114513	0.0137067	0.0128714	0.0147211	0.00352683	0.00851988	0.0158479	0.0170291	0.00517734	0.006652	0.000692885	0.0251647	0.00899737	0.0115481	0.0162727	0.000849783	0.0208644	0.00189586	0.0147978	0.000827082	0.00281861	0.00858557	0.00126227	0.00207089	0.00132515	0.0100597	0.0119644	0.0119671	3.35615e-06	0.00594645	0.0389678	0.00155969	0.00405648	0.00019215	0.00454896	0.0274807	0.00630625	0.0217691	0.0124523	0.0017857	0.00112554	0.0032498	0.00435327	0.0277386	0.0297087	0.0238124	0.004303	0.0254265	0.0289797	0.00521827	0.024457	0.00598936	0.0155424	0.0134826	0.000503969	0.00766847	0.000448291	0.0113337	0.00054808	0.00421179	0.0045673	0.0285873	0.0106676	0.0105407	0.00319425	0.00029267	0.0162841	0.00356535	0.0199676	9.62671e-05	0.00889114	0.0110081	0.00555186	0.0137271	0.0253946	0.015288	0.0015205	0.00445996	0.00168739	0.00544389	0.0019337	0.0089555	0.0164926	0.00740439	0.00058391	7.98589e-05	0.0064336	0.00508967	0.00478851	0.0269112	0.0126078	0.0137287	0.0120229	0.00913554	0.0257068	0.00899304	0.0187955	0.0115429	0.0138163	0.0129744	0.0148388	0.00355504	0.00858803	0.0159747	0.0171654	0.00521875	0.00670521	0.000698427	0.0253659	0.00906934	0.0116405	0.0164029	0.000856581	0.0210313	0.00191102	0.0149162	0.000833698	0.00284115	0.00865424	0.00127236	0.00208746	0.00133575	0.0101401	0.0120601	0.0120628	3.383e-06	0.00599402	0.0392795	0.00157216	0.00408893	0.000193687	0.00458535	0.0277005	0.00635669	0.0219433	0.0125519	0.00179998	0.00113454	0.0032758	0.00438809	0.0279605	0.0299463	0.0240028	0.00433742	0.0256299	0.0292115	0.00526001	0.0246526	0.00603727	0.0156667	0.0135905	0.000508001	0.00772981	0.000451877	0.0114243	0.000552465	0.9920644
252	-31.57544	-204.4325	172.857	0.00474274	0.006711	0.0280195	0.0438519	0.0211357	0.00485954	0.00151201	0.0142295	0.00189667	0.00289671	0.000353321	0.00159791	0.0281611	0.00368991	0.0026751	0.0168407	0.00375719	0.000764162	0.0323492	0.0200692	0.0302291	0.00240601	0.00550749	0.0131997	0.0140883	0.00875969	0.000363624	0.000401337	0.00502299	0.0100671	0.0574322	0.00824987	0.00461695	0.0248778	0.0210757	0.00609649	0.00313467	0.00898692	0.0277205	0.0123352	0.00128271	0.030432	0.00390215	0.00205978	0.0175073	0.00317808	0.00298049	0.0102593	0.00190578	0.0305187	0.00787094	0.0165339	0.0505141	0.00363782	0.0205161	0.0115314	0.0210352	0.0050462	0.00460941	0.00400942	0.0253533	0.0536044	0.0048188	0.0101896	0.00571932	0.00684105	7.88182e-05	0.0367218	0.0271974	0.00144319	0.00680012	0.00313113	0.00163479	0.0187025	0.0148426	0.0138574	0.00109672	0.0533491	0.00344924	0.0175899	0.00568253	0.0318275	0.0470341	0.0729136	0.0120955	0.0369591	0.0158746	0.0183746	0.00335162	0.00706809	0.00104912	0.0115062	0.0139929	0.0228227	0.0301246	0.0168841	0.000340855	0.00336762	0.00476519	0.0198954	0.0311373	0.0150076	0.00345055	0.00107361	0.0101038	0.00134674	0.00205683	0.000250878	0.00113461	0.019996	0.00262005	0.00189947	0.0119578	0.00266782	0.000542599	0.0229698	0.0142502	0.0214643	0.0017084	0.00391063	0.00937256	0.0100035	0.00621988	0.000258193	0.000284972	0.00356661	0.0071482	0.0407801	0.00585788	0.0032783	0.0176647	0.014965	0.00432885	0.0022258	0.00638123	0.0196831	0.00875871	0.000910797	0.0216084	0.00277075	0.00146256	0.0124312	0.00225661	0.00211632	0.00728467	0.00135322	0.02167	0.00558881	0.01174	0.0358679	0.00258306	0.0145676	0.00818792	0.0149362	0.00358309	0.00327294	0.00284692	0.0180023	0.0380622	0.00342162	0.00723516	0.00406104	0.00485753	5.59654e-05	0.0260746	0.0193117	0.00102475	0.00482847	0.00222328	0.00116079	0.0132798	0.0105391	0.00983955	0.000778731	0.0378809	0.00244916	0.0124899	0.00403492	0.0225993	0.0333969	0.0517728	0.00858847	0.0262431	0.0112719	0.013047	0.00237984	0.00501875	0.000744937	0.00817002	0.00993573	0.0162054	0.0213902	0.0119886	0.000242027	1.408338
288	-26.71753	-199.7366	173.019	0.0218383	0.00289239	0.0195393	0.0344159	0.00905802	0.0174619	0.00113205	0.00229008	0.00287524	0.0171717	0.00271926	0.0133504	0.0331338	0.00722139	0.00847903	0.0303412	0.00369602	0.0014339	0.0245683	0.0032636	0.0253002	0.0151052	0.0170548	0.02822	0.0310097	0.0170902	0.00244921	0.0124711	0.00292341	0.0157157	0.00881613	0.028485	0.00837502	0.0104868	0.00677622	0.00517209	0.00308619	0.0148648	0.00660095	0.0153037	0.00587024	0.0172534	0.00553408	0.00356076	0.00214308	0.000808379	0.0102996	0.0420677	0.0055329	0.0128546	0.0175529	0.00911922	0.0482152	0.0158713	0.00814282	0.00353905	0.00157357	0.00346485	0.00120588	0.00916886	0.00598643	0.00726356	0.00125153	0.0367081	0.0171718	0.00218744	0.000271763	0.00163766	0.01572	0.0066047	0.00982635	0.0174875	0.0139328	0.011099	0.0183573	0.0215521	0.000338039	0.0133981	0.00213528	0.0661671	0.00568759	0.0365054	0.029211	0.0275389	0.00714581	0.0298404	0.00434763	0.0037908	0.0126449	0.0120493	0.0017161	0.00792168	0.000903916	0.0498035	0.00402593	0.017968	0.00310562	0.0170709	0.00226097	0.0152738	0.0269028	0.00708062	0.0136499	0.000884919	0.00179014	0.00224756	0.013423	0.00212564	0.0104359	0.0259006	0.00564493	0.00662803	0.0237176	0.00288917	0.00112087	0.019205	0.00255114	0.0197771	0.0118077	0.0133317	0.0220594	0.0242402	0.0133593	0.00191454	0.00974861	0.00228522	0.0122849	0.00689154	0.0222666	0.00654672	0.00819746	0.00529695	0.004043	0.00241246	0.0116198	0.00515994	0.0119628	0.00458875	0.0134869	0.00432597	0.00278343	0.00167524	0.000631907	0.00805115	0.0328841	0.00432505	0.0100484	0.0137211	0.00712846	0.0376896	0.0124065	0.00636521	0.00276646	0.00123005	0.00270846	0.000942628	0.00716726	0.00467957	0.0056779	0.000978314	0.0286946	0.0134231	0.00170991	0.000212436	0.00128015	0.0122882	0.00516287	0.00768122	0.0136699	0.0108912	0.00867601	0.0143498	0.0168472	0.000264244	0.0104732	0.00166914	0.0517226	0.00444597	0.0285361	0.0228341	0.0215271	0.00558585	0.0233261	0.00339852	0.00296326	0.00988448	0.00941889	0.00134147	0.00619235	0.000706587	0.0389312	0.00314706	0.0140455	0.00242765	1.279269
324	-30.45266	-203.6942	173.2415	0.0228024	0.0257415	0.0279816	0.0121856	0.0111702	0.00692521	0.00871414	0.00609214	0.000363896	0.00425476	0.0116064	0.00146747	0.0289094	0.000848067	0.0165467	0.00928237	0.00144488	0.00217458	0.00338861	0.0220118	0.00608541	0.00266259	0.00444445	0.0171695	0.0136809	0.0340041	0.00635809	0.0168559	1.56915e-05	0.022471	0.0163324	0.00665523	0.0170348	0.00487341	0.00608465	0.0306899	0.002715	0.00498621	0.00134698	0.0354985	0.00164277	0.00447466	0.003739	0.0116019	0.0123463	0.0109502	0.00659531	0.00480701	0.0281225	0.00400196	0.01473	0.0111804	0.0700058	0.0222289	0.000879347	0.0183428	0.000530746	0.00886394	0.00493618	0.0123872	0.00429431	0.0239271	0.00123659	0.00232673	0.00890427	0.0201551	0.00450887	0.0120334	0.0140459	0.000550551	0.0027469	0.0155753	0.0161616	0.0393179	0.00242321	0.0376576	1.88272e-05	0.0104697	0.00221136	0.0113852	0.000180845	0.0369396	0.00197562	0.00519548	0.0136358	0.0241841	0.0066124	0.00272855	0.000473943	0.0012273	0.000195059	0.000514828	0.00673048	0.0197039	0.00485968	0.00173987	0.00313573	0.0209923	0.0236981	0.0257603	0.0112183	0.0102835	0.00637547	0.00802239	0.00560854	0.000335009	0.00391701	0.0106851	0.00135098	0.0266145	0.000780745	0.0152331	0.00854552	0.00133018	0.00200196	0.00311961	0.0202644	0.00560234	0.00245123	0.00409164	0.0158066	0.0125949	0.0313048	0.00585337	0.0155179	1.44459e-05	0.0206872	0.0150359	0.00612693	0.0156825	0.00448655	0.00560163	0.0282537	0.00249948	0.00459039	0.00124005	0.0326805	0.00151236	0.00411945	0.00344219	0.0106809	0.0113663	0.0100809	0.00607176	0.00442541	0.0258901	0.00368427	0.0135607	0.0102928	0.0644486	0.0204643	0.000809542	0.0168867	0.000488614	0.0081603	0.00454434	0.0114039	0.00395341	0.0220277	0.00113843	0.00214203	0.00819743	0.0185552	0.00415095	0.0110782	0.0129309	0.000506847	0.00252884	0.0143389	0.0148787	0.0361968	0.00223085	0.0346683	1.73327e-05	0.00963856	0.00203582	0.0104814	0.000166489	0.0340072	0.00181879	0.00478305	0.0125534	0.0222643	0.00608749	0.00251196	0.00043632	0.00112988	0.000179575	0.00047396	0.0061962	0.0181398	0.00447391	0.00160176	0.00288681	1.086227
