Iteration	Posterior	Likelihood	Prior	tree_length
0	-34.57148	-208.0129	173.4415	0.8822931
6	-43.60992	-216.9659	173.356	0.9749763
12	-30.80082	-204.0265	173.2257	1.100815
18	-32.12961	-205.576	173.4464	0.8765665
24	-31.68385	-204.606	172.9221	1.35736
30	-28.11379	-201.3549	173.2411	1.086624
36	-36.50258	-209.803	173.3004	1.030447
42	-30.28325	-202.8711	172.5878	1.60976
48	-30.24377	-203.1354	172.8916	1.381368
54	-42.50977	-215.6732	173.1634	1.156727
60	-43.60429	-216.1328	172.5285	1.652571
66	-42.85315	-215.3232	172.47	1.694236
72	-33.76119	-207.0863	173.3251	1.006178
78	-33.10122	-206.1113	173.0101	1.286618
84	-40.42342	-213.3393	172.9159	1.362264
90	-49.1972	-222.1131	172.9159	1.362264
96	-43.97455	-217.1816	173.207	1.117837
102	-44.34268	-217.1795	172.8368	1.42397
108	-52.8077	-225.625	172.8173	1.438927
114	-44.42405	-217.3354	172.9113	1.365876
120	-42.16842	-214.9025	172.7341	1.501994
126	-38.37944	-211.2792	172.8998	1.374973
132	-42.33817	-215.5346	173.1964	1.127414
138	-53.6295	-226.8259	173.1964	1.127414
144	-42.13196	-214.9467	172.8147	1.440916
150	-40.95556	-214.1215	173.1659	1.154535
156	-37.24773	-210.3549	173.1072	1.205466
162	-52.99573	-225.9098	172.9141	1.363686
168	-40.86073	-214.2357	173.375	0.9552459
174	-44.70126	-217.8002	173.0989	1.21252
180	-42.87946	-216.0916	173.2122	1.113144
186	-30.0146	-202.7955	172.7809	1.466685
192	-36.00451	-208.7854	172.7809	1.466685
198	-42.33291	-215.635	173.3021	1.028785
204	-42.90155	-215.6249	172.7234	1.510009
210	-39.82911	-213.3541	173.525	0.7769365
216	-36.34385	-209.5704	173.2266	1.100019
222	-28.80544	-201.7391	172.9337	1.348199
228	-34.93677	-208.4328	173.4961	0.8158509
234	-24.26048	-197.5612	173.3008	1.030087
240	-29.35353	-202.4889	173.1353	1.181278
246	-28.79672	-201.932	173.1353	1.181278
252	-31.45138	-204.221	172.7696	1.47528
258	-36.07917	-209.3546	173.2754	1.054441
264	-33.11915	-206.4023	173.2832	1.047038
270	-49.90492	-222.2003	172.2954	1.81634
276	-44.7911	-218.2281	173.437	0.8874204
282	-41.21806	-214.2598	173.0418	1.260505
288	-43.65577	-216.5235	172.8678	1.400002
294	-44.13651	-217.5536	173.4171	0.9098983
300	-35.04408	-207.9177	172.8736	1.395462
306	-29.58044	-202.8149	173.2344	1.092792
312	-34.65332	-207.5318	172.8784	1.391682
318	-32.18204	-205.5484	173.3663	0.9642819
324	-28.76388	-201.8989	173.1351	1.181497
330	-34.72245	-207.2934	172.571	1.621981
336	-47.50072	-220.8044	173.3036	1.027275
342	-37.34439	-210.4776	173.1332	1.183127
348	-35.31027	-208.6377	173.3274	1.003874
354	-38.7094	-212.0335	173.3242	1.007106
360	-31.29426	-204.5494	173.2551	1.073597
366	-43.5481	-216.8032	173.2551	1.073597
372	-41.61963	-214.6655	173.0458	1.257154
378	-37.02524	-210.3557	173.3304	1.000843
384	-31.70956	-204.7909	173.0814	1.227408
390	-38.63528	-211.2812	172.646	1.567355
396	-40.76159	-214.0102	173.2487	1.079614
402	-26.91839	-200.3578	173.4394	0.8846696
408	-31.28978	-204.5556	173.2658	1.063505
414	-33.07596	-205.3851	172.3091	1.806872
420	-37.61358	-210.835	173.2214	1.104722
426	-36.29876	-209.4064	173.1076	1.20512
432	-33.19114	-206.5741	173.383	0.9468493
438	-31.84487	-205.1835	173.3386	0.992668
444	-33.24196	-206.1816	172.9396	1.343457
450	-36.50879	-209.4075	172.8987	1.375829
456	-37.10192	-209.7186	172.6167	1.588792
462	-30.16198	-203.4563	173.2943	1.0363
468	-34.69503	-208.2577	173.5626	0.7202129
474	-30.60692	-203.5509	172.9439	1.340018
480	-35.08125	-208.3075	173.2262	1.100349
486	-29.09461	-202.4477	173.3531	0.9779394
492	-34.23492	-207.4414	173.2065	1.118273
498	-40.80443	-214.0056	173.2012	1.123109
504	-36.71853	-209.9197	173.2012	1.123109
510	-29.83061	-202.6645	172.8339	1.426182
516	-30.76338	-203.7547	172.9913	1.301912
522	-34.2642	-207.5228	173.2586	1.070288
528	-35.13115	-208.1604	173.0293	1.27084
534	-34.47599	-207.3663	172.8903	1.3824
540	-33.0308	-206.6689	173.6381	0.5046196
546	-25.19585	-198.5903	173.3944	0.9346376
552	-41.9385	-215.1412	173.2027	1.121766
558	-36.34432	-209.5323	173.1879	1.13498
564	-36.89878	-209.7794	172.8806	1.389991
570	-37.17464	-210.5343	173.3597	0.9711691
576	-31.71926	-204.7601	173.0408	1.261289
582	-36.91149	-209.5913	172.6798	1.542439
588	-31.17577	-204.6268	173.451	0.8711977
594	-33.49334	-206.6391	173.1458	1.172194
600	-43.63892	-216.8987	173.2598	1.069231
606	-38.66269	-211.6528	172.9901	1.302855
612	-50.56884	-223.2632	172.6944	1.531622
618	-47.02598	-220.4656	173.4396	0.8844267
624	-46.77908	-219.8018	173.0227	1.276257
630	-36.29571	-209.5637	173.268	1.061447
636	-26.7104	-199.336	172.6256	1.582304
642	-34.92533	-208.4686	173.5432	0.7505474
648	-23.58535	-196.8531	173.2678	1.061665
654	-32.67816	-205.1321	172.4539	1.705667
660	-30.90858	-204.377	173.4684	0.8504807
666	-45.82472	-218.6271	172.8023	1.450384
672	-40.80934	-213.6117	172.8023	1.450384
678	-34.3509	-207.9229	173.572	0.704566
684	-37.52042	-211.098	173.5776	0.6947414
690	-34.22867	-207.8063	173.5776	0.6947414
696	-34.82782	-207.68	172.8522	1.412046
702	-37.50246	-210.3736	172.8711	1.397379
708	-31.7807	-204.1253	172.3446	1.782304
714	-35.36631	-208.556	173.1897	1.133386
720	-29.7675	-203.2119	173.4444	0.8789199
726	-30.82934	-204.3873	173.558	0.7277755
732	-34.9171	-207.7993	172.8822	1.388703
738	-41.49934	-214.8407	173.3414	0.9898246
744	-33.74093	-206.8598	173.1189	1.195477
750	-30.57193	-204.1983	173.6264	0.5806421
756	-28.94571	-202.5723	173.6266	0.579888
762	-28.76889	-202.2224	173.4535	0.8682494
768	-26.57689	-199.9602	173.3834	0.9464389
774	-43.26104	-215.9585	172.6974	1.529362
780	-34.37465	-207.2636	172.8889	1.383487
786	-36.12945	-208.5969	172.4675	1.696036
792	-28.5876	-202.069	173.4814	0.8344627
798	-42.82666	-215.6618	172.8351	1.425245
804	-47.05969	-220.4685	173.4088	0.9190311
810	-48.64273	-222.0408	173.3981	0.9306554
816	-37.80978	-211.0435	173.2337	1.093486
822	-34.6643	-208.1616	173.4973	0.8142711
828	-43.27276	-216.77	173.4973	0.8142711
834	-44.83223	-217.9747	173.1425	1.175085
840	-42.99784	-215.7279	172.7301	1.504998
846	-41.46106	-214.3555	172.8945	1.37912
852	-47.28333	-220.167	172.8837	1.387601
858	-42.14745	-215.0133	172.8659	1.401454
864	-37.24566	-210.5753	173.3297	1.001629
870	-38.55215	-211.197	172.6449	1.568166
876	-41.06099	-214.2953	173.2343	1.092938
882	-37.65969	-210.4705	172.8108	1.443947
888	-50.13474	-223.4775	173.3427	0.9884944
894	-50.28744	-223.3897	173.1023	1.209666
900	-56.18491	-228.8231	172.6382	1.57302
906	-47.09162	-219.7299	172.6382	1.57302
912	-51.81867	-225.2112	173.3925	0.9366436
918	-50.37599	-223.175	172.799	1.452911
924	-43.84345	-216.9684	173.125	1.190231
930	-37.20942	-210.521	173.3116	1.019533
936	-39.03216	-212.3437	173.3116	1.019533
942	-40.03545	-212.71	172.6746	1.546292
948	-47.16309	-219.8377	172.6746	1.546292
954	-37.76813	-210.5366	172.7685	1.476092
960	-34.9686	-207.8194	172.8508	1.413116
966	-32.14283	-205.3712	173.2283	1.098394
972	-40.68257	-213.4933	172.8107	1.443972
978	-48.09827	-220.2652	172.1669	1.904202
984	-46.18347	-219.1643	172.9808	1.310413
990	-49.65604	-222.6995	173.0435	1.259125
996	-46.5121	-219.4524	172.9403	1.342913
1002	-50.72639	-223.1196	172.3932	1.748356
1008	-64.079	-236.3255	172.2465	1.849958
1014	-34.95464	-207.5812	172.6266	1.581539
1020	-27.64811	-201.0256	173.3775	0.9526614
1026	-37.58201	-210.9626	173.3805	0.9494139
1032	-31.18354	-204.72	173.5364	0.7605977
1038	-30.14477	-203.6868	173.5421	0.7523104
1044	-43.52502	-217.0825	173.5575	0.7284975
1050	-43.77675	-217.3686	173.5919	0.6678383
1056	-48.16032	-220.3793	172.219	1.868803
1062	-41.51132	-214.8519	173.3406	0.9906696
1068	-40.5583	-214.0812	173.5229	0.7799007
1074	-47.487	-220.0239	172.5369	1.646552
1080	-47.79316	-219.7477	171.9546	2.046395
1086	-33.55539	-206.5427	172.9874	1.305108
1092	-32.36862	-205.4692	173.1006	1.211094
1098	-25.08767	-198.5488	173.4611	0.8592483
1104	-41.01553	-213.6425	172.627	1.581256
1110	-41.61889	-214.4265	172.8076	1.446343
1116	-40.71628	-213.416	172.6997	1.527678
1122	-45.85638	-218.6495	172.7931	1.457406
1128	-38.90654	-212.0328	173.1263	1.189092
1134	-33.54158	-206.4617	172.9201	1.358932
1140	-33.98986	-207.4163	173.4265	0.8993957
1146	-40.58792	-213.4636	172.8757	1.393812
1152	-48.24102	-221.4473	173.2063	1.118491
1158	-44.02153	-217.2763	173.2548	1.073886
1164	-36.55229	-209.7092	173.1569	1.162471
1170	-44.38397	-217.3887	173.0047	1.291013
1176	-43.54165	-216.4448	172.9032	1.372306
1182	-35.88402	-209.13	173.246	1.082127
1188	-39.00597	-212.2519	173.246	1.082127
1194	-37.56644	-210.6107	173.0443	1.258445
1200	-41.11073	-214.2619	173.1512	1.167471
1206	-30.64368	-203.763	173.1193	1.195078
1212	-47.57251	-220.9054	173.3329	0.9984106
1218	-40.57342	-213.717	173.1435	1.174132
1224	-46.22273	-219.1644	172.9417	1.341833
1230	-40.53962	-213.6617	173.1221	1.192687
1236	-31.46362	-204.6916	173.228	1.098715
1242	-33.45133	-206.8761	173.4248	0.9013131
1248	-36.55968	-209.7179	173.1583	1.161269
1254	-40.78856	-213.9468	173.1583	1.161269
1260	-37.64529	-210.7872	173.1419	1.175572
1266	-34.22168	-207.5543	173.3326	0.9986936
1272	-40.09325	-213.5316	173.4384	0.8858404
1278	-30.99965	-204.4001	173.4005	0.9280685
1284	-37.75158	-210.8884	173.1368	1.180007
1290	-36.64819	-209.7665	173.1183	1.195933
1296	-35.02202	-208.4561	173.4341	0.8907687
1302	-29.90855	-203.4363	173.5277	0.7730968
1308	-38.98877	-212.0835	173.0948	1.216078
1314	-27.14696	-200.5752	173.4282	0.8973804
1320	-28.27227	-200.9833	172.711	1.519225
1326	-35.62565	-208.3367	172.711	1.519225
1332	-33.04833	-205.8551	172.8067	1.447044
1338	-34.5027	-207.7166	173.2139	1.11159
1344	-34.57876	-207.751	173.1723	1.148905
1350	-34.27155	-207.679	173.4075	0.9204591
1356	-28.66642	-201.7544	173.088	1.221826
1362	-30.07463	-203.1626	173.088	1.221826
1368	-31.05204	-204.14	173.088	1.221826
1374	-30.48049	-203.0325	172.552	1.635649
1380	-27.1345	-199.6865	172.552	1.635649
1386	-22.4864	-195.5343	173.0479	1.255394
1392	-39.42198	-212.0174	172.5955	1.604229
1398	-45.65411	-218.1483	172.4942	1.677076
1404	-36.95295	-209.9269	172.974	1.315937
1410	-29.37094	-202.3449	172.974	1.315937
1416	-32.46516	-205.1117	172.6465	1.566956
1422	-33.57575	-206.6713	173.0955	1.215417
1428	-52.99255	-226.2403	173.2478	1.080426
1434	-54.10128	-226.8426	172.7413	1.496556
1440	-53.89661	-225.7601	171.8635	2.106362
1446	-48.28829	-221.3471	173.0588	1.24633
1452	-49.47249	-222.5313	173.0588	1.24633
1458	-42.34528	-215.064	172.7187	1.51353
1464	-31.22211	-203.8711	172.649	1.565123
1470	-23.31215	-196.743	173.4308	0.8944385
1476	-42.52638	-215.5208	172.9945	1.299345
1482	-30.93749	-204.3642	173.4267	0.8990694
1488	-36.64444	-209.5774	172.933	1.348755
1494	-34.8579	-207.8732	173.0153	1.282317
1500	-39.04681	-212.1829	173.1361	1.180587
1506	-50.22051	-223.6916	173.4711	0.8471961
1512	-49.46937	-222.4496	172.9803	1.310843
1518	-50.78247	-223.8518	173.0693	1.237547
1524	-52.35699	-224.9595	172.6025	1.599106
1530	-48.90351	-222.1689	173.2654	1.06395
1536	-38.61311	-211.8658	173.2527	1.075841
1542	-40.20923	-213.3647	173.1555	1.163712
1548	-38.16802	-211.3235	173.1555	1.163712
1554	-36.41966	-209.7802	173.3605	0.9703326
1560	-37.77484	-211.1353	173.3605	0.9703326
1566	-38.24996	-211.6105	173.3605	0.9703326
1572	-40.65524	-213.6779	173.0226	1.276325
1578	-37.8064	-210.6313	172.8249	1.433085
1584	-39.87199	-213.0679	173.1959	1.127856
1590	-39.01166	-211.9725	172.9608	1.326498
1596	-32.82374	-206.1222	173.2985	1.032291
1602	-35.95154	-209.2752	173.3236	1.007609
1608	-37.18478	-210.3347	173.1499	1.168558
1614	-38.74227	-211.5662	172.8239	1.43386
1620	-40.49776	-213.6921	173.1944	1.129203
1626	-25.50522	-198.5028	172.9976	1.296802
1632	-26.75719	-199.3596	172.6024	1.599162
1638	-29.86134	-203.0287	173.1674	1.153224
1644	-38.55914	-211.9974	173.4383	0.8859469
1650	-50.77534	-223.8214	173.0461	1.256945
1656	-39.77337	-212.3535	172.5801	1.61536
1662	-46.76113	-220.0148	173.2537	1.074916
1668	-47.6213	-220.675	173.0537	1.25061
1674	-37.59494	-211.034	173.4391	0.8850157
