Iteration	Posterior	Likelihood	Prior	tree_length
1872	-41.15359	-214.0913	172.9377	1.344958
1878	-44.90843	-217.9946	173.0861	1.223382
1884	-42.33975	-215.6858	173.346	0.9851325
1890	-48.52421	-221.5632	173.039	1.262818
1896	-38.81654	-212.0608	173.2443	1.083691
1902	-33.74103	-206.6364	172.8953	1.378464
1908	-35.06905	-208.3813	173.3122	1.018895
1914	-40.6427	-213.4859	172.8432	1.419058
1920	-36.22784	-209.6213	173.3935	0.9356526
1926	-31.27271	-203.7426	172.4699	1.694363
1932	-30.48241	-203.6242	173.1418	1.175637
1938	-32.90147	-205.9658	173.0643	1.241739
1944	-39.62653	-212.4752	172.8486	1.414837
1950	-38.24205	-211.4113	173.1692	1.151631
1956	-38.12167	-210.6657	172.5441	1.641381
1962	-38.52086	-211.5563	173.0354	1.265783
1968	-33.3418	-206.2497	172.9079	1.368566
1974	-33.43462	-206.4588	173.0242	1.275055
1980	-38.66376	-211.0286	172.3648	1.768231
1986	-41.90168	-214.5914	172.6897	1.535095
1992	-44.54017	-217.1494	172.6092	1.59425
1998	-39.70301	-212.2247	172.5217	1.657411
2004	-42.45685	-214.775	172.3181	1.800662
2010	-28.42763	-201.311	172.8834	1.387797
2016	-29.23039	-202.2386	173.0082	1.28814
2022	-34.31161	-207.7347	173.423	0.9032292
2028	-28.73476	-201.6595	172.9247	1.355275
2034	-27.39168	-200.5725	173.1808	1.141347
2040	-41.17658	-213.9952	172.8186	1.437922
2046	-42.55908	-215.573	173.0139	1.283444
2052	-36.61797	-209.8164	173.1984	1.125566
2058	-41.79869	-215.2164	173.4177	0.9091689
2064	-42.04822	-214.8776	172.8293	1.429714
2070	-38.04094	-211.3306	173.2897	1.040816
2076	-46.91088	-219.8589	172.948	1.336781
2082	-48.03992	-221.3266	173.2867	1.043673
2088	-42.25296	-214.6665	172.4136	1.734097
2094	-35.13487	-207.9124	172.7775	1.469285
2100	-40.05157	-212.693	172.6414	1.570696
2106	-37.47969	-210.8569	173.3772	0.9529663
2112	-42.88811	-215.7564	172.8683	1.399598
2118	-39.28277	-211.9565	172.6738	1.546871
2124	-35.37468	-208.5243	173.1496	1.168819
2130	-36.04401	-208.9616	172.9176	1.360927
2136	-39.22681	-212.4205	173.1937	1.129815
2142	-44.33714	-217.3155	172.9784	1.312355
2148	-39.67016	-212.9226	173.2524	1.076115
2154	-37.97455	-210.4322	172.4576	1.703048
2160	-46.11695	-218.4132	172.2963	1.815767
2166	-40.94689	-214.1828	173.2359	1.091462
2172	-29.86934	-202.9943	173.1249	1.190275
2178	-35.4079	-208.9445	173.5366	0.7603421
2184	-32.30296	-205.5156	173.2126	1.112761
2190	-27.37805	-200.5732	173.1951	1.128568
2196	-40.12581	-213.4291	173.3033	1.027594
2202	-46.57552	-219.0935	172.518	1.660054
2208	-41.10449	-214.0358	172.9313	1.350048
2214	-40.80497	-213.8133	173.0083	1.288038
2220	-40.51974	-213.373	172.8533	1.411237
2226	-54.10003	-226.8544	172.7543	1.48677
2232	-31.78735	-205.3105	173.5231	0.7796048
2238	-41.06299	-214.2977	173.2347	1.092514
2244	-35.8497	-208.939	173.0893	1.220684
2250	-41.40173	-214.6111	173.2093	1.115735
2256	-32.02447	-205.4127	173.3882	0.9413089
2262	-43.10823	-216.0392	172.9309	1.350347
2268	-46.03868	-218.2427	172.204	1.879019
2274	-43.44038	-216.4055	172.9651	1.323056
2280	-33.72089	-206.6769	172.956	1.330365
2286	-33.56994	-206.5259	172.956	1.330365
2292	-40.04616	-212.8095	172.7634	1.479953
2298	-38.98022	-212.0641	173.0839	1.225305
2304	-46.33288	-219.3227	172.9899	1.303076
2310	-26.52305	-199.3999	172.8768	1.392934
2316	-31.64501	-204.8852	173.2402	1.087443
2322	-32.14709	-205.279	173.1319	1.184221
2328	-33.71494	-206.8469	173.1319	1.184221
2334	-48.44555	-221.258	172.8125	1.442627
2340	-48.57372	-220.8154	172.2417	1.853266
2346	-32.82826	-205.4969	172.6686	1.550665
2352	-30.53016	-204.0466	173.5164	0.7888528
2358	-32.88168	-205.988	173.1063	1.206235
2364	-32.83544	-206.0951	173.2597	1.069308
2370	-35.07634	-208.2053	173.129	1.186784
2376	-32.71269	-205.7393	173.0266	1.273079
2382	-32.70148	-205.4362	172.7347	1.501554
2388	-37.94305	-210.3881	172.4451	1.71191
2394	-34.6346	-207.7094	173.0748	1.232924
2400	-38.37515	-211.2065	172.8313	1.428163
2406	-30.54899	-203.9923	173.4433	0.880137
2412	-24.60225	-198.2029	173.6007	0.6495939
2418	-32.65683	-205.9721	173.3152	1.015918
2424	-46.90704	-220.2223	173.3152	1.015918
2430	-55.54075	-227.8856	172.3449	1.782115
2436	-43.9343	-217.1518	173.2175	1.108332
2442	-33.45892	-206.5531	173.0942	1.216586
2448	-29.47223	-202.1821	172.7099	1.520078
2454	-31.94437	-205.0249	173.0805	1.228125
2460	-37.84159	-211.2537	173.4121	0.915375
2466	-45.28137	-217.3848	172.1035	1.947075
2472	-38.79367	-212.1537	173.3601	0.9707672
2478	-34.09807	-206.8647	172.7666	1.477491
2484	-34.71024	-207.1142	172.4039	1.740872
2490	-42.85798	-215.6661	172.8081	1.44601
2496	-30.75324	-203.9322	173.179	1.142945
2502	-32.89982	-206.0979	173.1981	1.125897
2508	-39.1434	-212.3666	173.2232	1.103151
2514	-30.79989	-203.026	172.2261	1.86395
2520	-33.82058	-206.9649	173.1443	1.173439
2526	-33.16458	-206.4941	173.3295	1.001765
2532	-46.47593	-219.7273	173.2514	1.07707
2538	-37.61108	-211.0038	173.3927	0.9364806
2544	-52.73593	-225.7327	172.9968	1.297455
2550	-49.71512	-222.9823	173.2672	1.062269
2556	-44.21884	-217.7096	173.4908	0.8226143
2562	-46.90339	-219.3608	172.4574	1.703206
2568	-55.72709	-228.1407	172.4136	1.734101
2574	-57.30169	-230.0147	172.713	1.51774
2580	-41.37505	-214.9268	173.5517	0.7376144
2586	-39.4018	-212.8822	173.4804	0.8356638
2592	-47.53496	-221.1251	173.5902	0.671287
2598	-41.77089	-215.1001	173.3292	1.002097
2604	-39.72412	-212.5351	172.811	1.443786
2610	-42.72131	-216.1393	173.418	0.9088295
2616	-51.10031	-224.3401	173.2398	1.087851
2622	-39.24297	-212.6542	173.4112	0.916391
2628	-35.8592	-208.8987	173.0395	1.262426
2634	-33.85069	-207.0581	173.2074	1.117448
2640	-30.02157	-203.4966	173.4751	0.8422816
2646	-32.87143	-206.3771	173.5057	0.8032914
2652	-35.73191	-208.4012	172.6693	1.550153
2658	-32.50192	-205.7248	173.2229	1.103398
2664	-46.97064	-219.549	172.5783	1.616652
2670	-51.66009	-224.3084	172.6483	1.565621
2676	-41.44346	-214.2815	172.838	1.423035
2682	-40.02867	-212.5887	172.56	1.629892
2688	-39.97219	-212.8708	172.8986	1.375875
2694	-42.94241	-215.8512	172.9088	1.367878
2700	-37.26164	-210.5194	173.2578	1.071102
2706	-35.5985	-208.4896	172.8912	1.381736
2712	-57.4277	-230.7886	173.3609	0.9699348
2718	-38.28532	-211.2129	172.9276	1.352992
2724	-32.59362	-205.8835	173.2899	1.040582
2730	-44.5469	-217.7274	173.1806	1.141565
2736	-36.28786	-209.4835	173.1956	1.12812
2742	-36.17355	-209.5412	173.3676	0.9629638
2748	-29.64463	-202.9822	173.3375	0.9937263
2754	-31.02354	-204.223	173.1995	1.124626
2760	-28.81138	-202.2848	173.4734	0.8442918
2766	-44.46753	-216.2713	171.8038	2.145425
2772	-46.06742	-218.787	172.7196	1.512844
2778	-39.30478	-212.5881	173.2833	1.04692
2784	-32.4058	-205.8698	173.464	0.855718
2790	-31.05982	-204.5888	173.529	0.771262
2796	-34.65523	-207.7591	173.1039	1.208317
2802	-37.78022	-211.0243	173.2441	1.083868
2808	-42.18693	-214.5422	172.3552	1.774904
2814	-45.26474	-217.776	172.5112	1.664913
2820	-38.8384	-212.0952	173.2568	1.071972
2826	-35.13084	-207.8802	172.7494	1.49051
2832	-45.95652	-218.6551	172.6986	1.528508
2838	-41.44048	-213.9694	172.5289	1.652264
2844	-39.15703	-212.4928	173.3358	0.9955165
2850	-26.39356	-199.131	172.7375	1.499464
2856	-31.21283	-204.0852	172.8724	1.396396
2862	-34.13896	-207.0113	172.8724	1.396396
2868	-36.97266	-210.4774	173.5048	0.8044781
2874	-28.60302	-201.5416	172.9386	1.344287
2880	-37.49061	-209.6593	172.1687	1.903006
2886	-31.5768	-205.0139	173.4371	0.8873364
2892	-38.55298	-211.2966	172.7436	1.49482
2898	-34.11871	-207.3401	173.2214	1.10478
2904	-29.90415	-203.1255	173.2214	1.10478
2910	-34.04794	-207.0522	173.0043	1.291347
2916	-37.60343	-210.3674	172.764	1.479513
2922	-40.73483	-213.8271	173.0923	1.218196
2928	-38.18043	-211.5086	173.3282	1.003068
2934	-37.64041	-210.5106	172.8702	1.398103
2940	-32.30511	-205.7472	173.4421	0.881541
2946	-40.53793	-213.8647	173.3268	1.004507
2952	-44.76266	-217.4467	172.684	1.539283
2958	-36.55822	-209.4108	172.8525	1.411808
2964	-32.82836	-205.7991	172.9707	1.31855
2970	-33.40244	-206.3876	172.9851	1.306921
2976	-35.61805	-208.924	173.306	1.025002
2982	-36.62908	-209.872	173.2429	1.084989
2988	-33.89022	-207.2537	173.3635	0.9672788
2994	-36.59299	-209.2313	172.6384	1.572934
3000	-38.60107	-211.7669	173.1658	1.154608
3006	-40.95386	-213.4295	172.4757	1.690229
3012	-39.70448	-213.0698	173.3654	0.9653118
3018	-31.64076	-204.7567	173.1159	1.19803
3024	-38.30054	-211.3881	173.0876	1.222167
3030	-48.80462	-222.1316	173.327	1.004321
3036	-43.85795	-216.8951	173.0372	1.264306
3042	-53.50403	-225.9724	172.4684	1.69542
3048	-50.79176	-223.5501	172.7583	1.483785
3054	-45.70762	-217.9859	172.2783	1.828159
3060	-38.95957	-212.1996	173.24	1.087629
3066	-51.6416	-223.8923	172.2507	1.847101
3072	-45.66287	-217.8379	172.175	1.898743
3078	-47.36027	-220.0796	172.7193	1.513065
3084	-44.80146	-217.2006	172.3991	1.744234
3090	-38.50033	-211.6311	173.1308	1.185186
3096	-35.13079	-208.2616	173.1308	1.185186
3102	-41.07602	-214.0545	172.9785	1.312271
3108	-38.0708	-211.0879	173.0171	1.280818
3114	-53.08973	-226.149	173.0592	1.245985
3120	-51.32143	-224.8791	173.5576	0.7282849
3126	-45.33698	-218.4255	173.0885	1.221386
3132	-42.7624	-215.6452	172.8828	1.38828
3138	-36.84619	-209.6771	172.8309	1.428517
3144	-30.91038	-204.3229	173.4125	0.9148936
3150	-24.9664	-198.2105	173.2441	1.083835
3156	-33.34947	-205.966	172.6165	1.588928
3162	-30.14234	-203.1484	173.0061	1.28989
3168	-28.29514	-201.6122	173.317	1.01416
3174	-28.72962	-202.0466	173.317	1.01416
3180	-31.83715	-205.2273	173.3902	0.9391537
3186	-36.82384	-209.9548	173.131	1.185036
3192	-29.92531	-202.712	172.7867	1.462326
3198	-38.31968	-211.1259	172.8062	1.447422
3204	-36.77244	-209.8992	173.1268	1.188659
3210	-47.68692	-221.1118	173.4249	0.9011959
3216	-39.88649	-213.2122	173.3258	1.00551
3222	-43.00688	-216.3525	173.3456	0.9855932
3228	-46.64666	-219.8896	173.243	1.084907
3234	-48.00825	-220.8224	172.8141	1.441388
3240	-44.82906	-217.8536	173.0246	1.274708
3246	-48.06054	-221.3603	173.2997	1.031065
3252	-54.0345	-226.635	172.6005	1.600543
3258	-52.39629	-224.8954	172.4991	1.673595
3264	-36.74059	-210.2482	173.5076	0.8007271
3270	-39.79408	-213.1588	173.3647	0.9659661
3276	-39.23504	-211.945	172.71	1.51999
3282	-53.15067	-225.438	172.2873	1.821935
3288	-34.74461	-207.4394	172.6948	1.531314
3294	-37.13767	-210.2004	173.0628	1.243026
3300	-42.84878	-215.541	172.6922	1.533247
3306	-41.412	-214.8761	173.4641	0.8555954
3312	-29.86861	-203.2697	173.4011	0.9274638
3318	-43.5416	-216.1011	172.5595	1.630278
3324	-38.62792	-211.9777	173.3498	0.9812814
3330	-30.21752	-203.2465	173.029	1.271095
3336	-34.43945	-207.9256	173.4861	0.8285047
3342	-34.87777	-207.5992	172.7215	1.511428
3348	-31.64905	-204.642	172.9929	1.300574
3354	-28.62999	-202.1147	173.4847	0.8302802
3360	-28.59715	-202.0819	173.4847	0.8302802
3366	-34.17475	-207.4189	173.2441	1.083834
3372	-42.81405	-214.6364	171.8224	2.133281
3378	-33.36072	-206.6438	173.2831	1.047096
3384	-41.89058	-214.994	173.1035	1.20867
3390	-33.59326	-206.9173	173.3241	1.007175
