Iteration	Posterior	Likelihood	Prior	tree_length
0	-1838.947	-2010.59	171.6433	2.249285
6	-1846.505	-2018.124	171.619	2.26494
12	-1845.589	-2017.613	172.0234	2.000683
18	-1845.639	-2017.815	172.176	1.898025
24	-1841.522	-2013.462	171.9397	2.056207
30	-1838.802	-2010.686	171.8841	2.092852
36	-1846.219	-2017.981	171.7627	2.172155
42	-1842.137	-2014.199	172.0623	1.974694
48	-1842.134	-2014.092	171.9577	2.044294
54	-1835.99	-2008.172	172.1823	1.893745
60	-1845.986	-2017.757	171.771	2.166771
66	-1853.314	-2025.184	171.87	2.102125
72	-1843.861	-2015.584	171.7224	2.198306
78	-1844.839	-2016.849	172.0098	2.009743
84	-1844.113	-2016.096	171.9823	2.027999
90	-1840.725	-2012.707	171.9823	2.027999
96	-1848.074	-2020.056	171.9823	2.027999
102	-1842.03	-2014.013	171.9823	2.027999
108	-1848.335	-2020.773	172.4374	1.717303
114	-1842.498	-2014.464	171.9655	2.039145
120	-1841.43	-2013.374	171.9441	2.053321
126	-1848.288	-2020.191	171.9032	2.080269
132	-1848.576	-2020.652	172.0757	1.965727
138	-1843.544	-2015.62	172.0757	1.965727
144	-1835.955	-2007.717	171.7615	2.172908
150	-1841.393	-2013.595	172.202	1.880371
156	-1858.12	-2030.116	171.9955	2.019246
162	-1859.824	-2031.756	171.9319	2.061378
168	-1851.939	-2023.881	171.9421	2.054632
174	-1841.964	-2014.071	172.1071	1.944659
180	-1856.186	-2028.041	171.8552	2.111834
186	-1840.481	-2012.57	172.0891	1.956751
192	-1847.246	-2018.959	171.7123	2.204802
198	-1862.375	-2034.202	171.8272	2.130135
204	-1851.34	-2023.385	172.044	1.986919
210	-1855.822	-2027.457	171.6347	2.254814
216	-1844.795	-2016.644	171.8492	2.115752
222	-1838.907	-2010.756	171.8492	2.115752
228	-1833.835	-2005.898	172.0625	1.974582
234	-1842.126	-2014.326	172.2002	1.88159
240	-1849.79	-2021.844	172.0536	1.98052
246	-1844.302	-2016.356	172.0536	1.98052
252	-1841.319	-2012.846	171.5267	2.323902
258	-1836.989	-2009.053	172.0642	1.973449
264	-1855.311	-2027.356	172.0453	1.986053
270	-1855.993	-2028.326	172.3336	1.789934
276	-1848.265	-2020.464	172.1986	1.882687
282	-1859.442	-2031.422	171.9805	2.02924
288	-1843.399	-2015.008	171.6093	2.271134
294	-1842.666	-2014.8	172.1341	1.926416
300	-1845.103	-2017.162	172.0586	1.977171
306	-1856.045	-2028.09	172.0449	1.986359
312	-1856.193	-2028.057	171.8637	2.106241
318	-1852.462	-2023.832	171.3699	2.423273
324	-1857.223	-2028.593	171.3699	2.423273
330	-1851.396	-2023.077	171.6811	2.224977
