Iteration	Posterior	Likelihood	Prior	tree_length
0	-1853.107	-2024.866	171.7584	2.174927
6	-1851.801	-2023.861	172.0601	1.976204
12	-1837.157	-2008.857	171.7005	2.212468
18	-1847.51	-2019.461	171.9517	2.04831
24	-1854.272	-2026.164	171.8925	2.087366
30	-1861.007	-2033	171.9932	2.020761
36	-1845.762	-2017.923	172.1617	1.907781
42	-1849.53	-2021.249	171.7187	2.200669
48	-1854.463	-2026.456	171.9938	2.020358
54	-1853.304	-2025.233	171.9294	2.062997
60	-1845.82	-2017.744	171.9241	2.066558
66	-1848.138	-2020.351	172.2132	1.872764
72	-1845.371	-2017.332	171.9604	2.042534
78	-1858.703	-2030.503	171.7996	2.148137
84	-1849.075	-2020.982	171.9069	2.077864
90	-1855.855	-2027.734	171.8794	2.095967
96	-1848.399	-2020.537	172.1381	1.923697
102	-1844.239	-2016.377	172.1381	1.923697
108	-1848.231	-2019.989	171.7582	2.1751
114	-1845.971	-2017.993	172.0223	2.001426
120	-1847.751	-2020.216	172.4647	1.698032
126	-1847.13	-2018.985	171.8546	2.112212
132	-1845.304	-2017.159	171.8546	2.112212
138	-1850.205	-2022.333	172.1278	1.930693
144	-1851.387	-2023.421	172.0342	1.99347
150	-1844.239	-2016.36	172.1212	1.935099
156	-1856.204	-2027.89	171.6864	2.221525
162	-1849.398	-2021.38	171.9823	2.028036
168	-1847.05	-2018.952	171.9015	2.081438
174	-1850.499	-2022.4	171.9015	2.081438
180	-1854.287	-2026.287	172.0008	2.015732
186	-1850.604	-2022.542	171.9381	2.057318
192	-1853.041	-2024.995	171.9541	2.046733
198	-1844.751	-2016.669	171.9172	2.071061
204	-1838.701	-2010.81	172.1085	1.943669
210	-1843.986	-2015.819	171.8332	2.126201
216	-1849.954	-2021.886	171.9315	2.061634
222	-1840.832	-2012.974	172.1421	1.921009
228	-1845.066	-2017.276	172.2095	1.875249
234	-1844.271	-2016.45	172.1792	1.895903
240	-1844.2	-2016.009	171.8086	2.142299
246	-1853.702	-2025.663	171.9619	2.041517
252	-1849.237	-2021.24	172.0023	2.014716
258	-1854.378	-2026.026	171.6486	2.245886
264	-1847.067	-2018.56	171.4937	2.344921
270	-1845.318	-2016.791	171.4734	2.357836
276	-1850.333	-2022.193	171.8597	2.108848
282	-1853.352	-2025.185	171.8329	2.12644
288	-1854.378	-2026.331	171.9523	2.047897
294	-1856.605	-2028.674	172.0693	1.970043
300	-1847.255	-2019.307	172.052	1.981567
306	-1856.756	-2028.633	171.8768	2.097681
312	-1860.53	-2032.652	172.1221	1.934491
318	-1851.56	-2023.523	171.9624	2.041206
324	-1862.068	-2033.598	171.5301	2.321776
330	-1857.247	-2029.381	172.134	1.926503
336	-1849.387	-2021.239	171.8516	2.114144
342	-1842.421	-2014.223	171.802	2.146611
348	-1850.352	-2022.218	171.8665	2.104422
354	-1853.303	-2025.503	172.1996	1.882008
360	-1853.197	-2024.978	171.781	2.160226
366	-1856.804	-2028.45	171.6463	2.247367
372	-1836.796	-2008.47	171.6737	2.229733
378	-1842.772	-2014.913	172.1407	1.921945
384	-1843.778	-2015.617	171.8392	2.12229
390	-1846.742	-2018.937	172.1947	1.885314
396	-1835.442	-2007.394	171.9527	2.047637
402	-1835.888	-2007.575	171.6871	2.221108
408	-1834.245	-2005.98	171.7348	2.190232
414	-1834.788	-2006.657	171.869	2.102762
420	-1846.634	-2018.568	171.9336	2.060258
426	-1840.818	-2012.615	171.7974	2.149599
432	-1842.11	-2014.06	171.9496	2.049667
438	-1855.511	-2027.596	172.085	1.95947
444	-1854.353	-2026.208	171.8554	2.11167
450	-1856.085	-2028.222	172.1365	1.924773
456	-1854.738	-2026.928	172.1898	1.888699
462	-1854.916	-2026.996	172.0794	1.963211
468	-1858.977	-2030.735	171.7576	2.175432
474	-1859.364	-2031.415	172.0512	1.982131
480	-1853.052	-2025.34	172.2883	1.821238
486	-1842.443	-2014.692	172.2484	1.84871
492	-1838.24	-2010.257	172.0177	2.004495
498	-1845.431	-2017.449	172.0177	2.004495
504	-1842.36	-2014.499	172.1382	1.923656
510	-1853.341	-2025.119	171.7774	2.162578
516	-1858.373	-2030.323	171.9501	2.049334
522	-1848.325	-2020.206	171.8808	2.095049
528	-1851.328	-2023.243	171.9153	2.072337
534	-1852.487	-2024.553	172.0657	1.972405
540	-1854.654	-2026.511	171.8573	2.11041
546	-1846.937	-2019.027	172.0901	1.956029
552	-1850.581	-2022.144	171.5629	2.300844
558	-1851.982	-2023.634	171.6511	2.244256
564	-1846.537	-2018.363	171.8258	2.131036
570	-1853.102	-2024.812	171.7092	2.206817
576	-1843.713	-2015.611	171.8986	2.083338
582	-1847.081	-2018.829	171.7476	2.181941
588	-1842.7	-2014.523	171.8228	2.132977
594	-1844.157	-2016.06	171.9028	2.080569
600	-1862.754	-2034.339	171.585	2.286705
606	-1845.421	-2017.476	172.0551	1.979497
612	-1853.464	-2025.604	172.1403	1.922229
618	-1847.503	-2019.69	172.1874	1.890344
624	-1843.069	-2015.093	172.0242	2.000171
