Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1749.923	-1909.316	159.3935	1.085361	1.314227	1.219661	7.187833
6	-1760.265	-1918.226	157.961	1.244142	1.076307	1.067278	8.076332
12	-1762.468	-1916.262	153.7946	1.431193	1.134178	0.8735563	10.2534
18	-1759.363	-1919.04	159.6772	1.272828	1.269921	1.121777	7.010188
24	-1759.77	-1915.655	155.8853	1.266545	1.341325	1.187759	8.964635
30	-1778.362	-1937.124	158.7619	1.203342	1.292163	1.359842	7.399765
36	-1770.704	-1929.593	158.8893	1.203342	0.8897357	1.689863	7.368552
42	-1760.598	-1921.652	161.0538	1.495279	1.054166	1.437218	6.089227
48	-1762.331	-1919.939	157.6079	1.37162	1.121316	1.14861	8.129308
54	-1756.224	-1913.298	157.0732	1.213495	1.271486	1.144511	8.42143
60	-1759.003	-1918.161	159.1573	1.515027	0.9032615	1.255972	7.283061
66	-1761.2	-1917.225	156.0249	1.714289	0.9468994	1.26611	8.818475
72	-1772.222	-1930.194	157.9725	1.474936	1.189748	1.225067	7.802749
78	-1766.041	-1923.997	157.9566	1.373796	1.036578	1.225067	7.946542
84	-1760.768	-1918.556	157.7876	1.489631	1.089817	1.225067	7.946542
90	-1752.79	-1910.902	158.1124	1.37538	1.089817	1.180838	7.857775
96	-1755.018	-1913.524	158.5061	1.199615	1.016507	1.539221	7.588774
102	-1767.369	-1927.536	160.1665	1.259107	1.010641	2.102615	6.361891
108	-1767.561	-1928.961	161.4	1.089585	0.8118524	2.044875	5.921585
114	-1784.771	-1942.843	158.0725	1.089764	1.166872	1.585133	7.774819
120	-1774.86	-1931.768	156.9079	1.444478	0.9418186	1.515913	8.362989
126	-1779.742	-1939.283	159.541	1.300119	1.069525	2.089738	6.653581
132	-1761.572	-1919.265	157.6933	1.510106	1.270288	1.177425	7.916299
138	-1765.385	-1922.142	156.7569	1.308081	1.386779	1.180503	8.460943
144	-1764.254	-1921.942	157.6878	1.164594	1.243349	1.274642	8.065692
150	-1765.789	-1924.83	159.0406	1.370046	0.9250159	1.365134	7.353303
156	-1768.131	-1928.701	160.5697	1.048775	0.9647674	1.24139	6.748522
162	-1767.95	-1926.78	158.8307	1.364951	0.7604534	1.34939	7.563516
168	-1767.559	-1928.759	161.2	1.185626	1.036865	1.3547	6.232469
174	-1777.424	-1936.139	158.7152	1.131414	1.026587	1.086993	7.749938
180	-1778.25	-1937.632	159.3819	1.050844	0.9944719	1.46784	7.24907
186	-1772.256	-1932.348	160.0915	1.345143	0.8796234	1.141005	6.946495
192	-1776.373	-1933.33	156.9564	1.376266	1.068502	1.092397	8.531301
198	-1770.951	-1929.677	158.7259	1.376266	1.087721	1.572428	7.320379
204	-1767.444	-1924.623	157.1792	1.737777	1.087721	1.271231	8.115136
210	-1763.358	-1920.051	156.6927	1.303229	1.087448	1.108583	8.691401
216	-1755.046	-1914.513	159.4666	1.231256	1.031119	1.252192	7.202851
222	-1761.918	-1921.57	159.6523	1.094431	0.8435331	1.106397	7.355139
228	-1757.151	-1916.988	159.8368	1.160216	1.036404	1.813611	6.736447
234	-1751.187	-1910.489	159.3021	1.401219	1.397604	1.204665	7.032013
240	-1758.625	-1916.324	157.6996	1.534885	1.490143	1.145416	7.804329
246	-1764.209	-1921.659	157.4492	1.074546	1.243636	1.298081	8.228156
252	-1755.798	-1914.85	159.0515	1.132896	1.196963	1.296094	7.366432
258	-1760.878	-1920.7	159.8223	1.319827	0.9381702	1.296094	6.990214
264	-1772.328	-1931.301	158.9734	1.010725	0.9898583	1.296094	7.58416
270	-1774.785	-1933.622	158.8373	1.255716	0.8949674	1.452372	7.492863
276	-1770.731	-1930.586	159.8544	0.9306639	0.9642069	1.543799	7.035115
282	-1771.639	-1931.951	160.3127	1.137697	1.161796	1.596608	6.541093
288	-1767.749	-1924.517	156.7684	1.029302	1.126597	1.226783	8.713215
294	-1771.454	-1926.86	155.4057	1.648414	1.160578	1.220658	9.092514
300	-1773.777	-1932.416	158.6385	1.303669	1.284279	1.40467	7.392195
306	-1769.585	-1927.111	157.5253	1.300053	1.477713	1.243926	7.976431
312	-1775.13	-1934.762	159.6317	1.145547	1.161292	1.38518	7.018907
318	-1774.177	-1931.268	157.0909	1.167328	1.281037	1.466359	8.260423
324	-1766.864	-1924.251	157.3873	1.208225	1.045959	1.36328	8.259454
330	-1766.258	-1920.007	153.7486	1.208225	1.206961	0.9667758	10.30791
336	-1786.701	-1941.087	154.3862	1.175786	0.7975046	0.7681327	10.30791
342	-1775.746	-1931.851	156.1048	1.261771	1.2581	1.066971	8.957669
348	-1761.997	-1920.903	158.9055	1.256771	1.105779	1.293491	7.428109
354	-1758.763	-1914.432	155.669	1.507935	1.296638	1.03956	9.052684
360	-1767.502	-1926.379	158.8773	1.184661	1.099578	1.03956	7.621179
366	-1765.672	-1921.792	156.1205	1.161923	1.250617	0.9046311	9.092011
372	-1757.559	-1913.937	156.3785	1.160175	1.048858	1.081394	8.968558
378	-1759.99	-1919.208	159.2175	1.170899	1.04574	0.9736155	7.51043
384	-1770.227	-1927.882	157.6546	1.090905	0.9277043	0.9943125	8.438795
390	-1774.465	-1931.611	157.1457	1.347685	1.131556	1.04295	8.438795
396	-1764.105	-1921.174	157.069	1.110532	1.131556	1.209484	8.517088
402	-1769.661	-1929.401	159.7396	1.493848	1.032164	1.137372	6.975899
408	-1760.221	-1920.535	160.3145	0.9980901	1.115701	1.254956	6.824978
414	-1767.678	-1928.078	160.3996	1.060373	1.013843	1.396652	6.723772
420	-1765.095	-1925.417	160.3223	1.054234	1.151514	1.700655	6.530298
426	-1758.151	-1915.08	156.9286	1.231661	1.212468	1.700655	8.223614
432	-1767.081	-1928.207	161.1259	1.231661	1.082616	1.829877	5.964088
438	-1770.145	-1926.358	156.2136	1.160988	1.164325	1.4363	8.806605
444	-1766.805	-1926.9	160.0949	1.274246	0.9479732	1.238269	6.893754
450	-1765.76	-1926.171	160.4111	1.135874	1.00174	1.238269	6.768867
456	-1772.293	-1930.306	158.0133	1.002909	0.9140043	1.049076	8.27299
462	-1764.808	-1924.116	159.3073	1.144016	0.7825809	1.049076	7.576005
468	-1774.995	-1934.641	159.6462	1.491572	1.075861	1.123107	7.011633
474	-1776.716	-1936.069	159.3532	1.282138	0.8826321	1.236881	7.324187
480	-1772.295	-1931.135	158.8396	1.518804	1.024931	1.281039	7.372905
486	-1757.312	-1917.2	159.888	1.3157	1.006926	1.409503	6.858873
492	-1767.16	-1924.046	156.8855	1.821235	1.006926	1.270612	8.27036
498	-1760.133	-1917.565	157.4322	1.278327	1.146726	1.062815	8.304772
504	-1760.992	-1920.76	159.7681	1.278327	1.058064	1.062815	7.102774
510	-1771.811	-1930.348	158.537	1.056882	0.965775	1.440544	7.728544
516	-1774.235	-1933.794	159.5585	1.491391	1.478862	1.440544	6.676347
522	-1774.373	-1933.81	159.437	1.244134	0.9885471	1.30566	7.205929
528	-1764.884	-1923.762	158.878	1.232123	0.9885471	1.30566	7.512263
534	-1760.689	-1919.161	158.4722	1.460633	1.077496	1.163986	7.635461
540	-1759.968	-1917.928	157.9606	1.367823	1.12626	1.082381	7.976006
546	-1770.113	-1928.104	157.9911	1.213316	1.097894	1.234595	7.976006
552	-1766.122	-1924.543	158.4212	1.356474	1.388038	0.9937635	7.64679
558	-1759.481	-1916.63	157.1491	1.079447	1.181956	1.238769	8.448972
564	-1749.991	-1909.116	159.1249	1.455734	0.9616678	1.238769	7.310257
570	-1766.96	-1922.593	155.633	1.473099	1.196835	0.8859926	9.22309
576	-1768.615	-1925.826	157.2107	1.657798	1.165497	1.17752	8.149724
582	-1771.335	-1930.846	159.511	1.239617	0.8995746	2.065822	6.807072
588	-1771.629	-1930.629	159	1.239617	1.155774	1.6077	7.191334
594	-1766.431	-1924.655	158.2233	1.377934	1.045558	1.298279	7.757992
600	-1754.297	-1911.652	157.3548	1.369302	1.103525	0.9874054	8.360484
606	-1761.466	-1919.385	157.9196	1.148693	1.1331	1.377568	7.953679
612	-1772.935	-1926.877	153.9426	1.234461	0.9387311	1.024871	10.30196
618	-1773.753	-1931.642	157.889	1.202054	0.9254501	1.144655	8.176168
624	-1773.378	-1930.677	157.2995	1.180473	1.133966	1.2794	8.318931
630	-1761.834	-1919.134	157.3006	1.161557	1.350804	1.08499	8.318931
636	-1773.908	-1924.164	150.2564	1.44736	1.351357	0.8659056	11.99017
642	-1761.913	-1918.087	156.1739	1.635707	1.324804	1.173871	8.631722
648	-1756.404	-1913.599	157.1957	1.477732	1.198432	1.165014	8.242946
654	-1771.903	-1932.397	160.4936	1.180597	0.9678421	1.587458	6.529567
660	-1756.095	-1917.157	161.0626	1.409568	0.9678421	1.499988	6.143894
666	-1756.599	-1915.879	159.2795	1.436056	1.122447	1.54008	6.989486
672	-1764.651	-1923.904	159.2539	1.090608	0.9051699	1.676518	7.232257
678	-1760.612	-1919.383	158.7716	1.232907	1.111976	1.810077	7.232257
684	-1766.153	-1926.76	160.6065	1.145586	1.253324	1.919415	6.153285
690	-1774.494	-1933.629	159.1348	1.178323	1.441838	1.398646	7.114974
696	-1763.472	-1925.276	161.8041	1.150802	1.309163	1.554557	5.665858
702	-1772.779	-1931.488	158.7085	1.334636	1.511912	1.34318	7.254436
708	-1766.278	-1921.03	154.7529	1.262282	1.259472	1.171192	9.616075
714	-1773.712	-1931.163	157.4512	1.348958	1.259472	1.061427	8.198716
720	-1769.225	-1924.004	154.7796	1.438386	1.147536	0.8796846	9.720913
726	-1768.682	-1924.814	156.1322	1.214343	1.155571	1.213479	8.944115
732	-1778.844	-1936.748	157.904	1.304086	1.265447	1.046526	7.986157
738	-1779.535	-1937.474	157.9393	1.254104	1.303431	1.024231	7.986157
744	-1775.313	-1931.082	155.7692	1.247939	1.124506	0.9401542	9.279299
750	-1783.506	-1940.677	157.1707	1.041848	1.019217	1.267546	8.528209
756	-1779.788	-1939.725	159.9371	1.318309	1.043508	1.50747	6.758352
762	-1765.933	-1925.723	159.7897	1.318309	1.191902	1.50747	6.758352
768	-1755.714	-1915.759	160.0446	1.301982	1.190014	1.270743	6.758352
774	-1753.695	-1913.402	159.7067	1.257827	1.238459	1.447695	6.843351
780	-1762.951	-1923.003	160.0524	0.8963776	1.070757	1.541633	6.890677
786	-1763.71	-1922.356	158.646	1.085073	1.575617	1.065404	7.539004
792	-1753.164	-1913.789	160.625	1.136181	1.128098	1.272011	6.566681
798	-1762.87	-1923.499	160.6298	1.158749	1.215357	1.173849	6.558326
804	-1756.445	-1914.544	158.0991	1.130941	1.168361	1.288078	7.896478
810	-1769.856	-1928.311	158.4551	1.203409	1.079597	1.643601	7.524431
816	-1761.98	-1920.505	158.5254	1.343204	0.8776602	1.142782	7.787728
822	-1759.207	-1917.678	158.4709	1.262645	0.8760691	1.036567	7.917438
828	-1761.019	-1919.22	158.2006	1.249479	1.071336	1.01224	7.977704
834	-1774.008	-1933.314	159.3058	1.614758	1.060787	1.138301	7.128396
840	-1778.278	-1936.48	158.2022	1.53387	1.087614	1.3546	7.633337
846	-1760.288	-1918.756	158.4677	1.489579	1.053502	1.167397	7.633337
852	-1763.527	-1923.859	160.3327	1.489579	0.9900645	1.940569	6.245642
858	-1758.749	-1917.519	158.7701	1.439987	0.979064	1.315736	7.458419
864	-1764.451	-1924.244	159.793	1.439987	1.384752	1.485103	6.601507
870	-1765.531	-1923.677	158.1454	1.114197	1.078101	1.497096	7.81696
876	-1760.802	-1922.662	161.8599	0.9104068	0.8576581	1.497096	6.042796
882	-1776.777	-1932.996	156.2187	1.16628	0.8912583	1.090014	9.128621
888	-1772.771	-1930.298	157.5261	1.268318	0.9058661	1.186355	8.322265
894	-1762.325	-1921.205	158.8795	1.069626	1.013918	1.272911	7.602451
900	-1768.987	-1926.476	157.4894	1.317584	1.11949	1.367638	8.105498
