Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-1759.281	-1917.978	158.697	1.282102	0.0477594	0.122948	0.0150085	0.150132	0.00177808	0.103141	0.00909228	0.109953	0.0158254	0.0771391	0.0988199	0.0225244	0.0683811	0.0428135	0.0366662	0.116899	0.0945119	0.0724778	0.0662559	0.0439394	0.0497434	0.0326463	0.038212	0.0605003	0.231564	0.0186573	0.0132749	0.00211475	0.028446	0.0175697	0.177068	0.10647	0.0217143	0.0209619	0.0640388	0.0518755	0.00535199	0.0128035	0.19019	0.00953201	0.186188	0.0969737	0.018958	0.0742216	0.0719898	0.102912	0.0789223	0.0996692	0.194155	0.239283	0.0250054	0.093936	0.0926146	0.134495	0.00706594	0.013101	0.0967268	0.0706464	0.0796193	0.0355399	0.102579	0.1497	0.217219	0.0723266	0.0545712	0.0132972	0.147619	0.0555242	0.15986	0.0614486	0.0145519	0.00628671	0.110768	0.0347911	0.0440887	0.125035	0.18252	0.108894	0.0100854	0.0588161	0.0454399	0.0998518	0.0394148	0.060469	0.114188	0.0893782	0.136247	0.0667353	0.0269484	0.0823409	0.0531789	0.0198611	0.0305759	0.109266	0.237497	0.207631	0.0232384	1.468886	1.077316	0.00640801	0.0164963	0.00201373	0.0201437	0.000238571	0.0138388	0.00121994	0.0147527	0.00212334	0.01035	0.013259	0.00302217	0.0091749	0.00574441	0.00491961	0.0156847	0.0126809	0.00972456	0.00888975	0.00589548	0.00667421	0.00438025	0.00512702	0.00811751	0.0310696	0.00250331	0.00178114	0.000283743	0.00381669	0.00235738	0.0237578	0.0142854	0.00291348	0.00281251	0.00859227	0.00696029	0.000718092	0.00171789	0.0255183	0.00127894	0.0249814	0.0130113	0.00254365	0.00995853	0.00965908	0.013808	0.0105892	0.0133729	0.0260504	0.0321053	0.00335505	0.0126037	0.0124264	0.0180455	0.000948058	0.00175781	0.0129781	0.00947884	0.0106828	0.00476849	0.0137634	0.0200856	0.0291449	0.00970428	0.00732197	0.00178412	0.0198065	0.00744984	0.0214489	0.00824474	0.00195247	0.000843506	0.0148621	0.00466802	0.00591551	0.0167763	0.0244893	0.0146106	0.00135318	0.00789153	0.0060968	0.0133974	0.0052884	0.00811331	0.0153209	0.0119921	0.0182807	0.00895408	0.00361575	0.0110479	0.00713517	0.00266482	0.00410245	0.0146606	0.0318656	0.0278585	0.00311797	0.100584	0.29217	0.661421	1.92124	7.453067
5796	-1762.988	-1922.717	159.7288	1.217761	0.00980116	0.0554042	0.0300924	0.131765	0.0244706	0.19899	0.00155043	0.0546784	0.0290069	0.0277014	0.081334	0.031469	0.0463998	0.00439922	0.0298084	0.137405	0.0394211	0.0158176	0.0751088	0.0964357	0.0220608	0.0225906	0.0354956	0.0481363	0.102923	0.074072	0.0515836	0.00694772	0.0619514	0.00942909	0.156946	0.114509	0.0420708	0.00406301	0.0650115	0.0337578	0.00414264	0.12176	0.116356	0.00219684	0.0977319	0.0348866	0.0317486	0.121252	0.0851019	0.120922	0.0630272	0.0427288	0.156421	0.157973	0.0438762	0.0146029	0.00360763	0.264231	0.0308982	0.0530589	0.0972321	0.0300859	0.196741	0.0629813	0.0102771	0.110254	0.1382	0.0992644	0.0837542	0.074405	0.135389	0.113057	0.0129838	0.0302119	0.00309536	0.0350265	0.327993	0.0170181	0.0741454	0.174727	0.162637	0.168531	0.0382138	0.0698506	0.0582957	0.0621191	0.0114947	0.220797	0.12613	0.0411304	0.0780703	0.0112498	0.0673703	0.0138399	0.0308037	0.000515904	0.100555	0.00609918	0.124161	0.0966206	0.155784	1.076571	1.316204	0.00139812	0.00790332	0.00429264	0.0187961	0.00349069	0.0283856	0.000221166	0.00779978	0.00413779	0.00395156	0.0116022	0.004489	0.00661885	0.000627542	0.00425212	0.0196006	0.00562336	0.00225635	0.0107141	0.0137564	0.00314694	0.00322251	0.00506339	0.00686657	0.0146818	0.0105663	0.00735832	0.000991081	0.00883726	0.00134504	0.0223881	0.0163345	0.00600134	0.000579581	0.00927378	0.0048155	0.000590941	0.0173688	0.0165979	0.000313376	0.0139413	0.00497651	0.00452888	0.0172964	0.0121396	0.0172493	0.00899072	0.0060952	0.0223133	0.0225345	0.00625887	0.00208308	0.000514622	0.0376922	0.00440757	0.00756877	0.01387	0.00429171	0.0280648	0.00898419	0.00146601	0.0157276	0.019714	0.0141599	0.0119474	0.0106138	0.019313	0.0161274	0.00185211	0.00430967	0.000441548	0.00499647	0.0467877	0.0024276	0.0105767	0.0249245	0.0231999	0.0240407	0.00545114	0.00996408	0.00831579	0.00886119	0.0016397	0.0314964	0.0179923	0.00586719	0.0111366	0.00160477	0.00961027	0.00197424	0.00439409	7.35929e-05	0.0143441	0.000870038	0.0177114	0.0137828	0.0222224	0.117382	0.323196	0.702265	1.93359	7.010244
5832	-1778.035	-1934.947	156.912	1.338702	0.024424	0.0500484	0.0195793	0.145535	0.0212514	0.170162	0.011471	0.163646	0.0207585	0.0574966	0.0416526	0.0280986	0.0279245	0.0245078	0.00620825	0.122136	0.0621195	0.0648398	0.0611426	0.092998	0.144903	0.0140134	0.0485141	0.0664584	0.278029	0.0593225	0.000497608	0.00225485	0.0672098	0.0118166	0.253409	0.260888	0.0375808	0.0658574	0.0621129	0.152537	0.0038959	0.109954	0.252707	0.0531011	0.0732424	0.0667271	0.0586273	0.0696712	0.11224	0.0832734	0.115855	0.15974	0.116794	0.247048	0.00891081	0.167495	0.0815471	0.007859	0.0469897	0.000452528	0.0591989	0.0916442	0.00952512	0.0305436	0.106782	0.167132	0.210755	0.127551	0.0433267	0.0118039	0.0909112	0.108802	0.296624	0.0506462	0.104616	0.0164112	0.12925	0.0313835	0.0830602	0.0728393	0.00751358	0.0713972	0.10006	0.0824125	0.054864	0.132825	0.0157322	0.031952	0.231625	0.0647981	0.113684	0.0602401	0.0111773	0.102093	0.0407296	0.0147768	0.0272364	0.198095	0.277001	0.37431	0.0159266	1.095217	1.303019	0.00289083	0.00592374	0.00231741	0.0172256	0.00251532	0.0201405	0.00135771	0.0193691	0.00245698	0.00680531	0.00493	0.00332576	0.00330515	0.00290075	0.000734809	0.014456	0.00735247	0.00767444	0.00723685	0.0110073	0.0171508	0.00165862	0.00574214	0.00786603	0.0329076	0.00702142	5.8897e-05	0.000266884	0.00795497	0.00139861	0.0299936	0.0308787	0.00444807	0.00779489	0.00735169	0.0180544	0.000461119	0.0130142	0.0299104	0.00628505	0.00866898	0.00789783	0.00693914	0.00824629	0.0132848	0.00985626	0.0137126	0.0189068	0.0138237	0.0292406	0.00105468	0.0198247	0.00965192	0.000930193	0.0055617	5.35613e-05	0.00700679	0.010847	0.00112739	0.00361515	0.0126388	0.0197817	0.024945	0.0150969	0.00512815	0.00139711	0.0107603	0.0128779	0.0351084	0.0059945	0.0123823	0.00194243	0.015298	0.00371456	0.00983102	0.00862127	0.000889309	0.00845058	0.0118431	0.00975436	0.00649371	0.0157212	0.00186207	0.00378185	0.0274151	0.00766951	0.0134556	0.00713003	0.00132294	0.0120837	0.00482077	0.00174898	0.00322371	0.0234466	0.0327859	0.0443034	0.00188508	0.087507	0.266435	0.625316	1.90392	8.44879
5868	-1760.996	-1921.058	160.0626	1.285349	0.00734427	0.0973428	0.0435337	0.205701	0.00487487	0.288965	0.00776433	0.0644892	0.0213273	0.0281632	0.0300657	0.0137831	0.0532123	0.0135611	0.0187643	0.129705	0.056137	0.0504561	0.0316954	0.0387993	0.0641092	0.0100049	0.0159957	0.0053877	0.157048	0.00980782	0.00571258	0.00123291	0.0358119	0.019605	0.10561	0.0420343	0.0596813	0.017584	0.0620278	0.0866431	0.00739654	0.0059678	0.177411	0.0113693	0.0958353	0.0403683	0.0286716	0.161817	0.118492	0.0447539	0.068599	0.00235492	0.0568921	0.250698	0.00502024	0.00197887	0.0278546	0.170658	0.011743	0.0857562	0.119075	0.0536332	0.0805261	0.133618	0.00311326	0.0561013	0.174748	0.0533528	0.0760311	0.0761764	0.14056	0.206863	0.0324767	0.0716899	0.0524437	0.0496857	0.0195974	0.00437523	0.225895	0.102847	0.0787574	0.12106	0.0900751	0.0347578	0.0111547	0.0133303	0.00439196	0.137692	0.0498257	0.0517138	0.183851	0.00277296	0.00286509	0.0909617	0.0032317	0.00444335	0.139279	0.0923753	0.0947836	0.0864384	0.0951588	1.190239	1.932557	0.00114766	0.0152114	0.00680284	0.0321441	0.000761777	0.0451553	0.0012133	0.0100775	0.00333272	0.00440095	0.00469825	0.00215383	0.00831526	0.00211914	0.00293223	0.0202685	0.0087723	0.00788456	0.00495291	0.006063	0.0100181	0.00156342	0.00249958	0.000841914	0.0245413	0.00153263	0.000892682	0.000192661	0.00559619	0.00306359	0.0165032	0.00656852	0.00932616	0.00274778	0.00969283	0.0135394	0.00115583	0.000932564	0.0277232	0.00177663	0.0149758	0.00630819	0.00448039	0.0252864	0.0185163	0.00699351	0.0107197	0.000367994	0.0088903	0.0391756	0.000784493	0.00030923	0.00435273	0.0266681	0.00183503	0.0134008	0.0186073	0.00838105	0.0125835	0.0208799	0.000486497	0.00876672	0.0273072	0.00833723	0.0118811	0.0119038	0.0219647	0.0323256	0.005075	0.0112027	0.00819517	0.00776418	0.00306241	0.0006837	0.0352997	0.0160715	0.0123071	0.0189176	0.0140757	0.00543146	0.0017431	0.00208306	0.000686314	0.0215165	0.00778605	0.00808111	0.0287297	0.00043332	0.000447716	0.0142142	0.000505005	0.000694345	0.0217646	0.0144351	0.0148114	0.0135074	0.0148701	0.0997927	0.290654	0.659352	1.92041	6.399347
5904	-1764.787	-1921.372	156.5852	1.209285	0.0978052	0.150162	0.063701	0.307261	0.0111878	0.226873	0.00254351	0.173697	0.0374146	0.0238176	0.0341592	0.0199058	0.033362	0.00506448	0.0204667	0.158337	0.087566	0.0226821	0.148839	0.123096	0.108727	0.0479846	0.0260217	0.0300228	0.179574	0.0338886	0.0320519	0.00516887	0.09487	0.0369123	0.134693	0.128403	0.00957901	0.0516375	0.0257971	0.0820286	0.00627017	0.0165373	0.107476	0.1245	0.133964	0.0709441	0.0306172	0.156128	0.0606925	0.0771111	0.0431881	0.00902811	0.136214	0.163248	0.0511426	0.154497	0.144907	0.033577	0.0535134	0.0343026	0.00659228	0.0492949	0.01591	0.023846	0.112499	0.000302415	0.334303	0.19834	0.124101	0.272301	0.0669733	0.11266	0.231748	0.0452332	0.175368	0.0177861	0.014342	0.0880785	0.0430349	0.173914	0.108436	0.160264	0.0928349	0.200734	0.00389839	0.395421	0.0281142	0.0184856	0.169208	0.0413901	0.0492649	0.0101501	0.00225003	0.130241	0.0832797	0.0452651	0.0817426	0.140325	0.198646	0.172762	0.114466	1.183384	1.128969	0.0111944	0.0171869	0.00729097	0.035168	0.00128051	0.025967	0.00029112	0.0198807	0.00428233	0.00272607	0.00390973	0.00227835	0.00381849	0.000579661	0.00234254	0.0181226	0.0100225	0.0025961	0.0170355	0.0140891	0.0124445	0.00549214	0.00297834	0.0034363	0.0205534	0.00387876	0.00366854	0.00059161	0.0108585	0.00422484	0.0154165	0.0146965	0.00109638	0.00591023	0.00295263	0.00938868	0.00071766	0.00189279	0.0123013	0.0142498	0.0153331	0.00811999	0.00350433	0.0178698	0.00694663	0.00882584	0.00494315	0.00103332	0.0155905	0.0186848	0.00585359	0.0176832	0.0165855	0.0038431	0.00612494	0.00392614	0.000754528	0.00564211	0.001821	0.00272933	0.0128762	3.46133e-05	0.038263	0.0227012	0.0142041	0.0311665	0.00766551	0.0128947	0.026525	0.00517722	0.020072	0.00203572	0.00164153	0.0100811	0.00492561	0.0199056	0.0124111	0.0183432	0.0106255	0.0229753	0.000446195	0.0452584	0.00321784	0.00211579	0.0193669	0.00473735	0.00563867	0.00116174	0.00025753	0.0149068	0.00953188	0.00518087	0.00935595	0.016061	0.0227363	0.0197737	0.0131014	0.119758	0.32742	0.707612	1.93463	8.736965
5940	-1782.148	-1933.443	151.2951	1.464609	0.0277059	0.0161116	0.0405869	0.34591	0.0324819	0.143818	0.00784652	0.256767	0.0707592	0.0521238	0.0484886	0.00565832	0.130707	0.0593615	0.0294498	0.142276	0.130358	0.00759503	0.135977	0.14986	0.136445	0.0389654	0.159177	0.0321034	0.19309	0.0924817	0.0185548	0.0251446	0.0222081	0.0576841	0.292645	0.0868467	0.0381419	0.058898	0.212193	0.132589	0.0214375	0.0165004	0.205946	0.106787	0.158928	0.0953023	0.039621	0.181265	0.101995	0.200236	0.0640036	0.0613641	0.358895	0.216665	0.0294059	0.232305	0.206377	0.239075	0.0403982	0.0294859	0.0303312	0.0915175	0.0683333	0.0534603	0.219589	0.0099242	0.451515	0.0557694	0.228073	0.184414	0.190173	0.0760376	0.478072	0.224643	0.140151	0.0384213	0.224944	0.0974897	0.0394586	0.198738	0.159914	0.110425	0.141527	0.159348	0.00170077	0.0590417	0.021226	0.0227803	0.0676823	0.0207346	0.0684059	0.0848022	0.0105269	0.278218	0.116194	0.028264	0.101537	0.21494	0.424381	0.254779	0.224121	0.9538227	0.7418778	0.00236629	0.00137605	0.00346641	0.0295433	0.00277419	0.0122831	0.00067015	0.0219298	0.00604335	0.00445175	0.00414128	0.000483262	0.0111633	0.0050699	0.00251523	0.0121514	0.0111336	0.000648671	0.0116134	0.0127991	0.0116534	0.00332793	0.0135949	0.00274186	0.0164913	0.00789861	0.00158472	0.00214753	0.00189673	0.00492664	0.024994	0.00741734	0.0032576	0.00503032	0.0181228	0.011324	0.00183092	0.00140925	0.0175893	0.00912039	0.0135736	0.00813951	0.00338392	0.0154814	0.00871109	0.0171016	0.00546638	0.00524094	0.0306522	0.0185048	0.00251148	0.0198405	0.0176261	0.0204187	0.0034503	0.00251831	0.0025905	0.00781626	0.00583616	0.0045659	0.0187545	0.000847599	0.0385627	0.00476311	0.0194791	0.0157503	0.0162421	0.00649416	0.0408308	0.0191862	0.0119699	0.00328145	0.0192118	0.00832633	0.00337005	0.0169737	0.0136578	0.00943113	0.0120875	0.0136095	0.000145258	0.00504259	0.00181285	0.00194561	0.00578056	0.00177088	0.00584236	0.00724272	0.000899071	0.0237618	0.00992379	0.00241395	0.00867196	0.0183575	0.0362452	0.0217599	0.0191416	0.0634596	0.214548	0.545606	1.84462	11.70861
5976	-1769.296	-1928.597	159.301	1.18336	0.0855906	0.0544955	0.0204681	0.267004	0.0100308	0.156935	0.015505	0.161807	0.0175891	0.0212418	0.000612594	0.00970588	0.101154	0.0540997	0.00797153	0.103166	0.11274	0.00785012	0.122881	0.0567269	0.0488732	0.0221029	0.0315768	0.020332	0.137339	0.0152892	0.0217311	0.00985836	0.0264144	0.0201279	0.0752299	0.0621542	0.0270867	0.000788574	0.164401	0.117955	0.00116807	0.030773	0.150421	0.0731149	0.147648	0.0344631	0.0499348	0.13903	0.0534611	0.104974	0.0360579	0.00162529	0.195754	0.33879	0.0718994	0.182482	0.0330037	0.135208	0.0553227	0.00734279	0.0538413	0.0209147	0.0114619	0.0208968	0.115933	0.0078892	0.23994	0.000960421	0.178994	0.0570332	0.0953394	0.0179998	0.141508	0.0610449	0.127821	0.00555505	0.0425786	0.0714447	0.00671892	0.189178	0.195487	0.143855	0.150022	0.0421396	0.0248502	0.180177	0.0464846	0.0522663	0.0307353	0.022573	0.0105801	0.00980194	0.0116303	0.111779	0.00745416	0.0358365	0.0433293	0.273404	0.13739	0.11044	0.104728	1.039244	1.38216	0.0118165	0.00752355	0.00282579	0.0368621	0.00138483	0.0216661	0.00214059	0.0223388	0.00242831	0.0029326	8.45736e-05	0.00133998	0.0139652	0.0074689	0.00110053	0.0142429	0.0155646	0.00108377	0.0169647	0.0078316	0.00674734	0.00305148	0.00435943	0.002807	0.0189607	0.0021108	0.00300015	0.00136103	0.00364672	0.00277882	0.0103861	0.00858089	0.00373953	0.000108869	0.0226969	0.0162846	0.000161262	0.00424846	0.0207669	0.0100941	0.0203841	0.0047579	0.0068939	0.0191942	0.00738074	0.0144925	0.00497808	0.000224384	0.0270254	0.0467727	0.0099263	0.0251932	0.00455643	0.0186666	0.00763774	0.00101373	0.00743323	0.00288744	0.00158241	0.00288498	0.0160054	0.00108917	0.0331256	0.000132594	0.0247116	0.0078739	0.0131624	0.00248501	0.0195364	0.00842775	0.0176467	0.000766919	0.00587832	0.00986352	0.000927601	0.0261175	0.0269886	0.0198604	0.0207118	0.00581771	0.00343077	0.024875	0.00641758	0.00721579	0.00424325	0.00311639	0.00146067	0.00135324	0.00160565	0.015432	0.00102911	0.00494752	0.00598196	0.0377456	0.0189678	0.0152472	0.0144585	0.12727	0.340536	0.723897	1.93694	7.243328
6012	-1775.652	-1936.96	161.309	1.11774	0.0601219	0.0970956	0.00323286	0.145998	0.0038119	0.176135	0.000783608	0.12072	0.0321561	0.0243057	0.0069143	0.015514	0.0828102	0.036072	0.00255929	0.0921232	0.043926	0.00599728	0.194145	0.0944246	0.0563046	0.0446409	0.0178532	0.0584052	0.223901	0.0196967	0.0379861	0.0104834	0.0364635	0.0209101	0.0805099	0.0380594	0.00567678	0.00219048	0.151748	0.0784171	0.00633695	0.00189221	0.0581958	0.0179471	0.111772	0.0238593	0.0442427	0.086301	0.104344	0.0257405	0.125553	0.0116275	0.0795116	0.225727	0.0273333	0.137876	0.0691932	0.087554	0.0191561	0.0107414	0.107265	0.0709697	0.066859	0.028901	0.010535	0.0080925	0.242037	0.00350379	0.0473017	0.00921135	0.0993502	0.080717	0.134985	0.140599	0.0546634	0.0515428	0.0560275	0.171722	0.0152368	0.0371983	0.260329	0.0648417	0.136754	0.0220234	0.0208874	0.0839266	0.0569556	0.00884461	0.0185522	0.0185148	0.0489413	0.0455286	0.0104679	0.0617383	0.0236589	0.0109859	0.0163497	0.0963337	0.170506	0.0846091	0.0821273	0.7838879	1.667082	0.00973383	0.0157199	0.000523405	0.0236373	0.000617153	0.0285166	0.000126867	0.0195447	0.00520613	0.00393513	0.00111944	0.00251174	0.0134071	0.00584012	0.000414353	0.0149149	0.00711168	0.000970969	0.0314323	0.0152875	0.0091158	0.00722743	0.00289046	0.0094559	0.03625	0.00318893	0.00615002	0.00169728	0.00590351	0.00338538	0.0130347	0.00616189	0.00091908	0.000354643	0.0245682	0.0126958	0.00102596	0.000306352	0.00942199	0.00290566	0.0180961	0.00386286	0.00716297	0.0139723	0.0168934	0.00416743	0.0203272	0.00188251	0.0128731	0.0365455	0.0044253	0.0223224	0.0112025	0.0141751	0.0031014	0.00173905	0.0173664	0.0114901	0.0108246	0.00467912	0.00170564	0.00131019	0.0391862	0.000567269	0.00765822	0.00149133	0.016085	0.0130682	0.0218543	0.0227633	0.00885009	0.00834487	0.00907094	0.027802	0.00246687	0.00602247	0.0421477	0.010498	0.0221406	0.00356562	0.00338171	0.0135879	0.00922121	0.00143196	0.00300364	0.00299757	0.00792367	0.00737115	0.00169477	0.00999553	0.00383042	0.00177864	0.00264704	0.0155966	0.0276052	0.0136984	0.0132965	0.148012	0.375001	0.764514	1.93696	6.17659
6048	-1774.854	-1932.711	157.857	1.177276	0.0103649	0.0869639	0.00571087	0.149838	0.0274527	0.149529	0.000194807	0.154352	0.0799091	0.0798031	0.0258398	0.0166961	0.026616	0.0142163	0.0131726	0.145869	0.103359	0.0115453	0.135116	0.0815586	0.137165	0.0403277	0.00522673	0.0593877	0.178243	0.0124793	0.0098593	0.000398669	0.0248134	0.00442285	0.142876	0.00424427	0.00514643	0.00325129	0.188467	0.156165	0.0151702	0.00210216	0.186308	0.025138	0.152691	0.0426537	0.111807	0.0478838	0.104422	0.0747877	0.0661348	0.0272284	0.203919	0.177196	0.00520714	0.211467	0.0584266	0.0411133	0.0151756	0.354527	0.154547	0.0854828	0.0631733	0.109835	0.0322168	0.0640758	0.200455	0.0236663	0.17575	0.053975	0.0939177	0.0431282	0.0590459	0.00573289	0.209533	0.068834	0.083357	0.0870002	0.0050462	0.0151625	0.248693	0.175278	0.209544	0.0383426	0.161846	0.284804	0.0904939	0.0224961	0.100476	0.00442309	0.0122807	0.0453659	0.112889	0.0249746	0.0464343	0.0344094	0.00865417	0.134137	0.137209	0.143575	0.106961	1.029953	1.444126	0.00129704	0.0108825	0.000714648	0.0187505	0.00343539	0.0187118	2.43778e-05	0.0193154	0.00999969	0.00998642	0.00323355	0.00208932	0.00333068	0.001779	0.00164839	0.0182538	0.0129341	0.00144476	0.0169082	0.0102061	0.0171646	0.00504654	0.000654063	0.00743167	0.022305	0.00156164	0.00123378	4.98888e-05	0.0031051	0.000553467	0.0178792	0.000531121	0.000644016	0.000406861	0.0235845	0.0195422	0.00189837	0.000263061	0.0233143	0.00314573	0.0191075	0.00533761	0.0139914	0.0059921	0.0130672	0.00935881	0.00827599	0.00340732	0.025518	0.022174	0.000651613	0.0264626	0.0073114	0.00514485	0.00189905	0.0443649	0.0193398	0.0106972	0.0079054	0.0137446	0.00403156	0.00801833	0.0250846	0.00296155	0.021993	0.00675434	0.0117527	0.00539699	0.00738891	0.000717404	0.0262206	0.00861376	0.0104311	0.010887	0.000631473	0.00189741	0.031121	0.021934	0.026222	0.00479813	0.0202531	0.0356399	0.0113242	0.00281513	0.0125734	0.000553498	0.00153679	0.00567701	0.0141268	0.00312528	0.00581071	0.00430594	0.00108297	0.0167856	0.0171701	0.0179667	0.013385	0.129087	0.343655	0.727702	1.93729	7.991161
6084	-1758.272	-1918.47	160.1984	1.105626	0.010969	0.0486377	0.0299899	0.148403	0.000769001	0.139671	0.00767513	0.132423	0.0659228	0.0462589	0.0827918	0.0209642	0.0720082	0.00420726	0.0010337	0.278499	0.0502994	0.00178013	0.140325	0.037496	0.0470027	0.00663276	0.0562184	0.0579572	0.13296	0.0317045	0.0358864	0.01027	0.0411572	0.00336904	0.121502	0.0611773	0.0220929	0.00839558	0.115009	0.102136	0.0159903	0.0217824	0.225818	0.0294715	0.155649	0.0329758	0.0308541	0.0917456	0.0800017	0.0750346	0.0887305	0.0186383	0.120756	0.303169	0.0410138	0.131357	0.106579	0.00509791	0.182663	0.0694917	0.172577	0.0633521	0.00977633	0.0439654	0.00451628	0.0319453	0.0142478	0.0268902	0.0576102	0.0770183	0.025768	0.0654512	0.134879	0.134218	0.0963891	0.0222557	0.0420213	0.03904	0.0917157	0.130068	0.246491	0.0500023	0.066582	0.0218908	0.0511339	0.16231	0.0261211	0.0193705	0.0431171	0.0566059	0.0290773	0.00416449	0.114483	0.109653	0.0257144	0.0630399	0.0515091	0.0840872	0.246734	0.0205295	0.0897939	1.043251	1.258706	0.00159746	0.0070833	0.00436755	0.0216125	0.000111993	0.0203408	0.00111776	0.0192852	0.00960061	0.00673687	0.0120573	0.0030531	0.0104868	0.00061272	0.000150542	0.0405589	0.0073253	0.000259247	0.020436	0.00546069	0.0068452	0.000965956	0.00818731	0.00844053	0.0193635	0.00461725	0.00522628	0.00149567	0.00599389	0.000490647	0.0176948	0.00890949	0.00321747	0.00122268	0.0167492	0.0148745	0.00232873	0.00317225	0.0328868	0.00429205	0.0226678	0.0048024	0.0044934	0.0133613	0.011651	0.0109276	0.0129222	0.00271438	0.0175861	0.0441517	0.005973	0.01913	0.0155215	0.000742429	0.0266019	0.0101204	0.025133	0.00922623	0.00142377	0.00640285	0.000657725	0.00465233	0.00207497	0.00391612	0.00839001	0.0112165	0.0037527	0.00953193	0.019643	0.0195468	0.0140375	0.00324119	0.00611974	0.00568555	0.0133569	0.0189424	0.0358975	0.00728203	0.00969661	0.00318804	0.00744684	0.0236379	0.00380412	0.002821	0.00627932	0.00824374	0.00423464	0.000606491	0.0166725	0.0159693	0.0037449	0.00918076	0.00750148	0.012246	0.0359328	0.0029898	0.0130771	0.152124	0.381555	0.771894	1.93605	6.866527
