Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1774.246	-1932.016	157.77	1.225948	0.0656501	0.0248448	0.0467898	0.299631	0.00851832	0.300688	0.000934349	0.11918	0.0373653	0.0643517	0.0540903	0.0593764	0.0267144	0.00889449	0.0525544	0.087627	0.0901778	0.0539339	0.130014	0.0414492	0.0281287	0.0292577	0.0909291	0.0743057	0.135098	0.0477155	0.0376232	0.0134936	0.0719504	0.0200458	0.213191	0.0335202	0.0584589	0.127312	0.0778765	0.128519	0.0099556	0.0498026	0.165312	0.0114879	0.117476	0.000683698	0.0499011	0.098498	0.085496	0.0976762	0.0440008	0.0980526	0.19514	0.247022	0.0251811	0.179172	0.0108852	0.0574416	0.0306121	0.0919003	0.0485874	0.0870353	0.0187528	0.180524	0.0749695	0.0348982	0.0254642	0.0448725	0.0438915	0.0578123	0.208871	0.148283	0.0182202	0.132484	0.0883569	0.183546	0.0314716	0.0560119	0.0816813	0.0118518	0.0737322	0.0528704	0.0908487	0.137316	0.049507	0.15354	0.298149	0.125354	0.112537	0.0516524	0.307368	0.0188661	0.18766	0.054294	0.0103322	0.0675473	0.136511	0.020934	0.0365004	0.123306	0.0967484	1.035149	1.068352	0.00799727	0.00302651	0.00569977	0.0365	0.00103767	0.0366288	0.000113819	0.0145181	0.00455172	0.00783909	0.0065891	0.00723303	0.00325426	0.0010835	0.00640199	0.0106744	0.0109851	0.00657004	0.0158378	0.0050492	0.00342654	0.00356407	0.0110767	0.00905166	0.0164572	0.00581254	0.00458313	0.00164375	0.00876475	0.0024419	0.0259702	0.00408331	0.00712125	0.0155087	0.00948665	0.0156557	0.00121276	0.00606678	0.0201378	0.00139942	0.0143105	8.32857e-05	0.00607877	0.0119987	0.0104148	0.0118986	0.00536003	0.0119444	0.0237713	0.0300914	0.00306748	0.0218261	0.001326	0.00699734	0.00372905	0.011195	0.00591874	0.0106023	0.0022844	0.0219908	0.00913252	0.00425117	0.00310196	0.00546621	0.00534671	0.00704249	0.0254439	0.0180633	0.00221952	0.0161387	0.0107633	0.022359	0.00383376	0.00682317	0.00995013	0.00144375	0.0089818	0.00644049	0.0110669	0.0167274	0.00603077	0.0187037	0.0363195	0.0152702	0.0137089	0.00629211	0.0374426	0.0022982	0.02286	0.0066139	0.00125863	0.00822837	0.0166293	0.00255011	0.00444635	0.0150207	0.0117856	0.115124	0.319145	0.697091	1.93246	8.209068
1224	-1780.661	-1935.197	154.5353	1.511717	0.0665939	0.0820232	0.0132615	0.189979	0.0202389	0.263305	0.00324827	0.108043	0.0440437	0.0141533	0.0356472	0.0466867	0.0365949	0.0396033	0.0268305	0.323507	0.108391	0.0686886	0.115363	0.0916079	0.0184054	0.057599	0.0122889	0.0313127	0.306915	0.114369	0.115401	0.0291795	0.0306589	0.0317835	0.121779	0.07963	0.0104857	0.0186703	0.125101	0.0834131	0.0343158	0.111344	0.222998	0.0245365	0.156846	0.0220698	0.0155599	0.133985	0.20746	0.125822	0.0353157	0.096169	0.153121	0.347889	0.0125589	0.41845	0.0741573	0.0598299	0.0732421	0.140023	0.0375696	0.16103	0.0124739	0.06072	0.0779758	0.00442987	0.00356718	0.0808627	0.00855464	0.0212098	0.335524	0.151653	0.115067	0.0990644	0.247991	0.0869481	0.0454187	0.0145941	0.223879	0.0226809	0.239962	0.12113	0.169465	0.0120887	0.0173657	0.176808	0.270155	0.13621	0.0916637	0.061862	0.324866	0.219524	0.0447221	0.0104221	0.0373766	0.0651636	0.165857	0.0239035	0.0467186	0.198367	0.106612	1.19576	1.038949	0.00686397	0.0084543	0.00136689	0.0195816	0.00208607	0.0271394	0.000334806	0.0111362	0.00453968	0.00145881	0.00367423	0.0048121	0.00377191	0.00408199	0.00276548	0.0333445	0.0111721	0.00707988	0.0118907	0.00944222	0.00189708	0.00593685	0.00126664	0.00322746	0.0316343	0.0117883	0.0118946	0.00300759	0.00316007	0.00327599	0.012552	0.00820763	0.00108079	0.00192439	0.0128945	0.00859756	0.003537	0.0114764	0.0229848	0.00252903	0.0161664	0.00227478	0.00160379	0.0138101	0.0213833	0.0129687	0.00364006	0.00991234	0.0157825	0.0358576	0.00129447	0.0431305	0.00764355	0.00616679	0.00754921	0.0144324	0.00387238	0.0165977	0.00128571	0.00625853	0.00803713	0.000456596	0.000367677	0.00833469	0.000881744	0.00218614	0.0345832	0.0156312	0.0118602	0.0102108	0.025561	0.00896192	0.00468139	0.00150424	0.0230757	0.00233777	0.0247334	0.0124851	0.0174671	0.001246	0.00178992	0.018224	0.0278454	0.0140395	0.00944797	0.00637624	0.0334846	0.0226268	0.0046096	0.00107423	0.00385248	0.00671655	0.0170952	0.00246378	0.00481539	0.0204461	0.0109887	0.0560424	0.197042	0.51636	1.8155	9.70195
1260	-1798.967	-1957.654	158.6867	1.329851	0.0655438	0.0184073	0.0289177	0.119135	0.00726996	0.19593	0.00169469	0.154652	0.00346353	0.0209725	0.0452448	0.0272518	0.00641708	0.0245146	0.0106984	0.0578901	0.168361	0.00500235	0.0798727	0.0799478	0.0106626	0.0782521	0.0475357	0.0115926	0.134001	0.0390339	0.0655759	0.00963246	0.0817286	0.00249597	0.118429	0.111445	0.0222704	0.0505139	0.059144	0.0946041	0.0181641	0.0427638	0.408616	0.0120927	0.115071	0.0887582	0.0388008	0.122762	0.189236	0.0563735	0.0703051	0.0601937	0.116518	0.128903	0.0746584	0.138152	0.0353166	0.0284705	0.0173167	0.140449	0.0542498	0.0498697	0.00349742	0.0178587	0.16331	0.0203412	0.139463	0.0621349	0.0393352	0.00582467	0.114425	0.211605	0.0334729	0.0306774	0.452361	0.0625976	0.0357047	0.0374691	0.0497529	0.0314142	0.164663	0.0606935	0.110741	0.0234954	0.00220153	0.0252203	0.156472	0.0817653	0.188681	0.0355816	0.223746	0.122503	0.0371809	0.00465925	0.135688	0.048762	0.0484237	0.06793	0.0880645	0.139017	0.0631186	0.8227619	1.764008	0.00885129	0.0024858	0.00390516	0.0160885	0.000981764	0.0264591	0.000228858	0.0208849	0.000467729	0.00283221	0.00611004	0.0036802	0.000866588	0.00331055	0.00144476	0.00781771	0.0227361	0.000675537	0.0107863	0.0107965	0.00143992	0.0105675	0.00641941	0.00156551	0.0180961	0.00527129	0.00885562	0.00130081	0.0110369	0.000337065	0.0159932	0.01505	0.00300749	0.0068216	0.00798703	0.0127757	0.00245295	0.00577499	0.055181	0.00163304	0.0155396	0.0119863	0.00523981	0.0165783	0.0255552	0.0076129	0.00949428	0.00812879	0.0157351	0.0174076	0.0100822	0.0186566	0.0047693	0.00384476	0.00233852	0.0189668	0.0073261	0.00673459	0.000472305	0.0024117	0.0220541	0.00274695	0.0188336	0.00839095	0.00531198	0.000786587	0.0154524	0.028576	0.00452032	0.00414279	0.0610885	0.00845342	0.0048217	0.00505997	0.00671883	0.0042423	0.0222367	0.00819628	0.0149549	0.00317291	0.000297303	0.00340585	0.0211305	0.0110419	0.0254802	0.00480507	0.0302155	0.0165432	0.00502106	0.000629203	0.0183239	0.00658501	0.00653933	0.00917353	0.0118926	0.0187734	0.00852379	0.0894527	0.270362	0.630962	1.90702	7.404997
1296	-1758.692	-1914.143	155.4508	1.175179	0.069441	0.0477781	0.0492125	0.316572	0.00424806	0.196147	0.0138097	0.174273	0.0279096	0.0131825	0.0320393	0.0155341	0.0652781	0.0519351	0.0168657	0.155813	0.135778	0.0322165	0.152056	0.136262	0.0333868	0.0328626	0.0182876	0.0721183	0.218297	0.00813705	0.0470688	0.0284601	0.0352522	0.0249216	0.184942	0.133546	0.0275152	0.0642204	0.212813	0.138861	0.00919353	0.0817345	0.181851	0.0263927	0.223474	0.11678	0.0602023	0.0597173	0.0797741	0.211869	0.0488998	0.0728073	0.299485	0.287461	0.155925	0.165549	0.0403518	0.00877484	0.025493	0.051838	0.0189049	0.218148	0.0109635	0.0340298	0.138777	0.0246814	0.0974418	0.0643892	0.0368163	0.0379211	0.144089	0.113009	0.0167092	0.0229888	0.196961	0.0841664	0.0389862	0.0223476	0.148886	0.0976188	0.0463148	0.0877968	0.0810526	0.0541741	0.017573	0.0783239	0.246269	0.203513	0.0825336	0.253611	0.228169	0.23045	0.0143076	0.0662964	0.206231	0.0434248	0.113302	0.0662644	0.00432832	0.250151	0.200694	1.123192	1.223011	0.007437	0.00511695	0.00527057	0.0339042	0.000454959	0.021007	0.00147899	0.0186643	0.00298907	0.00141183	0.00343134	0.00166367	0.00699117	0.00556215	0.00180629	0.0166873	0.0145415	0.00345033	0.0162849	0.0145934	0.00357566	0.00351953	0.00195857	0.00772374	0.0233792	0.000871463	0.00504098	0.00304803	0.00377545	0.00266906	0.0198069	0.0143025	0.00294682	0.00687788	0.0227919	0.0148718	0.00098461	0.00875361	0.019476	0.00282661	0.0239336	0.0125069	0.00644755	0.00639561	0.00854366	0.0226907	0.00523707	0.00779753	0.0320743	0.0307865	0.0166993	0.01773	0.00432161	0.000939769	0.00273026	0.00555176	0.00202468	0.0233633	0.00117417	0.00364453	0.0148628	0.00264334	0.0104358	0.00689596	0.00394296	0.00406128	0.0154317	0.0121031	0.00178953	0.00246205	0.0210942	0.00901406	0.00417535	0.00239339	0.0159454	0.0104548	0.00496023	0.00940287	0.00868059	0.00580195	0.00188204	0.00838834	0.026375	0.0217959	0.00883919	0.0271613	0.0244365	0.0246808	0.00153231	0.00710022	0.0220869	0.00465072	0.0121345	0.0070968	0.000463555	0.0267907	0.0214939	0.129718	0.344734	0.729013	1.93739	9.337231
1332	-1771.726	-1929.744	158.0178	1.321559	0.084772	0.0903715	0.0343223	0.192656	0.0158214	0.167619	0.0189677	0.0433318	0.0330016	0.0476552	0.107876	0.0447687	0.149233	0.00585857	0.0228388	0.212505	0.0292211	0.0168411	0.13547	0.0137548	0.0241315	0.0162	0.0298364	0.0314585	0.218769	0.0311996	0.109141	0.0207666	0.0507037	0.021263	0.122847	0.0170838	0.0375241	0.056391	0.276614	0.111829	0.0162439	0.0471215	0.201743	0.0120452	0.11162	0.0207446	0.0288805	0.0346818	0.144054	0.150575	0.0634268	0.0912226	0.200447	0.32816	0.113735	0.246589	0.0312537	0.00058368	0.0209612	0.0157505	0.0142366	0.1795	0.0081322	0.0509365	0.0603259	0.00732351	0.157437	0.115042	0.0256065	0.00706099	0.0553705	0.170872	0.165752	0.0289551	0.395879	0.0027094	0.00995747	0.0601849	0.167042	0.0718174	0.0407798	0.0540026	0.122567	0.0312759	0.0251587	0.0826964	0.207132	0.0351055	0.0466924	0.132822	0.228318	0.0856788	0.00242275	0.0383956	0.081648	0.0307614	0.0767078	0.0398344	0.00910713	0.104749	0.229108	0.9759329	1.210993	0.0106209	0.0113225	0.00430019	0.0241375	0.00198224	0.0210008	0.00237644	0.00542897	0.00413472	0.00597064	0.0135156	0.005609	0.0186971	0.000734011	0.00286143	0.0266244	0.00366107	0.00210999	0.0169728	0.00172331	0.0030234	0.00202968	0.00373815	0.00394139	0.0274092	0.00390895	0.013674	0.00260181	0.00635259	0.00266401	0.0153913	0.0021404	0.00470134	0.00706514	0.0346565	0.0140109	0.00203517	0.00590377	0.0252761	0.00150912	0.0139846	0.00259906	0.00361839	0.00434523	0.0180483	0.0188653	0.00794665	0.0114291	0.0251137	0.0411146	0.0142497	0.0308947	0.00391573	7.31283e-05	0.00262619	0.00197336	0.00178369	0.0224892	0.00101887	0.00638175	0.00755814	0.000917551	0.019725	0.0144134	0.00320819	0.00088466	0.00693728	0.0214083	0.0207668	0.00362774	0.049599	0.000339456	0.00124756	0.00754047	0.0209284	0.00899789	0.00510924	0.00676589	0.0153562	0.00391851	0.00315209	0.0103609	0.0259513	0.00439831	0.00585002	0.0166411	0.0286056	0.0107346	0.000303543	0.00481052	0.0102295	0.00385405	0.0096106	0.00499079	0.00114102	0.0131238	0.0287046	0.0913083	0.274073	0.636253	1.90979	7.981584
1368	-1771.585	-1930.953	159.3686	1.16051	0.16122	0.0612099	0.0352345	0.198386	0.00694129	0.222335	0.00575436	0.197662	0.0117222	0.0212197	0.102576	0.0117377	0.0674776	0.0107895	0.0157569	0.0633503	0.0826902	0.0661573	0.13114	0.0723258	0.0303546	0.0714626	0.0159513	0.0300717	0.117307	0.00790021	0.0630381	0.00475577	0.0211808	0.00659531	0.122468	0.0611576	0.0470353	0.0233631	0.082692	0.062523	0.025383	0.025067	0.159469	0.00780633	0.0865312	0.076092	0.0183941	0.0691627	0.0999881	0.0942452	0.0668285	0.134772	0.131814	0.296635	0.215992	0.187428	0.00104298	0.000327307	0.0513079	0.0698556	0.00443387	0.166793	0.00552321	0.00365871	0.0863813	0.0790326	0.271938	0.165894	0.00403955	0.00238643	0.111194	0.1097	0.059419	0.00225359	0.306526	0.00340788	0.0211112	0.0792571	0.0929596	0.0182413	0.100421	0.101151	0.0820882	0.00641552	0.0144122	0.100963	0.172082	0.0620847	0.291284	0.136716	0.106239	0.159265	0.0197528	0.00562166	0.0114738	0.00718004	0.020849	0.0501408	0.0256921	0.17608	0.00722763	1.05378	1.06269	0.0218367	0.00829068	0.00477239	0.0268708	0.000940175	0.0301145	0.000779409	0.0267727	0.00158773	0.00287413	0.0138935	0.00158983	0.00913962	0.0014614	0.00213422	0.0085806	0.0112001	0.00896079	0.0177625	0.0097963	0.00411144	0.00967937	0.00216056	0.00407311	0.0158888	0.00107006	0.0085383	0.000644153	0.00286887	0.000893313	0.0165879	0.00828359	0.00637078	0.00316446	0.0112004	0.00846854	0.00343805	0.00339524	0.0215996	0.00105734	0.0117204	0.0103064	0.00249142	0.00936786	0.0135431	0.0127652	0.0090517	0.0182545	0.0178538	0.0401783	0.0292554	0.0253865	0.000141269	4.43326e-05	0.00694949	0.00946171	0.000600553	0.0225915	0.000748101	0.00049556	0.0117001	0.0107047	0.0368331	0.0224698	0.000547144	0.000323235	0.0150609	0.0148585	0.0080481	0.000305242	0.0415179	0.000461586	0.00285944	0.0107351	0.0125911	0.00247073	0.0136017	0.0137006	0.0111186	0.000868961	0.00195209	0.0136751	0.023308	0.00840916	0.0394534	0.0185177	0.0143897	0.0215719	0.00267545	0.000761435	0.00155408	0.000972513	0.00282393	0.00679141	0.00347991	0.0238495	0.000978959	0.134205	0.352334	0.738151	1.93789	7.382976
1404	-1776.171	-1935.394	159.223	1.077317	0.0892985	0.0989718	0.0577987	0.187519	0.0184525	0.318531	0.0117089	0.105116	0.000253699	0.015547	0.0798386	0.0344569	0.0370432	0.0250415	0.00612686	0.136265	0.0264348	0.0211387	0.0283528	0.043862	0.0833088	0.0667091	0.00888981	0.0941338	0.280174	0.039202	0.0174018	0.0136389	0.0780608	0.0161976	0.154127	0.0308557	0.0129988	0.0139793	0.105913	0.13552	0.0130719	0.0181313	0.202339	0.011188	0.0643691	0.0173122	0.00939547	0.0614387	0.0732981	0.0933584	0.0578801	0.0411753	0.131854	0.28815	0.045903	0.223441	0.02129	0.0571805	0.03711	0.0675092	0.0546396	0.181694	0.026528	0.00423938	0.0486887	0.00527981	0.243085	0.19806	0.0227442	0.0792445	0.0813955	0.123849	0.0157981	0.00084046	0.213015	0.0141717	0.0293068	0.0821954	0.118201	0.0236795	0.0800924	0.140561	0.138301	0.0159065	0.062815	0.0465336	0.150016	0.111346	0.236926	0.14738	0.0970548	0.153915	0.0205599	0.0263057	0.0127066	0.00121617	0.0552872	0.034428	0.0169807	0.0442557	0.0776398	1.302343	1.26577	0.0122914	0.0136228	0.00795562	0.0258107	0.00253987	0.0438437	0.00161165	0.0144686	3.49199e-05	0.00213995	0.0109893	0.00474276	0.00509875	0.0034468	0.000843322	0.018756	0.00363858	0.0029096	0.00390257	0.00603732	0.0114669	0.00918206	0.00122362	0.0129569	0.0385641	0.0053959	0.00239524	0.00187731	0.0107446	0.00222949	0.0212145	0.00424708	0.0017892	0.00192415	0.0145783	0.0186535	0.00179926	0.00249565	0.0278507	0.00153996	0.00885999	0.00238292	0.00129323	0.00845663	0.010089	0.0128502	0.00796681	0.00566751	0.0181488	0.039662	0.00631825	0.0307552	0.00293042	0.00787053	0.00510794	0.0092922	0.00752078	0.0250089	0.0036514	0.000583523	0.00670168	0.000726731	0.0334591	0.0272616	0.00313059	0.0109075	0.0112036	0.017047	0.00217451	0.000115684	0.0293201	0.00195064	0.00403389	0.0113137	0.0162696	0.00325933	0.0110242	0.0193474	0.0190363	0.00218943	0.00864607	0.00640504	0.0206488	0.0153261	0.0326113	0.0202859	0.013359	0.0211854	0.00282993	0.00362081	0.00174898	0.000167398	0.00760991	0.00473879	0.00233728	0.00609151	0.0106866	0.162091	0.397094	0.788967	1.93283	7.265148
1440	-1774.662	-1931.003	156.3414	1.200478	0.0121902	0.0434511	0.0128275	0.262033	0.0198325	0.303788	0.0218071	0.091691	0.0568036	0.0317052	0.0596431	0.00875287	0.0244513	0.00220001	0.00189575	0.146456	0.0878666	0.0175117	0.183342	0.0616386	0.0895391	0.0242622	0.0324304	0.0728593	0.218694	0.0354289	0.0383466	0.00832617	0.0812527	0.0171342	0.216588	0.136279	0.0293065	0.0202974	0.135343	0.0977127	0.00931237	0.0269537	0.127144	0.0113361	0.197839	0.0626804	0.0163428	0.0505592	0.147107	0.420201	0.057093	0.0370561	0.219093	0.172926	0.0309369	0.294463	0.00973926	0.0564825	0.0312179	0.0474136	0.0347895	0.111372	0.00782954	0.0335008	0.0739472	0.0294561	0.0892344	0.212876	0.0286905	0.00370956	0.0252931	0.111856	0.00345036	0.0427805	0.211026	0.0515336	0.235592	0.198342	0.102329	0.0402782	0.132884	0.0531104	0.0665573	0.00496362	0.0516221	0.00227413	0.273041	0.204146	0.145257	0.086234	0.346652	0.290797	0.0908624	0.0991838	0.0800516	0.000310191	0.0521653	0.0345015	0.0212625	0.116809	0.0515994	1.446126	1.419696	0.00142048	0.0050632	0.00149474	0.0305337	0.00231101	0.0353992	0.0025411	0.0106844	0.00661911	0.00369449	0.00694999	0.00101994	0.00284922	0.000256359	0.000220905	0.017066	0.0102388	0.00204058	0.0213642	0.00718252	0.0104337	0.00282719	0.00377899	0.00849002	0.0254836	0.0041284	0.00446839	0.000970217	0.00946808	0.00199659	0.0252382	0.0158801	0.00341497	0.00236519	0.015771	0.0113861	0.00108514	0.00314082	0.0148156	0.00132095	0.0230534	0.00730391	0.00190436	0.00589147	0.0171418	0.0489644	0.00665283	0.00431801	0.0255301	0.0201505	0.00360496	0.0343127	0.00113488	0.0065817	0.0036377	0.00552493	0.0040539	0.0129777	0.000912347	0.00390372	0.00861679	0.00343241	0.0103982	0.0248056	0.0033432	0.000432261	0.00294731	0.0130342	0.000402057	0.00498505	0.0245901	0.00600502	0.0274527	0.0231121	0.011924	0.00469346	0.0154845	0.00618876	0.00775568	0.000578393	0.00601533	0.000264996	0.0318165	0.0237883	0.0169262	0.0100485	0.040394	0.0338855	0.0105879	0.0115575	0.00932812	3.61454e-05	0.00607863	0.00402034	0.00247764	0.0136113	0.00601269	0.122268	0.331843	0.713157	1.93556	8.581754
1476	-1766.534	-1925.792	159.2579	1.436871	0.0526525	0.136059	0.0332891	0.326176	0.0378359	0.215842	0.0153708	0.104586	0.0194079	0.054214	0.104626	0.0512486	0.0388436	0.00897296	0.00661913	0.179066	0.151228	0.0173312	0.0997356	0.0682124	0.0670879	0.0359041	0.0704399	0.0280869	0.148006	0.0354724	0.145493	0.019417	0.043048	0.00465302	0.0965172	0.0156459	0.0326999	0.0123767	0.226594	0.139675	0.0106003	0.0174277	0.0749433	0.0225487	0.101575	0.0461769	0.0302658	0.1263	0.0784433	0.123102	0.0521466	0.104314	0.155666	0.209744	0.0375164	0.168386	0.0103673	0.00962836	0.0140041	0.0325579	0.0116814	0.133703	0.0047903	0.036037	0.0647072	0.0316078	0.0520839	0.0874088	0.0234365	0.0100973	0.0828403	0.220116	0.0913199	0.050776	0.137199	0.0457378	0.00747798	0.0958059	0.119526	0.0158458	0.0924021	0.127644	0.045842	0.000784978	0.0390068	0.00658683	0.212601	0.0257225	0.0825209	0.0611992	0.142907	0.171723	0.0330686	0.125877	0.0125229	0.00254422	0.00404201	0.0923558	0.0162423	0.149608	0.0818528	0.918525	1.526656	0.00739772	0.0191164	0.00467715	0.045828	0.00531597	0.030326	0.0021596	0.0146945	0.00272682	0.00761711	0.0147	0.00720047	0.00545755	0.00126071	0.000929992	0.0251588	0.0212476	0.00243504	0.0140129	0.00958389	0.0094259	0.00504456	0.00989686	0.00394623	0.020795	0.0049839	0.0204418	0.0027281	0.00604827	0.000653752	0.0135607	0.00219825	0.00459436	0.00173894	0.0318366	0.0196244	0.00148935	0.0024486	0.0105296	0.00316811	0.0142714	0.00648789	0.00425237	0.0177453	0.0110213	0.0172959	0.00732664	0.0146562	0.0218712	0.0294692	0.00527107	0.0236583	0.00145661	0.00135279	0.00196759	0.00457441	0.00164124	0.0187854	0.000673041	0.00506323	0.00909141	0.00444091	0.00731782	0.012281	0.00329284	0.00141868	0.0116391	0.0309264	0.0128305	0.00713407	0.0192766	0.0064262	0.00105066	0.0134608	0.0167935	0.00222635	0.0129826	0.0179341	0.00644083	0.00011029	0.00548048	0.000925454	0.0298706	0.00361402	0.0115942	0.00859853	0.0200786	0.0241272	0.00464615	0.0176858	0.00175948	0.000357464	0.000567905	0.0129761	0.00228205	0.0210201	0.0115004	0.0682073	0.22534	0.563011	1.86005	7.117403
1512	-1764.17	-1925.676	161.5068	1.411138	0.0377653	0.111907	0.0159078	0.131263	0.0210223	0.222347	0.0141651	0.098149	0.0497446	0.0435712	0.015867	0.0162108	0.0594565	0.0210807	0.00941449	0.109093	0.04214	0.00674328	0.0274902	0.0194388	0.0580711	0.0292281	0.0118399	0.0155656	0.131494	0.0272625	0.0158723	0.00398196	0.00615244	0.0183083	0.10187	0.116386	0.0510713	0.000788736	0.068276	0.090489	0.00312249	0.0106673	0.116176	0.0182754	0.108306	0.0477242	0.0164135	0.0474083	0.132011	0.131296	0.0452088	0.0502171	0.160014	0.182765	0.0724369	0.133111	0.0706473	0.00931769	0.0773216	0.101115	0.0292849	0.101041	0.00243225	0.10462	0.108016	0.0212456	0.0612576	0.112716	0.036575	0.000147062	0.0730877	0.166604	0.0620243	0.0673866	0.164645	0.0811449	0.0285027	0.0363823	0.0901866	0.0314831	0.0434443	0.0880267	0.0696286	0.00808212	0.0397828	0.0499454	0.14726	0.0346138	0.0505662	0.14937	0.157635	0.131876	0.0196298	0.0820101	0.0607653	0.0103171	0.000381746	0.0235856	0.00199077	0.0829743	0.104442	0.7645084	1.357047	0.00620314	0.0183812	0.00261294	0.0215606	0.00345301	0.0365216	0.00232669	0.0161215	0.00817079	0.00715678	0.00260624	0.0026627	0.00976602	0.00346261	0.00154638	0.0179191	0.0069217	0.00110762	0.00451539	0.00319293	0.00953846	0.00480085	0.00194476	0.00255672	0.0215985	0.004478	0.00260711	0.000654057	0.00101057	0.00300722	0.0167326	0.019117	0.00838871	0.000129554	0.0112147	0.0148633	0.000512885	0.00175216	0.0190825	0.00300183	0.0177898	0.00783892	0.002696	0.00778705	0.0216835	0.021566	0.00742576	0.00824841	0.0262831	0.0300201	0.0118981	0.0218642	0.0116042	0.00153048	0.0127004	0.0166086	0.00481018	0.0165965	0.000399509	0.0171844	0.0177421	0.00348969	0.0100619	0.0185142	0.00600762	2.41557e-05	0.012005	0.0273656	0.0101878	0.0110686	0.0270438	0.0133284	0.00468171	0.00597597	0.0148136	0.00517125	0.00713594	0.0144588	0.0114368	0.00132753	0.00653452	0.00820378	0.0241881	0.00568549	0.00830574	0.0245348	0.0258923	0.0216612	0.0032243	0.0134706	0.00998099	0.00169464	6.27036e-05	0.00387405	0.000326993	0.0136289	0.0171551	0.0728788	0.235675	0.579256	1.8732	6.0881
