Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1770.325	-1930.987	160.662	1.030592	1.091363	1.599387	6.446317
6	-1767.692	-1927.603	159.9108	1.245327	1.018001	1.376003	6.896599
12	-1772.661	-1932.296	159.6358	1.266379	1.017801	1.376003	7.033525
18	-1768.259	-1926.446	158.1874	1.133684	1.150132	1.40121	7.797089
24	-1770.749	-1931.403	160.6534	1.092847	1.031128	1.400646	6.55744
30	-1781.92	-1938.43	156.5106	1.173127	0.8368926	1.099124	8.99413
36	-1782.331	-1938.144	155.8131	1.173127	1.111239	1.121386	9.206798
42	-1789.155	-1943.446	154.2904	1.294858	0.9553123	0.7549579	10.22061
48	-1788.121	-1941.621	153.5008	1.431537	0.9520004	1.000226	10.43652
54	-1772.791	-1930.568	157.7772	1.169367	1.754528	1.702844	7.530874
60	-1769.637	-1928.247	158.6092	1.220803	1.765548	1.281425	7.277834
66	-1770.074	-1927.979	157.9052	1.387124	1.546994	1.734408	7.429832
72	-1765.864	-1924.225	158.3618	1.223146	1.216738	1.75782	7.429832
78	-1762.244	-1920.558	158.3138	1.201124	1.352127	2.260497	7.126786
84	-1750.382	-1909.967	159.5844	1.1296	1.279331	2.060649	6.626021
90	-1752.892	-1913.179	160.2879	1.052403	1.405035	1.290009	6.638533
96	-1752.82	-1912.626	159.8065	1.393412	1.316168	1.139166	6.841951
102	-1760.131	-1919.602	159.4717	1.27995	1.504298	1.40815	6.841951
108	-1766.871	-1925.027	158.1556	1.572652	1.392254	1.175644	7.573709
114	-1765.455	-1923.997	158.542	1.26579	1.392254	1.588246	7.309925
120	-1762.347	-1922.446	160.0982	1.322288	1.088449	1.611705	6.588586
126	-1763.617	-1922.109	158.4922	1.353845	1.523844	1.407813	7.319546
132	-1762.9	-1921.268	158.3679	1.418768	1.148779	1.201306	7.655728
138	-1774.816	-1931.545	156.7286	1.065441	1.159248	1.06995	8.781144
144	-1775.17	-1935.924	160.7544	1.36897	0.9653522	1.701133	6.225598
150	-1770.935	-1931.667	160.7323	1.076073	1.189515	1.35478	6.463344
156	-1772.714	-1932.204	159.4899	1.232522	1.189515	1.524986	6.958096
162	-1767.998	-1928.282	160.2841	1.22338	1.315093	1.544674	6.456978
168	-1763.624	-1922.449	158.8246	1.094415	1.12336	1.125939	7.638773
174	-1768.905	-1928.975	160.0693	1.435609	1.008544	1.494399	6.64952
180	-1779.489	-1936.233	156.7437	1.370141	0.8431565	1.43333	8.585667
186	-1776.385	-1934.888	158.503	1.530801	1.024929	1.001742	7.696329
192	-1762.016	-1918.14	156.1247	1.192189	1.089692	1.488165	8.849017
198	-1759.948	-1916.496	156.5487	1.08988	1.150327	1.274858	8.7596
204	-1763.164	-1922.094	158.9302	1.143156	1.150327	1.331574	7.431643
210	-1763.664	-1921.117	157.4528	1.380258	0.9120087	1.449208	8.158475
216	-1768.823	-1925.906	157.0835	1.582525	1.053395	1.150245	8.331346
222	-1774.669	-1932.141	157.4726	1.437444	1.034609	1.268474	8.14852
228	-1772.179	-1930.603	158.4241	1.266533	0.8793016	1.267366	7.815377
234	-1769.788	-1929.273	159.4854	0.9355038	1.0225	1.368259	7.293869
240	-1759.647	-1917.398	157.7506	1.378649	1.245608	1.062949	8.02977
246	-1771.659	-1931.106	159.4473	1.378649	1.511155	1.181552	6.920603
252	-1759.465	-1916.994	157.5289	1.344437	1.363425	1.015265	8.130693
258	-1756.051	-1912.793	156.742	1.211118	0.9517989	0.9223416	8.884685
264	-1773.472	-1931.72	158.2481	1.11188	1.033297	1.017868	8.043029
270	-1765.911	-1923.906	157.9949	1.159483	0.9457638	0.9864438	8.215913
276	-1754.971	-1912.142	157.1701	1.349389	1.067843	1.040745	8.459822
282	-1766.265	-1925.943	159.678	1.168493	0.9231008	1.040745	7.29453
288	-1771.162	-1931.158	159.9962	1.055512	0.8656661	1.367133	7.039452
294	-1774.147	-1932.637	158.49	1.170941	1.293556	1.140218	7.679603
300	-1776.944	-1935.921	158.9766	1.081818	1.122884	1.278659	7.482601
306	-1771.347	-1932.206	160.8588	1.081818	1.034767	1.575704	6.355263
312	-1771.059	-1932.487	161.4278	1.251352	1.048534	1.302239	6.094927
318	-1775.655	-1933.464	157.8086	1.356246	1.589126	1.323479	7.697209
324	-1756.386	-1914.648	158.2628	1.543888	1.161586	1.091058	7.697209
330	-1760.487	-1921.365	160.8784	1.155197	1.266879	1.336727	6.309806
336	-1772.519	-1933.751	161.232	1.175237	0.8034669	1.422508	6.309806
