Iteration	Posterior	Likelihood	Prior	tree_length
0	-997.3077	-1168.119	170.8113	2.769292
6	-1006.549	-1177.777	171.2274	2.512584
12	-995.8879	-1166.916	171.0277	2.636505
18	-981.3763	-1152.604	171.2281	2.512165
24	-979.6325	-1150.386	170.7533	2.804614
30	-971.2083	-1142.127	170.9188	2.703497
36	-986.7408	-1157.804	171.0629	2.614797
42	-980.0992	-1151.167	171.0679	2.611674
48	-978.2788	-1149.078	170.7993	2.776597
54	-991.0855	-1161.888	170.8027	2.774517
60	-991.4909	-1162.13	170.6394	2.873749
66	-985.5821	-1156.334	170.7519	2.805466
72	-982.8773	-1153.793	170.9157	2.705447
78	-983.5614	-1154.303	170.7421	2.811441
84	-985.6588	-1156.136	170.4773	2.971528
90	-986.0157	-1157.158	171.1422	2.565616
96	-987.6003	-1158.618	171.0179	2.64256
102	-997.899	-1169.311	171.412	2.396661
108	-986.4411	-1157.511	171.07	2.610386
114	-984.8514	-1155.878	171.0263	2.637366
120	-983.6429	-1154.669	171.0263	2.637366
126	-991.1648	-1162.511	171.3461	2.438206
132	-983.5216	-1154.382	170.8609	2.738979
138	-989.8464	-1160.517	170.6702	2.855071
144	-986.1624	-1157.318	171.1557	2.557254
150	-983.9949	-1154.904	170.9092	2.709406
156	-994.762	-1165.188	170.426	3.00235
162	-995.2618	-1166.194	170.9324	2.695151
168	-998.4738	-1169.406	170.9324	2.695151
174	-989.2818	-1160.438	171.1563	2.556909
180	-983.0764	-1154.136	171.0593	2.617004
186	-988.3176	-1158.651	170.333	3.058043
192	-983.219	-1154.646	171.4269	2.387281
198	-982.8491	-1153.622	170.7728	2.792783
204	-989.9055	-1160.505	170.5995	2.897851
210	-1000.588	-1171.057	170.4686	2.976767
216	-999.9341	-1170.7	170.7656	2.797116
222	-986.7256	-1157.005	170.2791	3.090229
228	-986.9799	-1157.916	170.9364	2.692728
234	-989.8986	-1161.087	171.188	2.537142
240	-994.9556	-1166.067	171.1111	2.584938
246	-1000.723	-1172.188	171.4656	2.36278
252	-995.0576	-1165.862	170.8048	2.773238
258	-997.5219	-1168.341	170.8189	2.764671
264	-1004.706	-1175.53	170.8241	2.761467
270	-996.3131	-1167.481	171.1678	2.549715
276	-991.8727	-1162.524	170.6512	2.866619
282	-980.0872	-1151.864	171.7766	2.163096
288	-980.1226	-1151.07	170.9473	2.686009
294	-981.1284	-1151.566	170.4377	2.995312
300	-993.4166	-1164.397	170.9799	2.665979
306	-995.6638	-1167.105	171.4413	2.378154
312	-992.2078	-1163.04	170.8319	2.756708
318	-988.1782	-1159.01	170.8319	2.756708
324	-988.4188	-1158.969	170.5502	2.927637
330	-997.2932	-1168.751	171.4575	2.367864
336	-982.2582	-1153.716	171.4575	2.367864
342	-992.8764	-1163.457	170.5802	2.909567
348	-984.9992	-1155.066	170.0668	3.216396
354	-990.832	-1161.986	171.154	2.558317
360	-980.923	-1151.823	170.9	2.715037
366	-993.2113	-1164.375	171.1636	2.55232
372	-992.2451	-1163.223	170.978	2.667152
378	-989.9042	-1160.945	171.0405	2.628601
384	-986.9294	-1157.97	171.0405	2.628601
390	-1001.306	-1172.844	171.5375	2.317026
396	-1000.921	-1172.003	171.0822	2.602854
402	-990.4898	-1161.198	170.7078	2.832309
408	-990.3051	-1161.013	170.7078	2.832309
414	-975.1813	-1146.128	170.9471	2.686121
420	-980.5162	-1151.482	170.9657	2.674711
426	-988.86	-1159.713	170.8525	2.744102
432	-978.9749	-1150.078	171.1033	2.589774
438	-982.9624	-1153.904	170.9414	2.689651
444	-989.05	-1159.991	170.9414	2.689651
450	-982.9799	-1153.921	170.9413	2.689713
456	-989.8027	-1160.17	170.367	3.037715
462	-998.9779	-1169.295	170.3167	3.067744
468	-989.7636	-1161.174	171.4103	2.39775
474	-981.1411	-1151.775	170.6337	2.877221
480	-983.5712	-1154.842	171.271	2.485377
486	-982.7546	-1154.026	171.271	2.485377
492	-992.8117	-1163.988	171.1758	2.544749
498	-992.3278	-1162.976	170.6482	2.868432
504	-993.8661	-1164.723	170.8571	2.741327
510	-986.7617	-1157.662	170.9006	2.714682
516	-980.5034	-1151.056	170.5523	2.926358
522	-985.2605	-1156.03	170.7692	2.794951
528	-985.8652	-1157.021	171.1562	2.556971
534	-977.0201	-1148.419	171.3984	2.405243
540	-974.1552	-1144.914	170.7592	2.80101
546	-989.3599	-1160.283	170.9229	2.701012
552	-988.218	-1159.45	171.2322	2.509628
558	-993.1524	-1163.953	170.8002	2.776072
564	-988.098	-1159.29	171.1922	2.534566
570	-985.4301	-1155.852	170.4224	3.004516
576	-987.6284	-1158.154	170.5252	2.942735
582	-981.2093	-1152.251	171.0419	2.627782
588	-986.3469	-1157.364	171.0175	2.642838
594	-984.5449	-1155.449	170.9036	2.712818
600	-983.9131	-1154.647	170.7338	2.816464
606	-982.3726	-1153.433	171.0607	2.616117
612	-980.8062	-1151.6	170.7942	2.779698
618	-985.8541	-1156.467	170.6131	2.889667
624	-976.5799	-1147.512	170.9325	2.695099
630	-978.1108	-1149.043	170.9325	2.695099
636	-981.4764	-1152.043	170.5663	2.917898
642	-974.9281	-1145.68	170.7518	2.805558
648	-978.5514	-1149.373	170.822	2.762744
654	-977.5554	-1148.558	171.0024	2.652106
660	-987.8091	-1158.619	170.8096	2.770296
666	-1003.671	-1174.935	171.264	2.489714
672	-993.4681	-1164.285	170.8174	2.765558
678	-998.2933	-1169.488	171.1948	2.532961
684	-990.6223	-1162.017	171.3942	2.407937
690	-995.0215	-1165.665	170.6433	2.871369
696	-992.9431	-1163.426	170.4825	2.9684
702	-996.7119	-1167.747	171.035	2.631992
708	-999.5817	-1170.415	170.833	2.75605
714	-992.0695	-1163.184	171.1149	2.582586
720	-981.1534	-1152.302	171.1486	2.561663
726	-982.3326	-1153.894	171.5616	2.301652
732	-986.4358	-1157.388	170.9526	2.682741
738	-1002.698	-1174.189	171.491	2.346604
744	-994.4791	-1164.923	170.4437	2.991695
750	-981.975	-1152.911	170.9359	2.692995
756	-982.057	-1153.11	171.0534	2.620653
762	-985.8774	-1156.973	171.0951	2.594844
768	-984.8226	-1155.619	170.7962	2.77851
774	-980.0002	-1150.796	170.7962	2.77851
780	-994.0868	-1164.848	170.7613	2.799734
786	-993.6076	-1165.314	171.7068	2.208342
792	-984.723	-1154.905	170.1818	3.148145
798	-985.7327	-1156.218	170.4853	2.966729
804	-986.3961	-1157.569	171.1731	2.546466
810	-975.9473	-1146.767	170.8195	2.764303
816	-967.8078	-1138.768	170.9604	2.677979
822	-979.5699	-1150.659	171.0888	2.598729
828	-977.5649	-1148.376	170.8115	2.769182
834	-973.1186	-1144.156	171.037	2.63076
840	-991.1129	-1162.239	171.126	2.57571
846	-986.1834	-1157.212	171.029	2.635738
852	-981.24	-1151.912	170.6724	2.853753
858	-986.4614	-1157.134	170.6724	2.853753
864	-989.0893	-1159.811	170.7212	2.824118
870	-984.9238	-1156.224	171.3004	2.46695
876	-985.4294	-1156.381	170.9518	2.683244
882	-994.6933	-1165.392	170.6985	2.837934
888	-995.5821	-1167.021	171.4387	2.379815
894	-989.3244	-1160.283	170.9585	2.679151
900	-986.791	-1157.592	170.8008	2.775688
906	-993.5186	-1164.319	170.8008	2.775688
912	-992.6066	-1163.621	171.014	2.644979
918	-984.3699	-1155.248	170.8778	2.728624
924	-981.8944	-1152.811	170.9165	2.704918
930	-993.8492	-1164.766	170.9165	2.704918
936	-989.5922	-1160.626	171.0336	2.632875
942	-995.1825	-1166.286	171.1036	2.589595
948	-999.1658	-1169.977	170.8117	2.769072
954	-986.4084	-1157.141	170.7324	2.817348
960	-977.3391	-1148.38	171.0405	2.628633
966	-995.5474	-1166.614	171.0665	2.612572
972	-993.7582	-1164.825	171.0665	2.612572
978	-995.3023	-1166.235	170.9332	2.694704
984	-991.7113	-1162.187	170.4752	2.972766
990	-984.6033	-1155.498	170.8946	2.718331
996	-991.8194	-1162.714	170.8946	2.718331
1002	-997.0334	-1167.919	170.8854	2.723992
1008	-985.7643	-1156.65	170.8854	2.723992
1014	-985.2297	-1156.21	170.9799	2.666003
1020	-983.1984	-1154.031	170.8328	2.756134
1026	-986.2345	-1157.067	170.8328	2.756134
1032	-994.515	-1165.348	170.8328	2.756134
1038	-1000.832	-1171.245	170.4125	3.010432
1044	-991.77	-1162.948	171.1776	2.543668
1050	-987.8898	-1159.071	171.1809	2.541589
1056	-985.3362	-1156.69	171.3535	2.433574
1062	-989.4139	-1159.631	170.2174	3.126976
1068	-994.1082	-1164.383	170.2749	3.092717
1074	-983.3932	-1154.716	171.3231	2.452662
1080	-978.2148	-1148.881	170.6661	2.857571
1086	-995.1352	-1166.319	171.1838	2.539791
1092	-982.627	-1153.869	171.2419	2.503537
1098	-989.8245	-1161.288	171.4634	2.36416
1104	-976.3825	-1147.256	170.8735	2.731293
1110	-1003.496	-1174.7	171.2041	2.527159
1116	-991.2033	-1162.169	170.9652	2.675032
1122	-995.3545	-1165.923	170.5682	2.916772
1128	-983.2243	-1154.036	170.8119	2.768904
1134	-980.6474	-1152.042	171.3949	2.407493
1140	-978.9165	-1150.011	171.095	2.594921
1146	-972.5913	-1143.488	170.8965	2.717184
1152	-972.364	-1143.577	171.2128	2.521679
1158	-986.2997	-1157.111	170.8113	2.769307
1164	-987.196	-1157.665	170.4691	2.976474
1170	-996.5849	-1167.607	171.0224	2.639783
1176	-994.7372	-1165.762	171.025	2.638191
1182	-990.3042	-1161.817	171.5128	2.332794
1188	-987.563	-1157.83	170.2668	3.097565
1194	-977.3478	-1148.103	170.7554	2.803346
1200	-1011.38	-1182.481	171.1012	2.591056
1206	-984.2494	-1155.351	171.1012	2.591056
1212	-979.6965	-1150.756	171.0597	2.616733
1218	-981.5412	-1152.74	171.1993	2.530151
1224	-992.4596	-1163.312	170.8521	2.744384
1230	-999.0016	-1170.105	171.1033	2.589759
1236	-1009.149	-1180.105	170.9557	2.680879
1242	-985.2239	-1156.337	171.1135	2.583485
1248	-989.8361	-1160.649	170.813	2.76826
1254	-984.4542	-1155.437	170.9829	2.66416
1260	-989.353	-1159.939	170.5862	2.905922
1266	-990.6001	-1161.236	170.6357	2.875962
1272	-989.8744	-1160.605	170.7304	2.818534
1278	-996.5524	-1167.283	170.7304	2.818534
1284	-996.2265	-1166.918	170.6915	2.84216
1290	-999.6432	-1170.271	170.6274	2.881013
1296	-995.194	-1165.834	170.64	2.873409
1302	-987.9543	-1159.217	171.2627	2.49053
1308	-988.7357	-1159.681	170.9449	2.687518
1314	-1003.417	-1174.129	170.7115	2.830029
1320	-990.0544	-1160.61	170.5558	2.924255
1326	-993.5901	-1164.821	171.2309	2.510397
1332	-993.28	-1164.511	171.2309	2.510397
1338	-988.118	-1159.031	170.9133	2.70689
1344	-985.0709	-1156.406	171.3351	2.44516
1350	-991.2525	-1162.561	171.3084	2.461903
1356	-990.0083	-1161.535	171.5272	2.323601
1362	-980.5244	-1151.111	170.5867	2.905602
1368	-983.949	-1154.352	170.4027	3.016308
1374	-980.2815	-1150.619	170.3376	3.055292
1380	-996.3794	-1166.923	170.5431	2.931893
1386	-989.9508	-1161.155	171.2044	2.526972
1392	-996.4583	-1167.339	170.8808	2.726817
1398	-992.5006	-1162.746	170.2454	3.110324
1404	-986.8913	-1158.3	171.409	2.398568
1410	-984.4097	-1156.003	171.5932	2.281454
1416	-984.7668	-1156.154	171.3871	2.412405
1422	-996.0999	-1167.131	171.0309	2.634566
1428	-989.1549	-1160.021	170.8659	2.735951
1434	-988.9024	-1159.608	170.706	2.833352
1440	-987.1989	-1158.428	171.2289	2.51166
1446	-984.6625	-1155.974	171.3113	2.460095
1452	-995.3059	-1165.702	170.3962	3.020207
1458	-988.628	-1159.849	171.2214	2.516342
1464	-990.954	-1161.624	170.67	2.855208
1470	-1000.664	-1172.132	171.4684	2.360978
1476	-998.5973	-1169.163	170.5652	2.918575
1482	-996.435	-1167.224	170.7894	2.782635
1488	-992.6052	-1163.472	170.867	2.735281
1494	-999.8209	-1170.688	170.867	2.735281
1500	-996.0588	-1166.926	170.867	2.735281
1506	-1008.189	-1178.63	170.4415	2.993013
1512	-1009.549	-1181.069	171.5206	2.327779
1518	-994.3172	-1165.545	171.2277	2.512384
1524	-986.9531	-1157.988	171.0348	2.632169
1530	-1004.125	-1175.159	171.0348	2.632169
1536	-992.4277	-1162.721	170.2935	3.081609
1542	-998.4647	-1169.508	171.0435	2.626772
1548	-989.5613	-1159.911	170.3501	3.047787
1554	-996.1739	-1166.613	170.4389	2.994569
1560	-988.0442	-1158.859	170.8143	2.767451
1566	-989.0297	-1159.708	170.678	2.850381
1572	-993.9865	-1165.328	171.3411	2.441366
1578	-995.9717	-1166.799	170.8276	2.759309
1584	-995.2887	-1165.759	170.4702	2.975822
1590	-994.2837	-1165.377	171.0932	2.596064
1596	-998.1722	-1169.138	170.9662	2.674389
1602	-1002.336	-1173.302	170.9662	2.674389
1608	-1008.354	-1179.428	171.0731	2.608466
1614	-1009.952	-1181.008	171.0561	2.619012
1620	-998.1592	-1169.996	171.8364	2.12415
1626	-994.6838	-1165.414	170.7299	2.818884
1632	-989.5497	-1160.468	170.9183	2.703801
1638	-987.4301	-1158.579	171.1485	2.561745
1644	-983.7113	-1154.515	170.8038	2.773891
1650	-982.6778	-1154.045	171.3674	2.424825
1656	-989.4954	-1160.543	171.0475	2.624324
1662	-979.2901	-1150.338	171.0475	2.624324
1668	-982.6108	-1153.351	170.7405	2.812392
1674	-984.6789	-1156.211	171.5324	2.320258
1680	-977.9125	-1149.397	171.4849	2.35051
1686	-977.5032	-1149.115	171.6116	2.269655
1692	-978.9037	-1150.757	171.8533	2.113049
1698	-979.0937	-1149.706	170.6127	2.88989
1704	-975.2788	-1145.888	170.6094	2.891868
1710	-990.3308	-1161.401	171.0707	2.609939
1716	-976.2036	-1147.436	171.2326	2.509379
1722	-977.7349	-1149.051	171.3165	2.456845
1728	-971.9766	-1142.529	170.552	2.926545
1734	-989.4564	-1160.627	171.1704	2.548124
1740	-993.83	-1164.722	170.8919	2.720033
1746	-993.5696	-1164.461	170.8919	2.720033
1752	-981.0614	-1151.798	170.7365	2.814841
1758	-986.9329	-1158.312	171.3791	2.417474
1764	-992.4387	-1163.478	171.0397	2.629129
1770	-990.8945	-1161.866	170.9716	2.671105
1776	-1003.235	-1174.397	171.1623	2.553132
1782	-991.7751	-1163.179	171.4035	2.402082
1788	-993.0291	-1164.622	171.5925	2.281884
1794	-997.4777	-1168.144	170.6666	2.857263
1800	-985.6183	-1156.955	171.3369	2.444026
1806	-993.1026	-1164.39	171.2877	2.47486
1812	-995.8246	-1166.831	171.0061	2.649811
1818	-989.1416	-1160.048	170.9061	2.711304
1824	-977.9018	-1148.522	170.62	2.885487
1830	-996.5033	-1167.9	171.3965	2.406495
1836	-1002.03	-1171.905	169.8758	3.329071
1842	-983.5385	-1154.657	171.1183	2.58046
1848	-990.3575	-1162.01	171.652	2.243704
1854	-992.5797	-1163.547	170.9677	2.673478
1860	-982.3569	-1153.457	171.1002	2.591692
1866	-993.6908	-1164.307	170.6165	2.887596
1872	-978.4095	-1148.95	170.5401	2.933734
1878	-984.5596	-1155.265	170.7049	2.834021
1884	-974.156	-1144.743	170.5868	2.905575
1890	-986.1882	-1156.775	170.5868	2.905575
1896	-984.7351	-1155.632	170.8968	2.716987
1902	-981.8849	-1152.933	171.0477	2.624197
1908	-984.042	-1155.291	171.2492	2.498965
1914	-988.4441	-1159.499	171.0553	2.619449
1920	-975.4047	-1145.533	170.1279	3.180143
1926	-977.9514	-1148.564	170.6123	2.890146
1932	-982.9698	-1154.241	171.2708	2.485465
1938	-995.2314	-1166.125	170.894	2.718727
1944	-972.4054	-1143.91	171.505	2.337762
1950	-983.349	-1154.208	170.8586	2.74038
1956	-987.2142	-1158.265	171.0509	2.622218
1962	-996.7303	-1167.648	170.918	2.704039
1968	-984.3164	-1154.567	170.2506	3.107184
1974	-987.0801	-1158.142	171.0616	2.615596
1980	-990.1419	-1161.144	171.0019	2.652428
1986	-985.4421	-1156.444	171.0019	2.652428
1992	-980.5651	-1151.369	170.8042	2.773647
1998	-978.8124	-1149.628	170.816	2.766443
2004	-986.0141	-1157.064	171.0499	2.622834
2010	-994.2046	-1165.318	171.1134	2.583527
2016	-983.7026	-1154.977	171.2748	2.48297
2022	-984.4951	-1155.2	170.7046	2.834223
2028	-983.3831	-1154.118	170.7345	2.816059
2034	-995.0889	-1166.11	171.0215	2.640328
2040	-987.3185	-1158.34	171.0215	2.640328
2046	-1002.268	-1172.934	170.6661	2.857601
2052	-999.723	-1171.116	171.3929	2.40876
2058	-996.8727	-1167.658	170.7856	2.784975
2064	-996.569	-1167.955	171.386	2.413068
2070	-982.2925	-1153.33	171.0373	2.630593
2076	-987.8081	-1159.127	171.3191	2.455192
2082	-986.2386	-1157.456	171.2172	2.518953
2088	-1009.019	-1179.988	170.9686	2.672898
2094	-991.3614	-1162.049	170.6871	2.844844
2100	-985.3603	-1155.735	170.3749	3.032968
2106	-980.5015	-1151.951	171.4498	2.372757
2112	-984.0612	-1154.843	170.7817	2.78735
2118	-987.4509	-1158.71	171.2587	2.493037
2124	-991.1774	-1162.052	170.8746	2.730573
2130	-973.4004	-1144.012	170.6112	2.890804
2136	-989.049	-1159.916	170.8674	2.735024
2142	-993.1205	-1163.988	170.8674	2.735024
2148	-990.458	-1161.627	171.1691	2.548924
2154	-985.7003	-1156.781	171.0807	2.60375
2160	-999.2731	-1169.381	170.1084	3.19175
2166	-992.8275	-1163.414	170.5869	2.905474
2172	-982.6499	-1153.327	170.6773	2.85076
2178	-980.5482	-1151.773	171.2249	2.514152
2184	-985.4791	-1156.534	171.0551	2.619589
2190	-989.6	-1160.567	170.9668	2.674032
2196	-977.2374	-1147.7	170.4629	2.980182
2202	-983.0016	-1153.464	170.4629	2.980182
2208	-986.4888	-1157.412	170.9233	2.70075
2214	-985.4178	-1155.842	170.4244	3.003301
2220	-979.0104	-1149.38	170.3694	3.036259
2226	-985.7068	-1156.896	171.1888	2.536677
2232	-989.2472	-1160.699	171.4522	2.371236
2238	-985.1967	-1156.405	171.2087	2.524288
2244	-989.2811	-1160.652	171.371	2.422577
2250	-991.3244	-1161.91	170.5854	2.906389
2256	-991.7361	-1163.106	171.3696	2.423414
2262	-979.4845	-1150.617	171.1327	2.571559
2268	-976.9442	-1148.267	171.3223	2.453171
2274	-985.098	-1155.902	170.8045	2.77345
2280	-988.4311	-1159.236	170.8045	2.77345
2286	-999.3817	-1170.86	171.4786	2.354478
2292	-985.686	-1156.122	170.4358	2.996476
2298	-987.4093	-1158.623	171.214	2.520934
2304	-983.8851	-1154.864	170.9785	2.666846
2310	-986.9283	-1157.633	170.7052	2.833878
2316	-991.8884	-1163.416	171.5275	2.32341
2322	-982.685	-1154.14	171.4549	2.369539
2328	-977.631	-1148.657	171.0258	2.637694
2334	-981.6588	-1152.717	171.0586	2.617435
2340	-988.3871	-1159.446	171.0586	2.617435
2346	-989.5983	-1160.709	171.1104	2.585372
2352	-1001.068	-1172.179	171.1104	2.585372
2358	-985.1598	-1156.056	170.8961	2.717417
2364	-1004.013	-1174.632	170.6197	2.885689
2370	-988.1064	-1159.616	171.51	2.334532
2376	-982.8393	-1153.965	171.1258	2.5758
2382	-990.5188	-1160.74	170.2211	3.124799
2388	-989.0146	-1160.29	171.2752	2.482731
2394	-1001.251	-1171.573	170.3225	3.064287
2400	-1004.704	-1175.865	171.1602	2.554441
2406	-1004.896	-1176.06	171.1644	2.551823
2412	-998.8772	-1169.818	170.9405	2.690225
2418	-995.6228	-1166.528	170.9051	2.711908
2424	-994.2533	-1165.017	170.7637	2.798307
2430	-982.8589	-1153.897	171.038	2.630193
2436	-986.0548	-1157.043	170.988	2.660972
2442	-983.7733	-1154.761	170.988	2.660972
2448	-983.8452	-1155.282	171.4363	2.3813
2454	-985.3377	-1156.097	170.7592	2.801064
2460	-990.7331	-1161.966	171.2329	2.50914
2466	-985.679	-1156.485	170.8057	2.772674
2472	-990.8118	-1161.107	170.2953	3.080523
2478	-998.8817	-1169.074	170.1927	3.141656
2484	-983.1384	-1153.712	170.5734	2.913652
