Iteration	Posterior	Likelihood	Prior	tree_length
0	-985.321	-1156.215	170.8942	2.718581
6	-985.721	-1156.48	170.7592	2.801052
12	-984.9806	-1155.837	170.8569	2.741431
18	-978.8045	-1149.813	171.0089	2.648107
24	-979.6252	-1150.641	171.0156	2.643972
30	-989.7397	-1160.893	171.1535	2.558638
36	-992.5019	-1162.562	170.0598	3.220536
42	-984.6502	-1155.859	171.2091	2.52402
48	-990.527	-1161.124	170.5967	2.89955
54	-978.8035	-1149.837	171.0336	2.632861
60	-994.3061	-1165.34	171.0336	2.632861
66	-982.8988	-1153.967	171.0683	2.611472
72	-990.1908	-1161.618	171.427	2.38721
78	-992.1016	-1163.44	171.3381	2.443274
84	-998.5173	-1169.307	170.7895	2.782608
90	-984.8783	-1155.668	170.7895	2.782608
96	-987.6472	-1158.437	170.7895	2.782608
102	-991.3766	-1162.114	170.7372	2.814406
108	-990.9288	-1161.875	170.9461	2.686764
114	-986.1737	-1157.265	171.0918	2.596924
120	-991.1967	-1161.467	170.2699	3.095687
126	-986.3291	-1157.55	171.2206	2.51685
132	-984.8291	-1155.603	170.7735	2.792359
138	-993.275	-1163.674	170.3994	3.01827
144	-984.6917	-1155.578	170.8859	2.723689
150	-998.5053	-1169.501	170.9962	2.655939
156	-1001.124	-1171.953	170.8289	2.758564
162	-982.791	-1153.938	171.147	2.562641
168	-979.2474	-1150.635	171.3877	2.412031
174	-985.6582	-1157.046	171.3877	2.412031
180	-988.8509	-1159.577	170.7261	2.82114
186	-994.2858	-1165.188	170.9018	2.713957
192	-984.6395	-1156.064	171.4247	2.388652
198	-995.2881	-1166.35	171.0623	2.615133
204	-991.7021	-1162.383	170.681	2.848518
210	-988.8491	-1159.53	170.681	2.848518
216	-994.5221	-1165.663	171.1408	2.566487
222	-992.0434	-1163.127	171.0838	2.601873
228	-996.4872	-1167.091	170.6038	2.89527
234	-991.3588	-1162.674	171.3147	2.457929
240	-1003.184	-1174.498	171.3147	2.457929
246	-1003.608	-1174.908	171.3006	2.466786
252	-1000.111	-1171.043	170.9317	2.695576
258	-996.3888	-1167.708	171.3188	2.455357
264	-994.1911	-1164.92	170.7288	2.819535
270	-1005.706	-1176.891	171.1848	2.539136
276	-997.7884	-1168.433	170.6441	2.8709
282	-986.6495	-1156.926	170.2765	3.091748
288	-984.0075	-1155.861	171.8533	2.113032
294	-984.5365	-1155.5	170.9636	2.676003
300	-984.1318	-1154.963	170.8308	2.757403
306	-986.8175	-1157.748	170.9309	2.696085
312	-979.8135	-1151.101	171.2879	2.474794
318	-995.0092	-1165.853	170.8439	2.749395
324	-993.8154	-1164.46	170.6444	2.870718
330	-992.2154	-1163.111	170.8956	2.717741
336	-993.1585	-1163.37	170.2113	3.130577
342	-992.3662	-1162.879	170.5125	2.95033
348	-989.6068	-1159.908	170.3013	3.07696
354	-993.3799	-1163.681	170.3013	3.07696
360	-995.5247	-1166.464	170.9395	2.690811
366	-987.3266	-1158.753	171.4264	2.387605
372	-985.5118	-1156.115	170.6036	2.895374
378	-989.5715	-1160.753	171.1814	2.541293
384	-978.0395	-1148.749	170.7095	2.831252
390	-981.5036	-1153.059	171.5556	2.305465
396	-982.649	-1153.73	171.081	2.603609
402	-980.73	-1151.52	170.7895	2.782567
408	-992.1016	-1162.932	170.8299	2.757905
414	-989.0768	-1160.534	171.457	2.368208
420	-999.2128	-1170.51	171.2968	2.469173
426	-985.5297	-1156.886	171.3561	2.431931
432	-983.4023	-1154.638	171.2353	2.507669
438	-995.9059	-1166.358	170.4518	2.986845
444	-988.915	-1159.546	170.6309	2.878882
450	-989.7393	-1160.37	170.6309	2.878882
456	-987.6462	-1158.834	171.1876	2.537434
462	-994.341	-1165.121	170.7798	2.788466
468	-999.2055	-1169.978	170.7727	2.792825
474	-987.18	-1158.014	170.8345	2.75515
480	-990.4081	-1161.243	170.8345	2.75515
486	-979.4667	-1150.85	171.3831	2.414954
492	-980.9484	-1151.523	170.5748	2.912827
498	-984.5635	-1155.247	170.6837	2.846878
504	-1003.364	-1174.061	170.6963	2.839255
510	-994.9228	-1165.728	170.8047	2.773283
516	-984.25	-1154.997	170.7471	2.808389
522	-975.7563	-1146.538	170.7812	2.787613
528	-988.167	-1158.798	170.6312	2.878691
534	-984.471	-1155.87	171.3992	2.404756
540	-974.3542	-1145.611	171.2572	2.493993
546	-976.0801	-1147.178	171.0984	2.592812
552	-986.3937	-1157.757	171.3632	2.427442
558	-980.4931	-1151.503	171.0094	2.647794
564	-969.7404	-1140.677	170.9367	2.692558
570	-975.4421	-1146.676	171.2342	2.508362
576	-974.6846	-1145.919	171.2342	2.508362
582	-969.6263	-1140.72	171.0939	2.595624
588	-979.0791	-1150.193	171.1142	2.583033
594	-982.6357	-1153.857	171.2215	2.516278
600	-981.4574	-1152.175	170.7177	2.826252
606	-996.2913	-1167.332	171.0408	2.628438
612	-989.9974	-1160.176	170.1783	3.150213
618	-990.6998	-1161.627	170.927	2.698478
624	-992.2944	-1163.486	171.1915	2.535001
630	-982.5706	-1153.793	171.2227	2.515546
636	-987.853	-1158.727	170.8744	2.730715
642	-985.8735	-1157.257	171.3836	2.414623
648	-996.8702	-1167.949	171.0785	2.605119
654	-1004.074	-1174.891	170.8165	2.76612
660	-988.5834	-1159.606	171.0228	2.63956
666	-997.0432	-1168.189	171.1463	2.563093
672	-989.0876	-1159.825	170.7373	2.814367
678	-987.9724	-1159.17	171.1978	2.53104
684	-991.8295	-1162.23	170.4006	3.017543
690	-987.6595	-1158.401	170.7416	2.81174
696	-983.333	-1154.075	170.7416	2.81174
702	-994.7527	-1166.424	171.6711	2.231398
708	-978.4408	-1149.758	171.3169	2.456601
714	-993.287	-1163.822	170.5345	2.937099
720	-984.5422	-1156.061	171.5187	2.328997
726	-980.7194	-1151.995	171.2757	2.482436
732	-985.6214	-1156.897	171.2757	2.482436
738	-980.676	-1151.642	170.9656	2.674765
744	-984.5527	-1155.58	171.0275	2.636637
750	-1003.577	-1174.667	171.0903	2.5978
756	-998.9939	-1169.937	170.9431	2.688607
762	-996.677	-1167.316	170.6392	2.873876
768	-996.3217	-1167.969	171.6471	2.246863
774	-984.6936	-1155.782	171.088	2.599282
780	-989.1602	-1160.717	171.5566	2.30487
786	-983.8672	-1155.104	171.2372	2.506488
792	-991.7523	-1162.961	171.2086	2.524342
798	-983.6951	-1154.575	170.8797	2.727507
804	-982.592	-1154.116	171.5237	2.325849
810	-982.8994	-1153.913	171.0138	2.645092
