Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1059.631	-1228.853	169.2219	0.8477615	3.214652
6	-1063.746	-1232.62	168.8736	1.196054	3.214652
12	-1059.217	-1226.271	167.0537	1.730119	3.962094
18	-1067.443	-1235.233	167.7907	1.4797	3.682216
24	-1061.463	-1230.152	168.6889	1.486125	3.152153
30	-1054.508	-1223.353	168.8454	1.128685	3.271186
36	-1067.372	-1236.385	169.0129	0.961169	3.271186
42	-1065.41	-1232.282	166.8721	1.563984	4.160404
48	-1063.771	-1231.926	168.1545	1.521609	3.446247
54	-1065.983	-1233.786	167.8032	1.540926	3.639495
60	-1072.091	-1240.123	168.0322	1.467095	3.549379
66	-1070.095	-1238.446	168.3513	1.123952	3.563382
72	-1079.253	-1247.227	167.974	0.994369	3.85634
78	-1064.586	-1231.792	167.2061	1.644726	3.923779
84	-1069.431	-1235.849	166.4184	1.644726	4.371623
90	-1064.047	-1232.825	168.7788	1.37548	3.164526
96	-1071.63	-1240.904	169.2733	0.9453159	3.126232
102	-1075.823	-1244.964	169.1415	1.077144	3.126232
108	-1064.679	-1232.834	168.155	1.671868	3.357871
114	-1067.906	-1236.284	168.378	1.048734	3.591571
120	-1074.731	-1242.073	167.3418	1.449052	3.958097
126	-1074.867	-1242.399	167.532	1.975717	3.544505
132	-1077.404	-1243.796	166.3921	1.627753	4.396073
138	-1077.915	-1245.587	167.6721	1.405761	3.793307
144	-1072.487	-1241.885	169.3985	1.294863	2.841031
150	-1076.053	-1244.752	168.6992	1.375289	3.211796
156	-1062.679	-1231.63	168.9511	1.02604	3.269359
162	-1053.388	-1222.326	168.9381	1.299751	3.114819
168	-1065.984	-1233.881	167.897	1.512984	3.601271
174	-1059.947	-1227.694	167.7469	1.367866	3.772077
180	-1064.473	-1233.195	168.7227	1.305165	3.239401
186	-1067.104	-1235.156	168.0527	1.372637	3.592398
192	-1074.877	-1244.356	169.4791	1.372637	2.744604
198	-1079.444	-1248.173	168.7292	1.463222	3.141854
204	-1082.534	-1251.587	169.0528	1.287224	3.053845
210	-1072.304	-1240.457	168.1524	1.115541	3.683603
216	-1079.391	-1247.797	168.4062	1.288804	3.435161
222	-1076.514	-1245.273	168.7587	1.288804	3.227795
228	-1085.166	-1254.257	169.0914	1.478416	2.915788
234	-1071.537	-1239.981	168.4436	1.607332	3.225741
240	-1065.344	-1234.026	168.6815	1.274744	3.281701
246	-1062.091	-1229.288	167.1972	1.45309	4.038442
252	-1061.073	-1228.602	167.529	1.144145	4.025362
258	-1056.818	-1224.146	167.328	1.558155	3.9035
264	-1066.182	-1234.572	168.3901	1.758059	3.168113
270	-1068.202	-1234.614	166.4122	1.758059	4.311087
276	-1069.9	-1238.711	168.8112	1.658912	2.975868
282	-1075.279	-1243.754	168.4747	1.618806	3.200522
288	-1068.316	-1236.655	168.3383	1.46083	3.374167
294	-1061.219	-1230.098	168.8787	1.191088	3.214589
300	-1066.896	-1236.008	169.1117	1.351381	2.980047
306	-1070.575	-1237.016	166.4408	1.545241	4.415128
312	-1071.324	-1236.94	165.6165	1.937461	4.657961
318	-1073.633	-1238.915	165.2819	1.420809	5.132063
324	-1069.05	-1235.303	166.2533	1.618085	4.479757
330	-1064.62	-1231.151	166.5312	1.466918	4.408335
336	-1071.195	-1239.222	168.0271	1.572463	3.490926
342	-1074.941	-1242.65	167.7092	1.619201	3.648612
348	-1073.101	-1242.152	169.05	1.178261	3.120488
354	-1075.24	-1243.37	168.1297	1.261195	3.612362
360	-1074.866	-1243.336	168.4699	1.65424	3.182404
366	-1064.199	-1231.546	167.3468	1.632023	3.850315
372	-1066.217	-1235.521	169.3039	1.36116	2.858192
378	-1072.959	-1241.478	168.519	1.284967	3.371314
384	-1067.962	-1235.39	167.4279	1.253766	4.020485
390	-1082.795	-1251.895	169.0999	1.196878	3.07964
396	-1076.95	-1245.459	168.5087	1.443381	3.284155
402	-1068.882	-1236.071	167.189	1.553622	3.985692
408	-1077.168	-1245.007	167.8382	1.551764	3.612895
414	-1069.843	-1237.806	167.9625	1.457768	3.59532
420	-1074.801	-1242.226	167.4241	1.385094	3.947571
426	-1065.733	-1234.259	168.5255	1.380222	3.311467
432	-1066.136	-1233.898	167.7619	1.199914	3.86005
438	-1068.722	-1237.223	168.5008	1.402555	3.312846
444	-1066.838	-1235.342	168.5042	1.187367	3.437184
450	-1065.102	-1233.376	168.2739	1.417711	3.437184
456	-1067.644	-1234.863	167.2195	1.706769	3.880508
462	-1065.356	-1233.929	168.573	1.30821	3.325907
468	-1076.553	-1243.204	166.6509	1.467667	4.340358
474	-1068.629	-1237.015	168.3855	1.235242	3.478584
480	-1074.285	-1242.339	168.0541	1.56663	3.478584
486	-1066.003	-1234.839	168.8362	1.130521	3.275507
492	-1065.728	-1234.411	168.6839	1.282849	3.275507
498	-1059.379	-1228.201	168.8218	1.425911	3.108895
504	-1074.86	-1243.656	168.7956	1.452112	3.108895
510	-1054.985	-1223.231	168.2467	1.528416	3.388254
516	-1059.669	-1228.342	168.6738	1.198852	3.330941
522	-1057.261	-1226.078	168.8164	1.073322	3.320911
528	-1055.542	-1223.656	168.1137	1.436855	3.519515
534	-1070.362	-1237.718	167.356	1.297591	4.036532
540	-1083.525	-1252.145	168.6202	1.29821	3.303994
546	-1080.244	-1248.616	168.372	1.426086	3.374768
552	-1086.086	-1253.515	167.4289	1.426086	3.92139
558	-1089.352	-1256.401	167.0481	1.532051	4.078436
564	-1071.791	-1238.213	166.4226	1.688394	4.344601
570	-1071.908	-1239.495	167.5876	1.442776	3.820641
576	-1066.804	-1235.302	168.4988	1.341985	3.349675
582	-1071.017	-1239.834	168.8174	1.514138	3.058896
588	-1074.06	-1243.578	169.5179	1.080622	2.898502
594	-1089.941	-1258.671	168.7299	1.34722	3.210241
600	-1081.332	-1248.172	166.8395	1.682788	4.111385
606	-1073.897	-1241.359	167.4623	1.693159	3.748614
612	-1074.716	-1244.089	169.3733	1.384204	2.80207
618	-1070.834	-1238.135	167.3016	1.534063	3.932432
624	-1067.91	-1236.739	168.8293	1.129801	3.279999
630	-1071.193	-1239.282	168.0892	1.243959	3.645828
636	-1076.582	-1245.468	168.8861	1.151719	3.233508
642	-1072.186	-1241.233	169.0471	1.354333	3.017081
