Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-1063.144	-1231.821	168.6774	1.068734	3.405258
288	-1068.629	-1234.791	166.1614	1.663605	4.505799
294	-1063.737	-1231.147	167.4104	1.673862	3.789634
300	-1072.432	-1238.151	165.7193	1.697794	4.734522
306	-1080.921	-1249.131	168.2101	1.541082	3.402258
312	-1084.723	-1251.791	167.0678	1.647603	4.001232
318	-1067.534	-1235.243	167.7098	1.538362	3.695067
324	-1066.882	-1235.666	168.7836	1.417538	3.136627
330	-1072.89	-1241.25	168.3603	1.609403	3.273779
336	-1065.552	-1234.057	168.505	1.325186	3.355916
342	-1068.968	-1235.58	166.6117	1.325186	4.442843
348	-1068.13	-1235.746	167.6158	1.825687	3.583003
354	-1068.554	-1236.818	168.2638	1.586573	3.344053
360	-1073.016	-1239.861	166.8452	1.498711	4.212728
366	-1067.494	-1235.405	167.9107	1.313667	3.70883
372	-1076.108	-1244.256	168.1481	1.178069	3.649893
378	-1078.596	-1246.264	167.6679	1.658244	3.649893
384	-1085.137	-1252.108	166.9712	1.658244	4.050305
390	-1076.886	-1244.015	167.1288	1.500712	4.050305
396	-1082.637	-1250.926	168.2894	1.49678	3.381735
402	-1078.396	-1245.516	167.1195	1.826352	3.869218
408	-1071.214	-1239.901	168.6867	1.560797	3.109046
414	-1066.504	-1235.214	168.7094	1.272465	3.266587
420	-1061.552	-1231.253	169.7011	1.305546	2.649512
426	-1071.392	-1239.511	168.1189	1.305546	3.592872
432	-1064.468	-1233.286	168.8181	1.285671	3.194445
438	-1065.43	-1233.535	168.1045	1.285671	3.612779
444	-1082.33	-1248.827	166.4964	1.850766	4.210891
450	-1081.998	-1249.568	167.5705	1.311028	3.906151
456	-1076.635	-1244.762	168.1263	1.282886	3.601739
462	-1075.36	-1244.673	169.313	1.314923	2.880667
468	-1075.601	-1243.932	168.3302	1.120792	3.577446
474	-1081.317	-1249.383	168.0656	1.24659	3.658013
480	-1079.457	-1247.15	167.6924	1.24659	3.873204
486	-1076.109	-1245.595	169.4861	1.226226	2.829505
492	-1080.76	-1248.787	168.0272	1.35031	3.620141
498	-1070.349	-1238.848	168.4989	1.35031	3.344728
504	-1074.138	-1242.342	168.2041	1.518521	3.41901
510	-1082.24	-1250.064	167.8235	1.899067	3.41901
516	-1075.45	-1243.85	168.4001	1.322492	3.41901
522	-1089.65	-1257.159	167.5086	1.597948	3.776781
528	-1084.139	-1252.569	168.4293	1.486543	3.305513
534	-1097.959	-1267.04	169.0816	1.033753	3.187627
540	-1077.455	-1245.447	167.9919	1.536747	3.532295
546	-1071.97	-1239.463	167.4932	1.387834	3.90644
552	-1080.935	-1248.901	167.9661	1.498653	3.569489
558	-1074.729	-1242.947	168.2181	1.246671	3.569489
564	-1063.75	-1233.375	169.6249	1.157872	2.786694
570	-1064.12	-1232.779	168.6589	0.9690474	3.474348
576	-1072.205	-1240.537	168.3313	1.296709	3.474348
582	-1072.538	-1239.805	167.2665	1.296709	4.088076
588	-1076.707	-1245.703	168.9966	1.297316	3.081377
594	-1077.195	-1243.999	166.8041	1.454669	4.261023
600	-1066.107	-1234.491	168.3839	1.454669	3.350957
606	-1069.822	-1237.488	167.6659	1.441273	3.77645
612	-1062.102	-1229.646	167.5435	1.563623	3.77645
618	-1062.008	-1229.486	167.4777	1.315417	3.956796
624	-1068.482	-1236.925	168.4433	1.463951	3.310587
630	-1072.387	-1240.697	168.3102	1.055415	3.627029
636	-1075.369	-1243.385	168.0156	1.498453	3.540786
642	-1065.513	-1232.191	166.678	1.516265	4.297552
648	-1055.285	-1222.849	167.5645	1.456662	3.825961
654	-1056.213	-1225.126	168.913	1.383446	3.079885
660	-1075.036	-1243.949	168.913	1.383446	3.079885
666	-1063.863	-1232.075	168.2116	1.259553	3.565732
672	-1066.226	-1233.658	167.432	1.551695	3.847528
678	-1069.9	-1237.304	167.404	1.551695	3.863581
684	-1063.639	-1232.355	168.7165	1.228594	3.288259
690	-1067.681	-1234.612	166.9315	1.400445	4.219523
696	-1063.34	-1231.172	167.8319	1.338163	3.740184
702	-1062.889	-1230.888	167.9987	1.2766	3.679333
708	-1073.672	-1241.966	168.2941	1.477626	3.390202
714	-1070.398	-1239.055	168.6564	1.278139	3.294499
720	-1071.771	-1239.875	168.1045	1.328191	3.588129
726	-1065.002	-1234.515	169.5127	1.045622	2.922746
732	-1072.844	-1242.232	169.3881	1.266527	2.864525
738	-1074.006	-1242.189	168.1833	1.511422	3.435361
744	-1071.331	-1238.731	167.4004	1.501882	3.89426
750	-1074.833	-1241.483	166.6501	2.050871	4.009468
756	-1065.621	-1232.903	167.2825	1.805878	3.787288
762	-1071.077	-1238.523	167.4458	1.473313	3.884585
768	-1074.274	-1241.793	167.5191	1.437611	3.862986
774	-1079.051	-1247.694	168.6428	1.232048	3.329628
780	-1082.024	-1250.426	168.4013	1.473576	3.329628
786	-1076.495	-1244.64	168.1449	1.416047	3.513446
792	-1080.232	-1248.024	167.7917	1.350458	3.756292
798	-1081.309	-1248.921	167.6123	1.043224	4.035459
804	-1087.911	-1256.959	169.0481	1.249213	3.079314
810	-1068.983	-1237.7	168.718	1.26602	3.265323
816	-1072.652	-1240.14	167.4871	1.420858	3.890991
822	-1076.675	-1246.474	169.7996	1.202599	2.652267
828	-1069.916	-1238.819	168.9033	1.506089	3.012311
834	-1074.03	-1243.064	169.0341	1.375293	3.012311
840	-1065.735	-1234.559	168.8243	1.353966	3.150222
846	-1069.274	-1237.562	168.2884	1.406487	3.435266
852	-1074.089	-1243.108	169.0184	1.310846	3.060265
858	-1068.083	-1237.177	169.094	1.155379	3.107959
864	-1065.173	-1234.155	168.9815	1.023813	3.25271
870	-1061.708	-1230.498	168.7901	1.322156	3.189447
876	-1063.759	-1232.355	168.5952	1.311127	3.311112
882	-1060.271	-1228.591	168.3208	1.44165	3.395679
888	-1052.509	-1221.119	168.6102	1.44165	3.225227
894	-1057.943	-1227.177	169.2344	1.272683	2.953592
900	-1053.89	-1223.01	169.1196	1.296848	3.008076
906	-1056.321	-1225.856	169.5353	1.052731	2.904809
912	-1064.507	-1234.042	169.5353	1.052731	2.904809
918	-1066.64	-1235.412	168.7716	1.383848	3.163792
924	-1078.519	-1247.802	169.2835	1.336074	2.885764
930	-1077.5	-1245.479	167.9787	1.336074	3.656494
936	-1072.706	-1239.406	166.7005	1.676547	4.193954
942	-1069.538	-1237.748	168.2103	1.550098	3.396894
948	-1063.309	-1231.552	168.2427	1.517637	3.396894
954	-1074.918	-1242.669	167.7516	1.124636	3.90917
960	-1079.299	-1246.659	167.36	1.533193	3.899492
966	-1081.686	-1249.879	168.1937	1.432305	3.475503
972	-1064.285	-1232.663	168.3773	1.435931	3.36586
978	-1071.5	-1240.541	169.0407	1.435931	2.971939
984	-1069.873	-1237.851	167.9778	1.435931	3.599095
990	-1071.83	-1240.139	168.3089	1.384103	3.436359
996	-1073.108	-1241.426	168.3182	1.37475	3.436359
1002	-1066.017	-1234.235	168.2173	1.326154	3.523659
1008	-1076.914	-1244.454	167.5406	1.412393	3.865166
1014	-1074.358	-1242.738	168.3792	1.391988	3.390544
1020	-1077.26	-1245.134	167.8741	1.263985	3.758646
1026	-1079.967	-1247.263	167.2952	1.596162	3.900541
1032	-1067.199	-1235.576	168.377	1.596162	3.271719
1038	-1053.661	-1222.761	169.1004	1.277549	3.031135
1044	-1052.851	-1221.861	169.0103	1.184141	3.140628
1050	-1053.775	-1222.227	168.4517	1.184141	3.469761
1056	-1063.176	-1231.811	168.6352	1.177877	3.365939
1062	-1070.975	-1240.514	169.5391	1.177877	2.826709
1068	-1078.345	-1246.617	168.2714	1.366379	3.468645
1074	-1072.174	-1240.771	168.597	1.107838	3.429437
1080	-1073.492	-1241.819	168.3272	1.377573	3.429437
1086	-1076.533	-1245.021	168.4886	1.216201	3.429437
1092	-1077.69	-1245.713	168.0236	1.69663	3.420432
1098	-1071.228	-1239.802	168.5744	1.66898	3.1115
1104	-1070.036	-1237.31	167.2735	1.659515	3.876625
1110	-1064.362	-1232.954	168.5921	1.107839	3.432282
1116	-1061.227	-1229.844	168.6174	1.418192	3.234807
1122	-1066.47	-1234.501	168.0306	1.393069	3.593364
1128	-1079.061	-1246.575	167.5145	1.248747	3.973909
1134	-1070.357	-1238.893	168.5358	1.509399	3.229178
1140	-1067.842	-1237.15	169.308	1.038687	3.049819
1146	-1060.955	-1228.169	167.2143	1.50286	4.000217
1152	-1069.286	-1237.971	168.6849	1.588357	3.093693
1158	-1073.597	-1242.639	169.0417	1.21604	3.102959
1164	-1079.589	-1247.55	167.9614	1.367515	3.64834
1170	-1079.226	-1246.768	167.542	1.3349	3.908826
1176	-1076.785	-1245.17	168.3853	1.462266	3.345674
1182	-1064.509	-1233.696	169.1866	1.145807	3.058396
1188	-1063.468	-1231.079	167.6116	1.607779	3.711724
1194	-1070.427	-1239.497	169.0699	1.085469	3.163873
1200	-1063.494	-1232.592	169.098	1.427488	2.942557
1206	-1069.125	-1236.923	167.7978	1.459704	3.689635
1212	-1066.49	-1232.424	165.9332	1.835673	4.537392
1218	-1072.063	-1239.227	167.164	1.508987	4.025444
1224	-1073.766	-1243.325	169.5591	1.237899	2.778001
1230	-1071.572	-1240.422	168.8493	1.237899	3.20426
1236	-1069.716	-1237.768	168.0523	1.237899	3.670724
1242	-1078.303	-1246.109	167.8062	1.665223	3.565568
1248	-1075.602	-1241.857	166.2544	1.665223	4.452555
1254	-1072.606	-1241.407	168.8002	1.306324	3.192835
1260	-1064.039	-1232.611	168.5722	1.571147	3.170981
1266	-1071.014	-1240.603	169.5886	1.349384	2.691742
1272	-1059.533	-1229.039	169.5062	0.974675	2.969355
1278	-1058.426	-1226.027	167.6014	1.641203	3.698257
1284	-1057.028	-1224.064	167.0357	1.619779	4.035472
1290	-1060.143	-1227.237	167.0941	1.561361	4.035472
1296	-1056.257	-1224.818	168.5609	1.373747	3.294463
1302	-1065.591	-1233.931	168.3401	1.52276	3.336696
1308	-1059.159	-1228.112	168.9535	1.05358	3.251677
1314	-1067.699	-1236.283	168.5835	1.217628	3.372976
1320	-1056.649	-1225.384	168.734	1.067082	3.372976
1326	-1065.739	-1232.864	167.125	1.344622	4.141334
1332	-1070.761	-1237.332	166.5714	1.466497	4.385874
1338	-1078.27	-1244.757	166.4868	1.551095	4.385874
1344	-1074.317	-1242.871	168.554	1.172897	3.416515
1350	-1075.289	-1244.512	169.223	1.079874	3.076045
1356	-1072.159	-1241.323	169.1644	1.125025	3.084069
1362	-1080.862	-1248.387	167.5244	1.600634	3.766165
1368	-1075.31	-1243.2	167.8898	1.235192	3.766165
1374	-1072.674	-1241.245	168.5713	1.251503	3.360221
1380	-1066.192	-1234.924	168.7321	1.459692	3.142178
1386	-1070.476	-1238.462	167.9868	1.459692	3.580101
1392	-1074.39	-1242.633	168.2433	1.372815	3.481311
1398	-1067.453	-1236.363	168.9101	0.8812622	3.37869
1404	-1072.221	-1240.546	168.3254	1.301439	3.475005
1410	-1069.918	-1237.934	168.0163	1.341747	3.631419
1416	-1076.431	-1245.632	169.2002	1.341747	2.932611
1422	-1072.142	-1240.582	168.4405	1.244495	3.441013
1428	-1064.531	-1233.355	168.8239	1.372322	3.139589
1434	-1063.052	-1230.902	167.8496	1.183933	3.818832
1440	-1068.931	-1236.884	167.9539	1.671468	3.475871
1446	-1072.497	-1240.565	168.0674	1.584121	3.460613
1452	-1060.582	-1228.632	168.0495	1.258571	3.660382
1458	-1061.96	-1230.721	168.7612	1.122558	3.324393
1464	-1071.948	-1240.635	168.6873	1.196469	3.324393
1470	-1062.84	-1231.834	168.9941	1.017757	3.248837
1476	-1059.875	-1227.39	167.5151	1.639473	3.749104
1482	-1067.363	-1235.294	167.9302	1.358531	3.671611
1488	-1069.787	-1238.005	168.2175	0.9993282	3.713144
1494	-1067.87	-1235.751	167.8812	1.527156	3.602226
1500	-1067.978	-1236.049	168.0702	1.357062	3.591279
1506	-1090.33	-1259.416	169.0852	1.072364	3.162558
1512	-1072.553	-1241.045	168.4923	1.457424	3.285533
1518	-1073.755	-1242.942	169.1867	1.272419	2.982443
1524	-1069.968	-1237.896	167.9279	1.363172	3.67025
1530	-1061.087	-1230.187	169.0998	1.100208	3.137328
1536	-1072.825	-1241.403	168.5787	1.551986	3.1785
1542	-1067.229	-1236.506	169.2763	1.127016	3.015922
1548	-1066.676	-1235.824	169.1479	1.368829	2.947792
1554	-1064.671	-1233.179	168.508	1.465194	3.271695
1560	-1068.182	-1235.53	167.3486	1.465194	3.944942
1566	-1070.541	-1238.678	168.1365	1.343512	3.560623
1572	-1065.157	-1233.779	168.6222	1.178381	3.373323
1578	-1063.099	-1231.635	168.5361	1.264425	3.373323
1584	-1059.888	-1228.388	168.5004	1.300118	3.373323
1590	-1071.237	-1238.123	166.8861	1.584234	4.140931
1596	-1067.295	-1236.057	168.7626	1.225492	3.26288
1602	-1070.999	-1238.57	167.571	1.464076	3.817962
1608	-1072.776	-1241.45	168.6735	1.23725	3.308501
1614	-1076.996	-1245.03	168.0348	1.439584	3.563859
1620	-1067.518	-1236.127	168.6098	1.176238	3.381817
1626	-1069.689	-1236.968	167.2788	1.44289	3.997646
1632	-1070.022	-1238.205	168.1826	1.151018	3.645591
1638	-1068.966	-1237.006	168.0404	1.293192	3.645591
1644	-1063.61	-1232.225	168.6157	1.293192	3.309616
1650	-1064.701	-1233.9	169.1999	1.414567	2.888855
1656	-1073.572	-1240.341	166.7689	1.414567	4.303619
1662	-1076.034	-1243.604	167.5701	1.66609	3.701992
1668	-1075.149	-1240.542	165.3928	1.620009	4.959953
1674	-1065.916	-1233.866	167.9508	1.620009	3.507744
1680	-1073.676	-1242.172	168.4965	1.166302	3.453983
1686	-1069.196	-1238.138	168.9427	1.241612	3.146682
1692	-1065.992	-1234.866	168.8743	1.310005	3.146682
1698	-1066.732	-1234.586	167.8539	1.749179	3.488873
1704	-1065.336	-1234.135	168.7987	1.18236	3.267071
1710	-1083.223	-1252.082	168.8586	1.122401	3.267071
1716	-1080.98	-1249.431	168.4513	1.132233	3.500283
1722	-1084.83	-1251.285	166.4552	1.505732	4.429306
1728	-1064.971	-1231.703	166.732	1.228911	4.429306
1734	-1081.285	-1249.106	167.8209	1.434198	3.691038
1740	-1067.149	-1234.571	167.4227	1.687649	3.774645
1746	-1064.142	-1230.409	166.267	1.497692	4.539746
1752	-1063.389	-1231.995	168.6062	1.376186	3.2663
1758	-1077.387	-1245.449	168.0622	1.894391	3.281468
1764	-1077.77	-1244.406	166.6358	1.430331	4.369967
1770	-1083.292	-1250.491	167.1986	1.613021	3.946202
1776	-1076.612	-1245.219	168.6075	1.408211	3.246602
1782	-1075.653	-1244.084	168.4314	1.245233	3.44595
1788	-1069.193	-1238.528	169.3343	1.245233	2.909933
1794	-1059.374	-1227.994	168.6208	1.245233	3.334812
1800	-1057.261	-1225.514	168.2532	1.612848	3.334812
1806	-1056.701	-1224.487	167.786	1.412567	3.723696
1812	-1056.59	-1221.309	164.7191	1.723019	5.276174
1818	-1057.415	-1225.122	167.707	1.723019	3.589645
1824	-1059.027	-1226.303	167.2759	1.730711	3.834361
1830	-1066.001	-1234.012	168.0114	1.055821	3.799456
1836	-1067.265	-1235.39	168.1258	1.328791	3.575353
1842	-1070.701	-1239.189	168.4877	1.072331	3.513989
1848	-1068.815	-1236.379	167.5641	1.417389	3.848764
1854	-1060.119	-1229.251	169.1324	1.357857	2.963749
1860	-1076.206	-1241.615	165.4087	1.644848	4.937262
1866	-1068.818	-1237.679	168.8608	1.378016	3.114242
1872	-1070.887	-1240.061	169.1746	1.085176	3.101714
1878	-1071.052	-1240.219	169.1672	1.184936	3.046596
1884	-1067.895	-1236.873	168.9779	1.088883	3.216391
1890	-1059.393	-1228.254	168.8603	1.383922	3.111031
1896	-1057.235	-1226.065	168.8295	1.188395	3.245315
1902	-1071.144	-1239.275	168.131	1.715692	3.346218
1908	-1064.929	-1231.814	166.885	1.715692	4.066708
1914	-1070.326	-1237.985	167.6594	1.628156	3.672249
1920	-1074.853	-1242.963	168.1099	1.708118	3.363041
1926	-1070.078	-1237.931	167.8525	1.406284	3.688934
1932	-1078.277	-1246.839	168.5621	1.807181	3.036321
1938	-1067.777	-1236.07	168.2924	1.390562	3.442206
1944	-1074.576	-1242.301	167.7251	1.099955	3.938498
1950	-1074.111	-1241.523	167.4123	1.4017	3.944867
1956	-1072.084	-1240.695	168.6104	1.082182	3.436576
1962	-1068.426	-1236.063	167.6375	1.506398	3.755257
1968	-1067.862	-1236.527	168.6648	1.200803	3.335088
1974	-1073.971	-1240.343	166.3721	1.969692	4.213939
1980	-1065.679	-1231.385	165.7059	1.8469	4.658574
1986	-1068.63	-1235.868	167.2381	1.560453	3.953688
1992	-1079.241	-1248.537	169.2961	1.21623	2.950446
1998	-1085.215	-1252.488	167.2735	1.664721	3.873641
2004	-1071.212	-1238.12	166.9079	1.439308	4.210862
2010	-1071.377	-1239.713	168.3367	1.205654	3.52432
2016	-1073.194	-1241.288	168.0939	1.44839	3.52432
2022	-1078.226	-1246.24	168.0133	1.44839	3.571237
2028	-1065.106	-1233.151	168.0456	1.340668	3.615069
2034	-1063.508	-1232.465	168.9572	1.2877	3.110588
2040	-1060.862	-1230.309	169.4471	1.383381	2.757606
2046	-1064.048	-1232.236	168.1879	1.30389	3.553758
2052	-1049.445	-1217.49	168.0455	1.480525	3.533847
2058	-1058.524	-1226.01	167.4859	1.480525	3.857431
2064	-1063.912	-1232.462	168.5505	1.18004	3.41434
2070	-1065.776	-1234.261	168.4851	1.18004	3.452644
2076	-1061.067	-1230.163	169.0964	1.166537	3.099824
2082	-1063.266	-1231.95	168.684	1.235641	3.303295
2088	-1066.119	-1232.852	166.7336	1.478289	4.287546
2094	-1060.82	-1229.085	168.2647	1.432585	3.433827
2100	-1062.6	-1229.694	167.094	1.439499	4.104987
2106	-1062.338	-1229.029	166.6911	1.439499	4.333552
2112	-1055.617	-1222.838	167.2216	1.549709	3.969266
2118	-1069.598	-1236.885	167.2866	1.484777	3.969266
2124	-1072.281	-1241.128	168.847	1.151392	3.256817
2130	-1064.743	-1233.313	168.5699	1.428537	3.256817
2136	-1056.865	-1225.415	168.5496	1.440113	3.261957
2142	-1060.529	-1229.697	169.1677	1.171881	3.054064
2148	-1067.019	-1234.773	167.7542	1.502711	3.690024
2154	-1063.152	-1232.235	169.0828	1.321941	3.015092
2160	-1067.268	-1236.466	169.1977	0.9913181	3.143846
2166	-1061.215	-1228.631	167.416	1.462808	3.907723
2172	-1064.883	-1234.101	169.2183	1.196395	3.009094
2178	-1075.764	-1244.763	168.9989	1.207607	3.133479
2184	-1070.415	-1239.238	168.8224	1.448862	3.094906
2190	-1068.086	-1235.541	167.4551	1.492055	3.868468
2196	-1070.039	-1239.672	169.6333	1.18394	2.765671
2202	-1063.094	-1232.304	169.21	1.18394	3.021568
2208	-1058.431	-1226.822	168.3913	1.311332	3.430725
2214	-1053.901	-1223.056	169.1556	1.174083	3.060032
2220	-1069.925	-1238.27	168.3454	1.639246	3.264914
2226	-1075.073	-1240.445	165.3717	1.643664	4.958518
2232	-1063.787	-1230.388	166.6009	1.624839	4.279697
2238	-1068.955	-1236.283	167.3286	1.465483	3.956236
2244	-1064.97	-1232.521	167.551	1.192011	3.985457
2250	-1067.499	-1233.835	166.3362	1.747656	4.359971
2256	-1077.053	-1242.869	165.8161	1.460322	4.813092
2262	-1071.205	-1239.404	168.1991	1.167703	3.626351
2268	-1069.233	-1237.231	167.9981	1.421916	3.595483
2274	-1075.106	-1243.703	168.5972	0.9357731	3.529779
2280	-1065.991	-1235.343	169.3517	1.152494	2.955375
2286	-1050.515	-1218.976	168.4614	1.463171	3.300394
2292	-1061.525	-1228.8	167.2753	1.567773	3.928167
2298	-1070.129	-1238.145	168.016	1.451846	3.567648
2304	-1061.909	-1230.063	168.1539	1.314025	3.567648
2310	-1070.306	-1238.37	168.0639	1.149004	3.715466
2316	-1060.422	-1229.041	168.619	1.35586	3.27073
2322	-1068.442	-1238.004	169.5622	1.248642	2.769587
2328	-1067.807	-1236.032	168.225	1.406544	3.472284
2334	-1067.24	-1236.347	169.1063	1.271939	3.030957
2340	-1063.322	-1231.747	168.4248	1.63314	3.221614
2346	-1053.21	-1221.652	168.4422	1.192859	3.470206
2352	-1056.438	-1225.999	169.5606	1.023259	2.907339
2358	-1065.957	-1234.31	168.3532	1.562863	3.305371
2364	-1080.394	-1249.098	168.7042	1.211841	3.305371
2370	-1073.099	-1240.511	167.4112	1.26573	4.023237
2376	-1078.809	-1247.23	168.4213	1.139602	3.5135
2382	-1072.938	-1240.698	167.7603	1.310906	3.797192
2388	-1066.549	-1234.921	168.3726	1.178302	3.519321
2394	-1072.615	-1240.804	168.1888	1.344303	3.529671
2400	-1068.416	-1236.045	167.6296	1.550811	3.734198
2406	-1061.511	-1229.243	167.7312	1.449221	3.734198
2412	-1067.277	-1234.814	167.5372	1.404565	3.871594
2418	-1065.224	-1232.944	167.7203	1.534646	3.69115
2424	-1063.921	-1231.358	167.4365	1.637222	3.795746
2430	-1068.932	-1237.267	168.3358	1.559596	3.317546
2436	-1083.862	-1251.606	167.7437	1.607425	3.635435
2442	-1063.192	-1230.641	167.4489	1.517072	3.857704
2448	-1065.465	-1233.889	168.4242	1.551446	3.27026
2454	-1069.873	-1237.221	167.3479	1.359912	4.005562
2460	-1074.404	-1243.011	168.6062	1.601638	3.132654
2466	-1070.811	-1239.235	168.4245	1.322118	3.404937
2472	-1061.393	-1227.619	166.2258	1.440115	4.595178
2478	-1057.448	-1225.648	168.1995	1.440115	3.467552
2484	-1063.228	-1230.683	167.4545	1.563716	3.827637
2490	-1067.494	-1236.375	168.881	1.163583	3.229541
2496	-1066.403	-1234.171	167.7678	1.43054	3.72386
2502	-1069.691	-1238.926	169.235	1.316575	2.926838
2508	-1058.952	-1227.834	168.8817	1.208684	3.202376
2514	-1072.512	-1240.616	168.1042	1.312031	3.597693
2520	-1061.937	-1232.24	170.3028	0.9695229	2.484489
2526	-1067.036	-1234.895	167.8586	1.576771	3.586534
2532	-1066.299	-1235.161	168.8618	1.303443	3.157964
2538	-1070.222	-1238.158	167.9359	1.139077	3.79502
2544	-1066.532	-1235.522	168.9899	1.139077	3.179512
2550	-1077.668	-1247.831	170.1634	1.186841	2.435594
2556	-1055.468	-1223.691	168.2225	1.482463	3.429345
2562	-1070.771	-1237.914	167.1436	1.540654	4.019061
2568	-1070.695	-1239.367	168.6721	1.540654	3.129748
2574	-1083.494	-1252.521	169.027	1.185703	3.129748
2580	-1084.831	-1253.805	168.9734	1.230076	3.135257
2586	-1071.216	-1240.323	169.1066	1.036899	3.170893
2592	-1065.994	-1234.42	168.4265	1.572704	3.256342
2598	-1066.963	-1235.801	168.8379	1.161256	3.256342
2604	-1070.195	-1238.954	168.7589	1.331785	3.202215
2610	-1075.359	-1244.113	168.7535	1.337209	3.202215
2616	-1067.327	-1236.08	168.7535	1.337209	3.202215
2622	-1065.024	-1233.329	168.3052	1.022749	3.648896
2628	-1062.499	-1230.96	168.461	1.665304	3.1811
2634	-1056.884	-1222.283	165.3993	2.144411	4.663713
2640	-1066.34	-1234.699	168.3595	1.696163	3.222985
2646	-1065.675	-1233.393	167.7171	1.355951	3.796087
2652	-1064.631	-1233.379	168.7484	1.622213	3.035509
2658	-1065.476	-1234.402	168.926	1.386168	3.070486
2664	-1066.586	-1235.685	169.0995	1.335155	2.99715
2670	-1055.003	-1224.449	169.4456	0.9023547	3.049099
2676	-1071.889	-1239.649	167.76	1.573753	3.645498
2682	-1064.442	-1233.26	168.8176	1.381612	3.137807
2688	-1082.909	-1252.182	169.2725	1.175993	2.988812
2694	-1075.179	-1244.197	169.0178	1.03553	3.22437
2700	-1065.857	-1235.118	169.2613	1.417694	2.849781
2706	-1064.84	-1234.724	169.8832	0.9582362	2.750873
2712	-1063.311	-1231.567	168.2558	1.114865	3.624142
2718	-1066.035	-1234.061	168.0258	1.535556	3.513244
2724	-1068.836	-1236.858	168.0222	1.535556	3.515309
2730	-1065.258	-1232.642	167.3835	1.468186	3.923275
2736	-1073.188	-1241.826	168.638	1.463232	3.195989
2742	-1080.547	-1249.378	168.8313	1.269875	3.195989
2748	-1086.476	-1255.233	168.757	1.15275	3.30908
2754	-1080.145	-1248.538	168.3933	1.51648	3.30908
2760	-1077.364	-1245.731	168.3679	1.28637	3.459005
2766	-1079.609	-1246.11	166.5015	1.619589	4.338932
2772	-1061.53	-1228.585	167.055	1.655791	4.003877
2778	-1068.002	-1236.023	168.0211	1.327126	3.637139
2784	-1065.159	-1233.844	168.6849	1.069536	3.400362
2790	-1064.702	-1231.033	166.3312	1.726954	4.374461
2796	-1057.881	-1224.447	166.5669	1.800308	4.19955
2802	-1066.021	-1234.702	168.6813	1.492583	3.152842
2808	-1066.145	-1235.416	169.271	1.492583	2.798372
2814	-1082.192	-1250.642	168.4505	1.307826	3.398078
2820	-1099.319	-1263.068	163.7495	1.895259	5.714776
