Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1663.955	-1829.023	165.0678	0.0656921	0.0615011	0.0105463	0.103482	0.00231092	0.146122	0.0162899	0.123802	0.00825727	0.00140964	0.0361834	0.0164369	0.00142914	0.0763631	0.0144047	0.0207703	0.0539413	0.00614671	0.0639466	0.0617475	0.107173	0.0385034	0.0194065	0.0191618	0.0670346	0.0267772	0.0274461	0.064529	0.00924023	0.00220919	0.16562	0.07207	0.00558125	0.113151	0.0847907	0.0766563	0.0220982	0.0321494	0.120128	0.0263549	0.0663494	0.0252402	0.0417128	0.0242426	0.1309	0.00982887	0.00764641	0.0403598	0.0690039	0.0408793	0.12133	0.125413	0.00905722	0.00954829	0.00762088	0.110068	0.0441056	0.150059	0.0480778	0.0440212	0.0121599	0.0271097	0.0142618	0.0149041	0.0484344	0.187986	0.0316252	0.110006	0.0329401	0.061525	0.0425951	0.0284529	0.19543	0.065097	0.0166861	0.130542	0.0037283	0.0237135	0.0652102	0.0257991	0.20241	0.0281163	0.00967386	0.0869827	0.03008	0.0518403	0.0222582	0.027246	0.0862094	0.0972856	0.0752395	0.0723369	0.108178	0.0161391	0.0998226	0.0776825	0.114772	1.120797	0.0120297	0.0112623	0.00193128	0.01895	0.000423182	0.0267583	0.00298306	0.0226709	0.0015121	0.000258137	0.00662601	0.00300998	0.000261709	0.0139838	0.00263783	0.00380353	0.0098779	0.0011256	0.0117101	0.0113074	0.0196259	0.00705086	0.00355378	0.00350897	0.0122756	0.00490352	0.00502602	0.0118167	0.0016921	0.000404553	0.0303289	0.0131977	0.00102206	0.0207206	0.0155271	0.0140375	0.00404669	0.0058873	0.0219983	0.00482618	0.0121501	0.00462206	0.00763858	0.00443938	0.0239708	0.00179989	0.00140023	0.00739081	0.0126362	0.00748594	0.0222184	0.022966	0.00165859	0.00174851	0.00139556	0.020156	0.00807676	0.0274793	0.00880416	0.00806129	0.00222677	0.00496442	0.00261167	0.00272928	0.00886946	0.0344246	0.00579131	0.0201446	0.00603209	0.0112666	0.00780015	0.00521038	0.0357877	0.0119208	0.00305561	0.0239052	0.000682738	0.0043425	0.0119415	0.00472441	0.037066	0.00514875	0.00177151	0.0159285	0.00550834	0.00949315	0.004076	0.00498937	0.0157869	0.0178152	0.0137781	0.0132466	0.0198099	0.00295543	0.0182798	0.0142255	0.0210173	5.460809
36	-1665.619	-1830.909	165.2906	0.0554226	0.0717341	0.00472861	0.117318	0.00076303	0.20777	0.0187677	0.0982585	0.0194982	0.0615157	0.0427467	0.0247983	0.0100486	0.0453064	0.0047585	0.0446169	0.068199	0.0300542	0.0497181	0.0337503	0.119672	0.063646	0.00630434	0.00605421	0.0544247	0.00231169	0.0193876	0.0726608	0.0200599	0.030258	0.0589189	0.0480767	0.0089046	0.0402699	0.0864528	0.0690933	0.0471829	0.0415242	0.0630683	0.02749	0.133915	0.00748785	0.0247344	0.028697	0.107332	0.0615648	0.00279334	0.0219273	0.0577845	0.072358	0.0252016	0.13799	0.012123	0.0707386	0.0143769	0.132995	0.00709088	0.0491987	0.0526104	0.108984	0.0417194	0.039523	0.00488756	0.0406546	0.138559	0.0992768	0.116436	0.0394865	0.0545309	0.0538012	0.0425329	0.00879866	0.105531	0.0256972	0.0228164	0.0486865	0.00858907	0.0114634	0.0976296	0.0476018	0.0956976	0.0543974	0.0297088	0.142243	0.0211317	0.0147378	0.0507123	0.0333485	0.0398343	0.137012	0.0921051	0.0350331	0.150939	0.0251684	0.116066	0.107949	0.0596038	1.228363	0.010498	0.0135877	0.000895682	0.0222221	0.000144531	0.0393552	0.00355492	0.0186119	0.0036933	0.0116522	0.00809698	0.00469723	0.00190339	0.00858182	0.000901343	0.00845122	0.0129181	0.00569279	0.00941747	0.00639289	0.0226679	0.0120557	0.00119415	0.00114677	0.010309	0.000437875	0.00367236	0.0137632	0.0037997	0.00573139	0.0111603	0.00910657	0.00168669	0.00762782	0.0163757	0.0130875	0.00893727	0.0078654	0.0119462	0.00520708	0.0253659	0.00141833	0.00468512	0.00543572	0.0203305	0.0116614	0.000529108	0.00415341	0.0109454	0.0137059	0.00477362	0.0261377	0.00229631	0.0133991	0.00272323	0.0251916	0.00134314	0.0093191	0.00996532	0.0206434	0.00790237	0.00748634	0.00092579	0.00770069	0.0262455	0.0188048	0.022055	0.00747944	0.0103291	0.0101909	0.00805648	0.00166662	0.0199895	0.0048675	0.00432183	0.00922206	0.00162692	0.00217136	0.0184927	0.00901661	0.0181268	0.0103038	0.00562737	0.0269432	0.00400272	0.00279159	0.00960579	0.00631679	0.00754531	0.0259524	0.0174463	0.00663587	0.0285905	0.00476733	0.0219848	0.0204473	0.01129	5.279345
72	-1671.125	-1835.293	164.1687	0.0805178	0.0479917	0.0153286	0.118164	0.0107259	0.172805	0.0327051	0.111155	0.0181011	0.00675577	0.144053	0.0111737	0.0239346	0.0516275	0.042571	0.0733	0.0525548	0.0135468	0.051084	0.0312744	0.055805	0.0388433	0.00131893	0.00249767	0.0568057	0.0268916	0.0583579	0.0343167	0.0281639	0.0073917	0.0723645	0.0473424	0.0164908	0.109039	0.100905	0.0686725	0.00818726	0.0288398	0.117352	0.0254827	0.0603927	0.00240143	0.0822234	0.0442031	0.153833	0.0664717	0.00475941	0.0975199	0.0340357	0.17639	0.0333768	0.141781	0.0277735	0.0224237	0.0272106	0.0592631	0.0461456	0.257021	0.0464048	0.0213251	0.0177431	0.0792047	0.0368262	0.111841	0.149386	0.208061	0.0983476	0.0813937	0.0136686	0.0424057	0.0488407	0.00193924	0.112673	0.0934247	0.0446162	0.179295	0.0171682	0.00981135	0.0659587	0.0219663	0.191828	0.0452343	0.0328806	0.0439965	0.00963885	0.00928833	0.0433884	0.0481647	0.0616023	0.0726189	0.0295621	0.0433586	0.156075	0.071017	0.0467771	0.0565397	0.0239068	1.332934	0.0137877	0.00821799	0.00262483	0.0202341	0.00183667	0.0295907	0.00560034	0.0190339	0.00309958	0.00115684	0.0246672	0.00191336	0.0040985	0.00884057	0.00728975	0.0125517	0.00899936	0.00231972	0.00874749	0.00535534	0.00955591	0.00665143	0.000225849	0.000427694	0.00972727	0.00460485	0.00999306	0.0058763	0.00482272	0.00126574	0.0123915	0.00810679	0.00282385	0.0186716	0.0172788	0.0117593	0.00140197	0.00493845	0.0200951	0.0043636	0.0103415	0.000411214	0.0140797	0.00756923	0.0263421	0.0113825	0.000814989	0.0166991	0.00582819	0.0302046	0.00571536	0.0242783	0.00475586	0.00383979	0.00465948	0.0101481	0.00790185	0.0440116	0.00794625	0.00365166	0.00303829	0.0135628	0.00630603	0.0191514	0.0255805	0.0356279	0.0168408	0.0139376	0.00234057	0.00726144	0.00836336	0.00033207	0.0192938	0.0159978	0.00763997	0.0307021	0.00293984	0.00168007	0.0112946	0.00376145	0.0328481	0.00774581	0.00563039	0.00753385	0.00165053	0.00159051	0.00742972	0.0082476	0.0105486	0.0124351	0.00506214	0.00742461	0.0267258	0.0121608	0.00801	0.00968171	0.00409374	5.839843
108	-1654.049	-1818.061	164.0119	0.1069	0.113561	0.0181136	0.1074	0.0118121	0.125381	0.00260366	0.086268	0.0121832	0.00868581	0.0587828	0.0482356	0.00431593	0.00512382	0.0177943	0.0447598	0.12047	0.0427203	0.0275323	0.0559686	0.106128	0.0202701	0.0130057	0.00452253	0.0630533	0.0409023	0.0556078	0.035035	0.0188932	0.00697026	0.139531	0.0359872	0.0138842	0.121249	0.0760468	0.0706754	0.00680391	0.0419764	0.0902824	0.0526954	0.0725985	0.00485422	0.0908282	0.0284185	0.13803	0.0434112	0.0306506	0.029264	0.0197484	0.0990083	0.0727887	0.194926	0.0208028	0.0839029	0.0470103	0.058166	0.0148821	0.159529	0.16463	0.0822145	0.0336697	0.0531203	0.0631216	0.121348	0.0552571	0.211524	0.0737365	0.0872211	0.0653237	0.0343541	0.0410919	0.0134762	0.256193	0.0436264	0.0743882	0.10617	0.0223118	0.0111594	0.036333	0.0275732	0.184975	0.0387967	0.0210434	0.0615278	0.0168849	0.0223642	0.0146027	0.00579264	0.0445868	0.0673933	0.0695681	0.0491486	0.127841	0.048622	0.0882989	0.148971	0.00513949	1.316201	0.0180138	0.0191363	0.00305234	0.018098	0.00199047	0.021128	0.000438744	0.0145371	0.002053	0.00146365	0.00990552	0.0081282	0.000727279	0.000863416	0.00299853	0.00754249	0.0203005	0.00719882	0.00463948	0.0094313	0.0178837	0.00341573	0.00219159	0.000762093	0.0106251	0.00689247	0.0093705	0.00590376	0.0031837	0.00117456	0.0235124	0.00606421	0.00233964	0.0204318	0.0128147	0.0119095	0.00114653	0.00707346	0.0152135	0.00887973	0.0122336	0.000817986	0.0153055	0.00478881	0.0232595	0.00731523	0.00516495	0.00493128	0.00332781	0.0166839	0.0122657	0.032847	0.00350548	0.0141385	0.00792173	0.00980158	0.0025078	0.0268823	0.0277418	0.013854	0.00567369	0.00895133	0.0106366	0.0204483	0.0093114	0.0356441	0.0124254	0.0146977	0.0110077	0.00578903	0.00692441	0.00227088	0.0431713	0.0073515	0.0125352	0.0178907	0.00375977	0.00188047	0.00612248	0.00464638	0.0311702	0.00653765	0.00354603	0.0103681	0.00284528	0.00376859	0.00246071	0.00097612	0.00751333	0.0113565	0.0117229	0.00828204	0.0215425	0.00819331	0.0148793	0.0251032	0.000866058	5.934352
144	-1668.258	-1831.961	163.7031	0.103055	0.0687257	0.0494311	0.0888163	0.0135991	0.0650569	0.0183	0.0694969	0.032456	0.0149854	0.0579744	0.0288403	0.0226954	0.00137723	0.0172041	0.102339	0.0745175	0.0303002	0.039674	0.0810214	0.0674151	0.0243627	0.00789242	0.00597166	0.162481	0.0251235	0.0564808	0.0426988	0.0349318	0.000999216	0.114974	0.0415171	0.0140578	0.0966698	0.0709475	0.0763139	0.0127707	0.0311719	0.124195	0.059389	0.108592	0.0069702	0.136047	0.0719539	0.115089	0.0252729	0.0356231	0.0343345	0.0456306	0.124599	0.0772601	0.142548	0.0781055	0.0777888	0.0341016	0.122145	0.0407694	0.0857658	0.0399494	0.0447848	0.0720536	0.0144115	0.00927444	0.0644593	0.0297111	0.10784	0.138601	0.00258931	0.0276352	0.111444	0.0459933	0.00446216	0.212046	0.0756564	0.0872808	0.0630624	0.0721153	0.0327275	0.0723584	0.110696	0.226917	0.0742426	0.00594918	0.0472762	0.0617309	0.070027	0.0197196	0.0229909	0.102104	0.0898861	0.0452705	0.0719945	0.139745	0.0149033	0.123331	0.0351365	0.0590121	1.393545	0.0169996	0.0113367	0.00815396	0.0146508	0.00224325	0.0107315	0.0030187	0.0114639	0.00535383	0.00247193	0.00956323	0.00475739	0.00374374	0.000227183	0.00283793	0.0168815	0.0122921	0.00499821	0.00654447	0.013365	0.0111205	0.00401878	0.0013019	0.000985063	0.0268022	0.00414429	0.00931687	0.00704343	0.00576221	0.000164827	0.0189657	0.0068485	0.00231892	0.0159463	0.0117032	0.0125885	0.00210661	0.005142	0.0204867	0.00979659	0.0179129	0.00114978	0.0224418	0.0118692	0.0189847	0.00416892	0.00587626	0.00566369	0.00752705	0.0205534	0.0127445	0.0235141	0.012884	0.0128318	0.00562526	0.0201487	0.00672516	0.0141476	0.0065899	0.00738754	0.0118857	0.00237727	0.00152988	0.010633	0.00490103	0.0177889	0.0228632	0.000427123	0.0045586	0.0183834	0.00758687	0.000736061	0.0349783	0.01248	0.0143975	0.0104025	0.0118959	0.00539861	0.011936	0.01826	0.0374313	0.0122468	0.000981355	0.00779851	0.0101829	0.0115514	0.00325288	0.0037925	0.0168427	0.0148273	0.00746766	0.0118759	0.0230518	0.00245839	0.0203442	0.00579599	0.00973441	6.062213
180	-1663.012	-1827.093	164.0817	0.144755	0.0395799	0.0424202	0.092693	0.0135513	0.171203	0.0207799	0.126292	0.0140223	0.00306326	0.0635987	0.0197704	0.00305121	0.058714	0.0276577	0.0885922	0.11632	0.0148535	0.0273848	0.0257952	0.118902	0.025911	0.00571981	0.0176738	0.0864271	0.0218804	0.0518352	0.0526392	0.0367665	2.50212e-05	0.0994724	0.00299184	0.0191461	0.0539671	0.0741849	0.0876983	0.0442792	0.0700375	0.13954	0.0277183	0.0450793	0.00124942	0.0801957	0.0221984	0.0978555	0.026385	0.0103406	0.0543254	0.0733403	0.0932705	0.0459453	0.122554	0.152378	0.0986457	0.0442895	0.107571	0.0240742	0.16365	0.035824	0.0300168	0.0120929	0.0042111	0.081216	0.0232982	0.0216091	0.141191	0.0785125	0.0142455	0.0628638	0.0647626	0.075009	0.00611216	0.253425	0.0737898	0.110401	0.14537	0.0527396	0.0122536	0.0605487	0.0873491	0.220251	0.0135271	0.000965751	0.00770084	0.0324493	0.0608588	0.0291454	0.0462189	0.0172421	0.118527	0.0728889	0.071142	0.0989463	0.0319012	0.122488	0.0172489	0.125865	1.21823	0.0243348	0.0066538	0.00713128	0.0155827	0.00227811	0.0287811	0.00349332	0.021231	0.00235729	0.000514967	0.0106916	0.00332361	0.000512941	0.00987044	0.00464954	0.0148933	0.0195547	0.00249702	0.00460366	0.00433644	0.0199887	0.00435592	0.000961561	0.00297115	0.0145293	0.00367833	0.00871404	0.00884921	0.00618083	4.20632e-06	0.0167224	0.000502959	0.00321866	0.00907244	0.0124713	0.014743	0.0074438	0.011774	0.0234582	0.00465973	0.00757831	0.00021004	0.0134817	0.00373178	0.0164505	0.00443559	0.00173836	0.00913268	0.0123293	0.0156798	0.0077239	0.0206026	0.0256164	0.0165834	0.00744553	0.0180838	0.00404712	0.0275113	0.0060224	0.00504614	0.00203295	0.000707931	0.0136533	0.00391667	0.00363272	0.0237357	0.0131988	0.00239482	0.0105681	0.0108873	0.0126098	0.00102752	0.0426034	0.0124048	0.0185596	0.0244382	0.00886609	0.00205996	0.0101789	0.0146843	0.0370264	0.00227405	0.000162353	0.00129459	0.00545507	0.010231	0.00489965	0.00776988	0.00289859	0.0199256	0.0122534	0.0119597	0.0166339	0.00536293	0.0205915	0.00289972	0.0211592	5.948468
216	-1649.302	-1814.186	164.8836	0.186254	0.067078	0.00915569	0.116792	0.00889383	0.109731	0.00296882	0.0995959	0.000621338	0.0122128	0.0404925	0.0259529	0.0126437	0.0549547	0.0314998	0.0531375	0.0689613	0.0332904	0.0419291	0.0748382	0.0873782	0.0552226	0.0114891	0.031783	0.1049	0.0181538	0.0387212	0.0410166	0.0145278	0.0043286	0.118681	0.0138766	0.0342554	0.0585171	0.0859908	0.109841	0.015984	0.0132395	0.15105	0.0126288	0.06349	0.00261586	0.0713163	0.10284	0.0874791	0.0438225	0.00333441	0.0416284	0.021332	0.0716935	0.0264192	0.0761968	0.00725581	0.139908	0.0280969	0.110428	0.0387593	0.181197	0.0489432	0.0489565	0.0199606	0.0313532	0.0372421	0.0481166	0.0110654	0.0770915	0.154117	0.0315629	0.0505272	0.0738211	0.0773398	0.0201837	0.176223	0.03545	0.063614	0.164434	0.0205895	0.0167526	0.0322714	0.0582677	0.155068	0.00128676	0.00505433	0.0362566	0.0275801	0.00577389	0.0518944	0.0557865	0.0637223	0.083684	0.0746343	0.0778876	0.0955703	0.052101	0.114883	0.0416457	0.0678279	1.237069	0.0338708	0.0121983	0.00166499	0.0212391	0.00161737	0.019955	0.00053989	0.0181118	0.000112992	0.00222095	0.0073637	0.00471963	0.00229929	0.00999368	0.00572833	0.00966322	0.0125408	0.00605397	0.00762494	0.0136096	0.01589	0.0100424	0.00208932	0.00577983	0.0190764	0.00330133	0.00704157	0.007459	0.00264192	0.00078717	0.0215826	0.00252351	0.00622945	0.0106415	0.0156377	0.0199749	0.00290675	0.00240764	0.027469	0.00229658	0.0115459	0.000475702	0.0129691	0.0187018	0.0159084	0.00796925	0.000606372	0.00757026	0.0038793	0.0130377	0.00480442	0.0138566	0.00131949	0.0254426	0.00510951	0.0200816	0.00704851	0.0329512	0.00890048	0.00890289	0.0036299	0.00570168	0.0067726	0.00875016	0.00201228	0.0140193	0.0280267	0.00573982	0.00918853	0.0134246	0.0140645	0.00367046	0.0320466	0.0064467	0.0115684	0.0299028	0.00374426	0.00304651	0.00586866	0.0105962	0.0281997	0.000234002	0.000919146	0.00659338	0.00501552	0.00105	0.00943716	0.0101449	0.0115881	0.0152182	0.0135725	0.0141641	0.0173798	0.00947473	0.0208918	0.00757341	0.0123347	5.498941
252	-1664.211	-1828.655	164.4435	0.108454	0.0859687	0.0123195	0.116911	0.00222933	0.1594	0.00464113	0.0666334	0.00122212	0.0292712	0.0142997	0.0184702	0.0139558	0.0516057	0.0199637	0.0624648	0.0868941	0.0524729	0.0573043	0.0558474	0.0653372	0.019535	0.0362624	0.0139792	0.150165	0.00979815	0.0502275	0.0732443	0.0369261	0.00165657	0.077394	0.0574886	0.00619999	0.0934052	0.0883931	0.133857	0.0162798	0.017573	0.128336	0.0069775	0.0634416	0.0101653	0.114287	0.0404908	0.0970439	0.101735	0.0163365	0.0697532	0.0359732	0.0859599	0.0291678	0.113391	0.0763969	0.0325583	0.036367	0.129371	0.0897355	0.230744	0.0602651	0.107111	0.00882846	0.00633107	0.0366057	0.0275177	0.08421	0.150671	0.0493567	0.0789682	0.0230687	0.0653308	0.00816916	0.0723175	0.101197	0.065183	0.00645671	0.0924133	0.0425045	0.00249044	0.0650463	0.0021741	0.227811	0.026506	0.0364479	0.0370485	0.0326417	0.00281014	0.0368	0.0345615	0.0196134	0.0988939	0.0440092	0.120764	0.123826	0.045501	0.159361	0.0505891	0.0552098	1.154789	0.0187478	0.0148609	0.00212961	0.0202097	0.00038537	0.0275546	0.000802285	0.0115185	0.00021126	0.00505995	0.0024719	0.00319284	0.00241246	0.00892077	0.00345101	0.0107979	0.0150209	0.00907067	0.00990585	0.00965401	0.0112945	0.0033769	0.00626846	0.0024165	0.0259581	0.00169375	0.00868253	0.0126613	0.00638319	0.000286361	0.0133786	0.00993772	0.00107176	0.0161464	0.01528	0.0231391	0.00281419	0.00303773	0.0221846	0.00120616	0.0109668	0.00175721	0.0197561	0.00699941	0.0167754	0.0175862	0.00282399	0.0120578	0.00621848	0.0148594	0.00504207	0.0196012	0.0132063	0.00562816	0.00628655	0.0223636	0.015512	0.0398873	0.0104177	0.0185157	0.00152612	0.00109441	0.0063278	0.00475682	0.0145569	0.0260455	0.008532	0.0136508	0.00398774	0.0112933	0.00141215	0.0125011	0.0174932	0.0112678	0.00111613	0.0159749	0.00734749	0.000430508	0.0112442	0.000375824	0.0393803	0.00458194	0.00630054	0.00640436	0.00564258	0.000485773	0.0063614	0.00597443	0.00339045	0.0170952	0.00760762	0.0208758	0.0214051	0.00786549	0.0275479	0.00874504	0.00954379	5.784892
288	-1658.004	-1822.531	164.527	0.13183	0.0384197	0.0326859	0.059332	0.00255664	0.241155	0.0125878	0.108634	0.00198473	0.00342305	0.0269961	0.0732124	0.00920541	0.0541892	0.0420193	0.0800914	0.0793306	0.0579863	0.0664035	0.0459131	0.0737094	0.021183	0.0367097	0.0252334	0.152017	0.0146175	0.0157933	0.0640009	0.0175954	0.00218456	0.146148	0.0327792	0.0133599	0.0225586	0.0994735	0.0698317	0.00953218	0.0383025	0.073809	0.00358594	0.0757573	0.00172312	0.0902686	0.0177573	0.134624	0.0232151	0.0141474	0.0729225	0.0630804	0.0587439	0.0256724	0.102909	0.031383	0.0250324	0.073464	0.0567601	0.0432039	0.154671	0.0742309	0.124281	0.021501	0.00456514	0.0430007	0.0528213	0.0200331	0.0455122	0.12497	0.0485056	0.0252687	0.0432987	0.0193254	0.0345347	0.116911	0.0630866	0.0412006	0.0364286	0.0389612	0.0769882	0.0311328	0.0190481	0.0887668	0.0354371	0.0441964	0.0284495	0.0628759	0.167558	0.0672743	0.0486699	0.0776169	0.0607602	0.0599822	0.128702	0.146531	0.0976522	0.0805231	0.144193	0.0676252	1.268055	0.0232172	0.00676625	0.00575644	0.0104492	0.00045026	0.0424709	0.00221688	0.019132	0.000349538	0.000602847	0.0047544	0.0128937	0.0016212	0.00954349	0.00740019	0.0141052	0.0139712	0.0102122	0.0116946	0.00808595	0.0129813	0.00373062	0.00646509	0.00444396	0.0267724	0.00257434	0.00278142	0.0112715	0.0030988	0.000384732	0.0257388	0.00577287	0.00235287	0.00397289	0.0175187	0.0122983	0.00167875	0.00674562	0.0129988	0.000631534	0.0133419	0.000303465	0.0158976	0.0031273	0.0237092	0.00408851	0.00249155	0.0128427	0.0111094	0.0103456	0.00452126	0.0181237	0.005527	0.00440856	0.012938	0.00999626	0.00760882	0.0272398	0.0130731	0.0218876	0.00378662	0.000803985	0.00757303	0.00930257	0.00352812	0.00801534	0.022009	0.00854252	0.00445018	0.00762552	0.00340348	0.00608204	0.0205897	0.0111104	0.007256	0.00641558	0.00686162	0.0135587	0.00548293	0.00335463	0.0156331	0.00624097	0.00778362	0.00501036	0.0110733	0.0295093	0.0118479	0.00857145	0.0136694	0.0107007	0.0105637	0.0226662	0.0258062	0.0171979	0.0141813	0.0253944	0.0119098	5.678137
324	-1673.246	-1837.69	164.4443	0.130195	0.0630305	0.023465	0.126194	0.0137156	0.176649	0.0173198	0.261884	0.000372155	0.0413421	0.0278687	0.0711686	0.000190488	0.0563807	0.0516399	0.0298719	0.034248	0.0153025	0.0935273	0.01423	0.0516608	0.0675392	0.0429207	0.00313639	0.0377861	0.00475885	0.0562482	0.0352583	0.0187782	0.00149814	0.0775169	0.08044	0.0276844	0.0643526	0.0762527	0.0782872	0.0224748	0.0291971	0.102793	0.0177098	0.0687925	0.014387	0.058305	0.0509907	0.114475	0.0280261	0.0111169	0.051342	0.0349091	0.0499761	0.0777356	0.198174	0.0375233	0.00906648	0.0330487	0.0667291	0.0462932	0.137016	0.0522491	0.0932652	0.0667068	0.073233	0.055364	0.0329687	0.0285847	0.0623405	0.0956886	0.0293501	0.0673753	0.0412858	0.0145639	0.00155488	0.119851	0.0612103	0.0348109	0.0434008	0.0564522	0.107037	0.0919963	0.0418716	0.141923	0.00864464	0.00119614	0.0749939	0.045414	0.182311	0.0266281	0.0479479	0.0260065	0.0807136	0.0400122	0.0692635	0.106274	0.0398049	0.104005	0.153075	0.0569858	1.294903	0.0228046	0.0110402	0.00411006	0.0221039	0.00240239	0.0309413	0.00303368	0.0458709	6.51857e-05	0.00724138	0.0048814	0.0124657	3.33654e-05	0.00987549	0.00904511	0.00523228	0.00599878	0.00268034	0.016382	0.00249249	0.00904877	0.01183	0.00751788	0.000549361	0.0066185	0.000833548	0.00985228	0.00617575	0.00328914	0.00026241	0.0135776	0.0140897	0.00484913	0.0112718	0.0133562	0.0137126	0.00393662	0.00511409	0.0180049	0.003102	0.0120495	0.00251998	0.0102126	0.0089314	0.0200511	0.00490899	0.00194721	0.00899292	0.00611459	0.00875367	0.013616	0.0347116	0.00657247	0.00158806	0.00578872	0.0116881	0.00810859	0.0239993	0.00915182	0.0163361	0.0116842	0.0128273	0.00969741	0.00577472	0.00500682	0.0109194	0.0167606	0.00514089	0.0118013	0.00723152	0.00255097	0.000272348	0.0209927	0.0107214	0.00609739	0.00760196	0.00988802	0.0187482	0.0161138	0.00733413	0.0248588	0.00151417	0.000209512	0.0131357	0.00795459	0.0319332	0.0046641	0.00839843	0.00455523	0.0141376	0.00700843	0.012132	0.0186147	0.00697212	0.0182172	0.0268122	0.00998148	5.709153
