Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-1678.922	-1843.622	164.7003	1.157099	5.642936
642	-1660.439	-1824.324	163.8844	1.157099	6.088916
648	-1654.609	-1819.217	164.608	1.157099	5.69355
654	-1661.953	-1826.589	164.6353	1.062468	5.730176
660	-1671.728	-1835.185	163.4572	1.170042	6.314282
666	-1665.455	-1829.009	163.5542	1.072461	6.314282
672	-1662.442	-1826.625	164.1829	1.170542	5.918882
678	-1660.436	-1823.939	163.5028	1.135958	6.307884
684	-1674.176	-1839.701	165.5253	1.243085	5.141581
690	-1673.149	-1837.362	164.2123	1.309602	5.828358
696	-1674.049	-1838.212	164.1636	1.449429	5.781677
702	-1677.741	-1842.499	164.7582	1.181673	5.597842
708	-1667.993	-1831.836	163.8427	1.384501	5.990799
714	-1664.894	-1829.847	164.9525	1.308742	5.422591
720	-1663.836	-1828.958	165.1222	1.414148	5.273118
726	-1673.306	-1837.174	163.8676	1.602582	5.865488
732	-1666.735	-1830.746	164.0104	1.204081	5.994931
738	-1668.704	-1833.687	164.9832	1.179601	5.475291
744	-1669.13	-1833.005	163.8751	1.179601	6.081845
750	-1661.857	-1827.118	165.2608	1.374697	5.217353
756	-1668.978	-1833.83	164.8519	1.356425	5.452635
762	-1669.953	-1834.665	164.7121	1.237381	5.593035
768	-1666.587	-1831.2	164.6129	1.152649	5.693267
774	-1660.622	-1824.852	164.2304	1.182763	5.88632
780	-1666.553	-1830.787	164.2339	1.120274	5.918212
786	-1664.844	-1829.414	164.5702	1.299367	5.637703
792	-1672.113	-1836.293	164.1802	1.095283	5.961098
798	-1657.408	-1822.166	164.7578	1.336049	5.515199
804	-1666.719	-1829.768	163.0491	1.169442	6.535861
810	-1672.229	-1836.288	164.0595	1.277244	5.929025
816	-1668.307	-1832.952	164.6451	1.279672	5.607159
822	-1672.861	-1837.687	164.8258	1.078297	5.617041
828	-1664.232	-1829.494	165.2623	1.021977	5.40795
834	-1674.046	-1839.369	165.3231	1.30841	5.218244
840	-1672.695	-1838.334	165.6388	1.086109	5.16469
846	-1659.289	-1824.625	165.3367	1.394813	5.16469
852	-1676.828	-1841.544	164.716	1.072627	5.680375
858	-1677.085	-1841.49	164.4047	1.390365	5.680375
864	-1667.503	-1832.615	165.1129	1.215212	5.384534
870	-1664.676	-1828.409	163.7327	1.196118	6.150547
876	-1669.219	-1833.042	163.8233	1.10466	6.150547
882	-1680.192	-1844.145	163.9531	1.103951	6.080255
888	-1672.481	-1836.385	163.904	1.153369	6.080255
894	-1687.626	-1851.073	163.4475	1.488534	6.15239
900	-1680.492	-1844.887	164.395	1.173795	5.801148
906	-1666.626	-1830.696	164.0701	1.44206	5.83664
912	-1666.712	-1831.506	164.7941	1.178085	5.580057
918	-1666.006	-1829.512	163.5069	1.440139	6.144921
924	-1672.117	-1836.059	163.9411	1.17988	6.045737
930	-1672.322	-1835.686	163.364	1.202437	6.347527
936	-1679.303	-1843.478	164.1749	1.380785	5.811294
942	-1671.847	-1836.819	164.9716	1.477713	5.323027
948	-1688.936	-1853.382	164.4459	1.29408	5.708706
954	-1679.789	-1842.837	163.0483	1.361223	6.434912
960	-1679.341	-1843.643	164.3018	1.141897	5.869384
966	-1680.304	-1844.877	164.5732	1.192041	5.693722
972	-1668.365	-1832.46	164.095	1.192041	5.955243
978	-1672.547	-1836.901	164.3537	1.263848	5.775309
984	-1662.105	-1826.777	164.6716	1.112053	5.683202
990	-1668.918	-1833.794	164.8754	1.204884	5.520886
996	-1685.51	-1849.523	164.0132	1.275524	5.95521
1002	-1675.926	-1840.453	164.5267	1.023533	5.810922
1008	-1684.649	-1848.766	164.117	1.442207	5.810922
1014	-1676.007	-1840.358	164.3515	1.213173	5.80374
1020	-1673.166	-1837.372	164.206	1.347332	5.811832
1026	-1677.327	-1841.126	163.7993	1.137752	6.145697
1032	-1673.644	-1837.496	163.852	1.255161	6.053962
1038	-1674.083	-1837.959	163.8764	1.024464	6.16522
1044	-1665.37	-1829.926	164.5559	1.250404	5.671732
1050	-1666.097	-1830.182	164.0844	1.322331	5.891531
1056	-1668.901	-1833.816	164.9152	1.322331	5.435861
1062	-1665.963	-1830.119	164.1557	1.396576	5.813502
1068	-1671.702	-1835.186	163.4846	1.295315	6.232669
1074	-1673.889	-1838.417	164.5283	1.19484	5.716812
1080	-1667.097	-1831.611	164.5135	1.360191	5.636602
1086	-1679.557	-1844.174	164.6175	1.234999	5.64626
1092	-1672.834	-1836.304	163.4706	1.276755	6.250066
1098	-1670.442	-1834.768	164.3255	1.294902	5.774227
1104	-1677.498	-1842.378	164.8807	1.22386	5.507689
1110	-1676.811	-1841.512	164.7012	1.006758	5.724597
1116	-1672.737	-1838.036	165.2987	1.273927	5.250238
1122	-1680.729	-1846.1	165.3713	1.157585	5.273345
1128	-1673.387	-1838.557	165.1703	1.363412	5.273345
1134	-1670.067	-1834.343	164.2752	1.146701	5.881321
1140	-1681.959	-1845.398	163.4394	1.203437	6.30606
1146	-1678.496	-1842.286	163.7894	1.44005	5.991037
1152	-1676.375	-1840.395	164.0201	1.194015	5.995048
1158	-1685.359	-1849	163.6416	1.229533	6.18224
1164	-1682.683	-1846.841	164.1578	1.445305	5.786989
1170	-1660.933	-1824.32	163.3874	1.448584	6.205542
1176	-1655.615	-1819.498	163.8832	1.104599	6.117981
1182	-1665.979	-1830.822	164.8429	1.104599	5.593307
1188	-1674.531	-1838.512	163.981	1.211495	6.007011
1194	-1672.257	-1837.111	164.8536	1.123618	5.577021
1200	-1664.051	-1828.854	164.8031	1.174611	5.577021
1206	-1670.677	-1835.708	165.0307	1.171864	5.453338
1212	-1669.736	-1833.702	163.9663	1.50787	5.859557
1218	-1672.004	-1835.562	163.5574	1.118741	6.287515
1224	-1669.172	-1832.236	163.0634	1.19491	6.514514
1230	-1661.831	-1826.351	164.5205	1.388788	5.617683
1236	-1656.402	-1820.993	164.591	1.315577	5.617683
1242	-1666.512	-1830.851	164.3392	1.315577	5.755721
1248	-1682.341	-1847.759	165.4183	1.353762	5.141291
1254	-1674.892	-1838.373	163.4806	1.620381	6.067817
1260	-1667.005	-1831.712	164.7069	1.323429	5.549889
1266	-1675.164	-1839.518	164.3546	1.174871	5.822687
1272	-1671.989	-1835.634	163.6453	1.232537	6.178629
1278	-1665.954	-1829.649	163.6941	1.145405	6.198799
1284	-1667.552	-1832.709	165.1565	1.363068	5.281146
1290	-1673.616	-1837.783	164.1673	1.363068	5.824728
1296	-1661.766	-1825.889	164.1228	1.220995	5.924532
1302	-1661.24	-1825.123	163.8829	1.32936	5.997825
1308	-1663.418	-1827.481	164.0624	1.328277	5.900405
1314	-1656.826	-1821.324	164.4975	1.141438	5.762606
1320	-1665.073	-1829.243	164.17	1.445635	5.780129
1326	-1668.913	-1833.704	164.7915	1.301167	5.515232
1332	-1669.209	-1833.566	164.3567	1.460791	5.670001
1338	-1663.824	-1828.447	164.6231	1.450814	5.528966
1344	-1670.329	-1834.439	164.1105	1.221081	5.931179
1350	-1655.084	-1819.468	164.3842	1.229714	5.776931
1356	-1667.101	-1831.111	164.0103	1.423922	5.878753
1362	-1666.742	-1831.409	164.6666	1.209276	5.633173
1368	-1662.222	-1825.668	163.4461	1.176641	6.316798
1374	-1656.266	-1820.608	164.3421	1.221049	5.804618
1380	-1680.344	-1844.515	164.1714	1.220028	5.898503
1386	-1668.827	-1833.686	164.8599	1.288336	5.484468
1392	-1678.61	-1842.18	163.5698	1.288336	6.190028
1398	-1668.606	-1833.136	164.5299	1.474167	5.568016
1404	-1680.829	-1844.739	163.9103	1.361041	5.966185
1410	-1665.075	-1829.119	164.0438	1.370627	5.888286
1416	-1653.481	-1818.144	164.6625	1.268521	5.603577
1422	-1666.857	-1830.226	163.3692	1.298884	6.2935
1428	-1664.435	-1827.98	163.5443	1.120787	6.2935
1434	-1671.763	-1835.008	163.2445	1.27675	6.372865
1440	-1660.472	-1824.656	164.1843	1.0377	5.990253
1446	-1673.128	-1837.426	164.298	1.135177	5.875149
1452	-1673.37	-1837.548	164.1781	1.256789	5.875149
1458	-1661.854	-1826.959	165.1048	1.224515	5.383983
1464	-1676.131	-1840.313	164.1829	1.39537	5.799279
1470	-1661.383	-1825.337	163.9532	1.113546	6.07502
1476	-1668.274	-1832.857	164.5836	1.213254	5.676529
1482	-1669.009	-1834.185	165.176	1.168528	5.375132
1488	-1661.417	-1826.347	164.9292	1.172588	5.508793
1494	-1677.004	-1841.253	164.2496	1.334758	5.794623
1500	-1677.29	-1841.388	164.0986	1.276722	5.907958
1506	-1672.755	-1836.931	164.1763	1.324694	5.840025
1512	-1673.67	-1837.74	164.07	1.180451	5.975162
1518	-1683.786	-1846.26	162.4734	1.180827	6.840901
1524	-1664.78	-1828.627	163.847	1.232348	6.068899
1530	-1673.626	-1837.774	164.1477	1.137356	5.956007
1536	-1673.483	-1838.288	164.8059	1.253262	5.532945
1542	-1670.659	-1835.465	164.8059	1.253262	5.532945
1548	-1669.918	-1834.21	164.2923	1.21937	5.83274
1554	-1667.78	-1832.292	164.5121	1.277865	5.681078
1560	-1670.919	-1835.377	164.4578	1.297071	5.700599
1566	-1674.281	-1838.858	164.5768	1.175636	5.700599
1572	-1674.949	-1839.412	164.4625	1.252122	5.722036
1578	-1681.022	-1843.885	162.8627	1.402113	6.514266
1584	-1675.702	-1840.007	164.3045	1.227772	5.821562
1590	-1693.506	-1858.005	164.4985	1.221037	5.718992
1596	-1668.297	-1831.719	163.4215	1.182151	6.327197
1602	-1661.443	-1826.232	164.7887	1.343998	5.49399
1608	-1670.492	-1834.987	164.4947	1.264228	5.697874
1614	-1677.968	-1842.381	164.4138	1.351101	5.696049
1620	-1673.662	-1838.536	164.8737	1.176519	5.537198
1626	-1681.578	-1846.206	164.6279	1.377923	5.564453
1632	-1665.036	-1828.789	163.7526	1.349372	6.058297
1638	-1673.317	-1837.052	163.7347	1.197581	6.148672
1644	-1668.834	-1832.168	163.334	1.292251	6.316078
1650	-1677.032	-1840.887	163.8551	1.248134	6.056044
1656	-1679.702	-1844.028	164.3261	1.30292	5.769603
1662	-1674.562	-1839.219	164.6571	1.593622	5.436941
1668	-1679.684	-1843.458	163.7741	1.086503	6.187142
1674	-1670.496	-1835.299	164.803	1.086503	5.625096
1680	-1680.565	-1844.656	164.0915	1.26234	5.919489
1686	-1668.258	-1832.303	164.0446	1.172895	5.993073
1692	-1664.089	-1828.103	164.0135	1.346067	5.917698
1698	-1669.887	-1833.33	163.4435	1.243516	6.282446
1704	-1672.57	-1835.992	163.4225	1.254696	6.287938
1710	-1670.065	-1834.733	164.6684	1.251471	5.609446
1716	-1658.719	-1823.08	164.3613	1.207496	5.801411
1722	-1659.974	-1824.245	164.2707	1.071816	5.924488
1728	-1667.466	-1831.073	163.6063	1.190689	6.222202
1734	-1679.128	-1842.834	163.7056	1.1401	6.195411
1740	-1670.565	-1834.862	164.2968	1.1401	5.873122
1746	-1661.729	-1826.52	164.7912	1.19373	5.573184
1752	-1666.841	-1830.566	163.7254	1.243706	6.129056
1758	-1659.924	-1824.347	164.4233	1.300965	5.717418
1764	-1655.641	-1820.443	164.802	1.176183	5.576769
1770	-1670.999	-1835.617	164.618	1.364889	5.576769
1776	-1664.706	-1829.525	164.8185	1.085236	5.617301
1782	-1658.086	-1822.279	164.1929	1.189038	5.90342
1788	-1664.81	-1829.232	164.4219	1.247966	5.746517
1794	-1662.22	-1826.326	164.1063	1.106746	5.995196
1800	-1673.43	-1837.148	163.7173	1.13441	6.192117
1806	-1664.872	-1829.864	164.9924	1.310049	5.399915
1812	-1663.178	-1827.924	164.746	1.012735	5.696735
1818	-1663.773	-1828.52	164.7467	1.522704	5.423768
1824	-1658.615	-1822.733	164.118	1.180245	5.949066
1830	-1651.537	-1815.766	164.2292	1.180245	5.888347
1836	-1670.038	-1835.03	164.9916	1.163778	5.479273
1842	-1666.601	-1830.828	164.2272	1.282641	5.834502
1848	-1676.612	-1841.358	164.7457	1.211762	5.588403
1854	-1678.266	-1841.579	163.3125	1.211762	6.370502
1860	-1673.458	-1838.059	164.6014	1.183631	5.682802
1866	-1673.626	-1838.216	164.5902	1.024463	5.775659
1872	-1670.269	-1834.023	163.7547	1.067101	6.208221
1878	-1660.751	-1824.687	163.9361	1.21264	6.030897
1884	-1664.52	-1828.518	163.9979	1.151639	6.030025
1890	-1674.815	-1839.738	164.9236	1.374004	5.403844
1896	-1670.558	-1833.904	163.3462	1.210428	6.352943
1902	-1670.376	-1834.191	163.8146	1.333173	6.033037
1908	-1656.278	-1820.546	164.268	1.30178	5.802006
1914	-1673.365	-1838.543	165.1773	1.499315	5.198137
1920	-1689.778	-1854.605	164.8276	1.24832	5.523716
1926	-1668.989	-1833.704	164.7148	1.288378	5.56422
1932	-1665.152	-1828.766	163.6138	1.044534	6.297053
1938	-1675.667	-1840.364	164.6971	0.8712766	5.80078
1944	-1655.369	-1819.667	164.2985	1.272775	5.80078
1950	-1670.177	-1835.358	165.1807	1.193273	5.359044
1956	-1669.359	-1833.465	164.1061	1.264267	5.91051
1962	-1670.872	-1835.159	164.2864	1.50097	5.687871
1968	-1661.947	-1825.683	163.7362	1.302442	6.092006
1974	-1673.702	-1838.316	164.6141	1.193266	5.670615
1980	-1677.431	-1842.033	164.6012	1.263231	5.640057
1986	-1678.876	-1843.161	164.285	1.099938	5.901377
1992	-1679.621	-1843.953	164.3316	1.053201	5.901377
1998	-1680.238	-1844.57	164.3316	1.053201	5.901377
2004	-1676.007	-1840.316	164.3086	1.322571	5.768787
2010	-1682.594	-1847.349	164.7549	1.327533	5.52131
2016	-1672.495	-1836.902	164.4069	1.181188	5.790648
2022	-1666.126	-1831.042	164.9161	1.407703	5.390224
2028	-1659.346	-1823.089	163.7425	1.056727	6.220491
2034	-1658.934	-1824.191	165.2572	1.303362	5.257385
2040	-1677.601	-1841.325	163.7246	1.317017	6.090586
2046	-1674.301	-1839.263	164.9625	1.317017	5.412676
2052	-1676.721	-1841.066	164.3453	1.219605	5.803671
2058	-1679.406	-1843.901	164.4946	1.090969	5.791653
2064	-1679.804	-1843.601	163.7971	1.42423	5.994998
2070	-1682.975	-1846.884	163.9097	1.384574	5.954219
2076	-1681.834	-1845.279	163.4442	1.151438	6.331341
2082	-1675.697	-1839.15	163.4533	1.154904	6.324529
2088	-1682.204	-1845.827	163.6233	1.430774	6.086352
2094	-1677.176	-1840.933	163.7566	1.153721	6.160311
2100	-1670.049	-1834.272	164.2234	1.288559	5.833434
2106	-1669.111	-1832.584	163.4735	1.219522	6.278946
2112	-1658.859	-1823.462	164.6028	1.101641	5.726603
2118	-1664.112	-1828.64	164.5274	1.227295	5.699789
2124	-1672.498	-1836.102	163.6039	1.334012	6.14735
2130	-1681.893	-1845.499	163.6055	1.412302	6.105627
2136	-1672.29	-1836.915	164.6242	1.206075	5.658153
2142	-1679.047	-1843.764	164.7168	1.342712	5.534162
2148	-1666.787	-1830.691	163.9046	1.301534	6.000679
2154	-1665.175	-1829.258	164.0834	1.298592	5.904654
2160	-1677.565	-1840.615	163.0495	1.495705	6.365005
2166	-1686.848	-1851.336	164.4881	1.424232	5.616923
2172	-1693.633	-1858.25	164.617	1.237495	5.64515
2178	-1687.769	-1851.039	163.2706	1.237495	6.379531
2184	-1693.631	-1858.114	164.4831	1.317401	5.675907
2190	-1681.791	-1846.395	164.604	1.296044	5.620954
2196	-1672.574	-1838	165.426	1.091556	5.279339
2202	-1673.855	-1838.021	164.1665	1.224044	5.899006
2208	-1677.842	-1842.648	164.8054	1.468384	5.419499
2214	-1679.807	-1843.386	163.5791	1.321494	6.167454
2220	-1675.67	-1839.933	164.2625	1.103642	5.911663
2226	-1665.341	-1829.608	164.267	1.259769	5.824961
2232	-1667.375	-1831.507	164.1324	1.399014	5.824961
2238	-1666.247	-1830.508	164.261	1.221825	5.848536
2244	-1674.783	-1839.526	164.7438	1.155046	5.620186
2250	-1671.471	-1836.339	164.8673	1.265024	5.492879
2256	-1660.786	-1824.487	163.7008	1.167344	6.183359
2262	-1666.692	-1831.717	165.0248	1.222589	5.429074
2268	-1655.202	-1820.028	164.8256	1.428701	5.429074
2274	-1657.815	-1822.386	164.5709	1.285983	5.644493
2280	-1666.48	-1831.079	164.5987	1.21808	5.665682
2286	-1660.083	-1824.217	164.1345	1.17345	5.943707
2292	-1667.713	-1831.675	163.9626	1.239298	6.002129
2298	-1662.556	-1826.222	163.6664	1.116506	6.229466
2304	-1656.685	-1821.359	164.6744	1.172012	5.649073
2310	-1660.397	-1824.698	164.3014	1.097878	5.893509
2316	-1665.901	-1830.67	164.7695	1.322955	5.515728
2322	-1662.902	-1827.382	164.4792	1.373743	5.648247
2328	-1675.961	-1839.326	163.3652	1.373743	6.256401
2334	-1678.636	-1842.4	163.764	1.417265	6.01668
2340	-1685.508	-1848.773	163.2655	1.286407	6.356344
2346	-1680.201	-1845.002	164.8008	1.139967	5.597097
2352	-1673.097	-1836.93	163.8332	1.106802	6.144008
2358	-1681.916	-1846.671	164.7545	1.300629	5.535858
2364	-1684.131	-1849.082	164.9515	1.221698	5.469927
2370	-1685.25	-1850.277	165.0273	1.052589	5.520493
2376	-1677.933	-1842.923	164.9905	1.200107	5.460141
2382	-1667.105	-1831.65	164.5453	1.101639	5.7581
2388	-1665.707	-1830.591	164.8844	1.400181	5.411635
2394	-1678.549	-1842.882	164.3324	1.22376	5.808493
2400	-1664.238	-1829.235	164.9978	1.24513	5.431766
2406	-1671.427	-1836.081	164.6546	1.488902	5.491885
2412	-1666.594	-1831.589	164.9944	0.991305	5.572197
2418	-1677.764	-1842.522	164.758	1.357611	5.503661
2424	-1679.585	-1844.217	164.6315	0.9720156	5.781779
2430	-1678.026	-1842.06	164.0337	1.227745	5.969559
2436	-1657.778	-1822.281	164.5032	1.308662	5.669527
2442	-1660.935	-1826.049	165.1136	1.37442	5.298787
2448	-1664.511	-1829.266	164.7549	1.215672	5.58127
2454	-1680.09	-1844.983	164.8928	1.141816	5.545591
2460	-1680.962	-1845.99	165.0282	1.253256	5.410654
2466	-1676.683	-1839.952	163.2691	1.227273	6.385765
2472	-1669.038	-1832.894	163.8561	1.089027	6.141163
2478	-1671.151	-1834.938	163.7874	1.218903	6.10856
2484	-1667.165	-1831.961	164.7961	1.110022	5.616041
2490	-1676.052	-1840.783	164.7306	1.110022	5.651956
2496	-1662.888	-1827.395	164.5065	1.288416	5.678517
2502	-1664.359	-1828.878	164.5189	1.275679	5.678517
2508	-1676.598	-1841.18	164.5828	1.200649	5.68377
2514	-1669.81	-1833.292	163.4819	1.200649	6.284494
2520	-1683.205	-1846.475	163.2701	1.076479	6.46621
2526	-1677.228	-1841.879	164.6511	1.28007	5.603642
2532	-1672.395	-1836.37	163.9755	1.403431	5.908425
2538	-1681.302	-1846.248	164.9458	1.310767	5.425195
2544	-1673.784	-1838.333	164.5486	1.180839	5.713266
2550	-1668.732	-1832.206	163.4745	1.070514	6.358573
2556	-1678.905	-1843.11	164.2049	1.265502	5.85585
2562	-1669.711	-1834.029	164.3178	1.138612	5.862426
2568	-1671.271	-1834.94	163.6688	1.126331	6.222859
2574	-1669.872	-1833.194	163.3216	1.484599	6.222859
2580	-1665.123	-1828.146	163.0227	1.232014	6.51681
2586	-1664.787	-1827.695	162.9085	1.349465	6.51681
2592	-1675.005	-1839.297	164.2916	1.411731	5.731176
2598	-1685.989	-1849.74	163.7509	1.329423	6.069734
2604	-1674.796	-1839.622	164.8255	1.33183	5.480176
2610	-1674.862	-1838.665	163.8033	1.288621	6.062719
2616	-1681.166	-1845.526	164.36	1.1248	5.846873
2622	-1669.525	-1833.638	164.1124	1.089568	6.001248
2628	-1668.013	-1831.993	163.9802	1.22303	6.001248
2634	-1673.415	-1836.788	163.3733	1.332772	6.273422
2640	-1669.162	-1834.114	164.9526	1.465927	5.339629
2646	-1660.34	-1825.562	165.2225	1.224286	5.319144
2652	-1673.483	-1836.939	163.4562	1.201094	6.298198
2658	-1652.504	-1817.147	164.6429	1.201094	5.650588
2664	-1660.358	-1824.054	163.6964	1.201094	6.167626
2670	-1668.709	-1832.707	163.9981	1.090633	6.062974
2676	-1664.529	-1830.149	165.6208	0.9917464	5.226791
2682	-1665.178	-1829.077	163.8993	1.315889	5.995956
2688	-1679.888	-1844.254	164.3663	1.106012	5.853636
2694	-1682.879	-1847.001	164.1222	1.355028	5.853636
2700	-1679.084	-1842.856	163.7722	1.303299	6.07189
2706	-1675.658	-1839.597	163.9386	1.133994	6.07189
2712	-1675.151	-1839.594	164.4433	1.229217	5.744834
2718	-1670.763	-1834.692	163.9286	1.21029	6.036215
2724	-1662.998	-1827.206	164.2073	1.429344	5.768194
2730	-1662.621	-1826.94	164.3199	1.312027	5.768194
2736	-1660.115	-1823.711	163.596	1.291983	6.173852
2742	-1672.779	-1837.237	164.4575	1.167048	5.770629
2748	-1670.358	-1833.499	163.1407	1.215346	6.461763
2754	-1661.385	-1826.142	164.757	1.198103	5.589577
2760	-1658.275	-1823.044	164.7687	1.182454	5.591619
2766	-1675.935	-1840.089	164.1544	1.182454	5.927974
2772	-1675.403	-1840.267	164.8638	1.265087	5.494784
2778	-1666.77	-1831.648	164.8783	1.137004	5.556135
2784	-1674.377	-1839.275	164.898	1.419732	5.393884
2790	-1680.911	-1845.572	164.6606	1.249095	5.614998
2796	-1668.33	-1833.273	164.9432	1.208502	5.481635
2802	-1680.187	-1844.615	164.4282	1.330278	5.699163
2808	-1673.734	-1838.15	164.4154	1.103945	5.8279
2814	-1663.844	-1828.085	164.2406	1.218372	5.86159
2820	-1655.246	-1819.64	164.3939	1.311765	5.727785
