Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1668.984	-1833.318	164.3345	1.289164	5.772317
6	-1652.599	-1817.08	164.481	1.140179	5.772317
12	-1662.869	-1827.808	164.9389	1.288067	5.441122
18	-1669.382	-1833.542	164.1601	1.415964	5.800989
24	-1671.881	-1836.095	164.2138	1.415964	5.771574
30	-1670.579	-1835.393	164.8139	1.43134	5.434112
36	-1670.154	-1833.895	163.742	1.19032	6.1486
42	-1667.213	-1832.319	165.1067	1.339193	5.321333
48	-1672.331	-1836.256	163.9251	1.345659	5.966192
54	-1662.963	-1827.018	164.0549	1.23901	5.951964
60	-1674.531	-1838.945	164.414	1.130119	5.814431
66	-1664.993	-1829.831	164.8381	1.398474	5.438027
72	-1668.991	-1833.807	164.8163	1.319063	5.492063
78	-1672.057	-1836.144	164.0871	1.524682	5.784887
84	-1668.104	-1832.44	164.337	1.407281	5.708676
90	-1657.082	-1822.563	165.4819	1.213031	5.18194
96	-1667.944	-1832.895	164.9515	1.175108	5.49518
102	-1663.775	-1827.856	164.0812	1.425032	5.839426
108	-1666.565	-1831.68	165.115	1.355359	5.308119
114	-1675.74	-1840.672	164.9312	1.172324	5.507851
120	-1673.394	-1837.619	164.2247	1.172324	5.895076
126	-1676.99	-1841.638	164.6477	1.047615	5.731493
132	-1677.055	-1842.315	165.2595	1.047615	5.395401
138	-1666.458	-1831.295	164.8372	1.409854	5.432559
144	-1661.988	-1825.222	163.2333	1.336414	6.347539
150	-1670.728	-1834.14	163.4128	1.152995	6.347539
156	-1661.766	-1826.55	164.7841	1.160786	5.59496
162	-1672.288	-1837.35	165.0616	1.202586	5.419656
168	-1663.421	-1828.513	165.0919	1.38783	5.303673
174	-1669.333	-1833.52	164.1873	1.252274	5.872509
180	-1664.963	-1828.806	163.8438	1.24703	6.06281
186	-1670.729	-1834.833	164.1039	1.125188	5.986535
192	-1662.382	-1826.389	164.007	1.224926	5.985618
198	-1666.086	-1831.103	165.0165	1.1956	5.448256
204	-1671.139	-1836.251	165.113	1.233412	5.374632
210	-1661.371	-1825.58	164.2091	1.307072	5.831412
216	-1667.457	-1831.684	164.2269	1.489526	5.726328
222	-1674.647	-1838.33	163.6837	1.258182	6.144058
228	-1676.935	-1841.465	164.5301	1.347324	5.634273
234	-1669.859	-1834.577	164.718	1.155202	5.634273
240	-1677.562	-1841.536	163.9734	1.309505	5.958887
246	-1680.359	-1844.879	164.5203	1.321749	5.653213
252	-1671.875	-1836.073	164.1988	1.321749	5.829287
258	-1676.553	-1840.086	163.5337	1.161382	6.277393
264	-1684.758	-1849.583	164.8256	1.161382	5.571844
270	-1681.742	-1845.219	163.4769	1.19308	6.291214
276	-1664.736	-1829.507	164.7714	1.10061	5.634729
282	-1670.739	-1835.321	164.5812	1.10061	5.738993
288	-1675.734	-1839.199	163.4647	1.366764	6.205926
294	-1666.073	-1830.191	164.1171	1.210479	5.93329
300	-1673.538	-1837.794	164.2552	1.488588	5.711317
306	-1675.995	-1840.795	164.8007	1.228996	5.548906
312	-1660.955	-1825.623	164.6683	1.212541	5.630472
318	-1652.813	-1817.515	164.7019	1.178463	5.630472
324	-1653.431	-1817.894	164.4636	1.424071	5.630472
330	-1665.65	-1829.963	164.3124	1.241203	5.810041
336	-1660.8	-1825.122	164.3227	1.308841	5.768323
342	-1661.052	-1824.959	163.907	1.308841	5.995512
348	-1683.592	-1847.413	163.8216	1.313774	6.039438
354	-1675.612	-1839.894	164.2825	1.267107	5.812526
360	-1668.879	-1833.161	164.2825	1.267107	5.812526
366	-1673.513	-1838.62	165.1071	1.779004	5.095848
372	-1667.583	-1831.723	164.1399	1.130031	5.96423
378	-1667.079	-1831.619	164.5393	1.18072	5.718428
384	-1665.55	-1830.572	165.0218	1.307583	5.384999
390	-1669.006	-1833.612	164.6063	1.290095	5.622888
396	-1669.413	-1833.592	164.1789	1.415219	5.791066
402	-1674.263	-1839.207	164.9436	1.014334	5.587492
408	-1667.083	-1830.774	163.6917	1.152095	6.196536
414	-1665.777	-1830.348	164.5716	1.156567	5.713772
420	-1664.552	-1828.151	163.599	1.268545	6.184606
426	-1665.396	-1829.111	163.7156	1.110441	6.205991
432	-1668.013	-1832.133	164.12	1.08995	5.996856
438	-1662.994	-1827.779	164.7842	1.250139	5.546551
444	-1657.468	-1820.968	163.5003	1.276351	6.234134
450	-1664.978	-1829.19	164.2126	1.161664	5.907417
456	-1674.685	-1839.771	165.0862	1.114604	5.454079
462	-1671.631	-1835.971	164.34	1.31072	5.757861
