Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-178.2535	-351.3964	173.1429	0.4574594	0.6800856
6	-183.9296	-356.3266	172.3971	1.198215	0.7932204
12	-174.1621	-347.0351	172.8731	0.7819802	0.6970066
18	-174.4195	-347.3253	172.9058	0.4664813	0.9781008
24	-185.0496	-357.7419	172.6923	0.6339976	1.069625
30	-177.766	-350.8472	173.0812	0.4667801	0.7720417
36	-176.4138	-349.3637	172.9499	0.7203438	0.6623609
42	-174.2147	-347.0447	172.83	0.6418711	0.9244153
48	-174.0429	-346.959	172.916	0.3657979	0.9962857
54	-178.0829	-350.7118	172.6289	1.025765	0.7017624
60	-184.412	-357.2932	172.8812	0.695156	0.8072487
66	-178.2777	-351.3274	173.0496	0.5336888	0.7586433
72	-173.5171	-346.3255	172.8083	0.7819615	0.7953967
78	-180.4112	-353.45	173.0388	0.5712497	0.733182
84	-181.1429	-353.8916	172.7487	0.9347735	0.6457687
90	-175.9904	-348.8281	172.8377	0.5495247	0.9940849
96	-181.3343	-354.2087	172.8744	0.5082775	0.9856339
102	-169.4343	-342.5927	173.1584	0.4433966	0.6620608
108	-170.8111	-343.9133	173.1022	0.5399425	0.6620608
114	-175.2854	-348.4136	173.1282	0.3794247	0.7439781
120	-172.2436	-345.0646	172.821	0.8060169	0.7439781
126	-184.693	-357.1081	172.4151	0.8107314	1.171831
132	-183.6679	-356.8665	173.1987	0.3011163	0.4848376
138	-183.7713	-356.6645	172.8932	0.6042123	0.8893931
144	-185.2886	-358.2449	172.9563	0.7284822	0.6315117
150	-183.3664	-356.5218	173.1555	0.3505492	0.6982785
156	-181.1947	-354.2516	173.057	0.4167702	0.8315956
162	-179.8528	-352.8824	173.0295	0.5749646	0.7430781
168	-178.3111	-351.4089	173.0978	0.3364668	0.7828554
174	-179.4634	-352.541	173.0775	0.4585691	0.7828554
180	-179.6174	-352.4803	172.8629	0.3831327	1.047523
186	-179.2857	-352.4856	173.1998	0.3538936	0.6028276
