Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.3043	-356.0487	172.7444	0.00710561	0.00392456	0.00323708	0.000109669	0.00642	0.00678937	0.00791503	0.00139916	0.00247581	0.000601811	0.0103495	0.0220843	0.0105681	0.0271577	0.00322658	0.0115451	8.12723e-05	0.00276998	0.00511589	0.00531481	0.0145017	6.13403e-05	0.0226332	0.000544294	0.0168392	0.0203337	0.00364509	0.00260747	0.00954701	0.0102044	0.0125916	0.00766343	0.0171123	0.0151921	0.0299946	0.00253583	0.00686866	0.0219154	0.0232826	0.0274042	0.0300192	0.00692055	0.00144748	0.0171975	0.0033237	0.00298604	0.0263375	0.0110077	0.023701	0.0204081	0.00226862	0.000472059	0.0163341	0.0166216	0.019169	0.000508649	0.0149665	0.00110442	0.0187601	0.0105114	0.00170763	0.00336793	0.00841328	0.00331186	0.00248989	0.012472	0.00442243	0.00465107	0.00937906	0.00311234	0.00694698	0.00734006	0.00149994	0.0355225	0.0058824	0.00643859	0.0182527	0.0156472	0.000166363	0.00987549	0.0042065	0.000719261	0.00792626	0.00269548	0.023832	0.00349244	0.0101101	0.010787	0.022238	0.00616903	0.0163929	0.00417282	0.00822817	0.0133337	0.00436132	0.00535303	0.0106999	0.6967155	0.00737592	0.00407386	0.00336023	0.000113841	0.00666423	0.00704765	0.00821614	0.00145239	0.00256999	0.000624705	0.0107432	0.0229244	0.0109701	0.0281908	0.00334933	0.0119843	8.43641e-05	0.00287536	0.00531051	0.00551699	0.0150533	6.36738e-05	0.0234942	0.000565001	0.0174798	0.0211072	0.00378376	0.00270666	0.0099102	0.0105926	0.0130706	0.00795496	0.0177633	0.01577	0.0311356	0.00263229	0.00712996	0.0227491	0.0241683	0.0284467	0.0311612	0.00718383	0.00150255	0.0178517	0.00345014	0.00309964	0.0273394	0.0114265	0.0246027	0.0211844	0.00235492	0.000490017	0.0169555	0.0172539	0.0198982	0.000527999	0.0155358	0.00114643	0.0194738	0.0109112	0.0017726	0.00349605	0.00873334	0.00343785	0.00258461	0.0129465	0.00459067	0.00482801	0.00973586	0.00323073	0.00721125	0.00761929	0.001557	0.0368738	0.00610618	0.00668353	0.0189471	0.0162425	0.000172692	0.0102512	0.00436653	0.000746623	0.00822779	0.00279802	0.0247386	0.0036253	0.0104947	0.0111974	0.023084	0.00640371	0.0170165	0.00433156	0.00854119	0.0138409	0.00452724	0.00555667	0.011107	0.9633521
36	-171.929	-344.7541	172.825	0.00202504	0.00603937	0.00478585	0.000349294	0.00866968	0.000997177	0.00196733	0.000531939	0.00125394	0.00512153	0.0251336	0.010164	0.0102071	0.0223244	0.0114535	0.00396703	0.0053664	0.0276331	0.000975283	0.013513	0.0195194	2.61322e-05	0.0272058	0.0021914	0.00738845	0.0244142	0.00154022	0.00373443	0.00696711	0.00286639	0.00462304	0.0342428	0.00449401	0.00686503	0.00573353	0.0104422	0.00315435	0.037273	0.00553646	0.0117222	0.0230386	0.00781911	0.00127435	0.0206185	0.00336125	0.000870915	0.0143722	0.00578191	0.0281413	0.00426864	0.00173969	0.00284524	0.0128748	0.00414404	0.00623805	0.000490143	0.0245299	0.000707076	0.00367447	0.016703	0.0052752	0.00206078	0.00141289	0.00482893	0.00838382	0.00318563	0.00929077	0.00191516	0.00513768	0.0197776	0.0111658	0.000504889	0.000329521	0.0248838	0.00518536	0.0106301	0.0111605	0.00229263	0.000316909	0.0172882	0.0156555	0.00159444	0.0138018	0.011576	0.00490264	0.010543	0.00198953	0.0502384	0.0193852	0.00814323	0.0251713	0.00104193	0.00486572	0.0103411	0.00283539	0.00453485	0.00190281	0.6730402	0.0022514	0.00671444	0.0053208	0.000388337	0.00963876	0.00110864	0.00218723	0.000591398	0.00139411	0.00569401	0.0279429	0.0113001	0.0113481	0.0248198	0.0127337	0.00441045	0.00596624	0.0307218	0.0010843	0.0150234	0.0217013	2.90532e-05	0.0302467	0.00243635	0.00821431	0.0271432	0.00171238	0.00415185	0.00774588	0.00318679	0.0051398	0.0380704	0.00499634	0.00763238	0.00637441	0.0116094	0.00350693	0.0414393	0.00615531	0.0130325	0.0256138	0.0086931	0.00141679	0.0229232	0.00373696	0.000968263	0.0159786	0.00642819	0.0312869	0.00474578	0.00193415	0.00316328	0.0143139	0.00460725	0.00693532	0.00054493	0.0272717	0.000786111	0.00408519	0.01857	0.00586485	0.00229113	0.00157082	0.00536869	0.00932094	0.00354171	0.0103293	0.00212923	0.00571196	0.0219883	0.0124139	0.000561325	0.000366354	0.0276652	0.00576496	0.0118183	0.012408	0.0025489	0.000352332	0.0192206	0.0174054	0.00177267	0.0153446	0.0128699	0.00545064	0.0117215	0.00221191	0.0558539	0.021552	0.00905346	0.0279849	0.00115839	0.0054096	0.011497	0.00315233	0.00504175	0.0021155	0.8994607
72	-172.5722	-345.7711	173.1989	0.0048122	0.00150207	0.00420266	0.00120422	0.00249743	0.000171054	0.000260821	0.000716819	0.000455825	0.0027535	0.00491671	0.000850826	0.0175241	0.00606532	0.00317521	0.000785025	0.00529087	0.00502091	0.00395973	0.00393458	0.000613173	0.000146433	0.014279	0.00179688	0.00307233	0.000516459	0.0010908	0.000796257	0.000613176	0.00419049	0.00577101	0.014859	0.00356937	0.00592356	0.00542056	0.0108695	0.011915	0.00616699	0.00239596	0.00391919	0.0154043	0.00430471	0.000694629	0.00463669	0.000484412	0.00744737	0.00899671	0.00535564	0.0170429	0.00490007	0.000711826	0.00215234	0.00767298	0.00243163	0.000815026	0.00139615	0.00534723	0.00529681	0.00638124	0.00036048	0.00154168	0.000609768	0.000531598	0.00265324	0.00337524	0.000314348	0.00330501	0.000777472	0.00228849	0.00733515	0.00167304	0.0018925	0.00280911	0.00783423	0.00225155	0.00628049	0.00451075	0.000497569	0.00235931	0.000816103	0.0015018	0.00404418	0.00299586	0.0102204	0.0104493	0.00128104	0.021792	0.00988714	0.00778807	0.00264368	0.00127989	0.00357425	0.00832376	0.00242172	0.000681277	0.0136121	0.0015707	0.3224317	0.0112544	0.00351294	0.0098289	0.00281636	0.00584082	0.000400049	0.000609989	0.00167645	0.00106605	0.00643969	0.0114989	0.00198985	0.0409841	0.0141852	0.00742596	0.00183596	0.0123739	0.0117426	0.00926074	0.00920192	0.00143405	0.000342467	0.0333949	0.00420241	0.00718535	0.00120786	0.00255109	0.00186223	0.00143405	0.00980043	0.0134968	0.0347513	0.0083478	0.0138536	0.0126772	0.0254209	0.0278661	0.0144229	0.0056035	0.00916593	0.0360266	0.0100676	0.00162455	0.010844	0.00113291	0.0174174	0.0210409	0.0125254	0.0398589	0.0114599	0.00166477	0.00503375	0.017945	0.00568694	0.00190613	0.00326522	0.0125057	0.0123878	0.014924	0.000843066	0.00360558	0.00142608	0.00124327	0.00620521	0.00789377	0.000735175	0.00772953	0.0018183	0.00535215	0.017155	0.00391278	0.00442604	0.00656974	0.0183222	0.00526577	0.0146884	0.0105494	0.00116368	0.0055178	0.00190865	0.00351232	0.00945825	0.00700652	0.0239028	0.0244382	0.00299601	0.0509657	0.0231234	0.0182142	0.00618285	0.00299332	0.0083592	0.019467	0.00566376	0.00159332	0.031835	0.00367346	0.4275822
108	-185.0577	-357.9073	172.8497	0.016358	0.010955	0.00571024	0.00384701	0.00259571	0.00125907	0.00338373	0.000857125	0.00142357	0.00354285	0.00601709	0.00834093	0.0121548	0.0213666	0.00578389	0.0106098	0.000674741	0.0182309	0.00902472	0.022692	0.0108764	0.00429268	0.0159839	0.00257141	0.00364541	0.00200733	0.0111436	0.0118477	0.00584103	0.0129223	0.0119861	0.0105313	0.00702502	0.0165052	0.0150076	0.0245259	0.00359212	0.0132693	0.00363455	0.0417731	0.0192192	0.0127662	0.00169108	0.00738536	0.0059101	0.0050741	0.0190401	0.0260771	0.0582472	0.00268152	0.00812737	0.00220203	0.0115852	0.00539866	0.0110035	0.00981075	0.0104039	0.00570058	0.00322895	0.00408705	0.000518927	0.0101628	0.00503784	0.00307912	0.0126176	0.00159511	0.0119308	0.00619931	0.00329687	0.00768093	0.00155932	0.00201741	0.0013254	0.0151576	0.00492043	0.0045046	0.0266926	0.00475699	0.0091232	0.0109421	0.00126186	0.0150187	0.0138811	0.0331457	0.00240015	0.00118714	0.0357329	0.0202393	0.0137345	5.71639e-05	0.000905111	0.00377559	0.0176609	0.00332792	0.00933957	0.0227216	0.0111845	0.562452	0.0168268	0.0112689	0.00587388	0.00395725	0.00267009	0.00129515	0.0034807	0.000881687	0.00146437	0.00364438	0.00618952	0.00857995	0.0125031	0.0219789	0.00594963	0.0109138	0.000694076	0.0187533	0.00928333	0.0233423	0.011188	0.00441569	0.016442	0.0026451	0.00374987	0.00206485	0.011463	0.0121872	0.00600841	0.0132926	0.0123296	0.0108331	0.00722632	0.0169782	0.0154376	0.0252287	0.00369506	0.0136496	0.00373871	0.0429701	0.0197699	0.013132	0.00173954	0.00759699	0.00607946	0.00521951	0.0195857	0.0268244	0.0599163	0.00275836	0.00836026	0.00226513	0.0119172	0.00555336	0.0113188	0.0100919	0.010702	0.00586394	0.00332148	0.00420417	0.000533798	0.010454	0.00518221	0.00316735	0.0129792	0.00164082	0.0122727	0.00637696	0.00339134	0.00790103	0.001604	0.00207522	0.00136338	0.015592	0.00506143	0.00463368	0.0274575	0.00489331	0.00938464	0.0112556	0.00129802	0.0154491	0.0142788	0.0340956	0.00246892	0.00122116	0.0367569	0.0208193	0.0141281	5.8802e-05	0.000931048	0.00388379	0.018167	0.00342328	0.00960721	0.0233727	0.011505	0.9721424
144	-173.7851	-346.881	173.096	0.00784375	0.00884979	0.00610808	0.000846624	0.00120609	0.00310523	0.00179248	0.000115061	0.000576872	0.000923165	0.0120456	0.00275489	0.00390391	0.0139836	0.00609428	0.0142601	0.00124061	0.0212289	0.00856678	0.00535031	0.00121411	0.00358766	0.0194951	0.00100887	0.000465361	0.0199195	0.00167036	0.00188141	0.00370438	0.00256022	0.00977319	0.0216384	0.00332821	0.0174225	0.00606337	0.0210719	0.00966803	0.00609799	0.00468693	0.0213646	0.0242475	0.00481994	0.00203371	0.00550759	0.00510013	0.000961383	0.00743691	0.0108251	0.0385445	0.00720332	0.00313562	9.23016e-05	0.00443137	0.0146901	0.011922	0.00536549	0.0190756	0.00604838	0.00713169	0.00785735	0.00755182	0.0210311	0.0069576	0.000424908	0.0131252	0.00416869	0.0119636	0.00268275	0.00419346	0.00764868	0.00206639	0.000914026	0.000196259	0.00295092	0.00167801	0.000762735	0.00194285	0.00101393	0.00421655	0.0018729	0.00206053	0.0039081	0.0106856	0.0106062	0.0324237	0.0171268	0.00173428	0.00423483	0.00355351	0.00336856	0.00395902	0.00245889	0.0329913	0.00215411	0.00118528	0.010657	0.00510339	0.4915692	0.0107534	0.0121326	0.00837386	0.00116068	0.00165349	0.00425711	0.0024574	0.000157743	0.000790862	0.00126561	0.0165138	0.00377682	0.00535207	0.0191708	0.00835495	0.0195499	0.00170082	0.0291038	0.0117446	0.007335	0.00166449	0.00491851	0.0267268	0.0013831	0.000637986	0.0273086	0.00228998	0.00257932	0.00507852	0.00350993	0.0133985	0.0296651	0.0045628	0.0238854	0.00831258	0.0288885	0.0132544	0.00836003	0.00642555	0.0292898	0.033242	0.00660789	0.00278812	0.00755062	0.00699202	0.00131801	0.0101956	0.0148407	0.0528425	0.00987539	0.00429878	0.000126541	0.00607519	0.0201393	0.0163444	0.00735581	0.0261517	0.00829202	0.00977719	0.010772	0.0103532	0.0288325	0.00953852	0.000582528	0.017994	0.00571506	0.0164015	0.00367792	0.00574902	0.0104859	0.00283291	0.00125308	0.000269061	0.00404556	0.00230047	0.00104567	0.00266354	0.00139004	0.00578067	0.00256765	0.00282488	0.00535781	0.0146494	0.0145406	0.0444512	0.02348	0.00237761	0.00580574	0.00487169	0.00461812	0.00542761	0.00337101	0.0452294	0.00295317	0.00162496	0.0146102	0.00699649	0.7294216
180	-177.5759	-350.3464	172.7705	0.00172702	0.00501459	0.000804342	0.00165223	0.00103942	0.00515055	0.0025374	0.000460509	0.0107608	0.000889608	0.0113044	0.00080767	0.00967785	0.0119182	0.00431941	0.0161941	0.00083097	0.00244735	0.0068228	0.00199796	0.00815729	0.00243172	0.017582	0.00305133	0.00125341	0.00456126	0.00276611	0.0110182	0.00369139	0.00321237	0.00456536	0.0236028	0.00107232	0.00692421	0.0081827	0.00461847	0.0182339	0.00110788	0.0100666	0.0293378	0.00664887	0.0106096	0.00975878	0.00939916	0.00343787	0.00451707	0.0110752	0.00248979	0.0372417	0.0128208	0.00452991	0.00329357	0.00618948	0.00893303	0.0124881	0.00137848	0.0188532	0.00489517	0.0262858	0.000858956	0.0233741	0.0112804	0.012635	0.00117568	0.0034088	0.00419108	0.0119138	0.0032644	0.00981865	0.00768433	0.00268331	0.00209968	0.00417385	0.0021251	0.00413098	0.000507963	0.00112047	0.0091132	0.00421466	0.000561877	0.00359855	0.00223268	0.00201306	0.00830146	0.0238286	0.000202258	0.0259385	0.00481459	0.00276829	0.0037296	0.00245078	0.00291248	0.00437734	0.00734764	0.00731237	0.00193299	0.0150719	0.8873145	0.00248203	0.00720685	0.00115598	0.00237454	0.00149383	0.00740224	0.0036467	0.000661832	0.0154651	0.00127852	0.0162464	0.00116076	0.0139088	0.0171285	0.00620775	0.0232738	0.00119425	0.00351727	0.00980556	0.00287142	0.0117235	0.00349481	0.0252684	0.00438529	0.00180138	0.00655534	0.00397539	0.015835	0.00530517	0.00461674	0.00656123	0.0339213	0.00154112	0.00995131	0.01176	0.00663755	0.0262053	0.00159222	0.0144675	0.0421635	0.0095556	0.0152478	0.0140251	0.0135082	0.00494082	0.00649183	0.015917	0.00357826	0.0535229	0.0184257	0.00651027	0.00473344	0.00889537	0.0128383	0.0179477	0.00198111	0.0270954	0.00703522	0.0377773	0.00123447	0.0335927	0.016212	0.0181588	0.00168966	0.00489905	0.00602331	0.0171222	0.00469152	0.0141111	0.0110437	0.00385639	0.00301761	0.00599856	0.00305415	0.00593694	0.000730032	0.00161031	0.0130973	0.00605721	0.000807516	0.00517174	0.00320875	0.00289312	0.0119307	0.0342459	0.00029068	0.0372782	0.00691941	0.00397852	0.00536009	0.0035222	0.00418575	0.00629101	0.0105599	0.0105092	0.00277805	0.0216609	0.6958091
216	-176.2238	-348.9981	172.7743	0.00564294	0.000920703	0.00121748	0.0118402	0.00164497	0.00187284	0.00165048	0.00240131	0.00301284	0.000529584	0.0148937	0.00210697	0.00913872	0.0180048	9.14955e-05	0.00839743	0.000568489	0.0025821	0.00376371	0.00365726	0.00717604	0.00378898	0.0127041	0.00888327	0.00179378	0.0139513	0.00732037	0.000290336	0.00315827	0.00432	0.00188964	0.0456666	0.0134338	0.0058967	0.00600993	0.000586821	0.00550762	0.00540425	0.00348098	0.0230031	0.00351314	0.00211049	0.00176767	0.0160392	0.00305344	0.00382221	0.0129878	0.00992914	0.0310334	0.0068299	0.00709517	0.00219703	0.00543588	0.0114729	0.00228745	0.000338029	0.0198104	0.00620427	0.0111783	0.00261245	0.00584287	0.000174409	0.00793037	0.00803815	0.00713756	0.00739484	0.0122443	0.00226093	0.0034607	0.00821933	0.00513257	0.0040207	0.00665998	0.00234895	0.021132	0.000208571	0.0014511	0.00336348	0.00407416	0.0140421	0.00397502	0.00098094	0.000813076	0.000124516	0.00137221	0.000670674	0.0066036	0.00206171	0.00677361	0.0196115	0.00325713	0.000446454	0.00258228	0.00347339	0.00940547	0.00149841	0.0049199	0.9192688	0.00907767	0.00148111	0.00195853	0.019047	0.00264622	0.0030128	0.00265508	0.00386293	0.00484669	0.00085193	0.0239592	0.00338943	0.0147012	0.0289639	0.000147187	0.0135088	0.000914516	0.00415377	0.00605458	0.00588335	0.0115439	0.00609524	0.0204367	0.0142903	0.00288562	0.0224431	0.0117761	0.000467057	0.00508063	0.00694949	0.00303982	0.0734628	0.0216106	0.00948588	0.00966804	0.000944005	0.00885998	0.00869368	0.00559977	0.0370045	0.0056515	0.00339509	0.0028436	0.025802	0.004912	0.0061487	0.0208932	0.0159728	0.0499228	0.0109871	0.0114138	0.00353431	0.00874457	0.0184561	0.00367977	0.000543779	0.0318685	0.00998066	0.0179823	0.00420259	0.00939928	0.000280568	0.0127574	0.0129308	0.011482	0.0118959	0.019697	0.0036371	0.00556714	0.0132222	0.00825664	0.006468	0.0107137	0.0037787	0.0339946	0.000335524	0.00233435	0.00541076	0.006554	0.0225891	0.00639451	0.00157801	0.00130798	0.000200306	0.00220744	0.0010789	0.010623	0.00331663	0.0108965	0.0315486	0.00523967	0.0007182	0.00415405	0.00558756	0.0151304	0.00241045	0.00791453	0.621629
252	-184.1642	-356.5772	172.413	0.00975146	0.00167977	0.000843124	0.0075272	0.00446443	0.00403647	0.000753373	0.00414794	0.0193077	0.00602934	0.0368858	0.000896807	0.0190032	0.035269	0.0034276	0.00130056	7.54281e-05	0.00623871	0.00705764	0.00895414	0.00547748	0.000550882	0.0128178	0.00171716	0.00156928	0.00129754	0.0186693	0.000105961	0.00664687	0.0103568	0.00223527	0.015573	0.0146483	0.0225825	0.0505981	0.00424297	0.00354989	0.0200611	0.026901	0.00788982	0.0132329	0.00180187	0.0025368	0.0222045	0.0065877	0.00868628	0.0299777	0.00634092	0.0379183	0.00400046	0.00242358	0.00827949	0.00299898	0.0144196	0.017387	0.0129702	0.0231049	0.01175	0.00637047	0.00717335	0.0192664	0.0148031	0.00334364	0.00534125	0.036701	0.0133467	0.0267178	0.0277243	0.0245525	0.0180637	0.000762961	0.00108915	0.0133098	0.0110849	0.00348757	0.0505508	0.0370926	0.0418705	0.0115225	0.00459134	0.00919133	0.0114035	0.00137372	1.96036e-05	0.00345833	0.00114145	0.0211197	0.0108344	0.0218748	0.00312205	0.0201648	0.000521335	0.000307315	0.0125445	0.0258954	0.00440658	0.00977049	0.8177162	0.00835116	0.00143855	0.000722052	0.0064463	0.00382334	0.00345684	0.00064519	0.0035523	0.0165351	0.00516353	0.031589	0.000768026	0.0162744	0.0302044	0.0029354	0.0011138	6.45967e-05	0.00534284	0.00604417	0.00766833	0.00469092	0.000471776	0.0109772	0.00147057	0.00134394	0.00111121	0.0159884	9.07453e-05	0.00569239	0.0088696	0.00191429	0.0133368	0.0125448	0.0193397	0.0433323	0.00363369	0.00304013	0.0171803	0.023038	0.00675685	0.0113327	0.00154312	0.00217252	0.0190159	0.00564171	0.00743894	0.025673	0.00543037	0.0324733	0.003426	0.00207555	0.00709057	0.00256833	0.012349	0.0148902	0.0111077	0.0197871	0.0100627	0.00545568	0.00614326	0.0164997	0.0126774	0.0028635	0.00457425	0.0314308	0.0114301	0.0228811	0.0237432	0.0210268	0.0154698	0.000653401	0.000932745	0.0113985	0.00949311	0.00298676	0.0432918	0.0317661	0.0358579	0.00986786	0.00393203	0.00787146	0.00976596	0.00117646	1.67886e-05	0.00296172	0.000977537	0.0180869	0.00927858	0.0187336	0.00267373	0.0172692	0.000446472	0.000263185	0.0107431	0.0221769	0.0037738	0.00836746	1.167677
288	-185.2095	-358.1414	172.9319	0.000655916	0.00282913	0.0143203	0.00250233	0.0128423	0.000238536	0.000663959	0.00305418	0.00785242	0.00750515	0.00467717	0.0146354	0.00399755	0.0138872	0.00745067	0.00431664	0.000579137	0.00750557	0.00823885	0.00670326	0.00117604	0.0373505	0.0198978	0.00143078	0.0496584	0.0168631	0.00664382	0.002816	0.00721899	0.032089	0.00210928	0.00246928	0.00137814	0.025731	0.00931393	0.000366118	0.00990128	0.00453832	0.00486834	0.019046	0.0245555	0.00958627	0.00253118	0.00264819	0.00133075	0.00477147	0.0160126	0.00730209	0.0551736	0.0111125	0.0255878	0.000363097	0.00667814	0.00348491	0.000804632	0.00502894	0.0195576	0.00548473	0.003128	0.00328399	0.00851785	0.0164367	0.00484684	0.000711202	0.00456127	0.000686575	0.00355452	0.0197356	0.000960891	0.0176775	0.000716664	0.00619234	0.00722037	0.000661109	0.00379953	0.0175875	0.010214	0.0455468	0.020966	0.000646969	0.0163309	0.00183323	0.00366898	0.00212259	0.000893381	0.0161787	0.0197032	0.00435342	0.0012788	0.00191938	0.00655875	0.00548689	0.000461271	0.0110556	0.00245538	0.0133635	0.014784	0.5402042	0.000727635	0.00313848	0.0158861	0.00277594	0.0142464	0.000264618	0.000736557	0.00338812	0.00871102	0.00832578	0.00518858	0.0162356	0.00443465	0.0154056	0.00826534	0.00478863	0.00064246	0.00832624	0.0091397	0.00743621	0.00130463	0.0414344	0.0220734	0.00158722	0.0550881	0.0187069	0.00737026	0.00312391	0.00800833	0.0355976	0.00233991	0.00273927	0.00152883	0.0285445	0.0103323	0.00040615	0.0109839	0.00503454	0.00540065	0.0211285	0.0272404	0.0106344	0.00280795	0.00293775	0.00147626	0.00529319	0.0177635	0.00810051	0.0612064	0.0123275	0.0283856	0.000402798	0.00740834	0.00386595	0.000892611	0.00557881	0.0216961	0.00608444	0.00347002	0.00364306	0.0094492	0.0182339	0.0053768	0.000788966	0.00506	0.000761646	0.00394318	0.0218935	0.00106596	0.0196104	0.000795025	0.00686942	0.00800985	0.000733395	0.00421498	0.0195105	0.0113308	0.050527	0.0232585	0.000717709	0.0181166	0.00203368	0.00407015	0.00235467	0.000991064	0.0179477	0.0218576	0.00482943	0.00141863	0.00212924	0.0072759	0.00608683	0.000511707	0.0122645	0.00272386	0.0148247	0.0164005	0.9014358
324	-183.7021	-356.6113	172.9092	0.00144713	0.0155134	0.000362993	0.00501025	0.00326763	0.00393403	0.00360448	0.00356607	0.0039259	0.00265699	0.0196156	0.0100581	0.0163003	0.0188438	0.00174052	0.00158712	0.00129702	0.0151852	0.00197089	0.0140218	0.00170938	0.00469367	0.0306521	0.00221416	0.00389701	0.01334	0.00330411	0.000398763	0.00569341	0.00569639	0.00739091	0.0171187	0.00553604	0.0339626	0.0233236	0.00861123	0.00802265	0.00502695	0.0027716	0.018968	0.0144243	0.00512328	0.00204711	0.00341082	0.00494039	0.00600493	0.0235166	0.0181528	0.0593834	0.0194156	0.000275662	0.00156663	0.0134239	0.00896812	0.00475179	0.000133924	0.00359847	0.00186341	0.00274807	0.00506099	0.0138836	0.0179724	0.0125642	0.000805115	0.0119972	0.0033397	0.0240064	0.0264205	0.00554581	0.0206181	0.00014308	0.00320728	0.0110093	0.00834722	0.00617859	0.0143094	0.00148695	0.0127577	0.00961311	0.00140972	0.0261989	0.0117111	0.000663007	0.01165	0.00576445	0.0150815	0.0101717	0.00266232	0.00938363	0.00867473	0.00530643	0.0247779	0.00301745	0.0169454	0.00506517	0.0258636	0.0165683	0.507391	0.00152302	0.0163269	0.000382029	0.005273	0.00343899	0.00414034	0.00379351	0.00375308	0.00413178	0.00279632	0.0206443	0.0105855	0.0171552	0.019832	0.0018318	0.00167036	0.00136504	0.0159815	0.00207425	0.0147571	0.00179902	0.00493981	0.0322595	0.00233028	0.00410138	0.0140396	0.00347738	0.000419674	0.00599198	0.00599512	0.0077785	0.0180165	0.00582636	0.0357437	0.0245467	0.00906282	0.00844337	0.00529057	0.00291695	0.0199627	0.0151807	0.00539196	0.00215446	0.00358968	0.00519947	0.00631983	0.0247498	0.0191047	0.0624976	0.0204338	0.000290118	0.00164878	0.0141279	0.00943842	0.00500098	0.000140947	0.00378718	0.00196113	0.00289218	0.0053264	0.0146116	0.0189149	0.0132231	0.000847336	0.0126264	0.00351484	0.0252654	0.0278061	0.00583664	0.0216993	0.000150583	0.00337547	0.0115867	0.00878496	0.0065026	0.0150598	0.00156493	0.0134268	0.0101172	0.00148365	0.0275728	0.0123253	0.000697776	0.012261	0.00606675	0.0158724	0.0107051	0.00280194	0.00987572	0.00912965	0.0055847	0.0260773	0.00317569	0.017834	0.0053308	0.0272199	0.0174372	0.9501717
