Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-183.3043	-356.0487	172.7444	0.6967155	0.9633521
6	-184.6774	-357.6746	172.9973	0.4951791	0.8600938
12	-184.8854	-357.9766	173.0913	0.413019	0.7881583
18	-172.6897	-345.7719	173.0822	0.5012263	0.7418369
24	-174.3256	-347.2137	172.8881	0.4437705	1.006651
30	-179.6764	-352.4533	172.7769	0.6987501	0.9268682
36	-171.929	-344.7541	172.825	0.6730402	0.8994607
42	-173.254	-346.2454	172.9915	0.4582835	0.8902347
48	-180.5528	-353.6113	173.0585	0.4150695	0.8302598
54	-174.1736	-347.1127	172.9391	0.5479692	0.8868828
60	-174.2287	-347.1678	172.9391	0.5479692	0.8868828
66	-184.4985	-357.6517	173.1532	0.4360756	0.3562301
72	-172.5722	-345.7711	173.1989	0.3224317	0.4275822
78	-180.434	-353.5665	173.1325	0.2451946	0.4544852
84	-179.04	-352.2484	173.2084	0.3227297	0.5337274
90	-193.3518	-365.7474	172.3956	1.182469	0.8157215
96	-191.1034	-363.8169	172.7135	0.7429757	0.9505286
102	-185.285	-358.3524	173.0674	0.5784073	0.6740775
108	-185.0577	-357.9073	172.8497	0.562452	0.9721424
114	-184.3305	-357.3863	173.0558	0.562452	0.7165506
120	-180.1277	-352.9975	172.8698	0.5003866	0.9952197
126	-182.8989	-356.0657	173.1668	0.4906606	0.577648
132	-182.7355	-355.9306	173.195	0.3126141	0.577648
138	-172.9277	-346.116	173.1883	0.3723187	0.6345622
144	-173.7851	-346.881	173.096	0.4915692	0.7294216
150	-179.6249	-352.63	173.0052	0.6910846	0.5925241
156	-180.7694	-353.6922	172.9228	0.6910846	0.7545857
162	-176.0686	-348.774	172.7054	0.8502616	0.8420073
168	-176.653	-349.7783	173.1253	0.487563	0.6833084
174	-177.472	-350.62	173.148	0.5098809	0.6008053
180	-177.5759	-350.3464	172.7705	0.8873145	0.6958091
186	-181.2722	-354.4018	173.1296	0.4404339	0.7167457
192	-184.3645	-356.8635	172.499	1.037732	0.8656949
198	-179.7165	-352.4095	172.693	0.8182597	0.8936681
204	-183.2838	-355.9624	172.6786	0.8182597	0.9098847
210	-175.9589	-349.1288	173.1698	0.3596807	0.6734624
216	-176.2238	-348.9981	172.7743	0.9192688	0.621629
222	-177.6757	-350.4117	172.7359	0.8300201	0.828788
228	-178.4873	-351.5283	173.041	0.5732194	0.7272703
234	-184.4065	-357.5821	173.1756	0.4756626	0.4308243
240	-176.9765	-350.094	173.1175	0.3059884	0.7350462
246	-180.3034	-353.215	172.9115	0.6840292	0.7800119
252	-184.1642	-356.5772	172.413	0.8177162	1.167677
258	-179.3065	-352.1271	172.8206	0.6868125	0.8903749
264	-172.9471	-345.6374	172.6903	0.6868125	1.026803
270	-182.7808	-355.3694	172.5885	1.115747	0.5921552
276	-192.1763	-365.3646	173.1883	0.3135317	0.6012789
282	-190.1898	-363.2474	173.0575	0.2106006	0.5571918
288	-185.2095	-358.1414	172.9319	0.5402042	0.9014358
294	-188.3409	-360.6947	172.3538	0.9648232	1.089939
300	-181.7134	-354.1646	172.4511	0.9648232	0.9964021
306	-176.9905	-349.4737	172.4832	0.9648232	0.9636683
312	-178.5132	-351.0553	172.5421	0.9533853	0.9128492
318	-180.695	-353.6	172.905	0.5484763	0.9246074
324	-183.7021	-356.6113	172.9092	0.507391	0.9501717
330	-189.8551	-362.5699	172.7148	0.7419693	0.9501717
336	-193.6089	-366.2836	172.6747	0.7419693	0.9914919
342	-183.6844	-356.6226	172.9382	0.5382276	0.8958657
348	-185.927	-358.4174	172.4903	1.108165	0.7876701
354	-170.3248	-343.5188	173.194	0.3548925	0.6191138
360	-178.6197	-351.6021	172.9824	0.4106635	0.9205677
366	-178.0674	-351.0979	173.0305	0.4734981	0.834639
372	-181.5771	-354.5677	172.9906	0.5373054	0.834639
378	-177.7252	-350.7146	172.9894	0.5720186	0.8031303
384	-172.1697	-345.1592	172.9894	0.5720186	0.8031303
390	-169.3817	-342.206	172.8243	0.6548115	0.9182978
396	-174.7672	-347.9014	173.1342	0.5304914	0.601099
402	-198.3042	-370.3013	171.9971	1.351105	1.066887
408	-186.5864	-358.9627	172.3763	0.967007	1.066887
414	-184.3818	-357.5213	173.1395	0.4387326	0.7010612
420	-176.5448	-349.6732	173.1284	0.4633689	0.7010612
426	-176.086	-349.122	173.036	0.6405452	0.6314075
432	-179.8732	-352.9132	173.04	0.5772173	0.7238443
438	-175.8807	-349.095	173.2143	0.3782704	0.5491253
444	-191.3541	-364.4722	173.1181	0.3299425	0.751005
450	-195.6966	-368.7931	173.0965	0.3711869	0.7901165
456	-184.605	-357.5821	172.9771	0.4813612	0.8929447
462	-187.6017	-360.7487	173.147	0.5073111	0.608357
468	-186.3435	-359.3593	173.0158	0.4120205	0.8826236
474	-192.5618	-365.2874	172.7256	0.5490837	1.101658
480	-189.4448	-362.2484	172.8036	0.5490837	1.028154
486	-186.6923	-359.4058	172.7135	0.581526	1.090144
492	-190.1169	-363.1547	173.0378	0.4975193	0.8077243
498	-179.1235	-352.1847	173.0612	0.4975193	0.7759549
504	-175.7688	-348.7274	172.9586	0.5810717	0.8336871
510	-180.5301	-353.702	173.1719	0.4325465	0.6423358
516	-183.2014	-356.2817	173.0804	0.5812807	0.6423358
522	-194.5352	-367.0483	172.5131	0.8618977	1.03618
528	-193.1266	-366.0536	172.927	0.6287326	0.8241383
534	-195.5294	-368.7034	173.174	0.2727057	0.4861765
540	-190.6939	-363.8933	173.1994	0.3081447	0.5466428
546	-193.7951	-366.5674	172.7723	0.607108	1.01451
552	-196.8514	-369.6323	172.7809	0.5652849	1.038419
558	-195.4101	-368.0942	172.6841	0.6804249	1.038419
564	-184.6706	-357.6209	172.9503	0.4117232	0.9546005
570	-184.6538	-357.6497	172.9959	0.1886373	0.4890526
576	-186.5338	-359.7416	173.2077	0.3903228	0.5729538
582	-183.3987	-356.1197	172.7211	0.6156386	1.05715
588	-180.8654	-353.9992	173.1338	0.4843503	0.6704626
594	-181.7545	-354.5724	172.8179	0.7632035	0.8066552
600	-178.3572	-351.4886	173.1314	0.4777344	0.6822107
606	-188.2911	-361.0647	172.7736	0.4134833	1.124702
612	-186.0646	-358.624	172.5594	0.7152646	1.124702
618	-185.6613	-358.661	172.9997	0.4998254	0.8538572
624	-183.2606	-356.45	173.1894	0.388803	0.6285732
630	-184.5728	-357.5416	172.9687	0.5592474	0.8419075
636	-188.3304	-361.2782	172.9478	0.531858	0.8900771
642	-185.8622	-358.7546	172.8923	0.7559497	0.706875
648	-169.4671	-342.2894	172.8223	0.6940944	0.8808051
654	-178.68	-351.7414	173.0613	0.6219314	0.6068011
660	-177.0672	-349.7915	172.7243	0.6219314	1.049032
666	-171.0202	-343.8138	172.7936	0.5327205	1.049032
672	-171.5141	-344.5103	172.9962	0.5144672	0.8468583
678	-167.0722	-340.2361	173.1639	0.436961	0.6561642
684	-173.4103	-346.3273	172.917	0.4838643	0.9568755
690	-168.2082	-341.2992	173.091	0.4969669	0.7322276
696	-169.6251	-342.7173	173.0922	0.4493518	0.7682879
702	-174.612	-347.4853	172.8733	0.6757423	0.8397741
708	-172.1722	-345.3282	173.156	0.3418214	0.6946079
714	-185.2098	-358.0898	172.88	0.6678868	0.840171
720	-179.3623	-352.3742	173.0119	0.4524495	0.8697623
726	-179.8212	-352.9453	173.1241	0.3504969	0.7490748
732	-180.7514	-353.909	173.1576	0.5136296	0.5564276
738	-183.1322	-356.2018	173.0696	0.5016551	0.7602956
744	-183.8164	-356.8756	173.0592	0.5136764	0.7643375
750	-187.5034	-360.4093	172.9059	0.728329	0.7276378
756	-177.0089	-349.9876	172.9787	0.5555406	0.8329524
762	-174.5384	-347.3186	172.7802	0.576692	1.030617
768	-179.579	-352.7021	173.123	0.5208481	0.6457843
774	-189.0676	-362.2151	173.1475	0.2799512	0.6427901
780	-186.8198	-359.0897	172.27	1.197916	0.9438567
786	-189.0725	-362.0685	172.9961	0.5289115	0.8350597
792	-178.486	-351.655	173.169	0.4057687	0.6661974
798	-175.6734	-348.8529	173.1795	0.3166455	0.6289281
804	-180.812	-353.3055	172.4936	0.9989291	0.9161207
810	-195.9883	-368.9772	172.9889	0.293739	0.8918197
816	-181.7508	-354.7585	173.0077	0.590498	0.7574093
822	-176.7082	-349.3315	172.6233	0.9253126	0.8513963
828	-174.4873	-347.4301	172.9428	0.5827819	0.8513963
834	-195.5139	-368.3487	172.8348	0.5827819	0.9713273
840	-184.287	-356.7888	172.5018	0.7661929	1.13324
846	-185.4239	-358.3105	172.8866	0.5132579	0.9698138
852	-180.906	-354.0659	173.1599	0.3803984	0.6914449
858	-184.2823	-357.4708	173.1885	0.4059967	0.6224839
864	-182.2926	-355.2412	172.9486	0.6678579	0.7473972
870	-182.5959	-355.5136	172.9178	0.6296198	0.834863
876	-186.6355	-359.0209	172.3854	1.094744	0.9297379
882	-181.1934	-353.9333	172.7399	0.8194431	0.836726
888	-174.5977	-347.4847	172.887	0.7032694	0.7894982
894	-177.7336	-350.1553	172.4217	0.7032694	1.253201
900	-178.6482	-351.3562	172.708	0.506906	1.14359
906	-177.2008	-350.3917	173.1908	0.3677913	0.6287085
912	-188.2653	-361.3746	173.1092	0.4000302	0.7674806
918	-182.2721	-355.2539	172.9818	0.5713082	0.8138113
924	-182.3849	-355.6004	173.2155	0.3389436	0.4876933
930	-186.7502	-359.4553	172.7051	0.9013852	0.7760825
936	-186.048	-358.8816	172.8336	0.7599215	0.7898062
942	-184.7684	-357.3705	172.6021	0.515221	1.230426
948	-183.5382	-356.4645	172.9263	0.5786111	0.8749561
954	-183.6076	-356.815	173.2074	0.3831468	0.577591
960	-182.5022	-354.9126	172.4104	1.004921	0.9969842
966	-179.3394	-352.4486	173.1092	0.4853686	0.7137123
972	-179.0001	-351.9148	172.9147	0.7279863	0.7137123
978	-181.6698	-354.4212	172.7514	0.7279863	0.925109
984	-183.2078	-356.3265	173.1188	0.4333817	0.7385161
990	-182.3655	-355.532	173.1664	0.4333817	0.6537122
996	-171.4492	-344.3657	172.9165	0.7458412	0.6807938
1002	-181.6043	-354.2074	172.6031	0.8291979	0.9787607
1008	-173.0776	-345.6774	172.5998	0.8039049	1.00702
1014	-178.0627	-351.2151	173.1524	0.4766844	0.6401828
1020	-180.0412	-353.1349	173.0937	0.5324044	0.6886331
1026	-172.1989	-345.2582	173.0593	0.5430928	0.7338955
1032	-187.481	-359.9563	172.4754	1.053391	0.8750736
1038	-174.1961	-347.4127	173.2166	0.3612561	0.5358234
1044	-176.1182	-349.2164	173.0982	0.3769495	0.7874508
1050	-179.1784	-352.3572	173.1788	0.4882799	0.5117121
1056	-169.0923	-341.9708	172.8785	0.6241879	0.887209
1062	-177.3584	-350.1479	172.7895	0.6776598	0.9339588
1068	-184.951	-357.9622	173.0112	0.4944654	0.8437344
1074	-187.7735	-360.9648	173.1913	0.3137854	0.5925219
1080	-184.8946	-357.9189	173.0243	0.339837	0.8765704
1086	-176.5083	-349.4693	172.961	0.565123	0.845993
1092	-171.3379	-344.3369	172.999	0.6708632	0.65438
1098	-176.0885	-349.1184	173.03	0.6740814	0.5561689
1104	-177.8089	-350.5443	172.7354	0.8877314	0.7518809
1110	-196.6871	-369.8379	173.1507	0.2784943	0.632048
1116	-187.9571	-360.9581	173.001	0.415899	0.8982672
1122	-186.6416	-359.4332	172.7916	0.7525962	0.8525362
1128	-187.302	-359.8929	172.5909	0.8298783	0.9905114
1134	-185.684	-358.7276	173.0436	0.6630191	0.5332797
1140	-191.2123	-364.2239	173.0116	0.5035005	0.8364534
1146	-188.8797	-361.762	172.8822	0.5942385	0.9109013
1152	-186.2627	-359.2564	172.9937	0.6020291	0.7642037
1158	-179.854	-352.8335	172.9795	0.6020291	0.7842028
1164	-171.1614	-343.9451	172.7836	0.7656034	0.8470843
1170	-176.031	-348.8391	172.8081	0.7398814	0.8470843
1176	-176.0489	-348.5579	172.5089	0.7768886	1.117603
1182	-195.4282	-368.6294	173.2012	0.3719787	0.4111863
1188	-185.3025	-358.5016	173.1992	0.3096858	0.4506663
1194	-182.5933	-355.6909	173.0976	0.5836461	0.5920799
1200	-181.471	-354.617	173.1459	0.5201555	0.5860138
1206	-184.5433	-356.9969	172.4536	1.161157	0.7653437
1212	-179.3267	-352.3694	173.0427	0.5004798	0.7988131
1218	-165.8086	-338.9022	173.0936	0.5263459	0.6963276
1224	-166.6036	-339.4454	172.8418	0.8286266	0.6706588
1230	-177.8149	-350.6674	172.8526	0.7932278	0.7135353
1236	-178.9381	-352.0597	173.1217	0.4040515	0.7479094
1242	-188.5282	-361.3048	172.7766	0.9184398	0.6178103
1248	-181.1036	-353.9082	172.8045	0.6359688	0.9570453
1254	-177.5716	-350.4805	172.9089	0.6321797	0.8430663
1260	-176.3906	-348.761	172.3704	1.167476	0.8651091
1266	-175.1067	-348.2329	173.1262	0.5153431	0.6468379
1272	-172.617	-345.6374	173.0204	0.5658807	0.7669298
1278	-172.4636	-345.2015	172.7379	0.7817973	0.8828338
1284	-177.3015	-349.9676	172.666	0.7602332	0.9827126
1290	-187.3175	-360.1618	172.8443	0.7030535	0.844873
1296	-182.7985	-355.7044	172.906	0.5353511	0.9337041
1302	-185.4582	-358.3592	172.9011	0.4883081	0.9707302
1308	-171.2519	-344.2822	173.0303	0.3860972	0.8718787
1314	-177.1133	-349.6865	172.5731	0.8851139	0.95265
1320	-181.178	-353.6299	172.452	1.195885	0.7150108
1326	-180.328	-353.1443	172.8163	0.7807455	0.7861981
1332	-187.813	-360.7038	172.8908	0.6002287	0.8959048
1338	-184.1014	-357.1063	173.0049	0.5926097	0.7590868
1344	-170.3858	-343.4186	173.0328	0.4335269	0.8543296
1350	-174.8433	-347.8855	173.0422	0.5386767	0.7643547
1356	-178.4967	-351.4957	172.999	0.504557	0.8511652
1362	-185.668	-358.7799	173.112	0.4892216	0.7053325
1368	-183.1507	-356.3515	173.2007	0.427309	0.5626361
1374	-187.1384	-360.2883	173.1499	0.3303256	0.6998657
1380	-180.2725	-353.3533	173.0808	0.4192195	0.7998121
1386	-183.6616	-356.2783	172.6167	1.093057	0.5724468
1392	-188.7233	-361.9266	173.2033	0.3180729	0.5532003
1398	-190.4526	-363.5459	173.0933	0.5008674	0.7247592
1404	-181.4797	-354.442	172.9623	0.5013151	0.8963949
1410	-184.2726	-357.4426	173.17	0.5013151	0.5256455
1416	-176.6044	-349.7166	173.1122	0.5779662	0.5514884
1422	-187.7731	-360.5265	172.7535	0.8937774	0.7139721
1428	-183.434	-355.5467	172.1128	1.030281	1.243696
1434	-182.9003	-355.8509	172.9506	0.5226119	0.8940922
1440	-183.2382	-355.8978	172.6595	0.9170331	0.8164378
1446	-175.0499	-348.0149	172.965	0.5942231	0.8121863
1452	-168.2649	-341.3013	173.0363	0.5942231	0.70758
1458	-168.6824	-341.8445	173.1622	0.3689332	0.6883744
1464	-167.6595	-340.7566	173.0971	0.2484236	0.6654644
1470	-174.0621	-347.137	173.0748	0.2431159	0.347824
1476	-176.2436	-349.3961	173.1525	0.524026	0.5467035
1482	-192.9458	-365.8404	172.8946	0.5170605	0.9589254
1488	-186.4193	-359.0693	172.6499	0.7747236	0.9849753
1494	-178.5751	-351.4238	172.8487	0.5687748	0.9681593
1500	-193.2403	-366.1819	172.9415	0.3445586	0.9681593
1506	-186.7428	-359.7821	173.0393	0.4557354	0.8347129
1512	-184.9285	-357.6179	172.6894	0.8877201	0.8154987
1518	-177.4537	-350.4865	173.0327	0.4065307	0.8645421
1524	-172.9466	-346.0876	173.1411	0.4069838	0.7161241
1530	-187.9529	-360.8751	172.9221	0.2245955	0.8571615
1536	-188.1707	-361.3431	173.1725	0.3722721	0.6686569
1542	-187.7467	-360.6144	172.8677	0.6526026	0.8712606
1548	-190.6858	-363.1223	172.4364	1.060255	0.9115242
1554	-179.1324	-352.2716	173.1392	0.4587371	0.6858343
1560	-189.2005	-362.2273	173.0267	0.4587371	0.8484463
1566	-180.1292	-353.2935	173.1642	0.3365874	0.6771558
1572	-185.3472	-358.3025	172.9552	0.4657106	0.926476
1578	-180.9291	-353.8275	172.8984	0.5938388	0.8931658
