Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1642.314	-1808.29	165.9756	1.622922	3.288907	2.785349
6	-1641.776	-1807.475	165.6983	2.028131	3.207198	2.787415
12	-1654.748	-1820.598	165.8506	1.235634	3.00035	3.253601
18	-1655.702	-1820.928	165.2252	1.871359	3.00035	3.275037
24	-1642.876	-1808.507	165.6316	1.871359	3.175306	2.928437
30	-1648.103	-1814.446	166.3423	1.396918	2.896434	2.9291
36	-1661.524	-1827.105	165.5807	1.543173	3.20081	3.120443
42	-1666.986	-1832.685	165.6986	1.382207	2.910967	3.312132
48	-1664.203	-1829.453	165.2498	1.803861	2.929964	3.336839
54	-1665.659	-1831.34	165.681	1.488312	3.128047	3.134549
60	-1654.17	-1819.555	165.3856	1.706534	3.502762	2.967154
66	-1651.139	-1816.626	165.487	1.987401	3.88256	2.52272
72	-1647.954	-1813.133	165.1794	2.547228	3.878344	2.436541
78	-1650.111	-1816.191	166.0807	1.615917	3.62004	2.520504
84	-1643.309	-1809.564	166.2558	1.279219	3.496639	2.685619
90	-1650.264	-1815.211	164.9468	1.984421	3.100876	3.322648
96	-1651.56	-1817.23	165.67	1.401872	3.176517	3.160916
102	-1639.454	-1804.869	165.4155	1.983316	2.728344	3.266481
108	-1641.93	-1807.089	165.1593	1.965263	3.026741	3.250649
114	-1648.172	-1813.418	165.2454	2.281373	2.679544	3.250649
120	-1645.367	-1810.628	165.2609	2.206949	2.789158	3.212135
126	-1646.294	-1812.198	165.9035	1.883893	2.769382	3.002527
132	-1642.942	-1808.852	165.9101	1.765015	3.489894	2.623674
138	-1635.817	-1801.772	165.9541	1.756931	3.660158	2.495006
144	-1659.351	-1825.783	166.4323	1.144406	3.342877	2.752915
150	-1651.294	-1816.745	165.4508	2.268323	3.219735	2.810301
156	-1657.365	-1822.98	165.6147	1.4539	3.140695	3.185654
162	-1654.6	-1820.894	166.2938	1.601959	3.140695	2.69317
168	-1644.128	-1810.119	165.9908	1.601959	3.335986	2.75913
174	-1640.445	-1806.328	165.8827	1.314797	2.991919	3.193933
180	-1637.768	-1803.277	165.5087	2.019233	2.727382	3.193933
186	-1632.699	-1797.95	165.2509	1.905168	3.288364	3.071472
192	-1637.244	-1802.978	165.7336	1.69942	2.687617	3.249327
198	-1637.784	-1803.155	165.3708	2.060999	2.599608	3.330134
204	-1641.099	-1806.167	165.068	1.825717	2.569037	3.642408
210	-1632.189	-1798.123	165.9341	1.535326	2.603244	3.269497
216	-1631.608	-1796.827	165.2193	2.068298	2.974403	3.194693
222	-1640.768	-1806.53	165.7626	1.922382	3.078329	2.881262
228	-1636.558	-1802.835	166.2768	1.667748	3.192202	2.634945
234	-1645.787	-1811.613	165.8264	1.273071	3.141706	3.162485
240	-1646.633	-1812.687	166.0546	1.273071	3.516848	2.799936
246	-1655.008	-1820.955	165.9461	1.535431	3.093625	2.97026
252	-1650.604	-1815.945	165.3416	2.012568	3.11237	3.067646
258	-1643.704	-1809.38	165.6759	1.934181	2.981417	2.985834
264	-1639.812	-1805.557	165.7445	1.854888	2.981417	2.985834
270	-1644.462	-1810.18	165.7179	1.625924	3.341844	2.907893
276	-1663.069	-1829.668	166.5994	1.186875	3.009567	2.828588
282	-1643.645	-1809.289	165.644	2.002795	2.949571	2.98899
288	-1659.107	-1824.59	165.4826	2.279746	2.957917	2.944009
294	-1648.514	-1814.452	165.9381	1.465402	2.830714	3.171284
300	-1638.873	-1804.419	165.5458	1.825829	2.894852	3.171284
