Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1636.022	-1801.869	165.8465	2.118881	3.37984	2.54334
6	-1634.314	-1800.223	165.9087	2.069402	2.890549	2.831037
12	-1638.923	-1804.779	165.8563	1.898645	3.08797	2.831037
18	-1642.615	-1808.898	166.2831	1.512413	3.043888	2.80953
24	-1644.023	-1809.764	165.7414	1.814004	2.895444	3.060632
30	-1646.502	-1811.328	164.8253	2.159616	2.894991	3.428971
36	-1637.345	-1802.851	165.5067	1.566993	2.692072	3.451142
42	-1637.153	-1802.93	165.7765	1.6308	2.883843	3.144497
48	-1642.663	-1807.879	165.216	2.358655	2.841389	3.135794
54	-1645.349	-1811.397	166.0485	1.616504	3.076295	2.873824
60	-1644.971	-1810.945	165.9737	1.543315	3.2613	2.847957
66	-1636.37	-1802.431	166.0615	1.436505	2.880402	3.084504
72	-1633.938	-1799.49	165.5515	1.792596	3.018294	3.111877
78	-1648.859	-1814.461	165.6021	1.474489	3.171785	3.163158
84	-1644.838	-1810.596	165.7587	1.766285	3.005181	3.009816
90	-1643.781	-1810.021	166.2397	1.295112	3.290509	2.812019
96	-1652.979	-1818.937	165.958	1.554714	3.294138	2.831105
102	-1647.742	-1813.041	165.2988	2.062474	3.005181	3.132071
108	-1668.482	-1833.969	165.4865	2.146124	2.679048	3.173121
114	-1659.932	-1824.752	164.8202	1.828303	2.679048	3.720797
120	-1651.118	-1816.294	165.1761	1.834878	3.003575	3.320876
126	-1651.741	-1817.25	165.5095	1.525589	2.787527	3.416141
132	-1644.326	-1810.262	165.9364	1.402919	3.306762	2.92298
138	-1638.31	-1804.385	166.075	1.588762	3.07608	2.873288
144	-1647.133	-1812.733	165.5996	1.588762	3.332511	3.005248
150	-1650.296	-1815.944	165.6482	1.566146	3.126734	3.111672
156	-1647.228	-1813.122	165.8943	1.414915	3.022605	3.111672
162	-1638.712	-1804.706	165.9941	1.605458	3.299572	2.777322
168	-1640.619	-1806.253	165.6338	1.935451	3.418743	2.745719
174	-1645.211	-1811.473	166.2617	1.439554	3.151501	2.798836
180	-1664.143	-1829.732	165.5891	1.828348	3.38468	2.850264
186	-1664.91	-1830.546	165.6364	1.645783	3.175632	3.04587
192	-1650.715	-1816.166	165.4511	1.795442	3.431888	2.922648
198	-1662.325	-1828.015	165.6906	2.014167	2.916809	2.97487
204	-1662.393	-1828.391	165.9975	1.53645	3.394502	2.756231
210	-1657.841	-1824.084	166.2437	1.511137	2.758133	3.006632
216	-1658.355	-1824.088	165.7331	2.061183	2.695814	3.058192
222	-1655.793	-1821.169	165.3768	1.910894	3.090432	3.111456
228	-1652.198	-1817.263	165.0643	2.341639	2.911556	3.192208
234	-1648.53	-1813.856	165.3263	2.365311	2.701574	3.15022
240	-1654.289	-1820.33	166.0411	1.577456	3.557689	2.605821
246	-1652.958	-1819.085	166.1269	1.577456	3.557689	2.552555
252	-1657.578	-1823.455	165.8774	1.65551	2.852056	3.089937
258	-1659.88	-1825.103	165.2237	1.758261	2.814992	3.443235
264	-1652.676	-1818.469	165.7936	1.768304	2.76391	3.132011
270	-1658.328	-1823.733	165.4052	1.635092	2.529732	3.56851
276	-1654.932	-1820.224	165.2927	1.928953	2.381962	3.56851
282	-1661.355	-1826.588	165.2333	2.277915	2.985519	3.077817
288	-1656.644	-1822.25	165.6061	1.876956	2.985519	3.054757
294	-1647.762	-1813.19	165.4278	1.794901	3.327258	2.999923
300	-1643.627	-1809.229	165.6021	2.111308	2.921703	2.976344
306	-1634.153	-1799.842	165.689	1.564951	3.313194	2.976344
312	-1645.387	-1811.341	165.9548	1.689211	3.182004	2.826405
318	-1651.688	-1817.281	165.5928	1.623816	2.987702	3.195649
324	-1643.923	-1809.663	165.7406	1.882921	3.078748	2.914876
330	-1639.137	-1804.716	165.5797	1.875074	3.14028	2.978825
336	-1644.434	-1810.553	166.1198	1.289058	3.14028	2.978825
342	-1642.36	-1808.737	166.3772	1.289058	3.231116	2.768021
348	-1638.402	-1804.748	166.3464	1.289058	3.436225	2.661194
354	-1664.846	-1830.555	165.7095	1.343525	3.208	3.152005
360	-1657.442	-1823.249	165.8062	1.394661	2.723616	3.35208
366	-1664.042	-1830.184	166.1413	1.482113	2.957665	2.964599
372	-1667.94	-1834.03	166.0902	1.309	2.88513	3.137485
378	-1660.325	-1826.242	165.9175	1.391891	3.116601	3.05482
384	-1659.196	-1824.885	165.6886	1.594261	3.381633	2.919108
390	-1646.397	-1812.139	165.7429	1.601959	3.217294	2.981079
396	-1653.369	-1819.334	165.9649	1.869286	2.843076	2.9289
402	-1658.51	-1824.482	165.9714	1.354286	2.858427	3.197862
408	-1654.307	-1819.635	165.3283	1.916818	2.97235	3.20742
414	-1657.761	-1823.761	166.0002	1.291924	3.141151	3.04834
420	-1645.393	-1811.472	166.0791	1.427843	3.023321	2.993377
426	-1650.234	-1816.544	166.3104	1.445999	3.245453	2.707966
