Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-3094.956	-3261.62	166.6645	0.04628521	5.127539
474	-3085.661	-3252.773	167.1122	0.09598398	4.851131
480	-3098.644	-3265.787	167.1431	0.09598398	4.833955
486	-3080.195	-3247.653	167.4572	0.1553329	4.62512
492	-3082.645	-3250.217	167.5725	0.01116318	4.641316
498	-3088.111	-3254.936	166.8249	0.0430977	5.040362
504	-3081.447	-3248.266	166.8188	0.07664082	5.025145
510	-3086.567	-3254.197	167.6295	0.0638226	4.579799
516	-3087.88	-3255.325	167.4448	0.04684854	4.692828
522	-3088.08	-3255.549	167.4681	0.02351318	4.692828
528	-3092.324	-3259.702	167.3787	0.02361769	4.7428
534	-3086.768	-3254.49	167.7218	0.09597777	4.509897
540	-3096.242	-3263.589	167.3472	0.02789724	4.75798
546	-3092.907	-3259.898	166.9909	0.03034851	4.955229
552	-3092.386	-3260.267	167.8805	0.07040541	4.434954
558	-3099.344	-3266.839	167.4958	0.1542498	4.604078
564	-3088.652	-3256.258	167.6056	0.04445829	4.604078
570	-3092.564	-3260.172	167.6076	0.06189471	4.593175
576	-3088.872	-3255.653	166.7812	0.1571013	5.001319
582	-3085.708	-3252.431	166.7224	0.2159792	5.001319
588	-3083.577	-3250.571	166.9932	0.1748209	4.873514
594	-3087.46	-3255.335	167.875	0.08310357	4.430872
600	-3067.883	-3235.331	167.4488	0.1115961	4.654321
606	-3075.076	-3242.28	167.2037	0.1066703	4.794137
612	-3087.062	-3254.361	167.299	0.1436535	4.720237
618	-3078.876	-3246.154	167.2778	0.1052207	4.753587
624	-3079.314	-3246.665	167.3505	0.07048588	4.732338
630	-3081.379	-3248.843	167.4639	0.02715133	4.693154
636	-3084.068	-3251.38	167.3115	0.09732537	4.739168
642	-3093.65	-3261.189	167.5388	0.106793	4.606585
648	-3096.321	-3263.779	167.4582	0.01902893	4.700886
654	-3091.45	-3258.694	167.2442	0.02582445	4.816678
660	-3086.625	-3253.809	167.1839	0.08609435	4.816678
666	-3101.389	-3268.866	167.4768	0.1445758	4.620188
672	-3090.38	-3258.185	167.8048	0.1039506	4.45868
678	-3089.343	-3256.235	166.8919	0.08732474	4.978622
684	-3092.274	-3259.753	167.4793	0.1895565	4.593512
690	-3089.291	-3255.763	166.472	0.04049298	5.23731
696	-3086.616	-3253.76	167.1439	0.08018315	4.84231
702	-3086.649	-3253.753	167.1037	0.1152214	4.845193
708	-3095.389	-3263.193	167.8041	0.2576142	4.372437
714	-3077.869	-3244.928	167.0592	0.2051657	4.819831
720	-3094.217	-3261.065	166.848	0.04503201	5.026487
726	-3090.41	-3258.308	167.8982	0.03317624	4.445939
732	-3091.15	-3258.873	167.7225	0.2089279	4.445939
738	-3089.604	-3257.115	167.5116	0.09299907	4.629588
744	-3089.398	-3256.344	166.9463	0.1046762	4.938716
750	-3080.937	-3248.392	167.4551	0.1147914	4.649003
756	-3088.576	-3256.057	167.4807	0.05490864	4.668245
762	-3090.152	-3257.549	167.3971	0.2435567	4.609348
768	-3086.971	-3254.535	167.5632	0.07745819	4.609348
774	-3076.102	-3243.635	167.533	0.1076342	4.609348
780	-3079.818	-3247.173	167.3544	0.2559515	4.626349
786	-3082.521	-3250.436	167.915	0.07482972	4.413028
792	-3086.135	-3253.537	167.402	0.1259888	4.672475
798	-3079.795	-3247.304	167.509	0.01904196	4.672475
804	-3084.57	-3251.901	167.3315	0.2286632	4.654449
810	-3080.032	-3247.381	167.3492	0.2110563	4.654449
816	-3071.159	-3238.618	167.4591	0.1010792	4.654449
822	-3080.968	-3248.527	167.5583	0.02970441	4.638882
828	-3088.602	-3256.034	167.4322	0.1557867	4.638882
834	-3083.768	-3250.644	166.8763	0.1038136	4.978107
840	-3082.885	-3250.58	167.696	0.07080412	4.538555
846	-3079.292	-3246.471	167.1787	0.01143625	4.861207
852	-3085.661	-3252.998	167.3367	0.09000087	4.729162
858	-3080.359	-3247.728	167.3687	0.08286676	4.715284
864	-3074.751	-3242.231	167.48	0.002026817	4.698218
870	-3090.294	-3257.922	167.6281	0.001681269	4.615455
876	-3096.746	-3263.988	167.2427	0.0339736	4.81298
882	-3088.667	-3255.864	167.1965	0.06790474	4.819803
888	-3083.109	-3250.584	167.475	0.01366544	4.694485
894	-3079.456	-3247.243	167.787	0.1830047	4.424169
900	-3076.522	-3243.971	167.4485	0.1184504	4.650646
906	-3082.475	-3250.172	167.6975	0.07190084	4.53708
912	-3089.744	-3257.39	167.6457	0.1558697	4.51898
918	-3081.797	-3249.83	168.0333	0.06416655	4.352244
924	-3076.92	-3244.001	167.0804	0.0344207	4.903172
930	-3084.92	-3252.254	167.3347	0.1037557	4.722618
936	-3085.148	-3252.699	167.5506	0.0645394	4.623655
942	-3091.512	-3258.405	166.8931	0.04644219	5.000635
948	-3089.206	-3255.542	166.3361	0.2560373	5.193258
954	-3094.037	-3260.585	166.5485	0.1388435	5.140555
960	-3090.963	-3258.992	168.0283	0.0710653	4.3512
966	-3081.091	-3248.854	167.7634	0.2226925	4.415093
972	-3082.218	-3249.413	167.1942	0.1189168	4.792597
978	-3082.802	-3249.84	167.0378	0.01118442	4.939836
984	-3078.99	-3246.436	167.4459	0.0003300224	4.718251
990	-3076.684	-3244.034	167.3504	0.09582621	4.718251
996	-3081.646	-3248.914	167.2679	0.2310394	4.688765
1002	-3079.673	-3247.504	167.8305	0.04422265	4.477828
1008	-3081.957	-3249.173	167.2157	0.1285603	4.775208
1014	-3081.075	-3248.331	167.2561	0.08820909	4.775208
1020	-3080.442	-3247.776	167.3336	0.08820909	4.731912
1026	-3078.416	-3245.741	167.3242	0.05247812	4.757144
1032	-3088.371	-3255.104	166.7328	0.274109	4.963209
1038	-3082.201	-3250.142	167.9404	0.009935783	4.435243
1044	-3080.768	-3248.176	167.408	0.055351	4.708685
1050	-3092.044	-3259.509	167.4653	0.03436983	4.688349
1056	-3084.842	-3252.23	167.3881	0.1115941	4.688349
1062	-3079.632	-3247.001	167.3695	0.08804245	4.711928
1068	-3091.188	-3259.166	167.9782	0.1248768	4.349103
1074	-3083.105	-3249.716	166.6112	0.2243039	5.058419
1080	-3086.068	-3253.151	167.0833	0.2243039	4.795719
1086	-3096.908	-3264.23	167.3212	0.08743415	4.739259
1092	-3084.006	-3251.162	167.1554	0.08942715	4.830743
1098	-3090.226	-3257.638	167.4111	0.1376921	4.660835
1104	-3083.319	-3250.945	167.6264	0.1514507	4.532348
1110	-3082.238	-3250.204	167.9661	0.1150955	4.361449
1116	-3077.263	-3244.664	167.4001	0.08154585	4.698431
1122	-3074.152	-3242.189	168.0368	0.1641982	4.293728
1128	-3078.627	-3246.138	167.5104	0.1154923	4.61766
1134	-3085.471	-3252.664	167.1923	0.1682077	4.766141
1140	-3082.15	-3249.5	167.3499	0.05127429	4.743418
1146	-3083.57	-3251.244	167.6738	0.04301077	4.566611
1152	-3078.552	-3246.043	167.4906	0.02420787	4.679887
1158	-3082.845	-3250.299	167.4539	0.1479127	4.631147
1164	-3088.902	-3256.328	167.4266	0.02026208	4.717909
1170	-3084.999	-3252.17	167.1716	0.01091009	4.865464
1176	-3076.492	-3243.669	167.177	0.005537032	4.865464
1182	-3076.262	-3243.801	167.5393	0.1794141	4.565563
1188	-3087.207	-3254.229	167.0221	0.07874427	4.910927
1194	-3074.998	-3241.998	167.0001	0.1008283	4.910927
1200	-3090.846	-3258.29	167.4441	0.116784	4.654097
1206	-3097.343	-3264.808	167.4653	0.1588202	4.618644
1212	-3097.554	-3264.741	167.1873	0.147192	4.780665
1218	-3087.811	-3255.897	168.0857	0.02109057	4.347014
1224	-3100.61	-3268.4	167.7899	0.002776643	4.524016
1230	-3102.528	-3269.614	167.0864	0.07781064	4.875674
1236	-3083.715	-3250.875	167.1599	0.1791372	4.778154
1242	-3078.283	-3245.942	167.659	0.06468127	4.562785
1248	-3080.963	-3249.173	168.2094	0.03601503	4.268579
1254	-3079.831	-3247.645	167.8137	0.07065217	4.472412
1260	-3083.621	-3251.047	167.4258	0.1172157	4.664051
1266	-3077.952	-3244.994	167.0418	0.04422699	4.919203
1272	-3090.477	-3257.987	167.5097	0.1197722	4.615647
1278	-3092.431	-3259.11	166.6794	0.1044486	5.087089
1284	-3086.032	-3253.16	167.1282	0.08873001	4.846294
1290	-3095.123	-3262.6	167.477	0.08983768	4.650724
1296	-3096.892	-3264.411	167.5191	0.04776429	4.650724
1302	-3104.565	-3271.389	166.8236	0.2122607	4.947129
1308	-3095.143	-3262.301	167.1582	0.1186589	4.812842
1314	-3085.025	-3252.393	167.3681	0.02437581	4.748274
1320	-3087.069	-3254.451	167.382	0.01054476	4.748274
1326	-3081.938	-3249.122	167.1837	0.1829505	4.762731
1332	-3082.514	-3249.804	167.2897	0.07690851	4.762731
1338	-3093.354	-3260.794	167.4404	0.1213047	4.653584
1344	-3083.608	-3251.028	167.4201	0.01713837	4.723289
1350	-3094.821	-3262.547	167.7254	0.04473584	4.536689
1356	-3084.012	-3251.511	167.4991	0.02551852	4.674404
1362	-3079.29	-3247.349	168.0595	0.01266541	4.366533
1368	-3091.305	-3259.196	167.8911	0.1775846	4.36852
1374	-3076.106	-3243.166	167.0603	0.1076744	4.873554
1380	-3077.001	-3244.813	167.8112	0.09494025	4.460151
1386	-3090.22	-3257.803	167.5831	0.009233698	4.636462
1392	-3091.258	-3258.704	167.4462	0.06558807	4.681559
1398	-3092.806	-3260.658	167.8521	0.1455572	4.408585
1404	-3087.714	-3255.246	167.5321	0.006282864	4.666655
1410	-3080.676	-3247.798	167.1217	0.04135396	4.876286
1416	-3080.287	-3247.817	167.5299	0.07067643	4.631802
1422	-3093.896	-3260.686	166.7893	0.1550028	4.998001
1428	-3090.418	-3257.6	167.1818	0.1974448	4.75569
1434	-3091.377	-3259.126	167.7484	0.08603178	4.500508
1440	-3083.731	-3250.798	167.0668	0.07627424	4.887426
1446	-3088.884	-3256.765	167.8811	0.05222553	4.444873
1452	-3092.401	-3259.305	166.9043	0.1749982	4.922957
1458	-3094.752	-3261.786	167.0341	0.2610439	4.802626
1464	-3095.968	-3264.032	168.0633	0.08981645	4.320819
1470	-3086.449	-3254.113	167.6645	0.1299676	4.522999
1476	-3087.913	-3255.75	167.8379	0.1811321	4.396558
1482	-3085.942	-3253.292	167.3506	0.04540689	4.746309
1488	-3088.891	-3256.943	168.0522	0.07004353	4.338268
1494	-3091.904	-3259.561	167.6567	0.0655063	4.563609
1500	-3083.243	-3250.804	167.5613	0.005334253	4.650872
1506	-3083.03	-3250.54	167.5104	0.07572849	4.639933
1512	-3087.181	-3254.18	166.9991	0.003041544	4.965856
1518	-3082.643	-3249.549	166.9062	0.02898685	5.003067
1524	-3086.984	-3253.84	166.8563	0.1064119	4.987769
1530	-3084.981	-3252.343	167.3625	0.1012414	4.708476
1536	-3085.723	-3253.87	168.1466	0.0795021	4.279496
1542	-3085.55	-3252.322	166.7715	0.07466979	5.052498
1548	-3089.388	-3256.426	167.0378	0.07527129	4.904127
1554	-3094.15	-3261.113	166.9629	0.1501782	4.904127
1560	-3081.572	-3248.726	167.1544	0.1280628	4.809754
1566	-3076.776	-3244.509	167.733	0.01018457	4.551793
1572	-3076.135	-3243.75	167.6154	0.05543108	4.592424
1578	-3076.468	-3244.014	167.546	0.1656842	4.569511
1584	-3079.898	-3247.283	167.3851	0.1656842	4.659737
1590	-3074.45	-3241.796	167.3463	0.04587094	4.748469
1596	-3078.709	-3245.974	167.2652	0.07991675	4.774758
1602	-3090.807	-3257.874	167.0669	0.2088589	4.813472
1608	-3090.544	-3257.262	166.7179	0.01924701	5.112934
1614	-3082.753	-3249.454	166.7005	0.03668101	5.112934
1620	-3078.506	-3245.757	167.2513	0.08826022	4.777879
1626	-3086.094	-3253.323	167.229	0.05641831	4.808078
1632	-3082.347	-3249.663	167.3158	0.0449267	4.766058
1638	-3079.241	-3246.504	167.2632	0.09745614	4.766058
1644	-3088.026	-3255.334	167.3078	0.0529005	4.766058
1650	-3093.853	-3261.311	167.4584	0.1450393	4.630227
1656	-3095.394	-3262.883	167.4886	0.1148688	4.630227
1662	-3080.562	-3247.952	167.39	0.06152848	4.715279
1668	-3090.228	-3257.954	167.7255	0.1478773	4.478586
1674	-3097.468	-3264.602	167.134	0.1179911	4.826706
1680	-3101.353	-3269.062	167.7087	0.1379712	4.493643
1686	-3099.192	-3266.461	167.2695	0.004648605	4.814372
1692	-3095.179	-3262.676	167.4968	0.07299146	4.649056
1698	-3099.188	-3266.609	167.4215	0.06931806	4.693312
1704	-3081.252	-3248.66	167.408	0.08278359	4.693312
1710	-3082.301	-3250.003	167.7017	0.06320593	4.539626
1716	-3092.016	-3259.748	167.732	0.01606531	4.549052
1722	-3086.287	-3253.94	167.653	0.006351465	4.598878
1728	-3090.993	-3258.743	167.7495	0.1351828	4.472257
1734	-3087.629	-3255.041	167.4123	0.101409	4.680462
1740	-3091.679	-3259.299	167.6201	0.0186479	4.61042
1746	-3083.462	-3250.423	166.9604	0.04226714	4.965574
1752	-3079.506	-3246.414	166.9081	0.09458167	4.965574
1758	-3080.594	-3247.932	167.3372	0.0881065	4.72997
1764	-3080.417	-3248.152	167.7344	0.07984568	4.511864
1770	-3094.569	-3262.234	167.665	0.0288433	4.579544
1776	-3084.139	-3251.424	167.284	0.02290587	4.796061
1782	-3081.856	-3249.596	167.74	0.0009743164	4.553067
1788	-3094.339	-3261.651	167.3118	0.001684228	4.792397
1794	-3090.626	-3258.23	167.6035	0.1745445	4.532213
1800	-3085.48	-3253.406	167.9259	0.1745445	4.350578
1806	-3089.811	-3256.866	167.0553	0.2778016	4.781459
1812	-3087.588	-3254.984	167.396	0.06238582	4.711461
1818	-3085.515	-3252.464	166.9492	0.1418102	4.916447
1824	-3078.486	-3245.669	167.1832	0.05147128	4.836409
1830	-3090.822	-3258.607	167.7852	0.0194114	4.517293
1836	-3084.169	-3251.363	167.194	0.105781	4.800055
1842	-3080.812	-3248.013	167.2011	0.04407674	4.830522
1848	-3079.943	-3247.099	167.1565	0.2374196	4.747496
1854	-3092.53	-3260.003	167.4725	0.02148259	4.691515
1860	-3089.709	-3257.261	167.5513	0.07636488	4.616645
1866	-3082.877	-3249.771	166.8935	0.1054474	4.967655
1872	-3096.722	-3264.1	167.3777	0.1095302	4.695296
1878	-3090.093	-3256.849	166.7555	0.1073455	5.043261
1884	-3085.265	-3252.638	167.3732	0.1073455	4.699032
1890	-3077.93	-3244.917	166.9877	0.03685115	4.953421
1896	-3078.348	-3246.386	168.0385	0.1315238	4.311215
1902	-3067.191	-3234.55	167.3584	0.1214653	4.699441
1908	-3086.744	-3253.797	167.0527	0.1051835	4.87921
1914	-3085.097	-3252.876	167.779	0.01549812	4.52295
1920	-3079.684	-3247.203	167.5184	0.2761846	4.52295
1926	-3084.099	-3251.322	167.2226	0.01672419	4.833823
1932	-3097.258	-3264.326	167.0682	0.1368146	4.85291
1938	-3099.489	-3266.788	167.299	0.1368146	4.724097
1944	-3087.544	-3255.404	167.86	0.08588457	4.437779
1950	-3107.913	-3275.154	167.2413	0.1024253	4.775532
1956	-3096.327	-3263.185	166.858	0.1709808	4.950948
1962	-3100.665	-3268.373	167.708	0.1228112	4.502579
1968	-3096.531	-3263.445	166.914	0.1228112	4.946575
1974	-3099.305	-3266.116	166.8115	0.024798	5.057958
1980	-3093.301	-3260.76	167.4589	0.1557231	4.623932
1986	-3095.023	-3262.569	167.546	0.06225817	4.627544
1992	-3088.897	-3256.028	167.1309	0.04209151	4.870784
1998	-3092.954	-3260.589	167.6351	0.05544221	4.581359
2004	-3083.464	-3250.861	167.3973	0.01630579	4.736509
2010	-3097.51	-3264.533	167.0232	0.02371328	4.940952
2016	-3092.381	-3259.423	167.042	0.00498004	4.940952
2022	-3094.554	-3262.14	167.5859	0.002154283	4.638831
2028	-3089.621	-3256.647	167.0257	0.02178617	4.940626
2034	-3085.206	-3252.265	167.0595	0.1014241	4.877516
2040	-3094.056	-3261.634	167.5786	0.1152584	4.579496
2046	-3094.539	-3262.229	167.69	0.07981911	4.536835
2052	-3099.649	-3266.622	166.9728	0.05637649	4.950838
2058	-3094.791	-3262.04	167.2494	0.1437133	4.747937
2064	-3091.726	-3259.408	167.6824	0.04805341	4.558953
2070	-3085.691	-3252.533	166.8419	0.1182767	4.989197
2076	-3088.83	-3255.693	166.8629	0.09729869	4.989197
2082	-3094.105	-3261.077	166.9714	0.1281382	4.911681
2088	-3087.092	-3254.546	167.4539	0.01151164	4.7075
2094	-3089	-3256.341	167.3408	0.01481804	4.768912
2100	-3089.174	-3256.73	167.5562	0.01435187	4.648647
2106	-3079.658	-3246.779	167.1202	0.05272154	4.870801
2112	-3082.185	-3249.712	167.5272	0.04503072	4.647733
2118	-3091.81	-3258.726	166.9164	0.09671556	4.959787
2124	-3098.668	-3265.783	167.1146	0.09799057	4.848681
2130	-3091.846	-3259.242	167.396	0.06876285	4.707905
2136	-3093.752	-3261.137	167.3852	0.06566517	4.715642
2142	-3093.545	-3261.36	167.8147	0.1503419	4.427
2148	-3096.889	-3265.023	168.1336	0.07511654	4.28933
2154	-3095.023	-3262.352	167.329	0.1911767	4.676883
2160	-3096.301	-3263.684	167.3828	0.1493034	4.670169
2166	-3097.534	-3264.789	167.2547	0.1949882	4.716297
2172	-3084.949	-3252.667	167.7179	0.03022909	4.549048
2178	-3084.436	-3251.832	167.3966	0.05279599	4.716481
2184	-3079.815	-3247.789	167.9742	0.05673536	4.389834
2190	-3076.824	-3244.141	167.3176	0.0756503	4.74786
2196	-3076.895	-3244.272	167.3762	0.021029	4.745638
2202	-3080.584	-3247.883	167.299	0.09818657	4.745638
2208	-3080.161	-3247.486	167.3251	0.07215694	4.745638
2214	-3082.16	-3250.418	168.2582	0.06169366	4.226359
2220	-3071.305	-3238.876	167.5703	0.08329071	4.602102
2226	-3079.223	-3246.786	167.5629	0.0906572	4.602102
2232	-3073.14	-3240.193	167.0533	0.0549749	4.906839
2238	-3076.053	-3243.028	166.9753	0.1329454	4.906839
2244	-3089.847	-3256.792	166.9449	0.1669173	4.904823
2250	-3088.268	-3255.376	167.1078	0.004047038	4.904823
2256	-3084.162	-3251.221	167.0592	0.1785254	4.834685
2262	-3084.108	-3251.715	167.6072	0.106174	4.568546
2268	-3075.003	-3242.516	167.5129	0.1674048	4.587106
2274	-3079.743	-3247.142	167.3983	0.04262308	4.721233
2280	-3084.281	-3251.717	167.4358	0.04352077	4.69972
2286	-3090.967	-3257.981	167.0138	0.05507251	4.928769
2292	-3100.895	-3268.123	167.2278	0.1343783	4.765223
2298	-3087.265	-3254.561	167.2956	0.06659273	4.765223
2304	-3092.864	-3260.694	167.8301	0.1382678	4.425099
2310	-3084.595	-3252.451	167.8568	0.1115979	4.425099
2316	-3084.242	-3251.702	167.4604	0.1332663	4.635691
2322	-3105.744	-3273.262	167.5183	0.1332663	4.603212
2328	-3088.105	-3255.099	166.9936	0.03731754	4.949845
2334	-3084.214	-3251.275	167.06	0.05750493	4.90166
2340	-3087.905	-3254.922	167.0164	0.1010896	4.90166
2346	-3084.593	-3251.456	166.8623	0.08622451	4.995658
2352	-3081.015	-3248.611	167.5953	0.1435903	4.554233
2358	-3080.084	-3247.286	167.202	0.08115265	4.809327
2364	-3083.043	-3250.244	167.2006	0.1091575	4.794509
2370	-3066.698	-3233.811	167.1132	0.015423	4.89549
2376	-3077.473	-3245.039	167.5656	0.1464312	4.569298
2382	-3079.352	-3246.922	167.5701	0.02933599	4.632458
2388	-3081.716	-3249.068	167.3516	0.1951014	4.662006
2394	-3082.44	-3249.795	167.3551	0.1915932	4.662006
2400	-3086.682	-3253.93	167.2487	0.04290644	4.804648
2406	-3088.03	-3255.652	167.6219	0.1175548	4.553891
2412	-3094.164	-3261.425	167.2604	0.205608	4.707204
2418	-3085.544	-3253.401	167.8571	0.0655533	4.450846
2424	-3088.298	-3255.358	167.0607	0.1758414	4.835357
2430	-3086.597	-3254.212	167.6158	0.1023974	4.565852
2436	-3091.383	-3258.931	167.5472	0.107722	4.601379
2442	-3096.418	-3264.149	167.7308	0.03247013	4.540537
2448	-3097.483	-3264.884	167.4012	0.05235082	4.714125
2454	-3090.662	-3258.215	167.5529	0.147456	4.575875
2460	-3093.11	-3260.49	167.3806	0.07296914	4.714125
2466	-3101.932	-3269.533	167.6007	0.116223	4.566558
2472	-3088.835	-3255.985	167.1495	0.08189492	4.838224
2478	-3086.495	-3253.992	167.4974	0.2214893	4.565454
2484	-3092.214	-3259.397	167.1826	0.1165501	4.800414
2490	-3094.689	-3261.71	167.0216	0.1967168	4.845524
2496	-3082.112	-3249.312	167.1995	0.05907457	4.823032
2502	-3082.282	-3249.456	167.1733	0.0852762	4.823032
2508	-3082.592	-3249.688	167.0957	0.01005242	4.9082
2514	-3087.283	-3254.379	167.0957	0.01005242	4.9082
2520	-3093.305	-3261.163	167.8579	0.08036307	4.442048
2526	-3090.912	-3258.154	167.242	0.005778028	4.829061
2532	-3080.87	-3248.353	167.483	0.1202649	4.630301
2538	-3077.82	-3245.633	167.8129	0.02952473	4.496048
2544	-3087.058	-3254.382	167.3243	0.01041653	4.780542
2550	-3085.793	-3253.246	167.4532	0.1186304	4.64793
2556	-3080.724	-3248.042	167.3174	0.0934426	4.738046
2562	-3093.362	-3260.081	166.7192	0.2025536	5.010555
2568	-3099.001	-3266.382	167.3809	0.06189015	4.720142
2574	-3093.258	-3261.106	167.8475	0.08824424	4.443483
2580	-3086.045	-3253.489	167.4439	0.02253587	4.706926
2586	-3095.413	-3262.773	167.3594	0.01223391	4.759957
2592	-3091.475	-3259.353	167.8786	0.00654617	4.471979
2598	-3084.421	-3252.257	167.836	0.0003392829	4.499474
2604	-3077.074	-3245.084	168.0103	0.002760394	4.399926
2610	-3089.385	-3256.548	167.1626	0.1170264	4.811316
2616	-3081.058	-3248.302	167.2438	0.03579221	4.811316
2622	-3087.305	-3253.816	166.5114	0.2032265	5.125428
2628	-3087.569	-3255.629	168.0596	0.0500931	4.345328
2634	-3084.696	-3252.014	167.3178	0.05307524	4.760386
2640	-3083.096	-3250.861	167.7655	0.03476204	4.519756
2646	-3081.408	-3248.857	167.4492	0.1015977	4.659698
2652	-3085.675	-3253.589	167.9139	0.08370961	4.40861
2658	-3079.994	-3247.746	167.7521	0.05294258	4.517058
2664	-3091.718	-3259.384	167.6665	0.002001032	4.59375
2670	-3090.13	-3257.413	167.283	0.06280659	4.774355
2676	-3091.739	-3259.263	167.5239	0.09094455	4.623848
2682	-3093.076	-3260.41	167.3347	0.09396487	4.72809
2688	-3086.626	-3253.834	167.2086	0.04078437	4.828208
2694	-3080.124	-3247.012	166.8878	0.01671257	5.020087
2700	-3085.369	-3252.645	167.2764	0.1422205	4.733656
2706	-3088.431	-3255.723	167.2919	0.08524526	4.756867
2712	-3081.302	-3248.611	167.3089	0.03843579	4.77351
2718	-3090.554	-3257.743	167.1891	0.2126904	4.743094
2724	-3102.539	-3269.83	167.2914	0.1103359	4.743094
2730	-3104.353	-3271.658	167.3046	0.1490818	4.714052
2736	-3089.802	-3257.558	167.7552	0.1532022	4.458865
