Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.249	-413.3498	173.1008	0.2597272	0.9703537
6	-241.8988	-414.0269	172.1281	1.300797	0.8966664
12	-243.3041	-414.7762	171.472	2.064932	0.7598034
18	-246.578	-419.5892	173.0111	0.3050653	1.014978
24	-239.3828	-412.4302	173.0474	0.1564336	1.120728
30	-239.6922	-412.8105	173.1183	0.2672004	0.9441163
36	-244.5018	-417.7772	173.2754	0.1902005	0.8538119
42	-233.7842	-405.6913	171.907	1.580036	0.8273178
48	-242.132	-414.7805	172.6485	0.7290637	0.9525776
54	-240.2677	-412.126	171.8583	1.275295	1.18275
60	-235.3494	-406.2421	170.8927	2.156543	1.254298
66	-247.3801	-420.007	172.627	0.7301377	0.9738271
72	-243.5785	-415.7216	172.1431	1.162587	1.025292
78	-241.6551	-414.2749	172.6197	0.7281401	0.983263
84	-239.3979	-412.1774	172.7794	0.5687269	0.982986
90	-244.6331	-417.1453	172.5122	0.2583958	1.474526
96	-234.1349	-406.8277	172.6928	0.2167848	1.367266
102	-241.8831	-414.6917	172.8086	0.8142222	0.5925539
108	-240.7131	-413.734	173.0209	0.06948196	1.21981
114	-232.7822	-405.5685	172.7864	0.2792449	1.240642
120	-228.0342	-401.0135	172.9793	0.3802754	0.9712358
126	-238.1741	-410.8941	172.72	0.8648168	0.6815049
132	-229.102	-402.1635	173.0615	0.3054888	0.9636049
138	-240.6662	-413.2642	172.598	0.7314914	1.001787
144	-237.3682	-410.2577	172.8895	0.4114594	1.029912
150	-231.7622	-404.3847	172.6225	0.6784058	1.029912
156	-234.5842	-407.3718	172.7876	0.5013771	1.04146
162	-240.9629	-414.0342	173.0713	0.09644586	1.15294
168	-227.3125	-400.5134	173.2009	0.1274249	1.002937
174	-229.591	-402.5557	172.9647	0.01555994	1.310829
180	-233.1915	-406.3872	173.1958	0.1323045	1.003188
186	-239.6451	-412.8335	173.1884	0.08656682	1.054848
192	-241.7914	-413.8758	172.0844	1.246366	1.000498
198	-231.1538	-403.2554	172.1016	1.470298	0.7047628
204	-237.0318	-409.2698	172.2381	0.5483411	1.462517
210	-228.0775	-400.9004	172.823	0.5961295	0.9076441
216	-237.5016	-410.8291	173.3276	0.09152762	0.9076441
222	-236.5831	-408.9857	172.4025	0.8793449	1.048264
228	-233.1274	-406.0993	172.9719	0.1445913	1.197535
234	-234.9705	-407.6423	172.6718	0.8794154	0.7384355
240	-228.4736	-401.3333	172.8597	0.536272	0.9329352
246	-235.4594	-408.2007	172.7414	0.4724747	1.111647
252	-230.8288	-404.0748	173.2459	0.1201532	0.9645694
258	-229.0065	-401.7813	172.7748	0.3786035	1.165493
264	-230.4714	-403.5443	173.0729	0.4673499	0.7549375
270	-243.9436	-416.6277	172.6841	0.3053512	1.303366
276	-239.7477	-412.8401	173.0924	0.344686	0.8873524
282	-245.9517	-418.8994	172.9478	0.06237229	1.286538
288	-242.5701	-415.6856	173.1154	0.006231062	1.193067
294	-252.7279	-425.2037	172.4757	0.6811571	1.162462
300	-247.9733	-420.7731	172.7999	0.388822	1.134315
306	-243.3597	-414.5931	171.2334	2.062346	1.03495
312	-233.6251	-405.9334	172.3084	0.690004	1.296138
318	-235.9016	-408.9988	173.0971	0.1401587	1.090149
324	-234.2198	-406.8199	172.6002	0.5171871	1.196797
330	-244.393	-417.6529	173.2599	0.08137172	0.9899638
336	-241.0982	-414.1088	173.0106	0.05511479	1.240599
342	-246.3984	-419.2885	172.8901	0.5960007	0.8285491
348	-231.1807	-403.1337	171.953	1.513552	0.8526614
354	-236.3866	-408.1025	171.7159	1.123873	1.421642
360	-236.4383	-408.7592	172.3209	1.123873	0.8785229
366	-239.7256	-411.4333	171.7078	1.738276	0.8770062
372	-231.1083	-403.1432	172.0349	1.535088	0.7080504
378	-237.1615	-410.3021	173.1406	0.4710338	0.6240905
384	-233.9081	-406.9865	173.0784	0.2697885	0.9829838
390	-232.2938	-404.6251	172.3313	0.8806863	1.113293
396	-236.6352	-409.4038	172.7686	0.5346392	1.027638
402	-253.4496	-425.5026	172.0529	0.9015962	1.331548
408	-237.7032	-408.1949	170.4917	2.462854	1.331548
414	-246.7707	-419.0771	172.3064	1.259679	0.7145342
420	-234.5158	-407.0062	172.4905	0.7385855	1.09774
426	-243.4427	-415.3902	171.9476	1.353259	1.030017
432	-237.542	-410.5812	173.0393	0.261534	1.030017
438	-234.2034	-407.3425	173.1391	0.01141065	1.168074
444	-219.2434	-392.3924	173.149	0.001490527	1.168074
450	-216.7063	-389.9491	173.2427	0.004181103	1.081231
456	-231.696	-404.755	173.059	0.0006609894	1.245669
462	-225.5529	-398.6931	173.1402	0.01873491	1.160716
468	-235.2936	-407.0975	171.8039	1.805088	0.6307371
474	-234.881	-407.5324	172.6514	0.8089871	0.8600362
480	-234.0033	-405.6583	171.655	1.472045	1.188416
486	-227.2174	-400.2793	173.0619	0.06516055	1.188416
492	-229.2546	-402.2102	172.9556	0.1699638	1.189744
498	-223.0846	-396.1	173.0155	0.3819717	0.9313607
504	-231.9861	-404.9749	172.9889	0.2959868	1.045441
510	-231.6963	-403.7252	172.0289	1.520628	0.7409436
516	-232.738	-404.3783	171.6403	1.815835	0.8651655
522	-236.4548	-408.5654	172.1106	1.127582	1.089303
528	-219.1315	-392.2919	173.1604	0.2440136	0.9238027
534	-236.1045	-408.9593	172.8549	0.5495502	0.9238027
540	-228.3892	-401.6286	173.2394	0.2283558	0.8512582
546	-232.2508	-404.1927	171.9419	1.451987	0.9352264
552	-237.9597	-410.0478	172.0881	1.165791	1.074721
558	-225.4802	-398.6938	173.2137	0.04025108	1.074721
564	-231.4206	-404.1954	172.7747	0.08479767	1.406377
570	-231.925	-404.7473	172.8223	0.03722349	1.406377
576	-241.1258	-414.4658	173.34	0.005012901	0.9861721
582	-232.1064	-405.4057	173.2993	0.04572959	0.9861721
588	-231.3436	-403.9475	172.6039	0.3799977	1.307899
594	-218.602	-391.6548	173.0528	0.3297002	0.9473949
600	-219.7355	-392.9796	173.2441	0.09122884	0.9959824
606	-235.77	-408.7475	172.9775	0.3502938	1.003479
612	-230.7173	-403.2262	172.5088	0.7245197	1.093793
618	-225.8944	-398.4033	172.5088	0.7245197	1.093793
624	-252.1891	-425.033	172.8439	0.08533681	1.351736
630	-237.8253	-410.6334	172.8081	0.571587	0.9502807
636	-239.4466	-412.6975	173.251	0.1807279	0.8934918
642	-236.11	-407.49	171.38	1.962047	0.9891433
648	-236.1818	-408.552	172.3702	1.254955	0.5848646
654	-241.3188	-414.6544	173.3356	0.11922	0.8667534
660	-235.3164	-405.8754	170.559	2.176755	1.500717
