Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-222.6591	-395.4686	172.8095	0.4131493	1.103585
222	-229.2122	-401.2683	172.0561	1.259669	1.015388
228	-221.8961	-393.2678	171.3717	2.039816	0.9160437
234	-231.8661	-404.5996	172.7334	0.214339	1.336951
240	-232.0876	-404.0526	171.965	1.007725	1.316894
246	-229.5147	-402.6367	173.122	0.1927751	1.016367
252	-225.7631	-398.8331	173.07	0.1833507	1.075269
258	-233.5829	-404.2687	170.6859	2.39377	1.228882
264	-239.819	-411.9548	172.1358	1.29956	0.8892582
270	-245.8007	-418.4545	172.6537	0.441611	1.21557
276	-253.4528	-426.2883	172.8355	0.5334636	0.9615467
282	-234.4076	-407.2608	172.8533	0.2935102	1.171327
288	-237.2649	-410.2906	173.0257	0.1657893	1.131818
294	-242.1108	-414.9239	172.8131	0.3883339	1.122846
300	-237.3186	-409.7114	172.3927	1.13187	0.7774928
306	-239.8508	-413.0299	173.1791	0.3804424	0.7252075
312	-246.7343	-419.1409	172.4065	0.6708172	1.230799
318	-243.9681	-417.2692	173.3011	0.08397501	0.9446107
324	-229.2049	-402.2262	173.0213	0.3023746	1.007579
330	-236.7381	-409.8849	173.1468	0.2950428	0.8818337
336	-237.7573	-410.9293	173.172	0.1837008	0.9752707
342	-234.1223	-406.8618	172.7394	0.3979861	1.17946
348	-240.8042	-413.7174	172.9132	0.2241764	1.17946
354	-242.6019	-415.8391	173.2372	0.2021331	0.8847804
360	-231.7687	-404.4559	172.6871	0.3519149	1.262774
366	-220.8542	-393.8594	173.0052	0.3397448	0.9861962
372	-229.0683	-400.992	171.9237	1.356577	1.049769
378	-218.3546	-391.2447	172.8901	0.4149286	1.025953
384	-222.1605	-395.0563	172.8958	0.7024169	0.6548442
390	-224.4309	-397.3475	172.9166	0.3317133	1.079901
396	-239.3068	-410.8832	171.5764	1.843365	0.9068569
402	-239.8806	-412.4179	172.5373	1.033095	0.7072696
408	-240.0731	-412.6826	172.6096	0.6560512	1.0637
414	-233.4401	-406.2336	172.7934	0.6560512	0.8729617
420	-227.0046	-400.4354	173.4308	0.01171069	0.8811099
426	-230.4315	-403.7103	173.2788	0.03634653	1.016056
432	-233.8736	-406.8882	173.0145	0.3750615	0.9398055
438	-231.6031	-404.6133	173.0102	0.1722754	1.139865
444	-224.5619	-397.439	172.8771	0.4950248	0.9582654
450	-242.6909	-415.6999	173.009	0.2846359	1.036943
456	-233.5134	-406.8817	173.3683	0.04368126	0.9155019
462	-232.787	-405.6678	172.8808	0.49815	0.9511284
468	-226.7019	-399.5826	172.8808	0.49815	0.9511284
474	-225.4472	-398.6349	173.1877	0.1912435	0.9511284
480	-231.8053	-404.8399	173.0346	0.122965	1.161877
486	-229.1251	-401.6653	172.5402	0.6173841	1.161877
492	-231.5287	-404.7103	173.1815	0.2235457	0.923078
498	-240.8877	-413.7628	172.8752	0.5530006	0.8974719
504	-247.5858	-420.5143	172.9285	0.08575732	1.28322
510	-256.4567	-428.845	172.3882	1.233502	0.5961371
516	-250.4715	-422.9477	172.4763	1.015856	0.8209132
522	-251.18	-423.6909	172.5109	0.2321747	1.495242
528	-249.1864	-421.6784	172.492	1.004155	0.8157382
534	-245.6758	-418.2999	172.6241	0.7223903	0.984684
540	-236.6551	-409.8189	173.1639	0.07490065	1.088806
546	-240.4059	-413.6254	173.2196	0.01919739	1.088806
552	-243.5053	-416.3735	172.8682	0.1804801	1.254796
558	-252.702	-424.8534	172.1514	1.216514	0.9626389
564	-238.2273	-411.3993	173.172	0.2267523	0.9299208
570	-242.6182	-415.4667	172.8486	0.06946343	1.360564
576	-231.0692	-404.3341	173.2648	0.02044323	1.045012
582	-236.3165	-408.9612	172.6447	0.7500345	0.9342848
588	-242.9327	-416.1894	173.2566	0.125193	0.9480748
594	-232.4401	-404.7597	172.3196	0.9707276	1.040182
600	-236.714	-408.4378	171.7237	1.53715	1.06819
606	-230.5009	-402.8821	172.3812	0.9879901	0.9612905
612	-231.7978	-403.8835	172.0857	1.364608	0.8719892
618	-224.5251	-397.72	173.1949	0.4130815	0.633142
624	-222.0207	-394.2101	172.1895	1.397267	0.6778887
630	-226.4245	-399.6657	173.2412	0.1047378	0.9852442
636	-231.6003	-404.0365	172.4363	1.007839	0.8792453
642	-237.8082	-410.639	172.8308	0.1569245	1.304821
648	-230.4955	-403.1545	172.659	0.3698242	1.27123
654	-240.9022	-413.9835	173.0813	0.1169804	1.125734
660	-225.3443	-398.3315	172.9872	0.2712219	1.070498
666	-227.3014	-399.9185	172.6171	0.7976809	0.9124311
672	-233.3888	-405.5616	172.1728	0.9237472	1.214551
678	-232.6059	-405.5786	172.9727	0.4089304	0.9482984
684	-222.9316	-396.2803	173.3487	0.03852566	0.9423303
690	-231.7548	-404.8607	173.1059	0.4163178	0.7808305
696	-227.3052	-400.3135	173.0083	0.2687226	1.052887
702	-221.9642	-394.1819	172.2177	0.7837521	1.293615
708	-226.0232	-398.9839	172.9608	0.1883622	1.16926
714	-235.556	-408.5685	173.0124	0.07630659	1.221205
720	-238.6795	-411.655	172.9755	0.1132414	1.221205
726	-239.1324	-411.1401	172.0077	1.562408	0.7078014
732	-241.3351	-413.9266	172.5914	0.8271914	0.908169
738	-250.4242	-423.424	172.9998	0.4913991	0.8220678
744	-232.7518	-405.8387	173.0869	0.2078467	1.035928
750	-231.5061	-404.7931	173.287	0.2078467	0.8174149
756	-238.245	-411.7823	173.5373	0.06065525	0.6554485
762	-236.3406	-409.7469	173.4063	0.01920742	0.9004791
768	-234.7784	-408.0078	173.2294	0.005828855	1.092023
774	-232.0002	-405.2028	173.2026	0.03265112	1.092023
780	-232.4086	-405.2873	172.8786	0.5841644	0.8571816
786	-235.1464	-408.0971	172.9507	0.1076977	1.246683
792	-238.5524	-411.3616	172.8092	0.04259894	1.412381
798	-225.3523	-398.5789	173.2266	0.05266938	1.050747
804	-239.3048	-411.6689	172.364	0.8755065	1.088074
810	-233.7001	-405.2106	171.5105	1.805108	1.015551
816	-234.2384	-407.4529	173.2145	0.1059846	1.010762
822	-237.707	-410.4557	172.7487	0.06031707	1.44528
828	-234.661	-407.5919	172.9309	0.3054715	1.09102
834	-235.3116	-407.8462	172.5346	0.08097099	1.589561
840	-244.5179	-417.7961	173.2783	0.1190852	0.931468
846	-241.3651	-414.1272	172.7621	0.2378228	1.294891
852	-243.132	-415.3356	172.2035	1.155926	0.9714242
858	-236.4837	-409.046	172.5623	0.857582	0.9067334
864	-242.2047	-414.9672	172.7625	0.1582926	1.35839
870	-230.4536	-403.0191	172.5654	0.8874124	0.8690386
876	-230.6368	-403.0036	172.3668	0.8874124	1.074476
882	-223.9591	-396.4417	172.4826	0.3159149	1.45328
888	-234.6823	-407.5784	172.8961	0.2630617	1.160481
894	-231.172	-404.2455	173.0735	0.02143058	1.21592
900	-261.1492	-433.7224	172.5732	0.07184933	1.568021
906	-248.0339	-420.4229	172.389	0.2560512	1.568021
912	-247.5138	-420.2752	172.7614	0.1836033	1.33917
918	-248.2875	-420.5436	172.2561	1.234058	0.8234175
924	-240.0769	-411.671	171.594	1.909773	0.8057339
930	-228.3639	-400.8241	172.4603	0.8465144	1.024199
936	-237.7137	-410.4959	172.7822	0.8028621	0.6809619
942	-247.1189	-419.5484	172.4295	1.13656	0.7145572
948	-244.6842	-417.088	172.4037	1.091381	0.8170478
954	-219.5231	-391.9805	172.4574	0.8229466	1.049707
960	-229.5405	-400.9691	171.4285	2.007753	0.888225
966	-233.7425	-407.0022	173.2597	0.04630059	1.024946
972	-228.0167	-400.9035	172.8868	0.2767814	1.156593
978	-222.1063	-395.2728	173.1664	0.2691258	0.8891069
984	-222.3069	-395.3755	173.0685	0.1128404	1.14082
990	-229.0604	-402.035	172.9746	0.4186435	0.9359373
996	-228.1447	-401.1192	172.9746	0.4186435	0.9359373
1002	-224.0533	-397.4978	173.4446	0.0798455	0.7777759
1008	-230.9267	-403.1009	172.1742	1.285475	0.860884
1014	-227.6139	-400.3863	172.7724	0.4050963	1.144276
1020	-239.7528	-410.8233	171.0704	2.113308	1.138716
1026	-236.2416	-408.5729	172.3312	0.9183403	1.078763
1032	-232.1536	-404.6001	172.4464	0.3676314	1.441435
1038	-240.5669	-412.7063	172.1395	0.6207871	1.482321
1044	-253.4438	-425.7499	172.3061	0.3654015	1.548556
1050	-241.2417	-414.4632	173.2215	0.1247922	0.9848419
1056	-240.678	-412.9438	172.2658	0.6280348	1.37965
1062	-241.4839	-414.0631	172.5793	0.4704795	1.253905
1068	-244.5281	-416.7197	172.1916	1.23545	0.89869
1074	-243.0973	-416.3555	173.2581	0.1202103	0.9517461
1080	-243.3311	-416.3925	173.0614	0.01578156	1.230954
1086	-239.3815	-412.4267	173.0452	0.2345334	1.050297
1092	-225.8404	-399.0652	173.2248	0.05491845	1.050297
1098	-234.2324	-407.5207	173.2882	0.02420877	1.018657
1104	-232.7854	-405.0175	172.2321	0.857354	1.220577
1110	-233.3171	-406.2512	172.9341	0.3797481	1.017244
1116	-232.6349	-405.258	172.6231	0.6907561	1.017244
1122	-236.6353	-408.7688	172.1335	1.380027	0.7927548
1128	-224.266	-397.0716	172.8056	0.5219574	1.003719
1134	-231.2384	-404.7524	173.514	0.03963969	0.734583
1140	-234.9069	-408.4492	173.5423	0.06041223	0.6451022
1146	-236.2714	-409.4357	173.1643	0.1863667	0.980471
1152	-229.3926	-401.3556	171.963	1.392789	0.975174
1158	-232.9489	-405.9647	173.0158	0.3809213	0.9321329
1164	-232.2994	-405.5606	173.2612	0.1160002	0.9529339
1170	-239.5321	-411.865	172.3329	0.7836377	1.19748
1176	-243.7974	-416.3532	172.5558	0.6596084	1.110244
1182	-235.2707	-407.7705	172.4998	0.7514635	1.077199
1188	-231.4577	-404.5733	173.1156	0.3020049	0.9092832
1194	-251.0419	-423.5546	172.5126	0.6863847	1.125031
1200	-227.631	-400.7683	173.1373	0.2381032	0.9548119
1206	-239.4742	-410.6762	171.202	2.053374	1.073299
1212	-223.5097	-396.0236	172.5139	1.050484	0.7174153
1218	-227.0995	-400.1285	173.029	0.3572901	0.9433144
1224	-224.4361	-397.691	173.255	0.1656378	0.9059686
1230	-233.5413	-405.073	171.5317	1.888882	0.9059686
1236	-232.1358	-405.0909	172.9551	0.1218318	1.231124
1242	-248.7407	-421.6956	172.9549	0.1220649	1.231124
1248	-237.5601	-409.9489	172.3888	0.8250825	1.111592
1254	-245.6873	-418.3712	172.6839	0.7071339	0.9382855
1260	-236.3213	-409.2607	172.9394	0.07463865	1.283354
1266	-233.3818	-405.9474	172.5656	0.6363086	1.122462
1272	-230.6336	-403.4547	172.8211	0.02859514	1.414025
1278	-233.8997	-406.9198	173.0201	0.02415728	1.258445
1284	-239.4822	-411.8723	172.39	0.8554277	1.082589
1290	-236.5404	-409.837	173.2967	0.2585216	0.7321988
1296	-236.0451	-409.1819	173.1368	0.2826124	0.9072493
1302	-228.7079	-401.873	173.1651	0.1881718	0.9777892
1308	-239.4614	-412.5654	173.1039	0.1993615	1.027638
1314	-228.4841	-401.6138	173.1297	0.1366176	1.063044
1320	-233.5477	-405.7152	172.1675	0.8133842	1.310333
1326	-228.5296	-401.0891	172.5595	0.4840301	1.259062
1332	-222.8732	-395.8336	172.9604	0.4840301	0.8788072
1338	-232.0145	-404.2726	172.2581	0.9408674	1.125081
1344	-227.5411	-399.5347	171.9936	1.511495	0.8040352
1350	-229.1911	-402.2467	173.0556	0.1099465	1.154825
1356	-233.9252	-406.7163	172.7911	0.5053742	1.034237
1362	-250.2324	-423.0798	172.8474	0.4332279	1.049479
1368	-246.2709	-419.134	172.8631	0.05466029	1.360769
1374	-238.8257	-411.4244	172.5987	0.5411992	1.17728
1380	-234.7915	-407.9279	173.1364	0.1400158	1.053489
1386	-235.5194	-408.524	173.0045	0.3361305	0.9905734
1392	-240.9299	-413.5996	172.6697	0.8913814	0.722777
1398	-237.7723	-409.3544	171.5821	1.698673	1.049321
1404	-240.0886	-412.6202	172.5316	0.458703	1.302753
1410	-237.7489	-410.2805	172.5316	0.458703	1.302753
1416	-241.8751	-415.2018	173.3267	0.05736821	0.9456841
1422	-257.1392	-429.92	172.7808	0.1071716	1.384241
1428	-258.1766	-430.7199	172.5433	0.3446967	1.384241
1434	-233.7878	-402.7488	168.961	2.648752	2.270829
1440	-237.4079	-407.2011	169.7931	2.648752	1.71416
1446	-232.4653	-405.0945	172.6292	0.6672473	1.034291
1452	-228.5961	-401.8407	173.2446	0.1593872	0.9242592
1458	-234.8826	-407.3205	172.4379	0.2248668	1.555009
1464	-232.701	-405.0955	172.3945	0.4553869	1.413837
1470	-227.1604	-397.648	170.4876	2.321956	1.444912
1476	-236.7492	-407.3102	170.561	2.321956	1.388145
1482	-247.8637	-418.4247	170.561	2.321956	1.388145
1488	-244.9212	-414.7553	169.8341	2.321956	1.911545
1494	-242.2312	-414.7174	172.4862	0.2446483	1.504436
1500	-245.0719	-418.0566	172.9847	0.1331631	1.196305
1506	-239.0372	-411.4669	172.4297	0.4492076	1.3913
1512	-233.6587	-403.5322	169.8735	2.538469	1.735246
1518	-240.9223	-410.8644	169.9421	2.538469	1.686767
1524	-238.7916	-409.4288	170.6372	2.389848	1.272694
1530	-237.5018	-408.0065	170.5048	2.09571	1.600585
1536	-242.1384	-413.3084	171.1701	2.29094	0.8593489
1542	-239.0327	-409.924	170.8913	2.288032	1.142652
1548	-252.5249	-423.174	170.6491	2.288032	1.345431
1554	-237.9141	-410.2611	172.347	1.290584	0.48412
1560	-232.5164	-404.7993	172.2829	1.290584	0.7019734
1566	-223.865	-396.8414	172.9764	0.4231815	0.9290832
1572	-228.9905	-399.9676	170.9771	2.108046	1.224239
1578	-242.6108	-415.3381	172.7273	0.5132113	1.087185
1584	-237.047	-409.8305	172.7835	0.214286	1.296632
1590	-233.9747	-406.9284	172.9537	0.1976549	1.167337
1596	-244.7445	-418.1485	173.404	0.0416064	0.8775049
1602	-249.5336	-422.0569	172.5233	0.8889282	0.9152493
1608	-239.1319	-411.7224	172.5905	0.8889282	0.8368443
1614	-219.7141	-392.7441	173.03	0.2188977	1.079354
1620	-228.9374	-401.5934	172.656	0.230311	1.385488
1626	-237.8124	-410.8582	173.0458	0.2086041	1.074293
1632	-228.9957	-401.989	172.9933	0.1289909	1.192551
1638	-234.1583	-406.9272	172.7689	0.4015208	1.150573
1644	-234.0114	-406.0548	172.0435	1.121779	1.155115
1650	-232.382	-404.827	172.445	1.066203	0.7959195
1656	-222.8448	-395.7864	172.9416	0.324041	1.063682
1662	-246.2884	-419.2413	172.9529	0.07146633	1.274898
1668	-233.7945	-407.1928	173.3983	0.02609246	0.9017067
1674	-233.1084	-405.8395	172.7311	0.5977097	1.0025
1680	-232.1586	-404.7506	172.592	0.4773243	1.237551
1686	-232.9634	-405.6539	172.6905	0.7192142	0.9180081
1692	-232.7244	-406.0951	173.3707	0.05230081	0.903261
1698	-236.1387	-408.722	172.5833	0.6091707	1.130946
1704	-235.1295	-408.1211	172.9916	0.4481011	0.8843633
1710	-235.0119	-408.251	173.239	0.2153338	0.8672572
1716	-234.9311	-407.8302	172.8991	0.3041471	1.121211
1722	-232.9981	-405.4949	172.4968	0.5899223	1.222872
1728	-230.3311	-403.5717	173.2406	0.02958349	1.059405
1734	-229.4257	-402.3266	172.9008	0.003564759	1.371341
1740	-237.1793	-408.3545	171.1753	1.840314	1.282107
1746	-233.1312	-406.0993	172.968	0.2523152	1.1057
1752	-227.8718	-401.0455	173.1737	0.2523152	0.8999151
1758	-244.5863	-417.5529	172.9666	0.4806552	0.8755275
1764	-247.3109	-420.4792	173.1683	0.1160934	1.045885
1770	-251.6679	-424.5065	172.8385	0.6624075	0.8094855
1776	-250.8777	-424.182	173.3042	0.07954222	0.9459792
1782	-246.6456	-419.6956	173.05	0.07935206	1.186486
1788	-245.4175	-418.0279	172.6104	0.9842635	0.6623049
1794	-238.4817	-411.5166	173.0349	0.310282	0.9860173
1800	-239.314	-411.4889	172.1749	0.8591867	1.266863
1806	-236.4884	-409.5778	173.0894	0.1348465	1.102155
1812	-244.8508	-418.1723	173.3215	0.04883266	0.9601563
1818	-235.0079	-407.9067	172.8987	0.3429952	1.086042
1824	-246.5288	-418.9442	172.4154	0.9935474	0.9188061
1830	-232.3583	-405.3809	173.0226	0.4924614	0.7906899
1836	-234.316	-407.052	172.736	0.229668	1.322607
1842	-231.3783	-404.1128	172.7345	0.4465991	1.141078
1848	-228.9695	-401.7052	172.7357	0.4465991	1.139992
1854	-236.013	-408.2983	172.2852	0.8135096	1.212677
1860	-234.2602	-407.5157	173.2555	0.1910319	0.8764116
1866	-236.5781	-408.1649	171.5868	1.788347	0.9550995
1872	-245.8641	-418.6388	172.7747	0.2830307	1.247229
1878	-239.6425	-412.8967	173.2542	0.001664759	1.07287
1884	-237.3393	-410.1781	172.8388	0.08667669	1.354664
1890	-237.2041	-409.7604	172.5563	0.8711404	0.898267
1896	-240.6663	-413.4584	172.7921	0.3011156	1.217412
1902	-228.6264	-401.9053	173.2789	0.1751959	0.8675497
1908	-239.4078	-411.7743	172.3665	1.087614	0.8675497
1914	-240.1525	-411.3033	171.1509	1.905995	1.247981
1920	-230.6758	-403.6603	172.9845	0.5703516	0.7327175
1926	-230.312	-403.1537	172.8417	0.7131093	0.7327175
1932	-230.6004	-402.5407	171.9402	1.415173	0.975582
1938	-227.6827	-400.9366	173.2539	0.1382746	0.9370242
1944	-220.8733	-394.0917	173.2185	0.1433049	0.9690091
1950	-233.414	-406.2154	172.8015	0.2776092	1.229336
1956	-228.7131	-401.8073	173.0942	0.09579024	1.133147
1962	-219.2093	-392.1456	172.9363	0.2536863	1.133147
1968	-226.7812	-399.3183	172.5371	0.837435	0.9557196
1974	-228.1303	-400.9852	172.8549	0.2428045	1.213576
1980	-226.112	-399.1948	173.0827	0.2763297	0.9718325
1986	-226.2402	-398.6179	172.3777	0.2190375	1.603324
1992	-224.4077	-397.4533	173.0455	0.2607892	1.024648
1998	-229.5971	-402.4704	172.8733	0.2913748	1.155612
2004	-243.2853	-416.1988	172.9135	0.4538619	0.9632197
2010	-243.6306	-416.0279	172.3973	0.9346133	0.9993369
2016	-245.3276	-418.0039	172.6763	0.750923	0.8985649
2022	-243.7876	-416.2347	172.4471	0.750923	1.125952
2028	-245.3889	-418.4501	173.0611	0.4275403	0.8252833
2034	-239.2172	-412.3526	173.1354	0.02885203	1.156008
2040	-250.8918	-423.8553	172.9635	0.04750842	1.28585
2046	-251.7653	-424.7462	172.9809	0.03010493	1.28585
2052	-245.5019	-418.2155	172.7136	0.2852963	1.295747
2058	-239.0546	-411.5057	172.4511	0.5477517	1.295747
2064	-232.6296	-403.5139	170.8844	2.305828	1.132971
2070	-229.9478	-399.677	169.7292	2.526559	1.843634
2076	-223.1061	-393.698	170.5919	2.413142	1.29069
2082	-221.7881	-392.2501	170.462	2.413142	1.394249
2088	-222.7174	-392.8956	170.1782	2.413142	1.607257
2094	-230.5466	-400.7294	170.1828	2.413142	1.603851
2100	-225.5855	-397.6746	172.0891	1.198114	1.043178
2106	-230.4293	-403.2327	172.8034	0.5054179	1.022239
2112	-238.6801	-411.4237	172.7437	0.1914559	1.34703
2118	-248.8135	-421.3308	172.5174	0.4177503	1.34703
2124	-239.3552	-411.8196	172.4644	0.741827	1.118546
2130	-236.8245	-409.6557	172.8312	0.2685156	1.211853
2136	-234.8683	-407.6688	172.8005	0.4736424	1.055652
2142	-237.4972	-410.5198	173.0226	0.4129117	0.8890784
2148	-233.2445	-406.1209	172.8764	0.3227375	1.124978
2154	-233.6553	-406.5494	172.8941	0.05730623	1.334024
2160	-232.576	-405.056	172.4801	0.5656825	1.257223
2166	-236.6357	-409.8341	173.1983	0.1557337	0.9769403
2172	-239.0108	-411.8945	172.8837	0.5830848	0.8524253
2178	-233.689	-406.3692	172.6802	0.4207382	1.210794
2184	-240.1783	-412.4647	172.2864	1.13593	0.9040421
2190	-235.9061	-408.415	172.5089	0.6314665	1.176903
2196	-241.0274	-414.3538	173.3265	0.106494	0.8920291
2202	-233.3693	-406.3879	173.0186	0.2034573	1.104168
2208	-238.5917	-410.4523	171.8606	1.19814	1.246405
2214	-238.4108	-411.0111	172.6003	0.2854047	1.386035
2220	-229.3612	-402.6489	173.2877	0.06002861	0.9834622
2226	-238.9063	-412.3309	173.4246	0.02349116	0.8745958
2232	-250.8802	-423.8565	172.9763	0.1957944	1.149049
2238	-240.8703	-413.9562	173.0858	0.4821929	0.7113105
2244	-233.8481	-406.3292	172.4812	0.5676516	1.254667
2250	-240.5315	-413.3708	172.8393	0.476784	1.015081
2256	-237.7835	-410.7912	173.0077	0.1943022	1.12238
2262	-241.2718	-414.2867	173.0149	0.4470727	0.8581766
2268	-236.6028	-409.7739	173.171	0.08046664	1.076965
2274	-228.5213	-401.8155	173.2941	0.07258398	0.9638908
2280	-236.04	-409.2481	173.208	0.1880274	0.9328684
2286	-238.6745	-411.199	172.5245	0.9620776	0.8279803
2292	-237.4768	-410.7856	173.3088	0.07168489	0.949449
2298	-245.4388	-418.3821	172.9433	0.462439	0.9223685
2304	-237.3251	-410.0702	172.7451	0.06052792	1.447891
2310	-246.6267	-418.8662	172.2394	1.068858	1.022737
2316	-250.864	-423.6795	172.8155	0.1989066	1.283101
2322	-233.3875	-406.3129	172.9254	0.3771845	1.02828
2328	-251.0285	-423.0659	172.0374	0.8011136	1.422618
2334	-239.4385	-411.8203	172.3817	0.3593835	1.49672
2340	-240.2359	-413.0018	172.7659	0.2448573	1.286028
2346	-247.2559	-420.1358	172.8799	0.03684051	1.361563
2352	-237.7995	-410.5037	172.7042	0.4114594	1.198237
2358	-225.2511	-398.1205	172.8694	0.1559445	1.274082
2364	-233.6529	-406.0731	172.4202	0.2699319	1.534766
2370	-238.8913	-411.7452	172.8538	0.5173567	0.9592215
2376	-229.4055	-402.4677	173.0622	0.2120526	1.055501
2382	-233.4055	-406.6841	173.2786	0.09801704	0.9535804
2388	-228.3274	-401.5403	173.2129	0.2324526	0.8778259
2394	-226.9588	-399.3359	172.3771	1.145036	0.7809373
2400	-235.0813	-407.3019	172.2206	0.8844479	1.207299
2406	-235.9387	-408.3394	172.4007	1.17945	0.6901783
2412	-241.7907	-413.9595	172.1688	1.17945	0.9829232
2418	-234.7653	-407.6095	172.8442	0.5057214	0.9811918
2424	-236.2065	-408.5354	172.3289	1.231114	0.7245384
2430	-245.3997	-416.6074	171.2078	2.051365	1.069816
2436	-250.1678	-422.6491	172.4813	0.1522495	1.576427
2442	-247.0445	-419.696	172.6515	0.2852138	1.345742
2448	-237.2903	-409.649	172.3587	1.254016	0.621346
2454	-247.392	-419.282	171.89	1.254016	1.173721
2460	-236.3022	-408.897	172.5947	0.5636061	1.161184
2466	-238.5703	-411.4235	172.8532	0.2059168	1.246078
2472	-240.4749	-413.3559	172.881	0.1723677	1.250907
2478	-248.7116	-421.6845	172.9729	0.1867274	1.160057
2484	-257.6543	-430.674	173.0197	0.06281358	1.226426
2490	-255.2232	-428.0231	172.7999	0.04758329	1.415745
2496	-240.6074	-413.3062	172.6988	0.2445636	1.340508
2502	-237.3695	-409.8625	172.493	0.694399	1.1355
2508	-246.6563	-418.5565	171.9003	1.273604	1.147508
2514	-241.1197	-414.2669	173.1472	0.02667994	1.147508
2520	-237.4241	-410.5965	173.1725	0.1149597	1.042973
2526	-235.3909	-408.5293	173.1384	0.1490157	1.042973
2532	-240.2923	-412.9749	172.6826	0.8236609	0.8025119
2538	-231.0758	-404.3496	173.2738	0.03607149	1.021156
2544	-233.1815	-406.2749	173.0935	0.02121597	1.199071
2550	-223.7936	-396.5609	172.7673	0.09880598	1.401259
2556	-222.6707	-395.5723	172.9016	0.4420971	0.9875447
2562	-228.1944	-400.9207	172.7263	0.6740381	0.928249
2568	-230.3501	-402.9583	172.6082	0.6172162	1.101098
2574	-223.2094	-396.2637	173.0543	0.191022	1.082674
2580	-231.0476	-403.8785	172.8309	0.191022	1.276909
2586	-230.7657	-403.1535	172.3878	1.067499	0.8661329
2592	-230.5797	-403.7482	173.1684	0.1808048	0.9818794
2598	-236.1419	-408.9774	172.8354	0.1808048	1.28155
2604	-234.4074	-407.229	172.8216	0.2132164	1.266251
2610	-246.4309	-418.6053	172.1743	1.01162	1.136757
2616	-237.9376	-410.52	172.5823	0.3326705	1.362974
2622	-239.207	-412.2544	173.0474	0.1465678	1.129587
2628	-250.1709	-421.5715	171.4007	1.793297	1.129587
2634	-243.0148	-415.0205	172.0057	0.4376467	1.713144
2640	-227.6655	-399.88	172.2145	1.145839	0.9705006
2646	-240.0588	-412.9028	172.844	0.2251131	1.237754
2652	-240.4771	-413.374	172.8968	0.439665	0.9947665
2658	-233.6744	-406.3342	172.6597	0.1541849	1.441544
2664	-233.8042	-406.5433	172.7391	0.07483569	1.441544
2670	-229.5052	-402.5685	173.0633	0.09097167	1.164783
2676	-232.4749	-404.9022	172.4272	0.7865703	1.111684
2682	-231.4571	-404.0107	172.5536	0.5643907	1.196266
2688	-236.9162	-409.5563	172.6401	0.6502846	1.040126
2694	-238.4031	-411.427	173.0239	0.2418908	1.06353
2700	-238.1841	-411.2357	173.0516	0.2142623	1.06353
2706	-235.3548	-407.3649	172.01	1.589102	0.6529057
2712	-228.2656	-401.3144	173.0488	0.2039705	1.075757
2718	-227.284	-400.4588	173.1747	0.07804505	1.075757
2724	-223.5425	-396.6765	173.134	0.0478775	1.140429
2730	-224.817	-397.7686	172.9515	0.08984157	1.260833
2736	-236.6265	-409.7536	173.1272	0.3433333	0.8479026
