Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-213.5332	-382.64	169.1067	2.233445	2.441956
6	-216.6954	-385.499	168.8036	2.505914	2.461186
12	-219.4509	-388.6583	169.2074	2.921039	1.930262
18	-210.2815	-378.4025	168.121	2.01884	3.173056
24	-201.6634	-370.081	168.4176	1.683205	3.196235
30	-212.4641	-382.0959	169.6318	1.523705	2.55738
36	-208.4507	-377.8044	169.3536	2.08807	2.377893
42	-213.2168	-382.3897	169.173	1.914807	2.599398
48	-215.0325	-384.9971	169.9647	1.668836	2.255601
54	-217.1025	-385.8997	168.7972	2.638494	2.381725
60	-232.8235	-401.6603	168.8368	2.638494	2.356585
66	-228.9616	-398.0767	169.1151	2.243266	2.430504
72	-220.8692	-389.6982	168.829	2.243266	2.608975
78	-215.6815	-385.2165	169.5351	2.368453	2.08009
84	-209.5092	-378.4175	168.9083	2.368453	2.481758
90	-234.9265	-403.3218	168.3952	1.994128	3.0243
96	-220.9682	-389.3885	168.4203	1.994128	3.00928
102	-212.2203	-380.9904	168.7701	1.98499	2.803528
108	-213.9679	-382.977	169.0091	1.903944	2.707058
114	-220.9985	-390.5398	169.5413	1.48986	2.634371
120	-209.4092	-378.2036	168.7944	2.417583	2.522207
126	-209.3163	-378.3071	168.9907	2.128797	2.579719
132	-211.6183	-381.218	169.5997	1.493223	2.596226
138	-199.949	-369.2064	169.2574	2.283427	2.314925
144	-216.3065	-385.6286	169.3221	1.930129	2.49709
150	-208.758	-377.6576	168.8995	1.499536	3.018483
156	-212.2029	-380.6871	168.4843	1.62067	3.193782
162	-209.2981	-377.6801	168.382	1.523347	3.311717
168	-201.4609	-370.8584	169.3975	1.683978	2.603312
174	-198.3669	-366.2014	167.8345	2.224305	3.221097
180	-200.8486	-369.5003	168.6518	2.262894	2.706064
186	-214.9426	-384.5557	169.6131	1.985444	2.277994
192	-223.3532	-391.328	167.9748	1.297153	3.681321
198	-225.247	-394.3727	169.1257	1.383177	2.952514
204	-225.6481	-394.128	168.4798	1.4989	3.268422
210	-222.1729	-390.1472	167.9743	1.4989	3.564549
216	-229.6994	-398.8182	169.1188	1.297465	3.008204
222	-213.9962	-381.0142	167.018	1.393127	4.174598
228	-212.6587	-380.8354	168.1767	1.390831	3.509656
234	-209.9913	-377.8177	167.8264	1.822578	3.4621
240	-211.0582	-378.845	167.7868	1.522929	3.659426
246	-234.3411	-401.662	167.3209	1.522929	3.927786
252	-239.4921	-406.2392	166.7471	1.688684	4.160562
258	-229.1983	-397.0387	167.8404	2.25459	3.199648
264	-227.0658	-396.1329	169.0672	1.955539	2.639612
270	-236.4512	-403.9453	167.4941	1.705801	3.722939
276	-229.9895	-398.4975	168.5079	1.858486	3.038029
282	-240.7001	-409.1355	168.4354	1.762481	3.138592
288	-224.6257	-393.0881	168.4624	1.734332	3.13929
294	-217.1127	-386.3398	169.2271	2.727408	2.04642
300	-220.5135	-389.9325	169.419	2.727408	1.918108
306	-206.7443	-375.3647	168.6205	2.000127	2.885138
312	-204.5383	-372.9369	168.3986	1.713584	3.189505
318	-228.7066	-396.5378	167.8312	2.280977	3.189505
324	-221.7316	-390.0072	168.2756	1.802672	3.209588
330	-214.7596	-383.5903	168.8307	1.49529	3.062231
336	-216.168	-384.1801	168.0121	1.682972	3.435142
342	-214.5188	-382.055	167.5362	1.753046	3.67127
348	-211.3638	-379.6658	168.302	1.368932	3.449241
354	-209.0897	-376.9907	167.901	1.403262	3.662577
360	-197.2047	-365.9994	168.7947	1.931611	2.821014
366	-200.4282	-368.5238	168.0955	1.916988	3.248466
372	-207.8583	-376.1207	168.2624	2.072024	3.057189
378	-203.2093	-371.6469	168.4376	1.346083	3.38322
384	-202.7242	-370.2944	167.5702	1.446234	3.828695
390	-211.4003	-379.6149	168.2146	1.382089	3.492613
396	-208.0361	-377.3804	169.3443	1.760728	2.588696
402	-205.8561	-374.1622	168.3061	1.760728	3.216341
408	-212.5766	-381.0682	168.4916	1.758757	3.107371
414	-216.9151	-385.7561	168.8409	2.49775	2.442888
420	-203.5125	-372.7968	169.2843	2.205449	2.347424
426	-200.7818	-369.7881	169.0063	1.985423	2.6587
432	-198.4189	-367.6656	169.2466	2.569149	2.137591
438	-203.0594	-371.9987	168.9393	2.876502	2.137591
444	-202.6512	-372.1373	169.4861	2.159287	2.247963
450	-215.5697	-384.5853	169.0156	2.492863	2.335555
456	-216.7758	-386.0014	169.2256	2.292817	2.329174
462	-217.5367	-386.0135	168.4768	2.032885	2.952051
468	-227.5969	-396.7342	169.1372	2.032885	2.548295
474	-216.0073	-385.1906	169.1833	1.986797	2.548295
480	-218.6	-387.7846	169.1846	1.643842	2.758821
486	-218.6239	-387.125	168.5012	2.141388	2.871837
