Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-214.5852	-383.8479	169.2626	1.714318	2.667786
6	-213.2007	-382.7623	169.5616	2.599979	1.907818
12	-218.0438	-386.98	168.9362	2.372687	2.461608
18	-214.5375	-383.4235	168.886	2.010436	2.717203
24	-224.2342	-392.9867	168.7526	1.506254	3.102285
30	-216.1826	-384.5912	168.4086	1.650197	3.221094
36	-218.3701	-386.8417	168.4715	1.62071	3.20129
42	-219.4813	-387.5096	168.0284	1.029092	3.805087
48	-225.8512	-393.963	168.1119	1.450449	3.512664
54	-224.2033	-392.3739	168.1706	1.770866	3.290428
60	-217.7258	-386.6211	168.8953	1.226412	3.183816
66	-218.7126	-386.4863	167.7737	1.812101	3.498961
72	-216.3766	-384.6499	168.2733	1.312557	3.498961
78	-213.7211	-381.1895	167.4684	1.479491	3.868073
84	-205.2155	-373.6456	168.43	1.751789	3.148132
90	-202.1276	-370.9316	168.804	2.277523	2.603275
96	-218.6967	-387.1674	168.4706	2.203564	2.852667
102	-210.8468	-379.1933	168.3465	2.460766	2.771733
108	-213.0383	-381.9782	168.9399	1.867387	2.771733
114	-207.2869	-376.6799	169.393	1.867387	2.492
120	-210.3828	-379.495	169.1122	1.473808	2.906055
126	-212.7033	-382.1983	169.495	1.826622	2.453616
132	-211.0738	-380.2779	169.2041	2.323502	2.323359
138	-207.7367	-376.8884	169.1517	2.671077	2.133032
144	-205.1918	-374.4679	169.2761	2.538259	2.138533
150	-225.7187	-395.3723	169.6536	2.29476	2.050508
156	-218.253	-386.6101	168.3571	3.097777	2.369565
162	-215.8113	-384.7452	168.9338	1.89161	2.760656
168	-210.9476	-379.9899	169.0423	2.346984	2.411006
174	-216.1193	-384.3631	168.2438	1.761282	3.252899
180	-225.7354	-394.6226	168.8873	1.83001	2.826536
186	-217.9121	-385.9479	168.0358	2.359509	3.020761
192	-222.2194	-390.0383	167.819	1.999209	3.362959
198	-217.27	-386.0617	168.7917	1.881562	2.853228
204	-222.5012	-390.9124	168.4112	2.171004	2.908328
210	-217.9082	-385.5965	167.6883	1.372209	3.80332
216	-231.3161	-398.7526	167.4365	1.645414	3.791006
222	-223.579	-390.8478	167.2688	1.677532	3.868955
228	-227.6042	-395.5634	167.9592	1.490771	3.578081
234	-217.2816	-386.4649	169.1833	1.736041	2.703168
240	-226.0717	-394.6436	168.5718	2.530836	2.590163
246	-215.8162	-385.2469	169.4306	1.854919	2.476248
252	-199.8576	-368.3872	168.5296	1.985268	2.948935
258	-207.4032	-376.347	168.9438	1.574067	2.947118
264	-213.896	-382.2665	168.3705	1.707959	3.209457
270	-208.1555	-377.5155	169.36	2.011013	2.422566
276	-224.2367	-393.2258	168.9891	2.246534	2.507483
282	-215.7831	-382.8963	167.1132	1.087081	4.294138
288	-220.6597	-386.77	166.1103	1.273771	4.752994
294	-216.3859	-384.8197	168.4338	1.729498	3.159119
300	-229.8307	-398.014	168.1834	1.970227	3.164892
306	-220.1462	-387.5671	167.4209	1.259416	4.021288
312	-215.2872	-383.9243	168.6371	1.988021	2.882375
318	-221.0575	-389.5162	168.4587	2.197194	2.863782
324	-222.1862	-390.7119	168.5257	2.082708	2.892509
330	-215.0911	-383.3277	168.2366	2.371771	2.892509
336	-212.3702	-380.6178	168.2476	1.801144	3.22708
342	-211.1206	-379.7613	168.6407	1.57738	3.126546
348	-215.8853	-384.756	168.8707	2.299416	2.548279
354	-216.5196	-384.6319	168.1123	1.67199	3.382873
360	-210.0108	-378.123	168.1123	1.67199	3.382873
366	-222.3394	-391.0048	168.6654	1.460954	3.181102
372	-218.7719	-386.8252	168.0533	1.306754	3.630253
378	-225.5837	-393.2315	167.6478	1.854436	3.547645
384	-228.7262	-396.7186	167.9924	1.952664	3.288286
390	-227.1629	-394.9881	167.8252	2.119878	3.288286
396	-204.6171	-374.2844	169.6672	1.511273	2.543089
402	-209.6971	-378.1846	168.4875	2.193319	2.848654
408	-207.6042	-375.5403	167.9361	1.422379	3.631174
414	-212.5607	-380.4898	167.9291	1.101823	3.820368
420	-219.1575	-387.8544	168.6969	1.59784	3.080865
426	-214.6401	-383.7437	169.1036	1.502421	2.893937
432	-222.6965	-391.2872	168.5907	1.668831	3.101876
438	-219.8146	-388.8851	169.0704	1.611396	2.848034
444	-208.8194	-377.0557	168.2363	1.614669	3.343705
450	-202.1319	-370.7878	168.6559	1.614669	3.095312
456	-213.3329	-381.3213	167.9885	1.829676	3.362991
462	-215.9516	-384.8185	168.867	1.932719	2.776377
468	-222.7179	-391.591	168.8731	1.974528	2.747122
474	-222.783	-390.2548	167.4718	1.810361	3.675384
480	-221.786	-388.9757	167.1897	1.706564	3.897728
486	-221.5464	-389.4184	167.8719	1.416276	3.671904
492	-219.2456	-386.6869	167.4413	1.432113	3.910825
498	-204.4039	-372.3746	167.9707	1.432113	3.605431
504	-217.695	-386.6207	168.9256	1.503189	3.000635
510	-226.8807	-396.2225	169.3418	1.889943	2.509916
516	-224.0715	-391.7743	167.7028	1.832811	3.528231
522	-206.5851	-375.3081	168.723	2.085084	2.771263
528	-209.3971	-378.7028	169.3057	1.561314	2.735226
534	-210.8713	-380.7249	169.8536	2.023351	2.097533
540	-207.2333	-376.1365	168.9032	2.145811	2.623349
546	-208.8139	-377.541	168.7271	1.853499	2.909273
552	-209.6527	-379.031	169.3783	1.790948	2.548834
558	-201.687	-370.8983	169.2113	1.957974	2.548834
564	-207.3886	-376.599	169.2104	1.506164	2.82695
570	-208.4654	-376.3375	167.8721	1.632957	3.546012
576	-220.1429	-388.4387	168.2958	1.549684	3.346927
582	-220.9556	-389.1532	168.1976	1.78334	3.267142
588	-222.7836	-391.7063	168.9227	2.15758	2.604054
594	-222.4323	-391.6784	169.2462	2.574248	2.134569
600	-213.207	-382.5937	169.3867	2.574248	2.042192
606	-225.5421	-392.5309	166.9888	1.788929	3.965595
612	-219.9449	-387.9473	168.0023	1.390945	3.610984
618	-214.2306	-382.2665	168.0359	1.480141	3.539623
624	-213.9273	-381.9438	168.0165	1.587908	3.488105
630	-207.3622	-375.6812	168.3189	1.587908	3.310815
636	-221.0851	-389.4426	168.3575	1.686389	3.229949
642	-208.7602	-377.855	169.0948	1.491645	2.905771
648	-201.095	-368.9016	167.8066	1.49709	3.662917
654	-203.7778	-372.52	168.7422	1.802279	2.931072
660	-206.2951	-375.6577	169.3625	2.271235	2.255426
666	-200.9868	-369.6057	168.6189	2.432649	2.621771
672	-212.184	-380.944	168.7599	1.94355	2.834899
678	-207.1653	-375.9052	168.7399	1.94355	2.847054
684	-228.9668	-397.1917	168.2248	1.852428	3.210166
690	-212.5723	-381.6848	169.1125	1.754252	2.735376
696	-212.9154	-381.8156	168.9003	1.835702	2.815173
702	-208.8256	-376.9368	168.1112	1.68302	3.377053
708	-213.5034	-382.1788	168.6754	1.579489	3.10467
714	-209.5627	-378.0834	168.5207	1.734112	3.10467
720	-207.0081	-374.9387	167.9306	1.80367	3.412165
726	-215.9653	-385.0598	169.0945	1.411869	2.954039
732	-220.1173	-388.6871	168.5698	1.696752	3.097688
738	-215.1728	-383.9479	168.7751	1.88669	2.860197
744	-219.8231	-387.3835	167.5604	2.261611	3.36072
750	-214.3726	-382.699	168.3265	1.823705	3.166936
756	-220.4851	-388.726	168.241	2.594125	2.754765
762	-221.2605	-389.87	168.6095	2.106153	2.827511
768	-225.1795	-393.7704	168.591	2.046316	2.875036
774	-208.6868	-377.8374	169.1506	1.575413	2.821214
780	-215.2245	-382.5729	167.3484	1.892314	3.699393
786	-224.6969	-393.0045	168.3076	2.142	2.988151
792	-222.7757	-391.1696	168.3939	1.722796	3.186786
