Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.5852	-383.8479	169.2626	0.00271589	0.0190278	0.0245214	0.000255455	0.0100343	0.0073564	0.0320138	0.00916213	0.00353742	0.0199888	0.0207715	0.0129752	0.0155124	0.0898984	0.00728889	0.059366	0.000163471	0.0278872	0.0815901	0.0717085	0.0119858	0.00378436	0.0421455	0.0104697	0.0188715	0.0179715	0.0130259	0.0139245	0.0425715	0.0311891	0.0152069	0.007472	0.0341908	0.026401	0.0262734	0.0160816	0.159173	0.0371004	0.0160623	0.0442444	0.0505588	0.00735419	0.0152743	0.0100846	0.00886878	0.0246662	0.0436463	0.0012721	0.056719	0.0290839	0.00322622	0.0203204	0.00441801	0.036165	0.0341308	0.0233721	0.00806371	0.0633264	0.0283503	0.0160816	0.0261027	0.0099355	0.0177721	0.0495107	0.00295565	0.0323153	0.0187362	0.014748	0.0102487	0.00750926	0.00556512	0.0387216	0.0136361	0.0299374	0.00125294	0.00762917	0.0938691	0.033461	0.00025214	0.0199053	0.00110362	0.00441617	0.0239697	0.00399537	0.0510625	0.0330799	0.0571193	0.0523518	0.0594751	0.00332412	0.126203	0.0413106	0.0606321	0.0544123	0.00865024	0.0136426	0.0500697	1.714318	0.00101803	0.00713245	0.00919168	9.57553e-05	0.00376128	0.00275749	0.0120001	0.00343436	0.00132597	0.00749265	0.00778605	0.00486367	0.0058147	0.0336978	0.00273219	0.0222529	6.12758e-05	0.0104533	0.0305834	0.0268794	0.00449279	0.00141854	0.0157979	0.00392451	0.00707385	0.00673648	0.00488267	0.00521949	0.0159576	0.011691	0.00570021	0.00280083	0.0128162	0.00989621	0.00984838	0.00602807	0.059665	0.0139068	0.00602082	0.0165847	0.0189516	0.00275667	0.00572548	0.00378013	0.0033244	0.00924596	0.0163605	0.000476837	0.0212607	0.0109019	0.00120932	0.00761695	0.00165606	0.0135562	0.0127937	0.00876088	0.00302262	0.0237374	0.0106269	0.00602808	0.00978439	0.00372425	0.00666175	0.0185587	0.0011079	0.0121131	0.00702311	0.00552818	0.00384165	0.00281479	0.00208604	0.0145145	0.00511141	0.0112218	0.000469657	0.00285974	0.0351861	0.0125426	9.45127e-05	0.00746137	0.000413683	0.00165537	0.00898488	0.00149764	0.0191404	0.0123998	0.0214108	0.0196237	0.0222938	0.00124602	0.0473064	0.015485	0.0227275	0.0203961	0.00324248	0.00511383	0.0187683	2.667786
36	-218.3701	-386.8417	168.4715	0.0252353	0.0157671	0.0292392	0.000754651	0.0433834	0.00443255	0.00723461	0.00613574	0.00968715	0.0484821	0.021683	0.00732664	0.0467721	0.110161	0.0301481	0.0214282	0.00419974	0.0856037	0.0616591	0.085143	0.0119159	0.00165553	0.0257079	0.0113454	0.0087111	0.0113933	0.0234033	0.0236808	0.00995288	0.0492413	0.0115511	0.002989	0.00952143	0.0298042	0.0159826	0.0557114	0.0855489	0.074983	0.00530132	0.0246337	0.113563	0.00964173	0.0264449	0.0866188	0.0685824	0.0127159	0.0258537	0.00469764	0.0151226	0.00506754	0.00475275	0.0158131	0.0130724	0.0182615	0.0909333	0.0257243	0.0161012	0.0405804	0.040041	0.0764649	0.0196543	0.0145601	0.00167181	0.0115145	0.0370229	0.0150739	0.00283168	0.0366247	0.0117078	0.056527	0.00629353	0.0880713	0.00766633	0.0125634	0.00913114	0.0151992	0.154017	0.0299449	0.000703104	0.0583113	0.0152858	0.0173369	0.014867	0.0118719	0.0324244	0.0330458	0.0118072	0.169633	0.0452739	0.00622766	0.141719	0.0636202	0.0184608	0.0455364	0.00995899	0.0664849	0.0410835	1.62071	0.00788285	0.00492522	0.00913358	0.000235734	0.0135519	0.00138461	0.00225991	0.00191665	0.00302602	0.0151446	0.00677321	0.00228865	0.0146104	0.0344114	0.00941749	0.00669363	0.00131189	0.0267404	0.0192607	0.0265965	0.00372221	0.000517144	0.00803049	0.003544	0.00272112	0.00355898	0.00731058	0.00739728	0.00310902	0.0153817	0.00360828	0.000933685	0.00297425	0.00931007	0.00499254	0.0174028	0.0267233	0.0234227	0.001656	0.00769492	0.035474	0.00301183	0.0082607	0.0270575	0.0214234	0.00397211	0.00807602	0.00146742	0.00472392	0.00158297	0.00148464	0.00493961	0.00408348	0.0057044	0.0284052	0.0080356	0.00502958	0.0126763	0.0125078	0.0238857	0.00613948	0.00454821	0.000522231	0.00359683	0.011565	0.00470869	0.000884543	0.0114406	0.00365722	0.0176576	0.00196593	0.0275112	0.00239476	0.00392448	0.00285233	0.00474785	0.0481109	0.009354	0.000219631	0.0182149	0.00477489	0.00541559	0.00464406	0.00370847	0.0101285	0.0103227	0.00368827	0.0529888	0.0141424	0.00194536	0.0442693	0.0198733	0.00576667	0.0142244	0.00311093	0.0207682	0.0128334	3.20129
72	-216.3766	-384.6499	168.2733	0.0280036	0.00895601	0.0451775	0.00278695	0.0272965	0.000387955	0.00556783	0.0350238	0.00378075	0.0686441	0.0669407	0.00274071	0.0529316	0.0452153	0.0280501	0.0473707	0.0277357	0.0346778	0.0421743	0.0531078	0.0109237	0.00178113	0.00232147	0.0204059	0.0260759	0.00189353	0.074751	0.0111246	0.00885435	0.116887	0.00601725	0.0324248	0.0341011	0.0233665	0.0298057	0.0302761	0.0855074	0.0749465	0.00503099	0.00302564	0.0515796	0.0313131	0.0312831	0.0437948	0.00999108	0.0697032	0.0296906	0.0212466	0.0603906	0.0308145	0.0217285	0.0341091	0.0253678	0.0353819	0.0115463	0.0121686	0.0253367	0.0719115	0.0567517	0.00827754	0.0208529	0.0384692	0.00899181	0.00451005	0.060316	0.00339306	0.0112533	0.0141525	0.00723341	0.0530639	0.00167647	0.0138227	0.0380812	0.176119	0.00362569	0.00923968	0.0701821	0.0452018	0.00884797	0.00611307	0.0253565	0.0911975	0.00513756	0.0375768	0.0286442	0.011544	0.14773	0.162491	0.115414	0.0149197	0.112026	0.0256805	0.0542472	0.029594	0.00526279	0.0902753	0.0382409	1.312557	0.00800341	0.00255962	0.0129117	0.000796509	0.0078013	0.000110877	0.00159128	0.0100098	0.00108054	0.0196184	0.0191316	0.000783293	0.0151278	0.0129225	0.00801668	0.0135385	0.00792685	0.00991089	0.0120534	0.0151782	0.00312197	0.000509045	0.000663474	0.00583198	0.00745248	0.00054117	0.0213638	0.0031794	0.00253057	0.0334062	0.00171972	0.00926698	0.00974606	0.00667812	0.00851844	0.00865288	0.0244379	0.0214197	0.00143785	0.000864726	0.0147414	0.00894925	0.00894068	0.0125165	0.00285544	0.0199211	0.00848554	0.00607225	0.0172596	0.00880675	0.00620998	0.00974834	0.00725009	0.0101121	0.00329991	0.00347776	0.0072412	0.0205522	0.0162196	0.00236571	0.00595974	0.0109945	0.00256985	0.00128897	0.0172383	0.000969733	0.00321618	0.00404478	0.0020673	0.0151656	0.000479132	0.00395052	0.0108836	0.0503347	0.00103622	0.00264069	0.020058	0.0129186	0.00252874	0.00174711	0.00724685	0.0260642	0.00146831	0.0107394	0.00818649	0.00329927	0.042221	0.0464399	0.0329854	0.00426404	0.0320168	0.00733946	0.0155038	0.00845795	0.0015041	0.0258006	0.0109292	3.498961
108	-213.0383	-381.9782	168.9399	0.0447156	0.00905102	0.0289481	0.0509353	0.00678951	0.00267832	0.0160971	0.0100445	0.00169082	0.0539416	0.0443468	0.010744	0.0203803	0.0689121	0.11779	0.0816508	0.00630808	0.0568638	0.0186146	0.139545	0.0248765	0.00273207	0.0102875	0.0149701	0.0173701	0.000966653	0.015628	0.0450707	0.0212782	0.034435	0.00519895	0.0234307	0.0080615	0.0298094	0.00790073	0.0260944	0.0577003	0.013053	0.000816668	0.0107728	0.0543243	0.00695149	0.00867418	0.0148626	0.0121112	0.0205708	0.0263685	0.0398509	0.0596158	0.0201594	0.0606554	0.0134624	0.0442095	0.010938	0.0263482	0.00114054	0.00392364	0.0197765	0.00711506	0.0144936	0.00558881	0.00369664	0.0107328	0.0128729	0.0629015	0.0301441	0.0173738	0.0275736	0.009884	0.0200607	0.00329051	0.0511546	0.0243941	0.0387796	0.0255174	0.00449676	0.0708128	0.0234779	0.0139402	0.0242224	0.00358882	0.050329	0.00955353	0.0305077	0.00511042	0.00405696	0.0960866	0.0967918	0.0946781	0.000127	0.0443616	0.0196673	0.0342359	0.0482918	0.0413555	0.0534127	0.0326103	1.867387	0.0161327	0.00326547	0.0104441	0.0183767	0.00244955	0.000966296	0.00580761	0.00362389	0.000610021	0.0194613	0.0159997	0.00387628	0.0073529	0.0248625	0.0424969	0.0294584	0.00227586	0.0205156	0.00671586	0.0503459	0.00897508	0.000985691	0.00371157	0.00540098	0.00626689	0.000348754	0.00563836	0.0162609	0.00767685	0.0124236	0.0018757	0.00845346	0.00290847	0.0107548	0.00285046	0.00941446	0.0208174	0.00470932	0.000294641	0.00388665	0.0195994	0.00250799	0.00312951	0.00536221	0.00436954	0.00742165	0.00951337	0.0143776	0.0215085	0.00727321	0.0218836	0.00485703	0.0159501	0.00394628	0.00950602	0.000411491	0.00141559	0.00713507	0.00256701	0.00522908	0.00201636	0.00133369	0.00387223	0.00464435	0.0226939	0.0108756	0.00626822	0.00994816	0.003566	0.00723759	0.00118717	0.0184558	0.00880104	0.0139911	0.00920629	0.00162236	0.0255482	0.00847048	0.00502941	0.00873907	0.00129479	0.0181579	0.00344677	0.0110067	0.00184376	0.00146369	0.0346666	0.034921	0.0341585	4.58198e-05	0.016005	0.00709566	0.0123518	0.017423	0.0149205	0.0192705	0.0117653	2.771733
144	-205.1918	-374.4679	169.2761	0.0436984	0.0235989	0.0308223	0.00354075	0.00218697	0.0260219	0.0134819	0.0101536	0.000364617	0.00990078	0.0354841	0.00393173	0.0050302	0.0501038	0.0571813	0.0360748	0.0137408	0.0703123	0.0315965	0.029701	0.0179681	0.0197003	0.010187	0.000267079	0.000771236	0.0250414	0.00249098	0.0287943	0.0124493	0.0276045	0.00711474	0.0370446	0.0557528	0.0667494	0.00634812	0.0143265	0.0353913	0.0199427	0.000866029	0.0131282	0.0174678	0.000713033	0.00180251	0.00335913	0.00677169	0.0234907	0.000675776	0.00692991	0.0283227	0.0225245	0.0120326	0.000482225	0.0594459	0.0104452	0.0232932	0.00149877	0.0177768	0.029225	0.0166544	0.0189335	0.0127495	0.00638177	0.0425566	0.0114401	0.0217042	0.00276261	0.0521704	0.0119329	0.0130724	0.0150469	0.00189921	0.0202526	0.00108231	0.00197338	0.0368014	0.000822537	0.0218855	0.00888546	0.00427029	0.00442076	0.00712278	0.118684	0.0399538	0.00416416	0.0435455	0.045231	0.0674049	0.0458752	0.0556779	0.0171394	0.0451837	0.0131929	0.0536711	0.0311011	0.00654199	0.0357822	0.015439	2.538259	0.0204338	0.0110351	0.0144128	0.00165569	0.00102265	0.0121681	0.00630426	0.00474793	0.000170499	0.00462971	0.0165927	0.00183852	0.00235217	0.0234291	0.0267386	0.0168689	0.00642535	0.0328788	0.0147749	0.0138885	0.00840207	0.00921209	0.00476356	0.000124889	0.000360638	0.0117096	0.00116481	0.0134645	0.0058214	0.0129081	0.00332693	0.0173224	0.0260706	0.0312127	0.00296845	0.00669923	0.0165493	0.00932543	0.000404964	0.00613887	0.00816813	0.000333422	0.000842871	0.00157077	0.00316651	0.0109845	0.000316	0.0032405	0.013244	0.0105327	0.00562655	0.000225494	0.0277975	0.00488429	0.0108922	0.000700841	0.00831262	0.0136659	0.00778779	0.0088535	0.00596181	0.00298418	0.0198999	0.00534952	0.0101491	0.00129182	0.0243954	0.00557994	0.00611279	0.0070361	0.000888092	0.00947033	0.000506099	0.000922772	0.0172087	0.000384627	0.0102339	0.00415493	0.00199683	0.00206719	0.00333068	0.055498	0.0186828	0.00194721	0.0203623	0.0211505	0.0315192	0.0214517	0.0260356	0.00801458	0.0211284	0.00616914	0.0250972	0.0145432	0.0030591	0.0167321	0.00721945	2.138533
180	-225.7354	-394.6226	168.8873	0.100676	0.056415	0.00958391	0.00792543	0.0160705	0.039491	0.026633	0.0327872	0.0245393	0.0493353	0.00280929	0.00380198	0.020937	0.0607995	0.0266944	0.0513993	0.00487412	0.0126428	0.00238012	0.0258223	0.0249451	0.0230218	0.0207734	0.0173946	0.00616568	0.00795232	0.0379767	0.00397652	0.00625393	0.0560081	0.00739125	0.0400103	0.0457199	0.0458425	0.0106777	0.0419926	0.116505	0.0359979	0.0124149	0.028606	0.019633	0.00191962	0.0280719	0.00527664	0.0155587	0.0188211	0.00750852	0.00340857	0.0489424	0.00427619	0.0133529	0.0328767	0.05833	0.0189548	0.0545167	0.00185975	0.117548	0.0517601	0.0077007	0.00394114	0.0260933	0.00347569	0.134643	0.00288939	0.00228938	0.00324818	0.0836566	0.0450411	0.0290757	0.0253178	0.0199097	0.0181015	0.0400279	0.00997458	0.0667323	0.0076086	0.0286312	0.126991	0.0340936	0.00756614	0.0207784	0.0209845	0.0182338	0.0202272	0.016792	0.00827888	0.0436773	0.0598341	0.0178673	0.0194817	0.0334673	0.055612	0.0144794	0.0325794	0.0143498	0.0072793	0.0277466	1.83001	0.035618	0.019959	0.00339069	0.00280394	0.00568559	0.0139715	0.00942247	0.0115998	0.00868177	0.0174543	0.000993898	0.0013451	0.00740728	0.0215103	0.00944422	0.0181846	0.00172441	0.0044729	0.000842062	0.00913566	0.00882533	0.00814488	0.00734943	0.00615402	0.00218136	0.00281345	0.0134358	0.00140685	0.00221258	0.0198151	0.00261495	0.0141553	0.0161752	0.0162186	0.00377765	0.0148566	0.0412183	0.0127357	0.00439227	0.0101205	0.00694597	0.000679144	0.00993157	0.00186682	0.00550451	0.00665871	0.00265644	0.00120592	0.0173153	0.00151287	0.00472412	0.0116314	0.0206366	0.00670601	0.0192875	0.000657962	0.0415873	0.0183122	0.00272443	0.00139434	0.00923155	0.00122967	0.0476354	0.00102224	0.000809958	0.00114917	0.0295969	0.0159351	0.0102867	0.00895719	0.00704384	0.00640412	0.0141615	0.00352891	0.0236092	0.00269185	0.0101294	0.044928	0.012062	0.00267682	0.00735118	0.00742412	0.00645093	0.0071562	0.00594085	0.00292898	0.0154526	0.0211687	0.00632126	0.00689242	0.0118404	0.019675	0.00512266	0.0115263	0.00507683	0.00257534	0.00981647	2.826536
216	-231.3161	-398.7526	167.4365	0.0406714	0.00699717	0.0377186	0.0378259	0.010145	0.0160981	0.0266743	0.0153325	0.0404911	0.0359383	0.0534186	0.00155728	0.0586397	0.0796682	0.0329216	0.0441523	0.0034664	0.0123317	0.0370908	0.0587054	0.07944	0.0347225	0.0339759	0.0210383	0.0102501	0.051422	0.0432922	0.0025027	0.0167527	0.0326914	0.0105305	0.16283	0.0672129	0.0432186	0.0283165	0.0198388	0.0859319	0.0222144	0.00953871	0.105524	0.00968742	0.00736414	0.00868038	0.0729457	0.00243923	0.0456753	0.0266925	0.0393522	0.121222	0.0281912	0.0313568	0.0676325	0.0237918	0.0559051	0.0345889	0.00141495	0.0731067	0.0846108	0.0342807	0.0267587	0.00946672	0.00962397	0.0558265	0.0658082	0.0273069	0.169339	0.14328	0.0143074	0.0099422	0.0387815	0.0049845	0.0190851	0.0889816	0.0307786	0.107037	0.00717779	0.024558	0.0303968	0.0339535	0.0514833	0.0215688	0.0138768	0.0150688	0.0010429	0.00929569	0.000279257	0.0259619	0.064418	0.0748001	0.114766	0.00458858	0.00963767	0.000987271	0.00942153	0.0276675	0.11553	0.0131908	1.645414	0.0107284	0.00184573	0.00994951	0.0099778	0.00267608	0.00424638	0.00703622	0.00404443	0.0106808	0.00947988	0.0140909	0.000410783	0.0154681	0.021015	0.00868413	0.0116466	0.000914376	0.00325287	0.00978389	0.0154854	0.0209549	0.00915917	0.00896225	0.00554952	0.00270379	0.0135642	0.0114197	0.000660168	0.00441906	0.0086234	0.00277775	0.0429516	0.0177296	0.0114003	0.0074694	0.00523312	0.0226673	0.00585977	0.00251614	0.0278353	0.00255537	0.00194253	0.00228973	0.0192418	0.000643427	0.0120483	0.00704102	0.0103804	0.0319763	0.00743634	0.00827136	0.0178403	0.00627585	0.0147468	0.00912393	0.000373239	0.0192843	0.0223188	0.00904265	0.00705846	0.00249715	0.00253863	0.014726	0.017359	0.00720308	0.0446686	0.0377947	0.00377404	0.00262257	0.0102299	0.00131482	0.00503431	0.0234718	0.00811885	0.0282345	0.00189337	0.00647797	0.00801813	0.00895634	0.0135804	0.00568946	0.00366045	0.00397489	0.000275098	0.00245204	7.36631e-05	0.00684829	0.0169923	0.0197309	0.0302733	0.00121039	0.00254225	0.000260425	0.00248523	0.00729818	0.0304748	0.0034795	3.791006
252	-199.8576	-368.3872	168.5296	0.0136395	0.0024689	0.0201977	0.0159505	0.00307837	0.00899358	0.0182062	0.00562072	0.0610659	0.052815	0.0671937	0.000600831	0.0270905	0.105154	0.0221889	0.0203067	9.15177e-05	0.0220567	0.023024	0.0631007	0.0251992	0.0122526	0.00929412	0.0109137	0.00361062	0.000550765	0.0166204	0.00136673	0.0220955	0.0321194	0.00129853	0.0219668	0.0620898	0.0442601	0.0135142	0.0193031	0.0513045	0.0622094	0.0168098	0.00292775	0.101618	0.00324343	0.0395655	0.0299931	0.0139206	0.0243644	0.0140845	0.0322395	0.0811578	0.0247314	0.0255649	0.0203769	0.0121625	0.0396092	0.046962	0.014374	0.0807763	0.0468709	0.0279436	0.022546	0.0877577	0.0267284	0.0208418	0.0343461	0.0442985	0.0366437	0.03932	0.0723104	0.0188243	0.0717636	0.00345637	0.0043889	0.0190762	0.0546271	0.00935146	0.0750516	0.031119	0.0918629	0.0835405	0.0452201	0.0122771	0.0126144	0.00977312	0.000321523	0.00997079	0.0171082	0.0336712	0.0342504	0.020001	0.0175248	0.0576834	0.000999984	0.00582388	0.0128117	0.0900844	0.023775	0.0350594	1.985268	0.00462523	0.000837218	0.00684914	0.0054089	0.00104389	0.00304977	0.00617381	0.00190602	0.0207078	0.0179098	0.0227857	0.000203745	0.00918654	0.0356584	0.00752439	0.00688612	3.10342e-05	0.00747954	0.00780756	0.0213978	0.0085452	0.00415492	0.00315169	0.00370089	0.00122438	0.000186767	0.00563607	0.000463464	0.00749271	0.0108919	0.000440339	0.00744906	0.021055	0.0150089	0.00458274	0.00654577	0.0173976	0.0210956	0.0057003	0.000992815	0.0344593	0.00109987	0.0134169	0.0101708	0.00472057	0.00826211	0.00477612	0.0109326	0.0275211	0.00838656	0.0086692	0.00690992	0.00412437	0.0134317	0.0159251	0.00487429	0.0273917	0.0158942	0.00947582	0.00764548	0.0297591	0.00906375	0.00706757	0.011647	0.0150218	0.0124261	0.0133336	0.0245208	0.00638342	0.0243354	0.00117207	0.0014883	0.00646885	0.0185243	0.00317113	0.0254504	0.0105526	0.0311512	0.0283291	0.0153344	0.00416323	0.0042776	0.00331412	0.00010903	0.00338115	0.00580149	0.0114181	0.0116145	0.00678243	0.00594276	0.0195608	0.0003391	0.00197491	0.00434452	0.0305481	0.00806224	0.0118888	2.948935
288	-220.6597	-386.77	166.1103	0.0119395	0.00822717	0.0703498	0.00450531	0.110522	0.0057044	0.0258641	0.0523874	0.0325449	0.0677302	0.0433781	0.0109291	0.0312794	0.188636	0.0803448	0.02916	0.00419359	0.0813545	0.154887	0.0868715	0.0394388	0.230242	0.0634301	0.00349458	0.172595	0.0656008	0.0362656	0.0468152	0.022406	0.123848	0.0198565	0.00459727	0.0126198	0.185015	0.00188298	0.00860418	0.0692443	0.0681282	0.0278361	0.0138492	0.16079	0.00266194	0.00534209	0.00783532	0.0416059	0.0361315	0.0729278	0.0755699	0.0883914	0.0117407	0.0175519	0.0206098	0.037967	0.0123638	0.00484754	0.0418531	0.00866823	0.0464863	0.0154484	0.0412063	0.0250739	0.0251439	0.0919263	0.0373623	0.0125622	0.0085395	0.0957124	0.0815379	0.00106616	0.109181	0.0114418	0.00988585	0.00729895	0.00440512	0.0997883	0.00417903	0.105844	0.169072	0.111529	0.0127988	0.0187425	0.0223213	0.0181918	0.0224401	0.003392	0.0249311	0.105184	0.0739662	0.0192579	0.0361459	0.0309912	0.0385627	0.0297152	0.0435771	0.0494831	0.0867932	0.038373	1.273771	0.00251199	0.00173094	0.0148011	0.000947889	0.0232531	0.00120017	0.00544163	0.011022	0.00684724	0.01425	0.00912649	0.0022994	0.00658098	0.0396877	0.016904	0.00613509	0.000882304	0.0171165	0.0325872	0.0182772	0.00829767	0.0484415	0.0133453	0.000735239	0.036313	0.013802	0.00763006	0.00984963	0.00471408	0.0260568	0.00417769	0.000967237	0.00265513	0.0389259	0.000396167	0.00181027	0.0145686	0.0143337	0.00585654	0.0029138	0.0338291	0.000560056	0.00112394	0.0016485	0.00875362	0.00760184	0.0153436	0.0158994	0.018597	0.00247016	0.00369281	0.00433617	0.00798801	0.00260127	0.00101989	0.00880562	0.00182374	0.00978043	0.00325024	0.00866955	0.0052754	0.00529012	0.0193407	0.00786078	0.002643	0.00179666	0.0201373	0.0171551	0.000224313	0.0229711	0.00240728	0.00207992	0.00153565	0.00092681	0.0209948	0.000879242	0.0222689	0.0355717	0.023465	0.00269279	0.00394331	0.00469626	0.00382743	0.00472126	0.000713655	0.00524534	0.0221301	0.015562	0.00405174	0.00760488	0.00652035	0.00811335	0.00625188	0.00916834	0.0104109	0.0182607	0.00807343	4.752994
324	-222.1862	-390.7119	168.5257	0.010346	0.048808	0.049376	0.00620985	0.0221772	0.0329383	0.0148387	0.0336602	0.021755	0.0487381	0.0274794	0.00366577	0.0494936	0.0741965	0.00925223	0.011204	0.00557189	0.0496658	0.00243294	0.121619	0.0231757	0.011603	0.0237511	0.00521826	0.00999388	0.0225978	0.0253737	0.00420077	0.0322045	0.0171377	0.0210165	0.015621	0.0348136	0.152869	0.00445692	0.0311585	0.0463631	0.00560197	0.008796	0.0122985	0.00283228	0.00180275	0.00431925	0.0100148	0.0119526	0.0319975	0.0134917	0.0278667	0.0701429	0.0177067	0.0441683	0.0594888	0.0287917	0.0263526	0.0130548	0.000626703	0.117769	0.00161237	0.0102987	0.0259284	0.03876	0.0282241	0.0630629	0.0552837	0.0200199	0.0380707	0.0243032	0.0732619	0.0115162	0.0344616	0.00124791	0.0813928	0.00619295	0.057696	0.0180473	0.0748597	0.000399637	0.00573075	0.0648956	0.031657	0.0598218	0.026946	0.000956995	0.0504526	0.0357622	0.0190321	0.00894516	0.00745241	0.0281818	0.0292666	0.0133859	0.0886828	0.00832872	0.0174671	0.0277332	0.0417468	0.027365	2.082708	0.00357682	0.0168739	0.0170703	0.00214687	0.0076671	0.0113874	0.00513006	0.011637	0.00752114	0.0168498	0.00950021	0.00126733	0.017111	0.0256513	0.00319869	0.00387347	0.00192632	0.0171705	0.000841117	0.0420464	0.00801233	0.0040114	0.00821123	0.00180406	0.00345509	0.00781254	0.0087722	0.00145229	0.0111338	0.00592485	0.00726584	0.00540049	0.0120358	0.0528498	0.00154085	0.0107721	0.0160287	0.00193672	0.00304096	0.00425185	0.000979178	0.000623249	0.00149326	0.00346231	0.00413227	0.0110622	0.00466435	0.0096341	0.0242499	0.00612156	0.0152699	0.0205665	0.00995388	0.00911064	0.0045133	0.000216664	0.040715	0.000557428	0.00356048	0.008964	0.0134001	0.00975764	0.0218021	0.0191127	0.0069213	0.0131618	0.00840213	0.0253281	0.00398138	0.0119141	0.000431427	0.0281392	0.00214103	0.0199467	0.00623932	0.0258805	0.000138163	0.00198124	0.0224357	0.0109445	0.0206816	0.00931581	0.000330853	0.0174425	0.0123637	0.00657979	0.00309253	0.00257645	0.00974301	0.0101181	0.00462778	0.0306595	0.00287941	0.00603873	0.00958796	0.0144327	0.00946065	2.892509
