Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-233.2511	-402.0475	168.7964	0.780483	1.547052	2.576958
252	-227.5284	-395.0977	167.5693	0.53505	3.019618	2.576958
258	-229.414	-397.7576	168.3436	0.6830539	1.433461	2.981861
264	-206.5405	-374.6506	168.1101	1.080043	1.091795	3.088513
270	-221.7659	-387.753	165.9871	1.186647	1.206686	4.192031
276	-209.5123	-378.1	168.5877	0.5249451	1.48724	2.897656
282	-211.3472	-379.3399	167.9927	0.5103425	1.903663	3.013895
288	-203.4258	-371.4866	168.0608	0.1409	1.300645	3.547633
294	-201.7895	-368.8968	167.1073	0.4704667	1.298156	3.909365
300	-204.7964	-372.2447	167.4483	0.3816287	1.5888	3.596202
306	-221.0805	-387.7132	166.6328	0.3816287	1.422322	4.160046
312	-220.7101	-389.0991	168.389	0.08479608	1.786629	3.101335
318	-217.5822	-385.7443	168.1621	0.08614415	1.239346	3.556195
324	-210.4198	-375.2993	164.8795	1.901177	0.7794374	4.654497
330	-206.1774	-373.336	167.1586	1.667257	0.7823957	3.485884
336	-204.3428	-371.7684	167.4257	0.4515071	1.08523	3.859727
342	-215.8476	-382.4879	166.6403	1.425759	1.901089	3.275265
348	-227.5363	-397.2388	169.7025	0.1589532	2.308415	1.902243
354	-218.3632	-387.481	169.1179	0.7001372	1.861524	2.225977
360	-211.7343	-380.7089	168.9747	0.7730622	1.93178	2.225977
366	-213.3927	-380.9977	167.605	0.6076168	1.451874	3.453022
372	-211.3975	-378.7061	167.3086	0.1012908	1.275046	4.018645
378	-211.335	-378.9697	167.6348	0.2397368	1.594725	3.566873
384	-213.9388	-382.3563	168.4175	0.02251876	2.436756	2.729283
390	-217.2537	-384.3009	167.0472	0.8258571	2.360796	3.117171
396	-221.5714	-388.562	166.9906	0.2339995	1.151998	4.19418
402	-216.5606	-384.822	168.2614	0.3161214	1.276346	3.341969
408	-210.1874	-376.3061	166.1187	0.516654	0.9806695	4.623156
414	-220.5566	-385.8002	165.2436	0.7285425	0.8402629	5.071209
420	-214.8425	-384.0018	169.1593	0.1729185	1.573269	2.711659
426	-212.1043	-380.31	168.2057	0.1716256	1.183676	3.513418
432	-208.1358	-376.3742	168.2384	0.4932426	1.349261	3.207998
438	-202.3197	-371.1904	168.8707	0.564302	1.564973	2.653591
444	-223.4004	-393.0902	169.6898	0.07336101	1.244073	2.649163
450	-212.9274	-382.5083	169.581	0.005775182	1.829204	2.3942
456	-212.7901	-380.905	168.1149	0.4716448	1.995673	2.908318
462	-201.6603	-370.9218	169.2615	0.529334	2.006938	2.14936
468	-202.4621	-370.2362	167.7742	0.6868455	1.649553	3.190423
474	-213.5813	-382.1775	168.5962	0.8233895	1.599087	2.642069
480	-222.5572	-390.8367	168.2795	0.3445053	1.802595	3.001959
486	-212.9381	-381.9359	168.9978	0.4710182	2.298938	2.168883
492	-219.0383	-385.6411	166.6027	0.6357568	1.177479	4.171831
498	-213.8566	-381.3484	167.4918	1.261141	1.336665	3.202877
504	-207.7122	-376.0328	168.3206	0.2181963	1.550744	3.202877
510	-211.9264	-381.0356	169.1092	0.006477845	1.823724	2.690872
516	-208.4128	-377.0333	168.6205	0.004489346	1.771611	3.019968
522	-211.6446	-380.4583	168.8137	0.02276522	1.461161	3.079147
528	-210.1286	-377.621	167.4924	0.4092814	1.317487	3.711837
534	-206.9093	-374.3009	167.3916	0.2490374	1.469964	3.77449
540	-213.77	-381.1864	167.4164	0.397258	1.167419	3.849028
546	-224.5826	-391.6508	167.0681	0.8527612	1.293729	3.714437
552	-205.7212	-372.3651	166.644	0.2114092	1.327178	4.304159
558	-211.6329	-378.4182	166.7854	0.07375555	1.251265	4.34496
564	-220.9244	-387.743	166.8186	0.0434644	1.248304	4.34496
570	-210.5244	-377.4028	166.8784	0.05110471	1.701876	4.049237
576	-212.4799	-380.8969	168.417	0.2909719	1.701876	3.012018
582	-206.5837	-375.0876	168.5039	0.1817538	1.724174	3.012018
588	-209.0186	-377.8141	168.7956	0.0290276	1.724174	2.928512
594	-215.525	-383.0013	167.4763	0.01019821	1.719352	3.719538
600	-218.7899	-386.6574	167.8675	0.251462	1.96684	3.205143
606	-208.2448	-376.8177	168.573	0.5297808	1.335537	2.99495
612	-218.476	-384.9206	166.4446	0.8242037	1.589311	3.919569
618	-225.6787	-391.4712	165.7924	0.6982799	1.487336	4.419653
624	-234.5005	-400.7963	166.2958	0.5856122	1.235669	4.341162
630	-222.3461	-389.8966	167.5505	0.6489164	1.299949	3.549335
636	-217.0713	-385.6378	168.5665	0.5046154	1.383874	2.984959
642	-221.0061	-389.9901	168.984	0.5046154	1.417995	2.710985
648	-223.4724	-391.5606	168.0881	0.2959086	1.602836	3.263613
654	-216.7406	-383.5361	166.7955	0.3797338	1.57414	3.981806
660	-210.8213	-378.7535	167.9322	0.3797338	1.995994	3.073029
666	-221.851	-390.33	168.479	0.1066446	1.530228	3.187289
672	-212.723	-381.2382	168.5153	0.113009	1.523802	3.165815
678	-214.3804	-381.961	167.5806	0.5090966	1.814278	3.312511
684	-204.1929	-371.4686	167.2757	0.09834246	1.340252	4.001851
690	-213.0361	-380.8067	167.7706	0.4473004	1.357267	3.505173
696	-216.4969	-384.5293	168.0324	0.3824812	1.1603	3.505173
702	-201.3365	-369.4034	168.0669	0.3824812	1.714663	3.158679
708	-213.1284	-379.6108	166.4824	0.5097183	1.371635	4.201506
714	-208.2476	-375.2492	167.0016	1.627083	0.9943514	3.477262
720	-221.1489	-389.4043	168.2554	0.1693385	1.676247	3.196106
726	-204.4261	-373.7215	169.2953	0.1169143	1.471148	2.725213
732	-209.565	-376.619	167.054	0.4440704	1.783688	3.675638
738	-206.5539	-375.1169	168.563	0.1096264	1.047491	3.420451
744	-211.7662	-378.5568	166.7905	0.2459908	1.691928	3.993788
750	-209.1375	-376.6285	167.4911	0.31814	0.9192492	3.993788
756	-212.7558	-381.573	168.8172	0.01473856	1.625387	2.983545
762	-197.0615	-365.7753	168.7138	0.06668881	1.676791	2.983545
768	-200.8011	-369.4719	168.6708	0.314421	1.318843	3.075292
774	-207.2904	-375.9943	168.7039	0.4470192	1.777404	2.697654
780	-201.1136	-370.2827	169.1691	0.1590383	1.507309	2.754553
786	-200.4317	-368.9087	168.477	0.2582619	1.053804	3.380046
792	-213.8797	-381.692	167.8123	0.01733624	0.9821808	3.94607
798	-227.2133	-394.3764	167.163	0.3489455	1.29987	3.94607
804	-215.3453	-383.118	167.7727	0.3562479	1.209648	3.64272
810	-214.6548	-381.3358	166.6811	0.5358903	1.209648	4.165802
816	-220.7733	-387.5433	166.77	0.5393538	1.117264	4.165802
822	-223.7047	-392.5529	168.8483	0.5506282	1.807935	2.525432
828	-220.7055	-389.49	168.7844	0.6675392	1.184723	2.875377
834	-210.6734	-377.157	166.4836	0.1289647	1.184723	4.521429
840	-209.0511	-376.8258	167.7747	0.1376211	1.956912	3.332963
846	-208.8388	-376.6499	167.8112	0.7498799	1.690611	3.106577
852	-201.1142	-368.7674	167.6532	0.6697866	1.025063	3.637255
858	-208.3196	-376.1718	167.8523	0.629052	0.9260311	3.602816
864	-209.6794	-378.4564	168.7771	0.2420226	1.357518	3.031946
870	-226.3255	-393.7442	167.4187	0.6136024	1.447136	3.560931
876	-214.7774	-382.6555	167.878	0.08827615	1.309176	3.679245
882	-214.089	-381.5931	167.504	0.2596469	1.511836	3.679245
888	-215.9743	-383.1552	167.1809	0.3032544	1.219512	4.007965
894	-205.7444	-372.8214	167.0769	0.4348373	1.292591	3.950377
900	-218.3376	-385.3915	167.0539	0.4488958	1.294949	3.954125
906	-218.2157	-387.078	168.8624	0.5457284	1.304458	2.829405
912	-219.5873	-387.7362	168.1488	0.1756924	1.404903	3.415009
918	-221.9311	-389.9019	167.9707	0.2195464	1.460084	3.461291
924	-214.3695	-382.7362	168.3667	0.08309218	1.95706	3.013826
930	-219.9195	-388.6858	168.7664	0.07345781	1.653258	2.96204
936	-221.6778	-390.6851	169.0074	0.04999779	1.770893	2.758926
942	-223.9646	-393.1414	169.1769	0.1943183	1.492506	2.737258
948	-218.7532	-386.9294	168.1762	0.4403806	1.528915	3.169711
954	-213.4291	-378.588	165.1589	0.7026974	0.9245494	5.085775
960	-204.5183	-372.3848	167.8665	0.8136434	1.101557	3.384396
966	-204.5257	-371.7098	167.184	0.4800388	1.398764	3.801977
972	-216.7422	-385.6414	168.8992	0.2918195	0.8461775	3.233898
978	-210.1555	-375.4127	165.2572	0.6771541	1.323869	4.823242
984	-200.7071	-368.3652	167.6581	1.795933	1.011134	2.978821
990	-199.8087	-367.4308	167.622	0.9549596	1.078911	3.458048
996	-197.1193	-365.2097	168.0904	0.4865304	1.078911	3.458048
1002	-206.1969	-375.0659	168.869	0.8263215	1.648674	2.439574
1008	-209.3479	-377.4604	168.1125	0.5884979	1.532843	3.117168
1014	-215.2547	-382.8824	167.6278	1.027219	2.183136	2.752911
1020	-221.1695	-387.2013	166.0318	1.03719	2.601745	3.449356
1026	-202.5541	-371.0205	168.4664	0.5337751	2.408934	2.39849
1032	-210.9438	-379.3586	168.4147	1.198665	1.781329	2.407582
1038	-212.3637	-381.5463	169.1826	0.5314667	1.680654	2.407582
1044	-204.496	-372.784	168.288	0.1273977	1.516873	3.295851
1050	-209.8985	-377.6811	167.7826	0.8797142	2.173715	2.75417
1056	-211.9948	-380.9623	168.9675	0.3976606	1.470926	2.75417
1062	-214.0227	-381.5344	167.5117	0.5673063	0.8453056	3.881605
1068	-224.9677	-391.1371	166.1694	1.257751	1.207251	4.04749
1074	-226.8771	-393.6961	166.8189	0.916534	0.8989477	4.04749
1080	-209.2409	-377.3256	168.0848	0.6111976	1.048896	3.40597
1086	-215.0291	-383.3046	168.2755	0.3254418	1.132249	3.412836
1092	-213.2514	-381.5501	168.2987	0.5506191	1.464797	3.069281
1098	-210.1375	-376.9698	166.8323	0.9839276	1.056802	3.911031
1104	-200.5692	-369.7262	169.157	0.5288231	1.680728	2.425368
1110	-210.5224	-379.3685	168.8461	0.8163184	1.823162	2.350069
1116	-210.8052	-378.9621	168.1569	0.9964948	1.701904	2.742416
1122	-199.8213	-368.5262	168.7049	1.185721	1.706033	2.279236
1128	-201.3242	-369.0213	167.6971	0.4742421	1.545237	3.422522
1134	-204.2711	-373.5992	169.3281	0.4097727	1.767556	2.337445
1140	-204.657	-371.2196	166.5627	0.195096	1.185057	4.43951
1146	-215.3991	-380.883	165.4838	1.660404	0.9333289	4.363494
1152	-209.7027	-376.7828	167.0801	0.6181298	0.7323274	4.163554
1158	-215.6644	-382.337	166.6726	1.021521	1.492102	3.73084
1164	-207.277	-375.4445	168.1675	0.450858	1.156105	3.388608
1170	-207.5944	-375.853	168.2587	0.4153575	1.687906	3.040733
1176	-203.034	-371.2672	168.2331	0.4076325	2.058274	2.837593
1182	-213.3953	-381.5203	168.125	0.1334878	1.25501	3.541113
1188	-198.0884	-366.7004	168.612	0.1083645	1.37868	3.197259
1194	-205.3132	-373.5396	168.2264	0.484837	1.37868	3.202697
1200	-212.138	-379.9084	167.7703	1.08451	1.336423	3.142511
1206	-204.106	-373.0464	168.9404	0.2816421	1.47992	2.83583
1212	-214.4439	-382.8282	168.3843	0.6441092	1.290076	3.066687
1218	-217.0857	-384.9608	167.8751	0.4919468	0.9137426	3.676205
1224	-217.7063	-384.7747	167.0684	0.4919468	1.391958	3.865541
1230	-204.7058	-373.1615	168.4557	0.4847873	1.03907	3.267951
1236	-207.6047	-376.9548	169.3501	0.7506759	1.324191	2.388512
1242	-206.7483	-374.9826	168.2343	0.6406046	1.023111	3.316029
1248	-213.3062	-380.312	167.0058	0.4882259	1.17684	4.026663
1254	-220.7924	-388.5728	167.7804	1.034876	1.80401	2.885918
1260	-213.2516	-380.5942	167.3426	1.558549	1.328382	3.119731
1266	-217.0126	-383.1343	166.1217	1.378065	1.220988	3.998191
1272	-211.5071	-379.9831	168.476	0.1633026	1.580865	3.125302
1278	-212.6653	-378.9045	166.2392	0.6071105	3.373943	3.125302
1284	-208.8664	-377.1065	168.2401	0.6071105	2.484451	2.447289
1290	-217.4778	-385.6551	168.1773	1.317619	1.836719	2.447289
1296	-224.5576	-391.4188	166.8612	1.418339	2.595297	2.730433
1302	-206.6637	-375.0172	168.3534	0.6353804	2.360333	2.436313
1308	-219.2448	-388.2565	169.0118	0.6353804	2.360333	2.011295
1314	-215.2304	-381.6163	166.386	0.7405213	2.436348	3.512369
1320	-199.9696	-368.0665	168.0969	0.7405213	1.904647	2.811482
1326	-212.8744	-380.9281	168.0536	0.7295753	1.486882	3.095579
1332	-208.1628	-375.7778	167.615	0.1666164	1.061262	3.928286
1338	-209.8853	-378.4418	168.5565	0.4379652	1.038359	3.236478
1344	-223.5606	-391.3104	167.7498	1.197973	1.520067	2.977216
1350	-204.6855	-372.9739	168.2884	0.6275946	1.551821	2.977216
1356	-205.8843	-373.7193	167.835	1.625387	1.477189	2.692009
1362	-212.0898	-378.7854	166.6956	0.4476561	1.629757	3.968316
1368	-223.3216	-389.4669	166.1454	0.1172377	1.188892	4.7153
1374	-232.6168	-399.0724	166.4556	0.155021	0.8408361	4.7153
1380	-218.7059	-384.5511	165.8452	0.3685757	1.237712	4.7153
1386	-219.2204	-387.7814	168.561	0.2875838	1.330779	3.149589
1392	-217.7695	-385.4927	167.7232	0.2875838	1.677483	3.439116
1398	-212.015	-380.1025	168.0876	0.3229036	1.677483	3.203835
1404	-196.0928	-364.725	168.6321	0.3595836	1.427588	3.006367
1410	-198.885	-367.2802	168.3952	0.4305891	1.214532	3.232053
1416	-210.5584	-376.7219	166.1635	0.5077352	1.143035	4.511882
1422	-204.1985	-371.7408	167.5423	0.7119497	1.230587	3.557805
1428	-204.5092	-371.4986	166.9893	0.518741	1.456818	3.858312
1434	-206.9508	-374.9827	168.0319	0.518741	1.697204	3.108831
1440	-208.5007	-376.5962	168.0954	0.3883165	1.764105	3.108831
1446	-223.1501	-389.6272	166.4771	0.160206	2.047599	4.018651
1452	-204.7179	-373.6837	168.9658	0.9893329	2.047599	2.014432
1458	-213.6867	-382.3887	168.702	0.2389861	1.659134	2.897492
1464	-213.7722	-381.9603	168.1881	0.3441487	1.659134	3.142456
1470	-203.5638	-370.8971	167.3333	0.5913555	1.519769	3.581297
1476	-205.0452	-373.3046	168.2594	0.3511835	1.519769	3.178731
1482	-216.1387	-384.0893	167.9505	0.4273603	1.67781	3.222926
1488	-219.0928	-388.189	169.0963	0.1088554	1.607065	2.768748
1494	-232.2471	-400.4062	168.1592	0.7069917	1.697198	2.9197
1500	-221.0792	-387.6176	166.5385	0.6729745	1.453456	4.030092
1506	-205.1448	-373.3223	168.1774	0.486207	1.543585	3.133019
1512	-210.5483	-379.4978	168.9495	0.6680628	1.637333	2.495427
1518	-212.9383	-380.5393	167.601	0.4339796	1.984239	3.244491
1524	-211.2912	-379.3583	168.0671	1.072664	1.984239	2.576957
1530	-208.1779	-375.7316	167.5538	0.9256075	3.655943	1.925607
1536	-205.8149	-374.5742	168.7593	0.0991287	2.461975	2.454402
1542	-205.3724	-373.8519	168.4795	0.08562601	1.036982	3.489487
1548	-209.3109	-377.3615	168.0506	0.1065089	1.238102	3.609893
1554	-203.8113	-371.1667	167.3554	0.3393336	1.99303	3.439389
1560	-194.8994	-363.0627	168.1633	0.1393321	1.387362	3.438108
1566	-198.9495	-367.1379	168.1884	0.06051964	1.220446	3.566813
1572	-198.998	-366.5112	167.5131	0.548633	1.16141	3.70951
1578	-197.1102	-364.4145	167.3043	0.3561824	0.8868773	4.097076
1584	-204.4371	-373.1018	168.6647	0.3849251	1.310824	3.041628
1590	-208.6439	-375.7969	167.153	1.033266	2.17416	3.041628
1596	-222.2404	-391.0641	168.8237	0.7810566	1.4577	2.615081
1602	-216.0171	-383.5461	167.5289	0.806968	1.750994	3.204465
1608	-203.6214	-371.9485	168.3271	0.155789	1.665159	3.168216
1614	-212.4611	-380.6552	168.194	0.3619467	1.901055	2.983699
1620	-216.7726	-385.3355	168.5629	0.8018838	1.901055	2.488575
1626	-218.1584	-386.0505	167.8921	0.7270517	1.747874	3.037664
1632	-212.8559	-381.7489	168.8929	0.6964888	1.941987	2.320919
1638	-211.7304	-379.6192	167.8888	0.5849716	1.981353	2.984868
1644	-219.8375	-387.5978	167.7603	0.3778274	1.853645	3.260714
1650	-222.9745	-390.7298	167.7553	0.2854517	1.95109	3.260714
1656	-224.8912	-392.288	167.3969	0.6133214	1.511021	3.536624
1662	-222.0232	-388.6791	166.6558	0.8439539	1.171038	4.026715
1668	-206.7623	-375.5527	168.7904	0.3107953	1.434394	2.936426
1674	-203.5495	-372.2608	168.7113	0.3338021	1.49049	2.936426
1680	-214.8243	-383.4066	168.5822	0.534286	1.763955	2.727003
1686	-215.0924	-383.6525	168.5601	0.534286	1.129205	3.123299
1692	-229.44	-394.6814	165.2414	0.534286	2.017152	4.523904
1698	-228.9417	-397.4448	168.5032	0.4813636	1.011912	3.25798
1704	-233.8192	-400.1951	166.3759	0.370988	1.665623	4.173798
1710	-233.8203	-400.2898	166.4694	0.370988	1.336128	4.307549
1716	-224.9026	-391.1333	166.2307	0.5737105	1.258972	4.371492
1722	-221.2259	-388.9924	167.7664	0.5732728	1.159662	3.549341
1728	-227.503	-395.193	167.69	0.7946265	1.599282	3.206248
1734	-212.2512	-380.0153	167.7641	0.3281669	2.138162	3.119192
1740	-207.0094	-373.983	166.9736	0.544098	1.236585	3.979027
1746	-217.4282	-384.522	167.0939	0.3697469	1.290668	3.979027
1752	-230.3486	-397.5605	167.2119	0.7672565	1.522809	3.547817
1758	-238.2331	-405.6229	167.3898	0.7672565	1.851748	3.250654
1764	-224.2586	-392.8344	168.5758	0.5022057	1.539309	2.88712
1770	-226.986	-395.7461	168.7601	0.6809244	1.119668	2.921336
1776	-235.6254	-403.9871	168.3618	0.5560567	1.642839	2.921336
1782	-229.2658	-396.8118	167.546	0.5661165	3.369436	2.352636
1788	-222.5822	-390.6083	168.026	1.381569	2.156319	2.300162
1794	-225.6461	-392.5477	166.9017	1.027741	2.584838	2.949291
1800	-221.9839	-389.0188	167.0348	1.027741	1.47952	3.524449
1806	-215.6327	-383.4658	167.8331	0.6762871	1.063035	3.506754
1812	-226.2068	-393.5434	167.3366	1.198457	1.455627	3.261366
1818	-225.0978	-392.2212	167.1234	0.7040631	2.196563	3.241652
1824	-228.5179	-396.1004	167.5825	1.033712	2.219616	2.754339
1830	-223.0132	-390.7285	167.7153	1.033712	2.348252	2.593515
1836	-227.7534	-395.2661	167.5127	0.6352863	1.389488	3.527143
1842	-207.4315	-374.1123	166.6807	0.6771663	0.8708839	4.277985
1848	-207.0969	-373.7505	166.6536	0.5556605	1.08059	4.243401
1854	-217.9512	-385.742	167.7908	0.5184649	0.9531558	3.686828
1860	-217.477	-384.752	167.275	0.2527664	1.893401	3.594813
1866	-238.0331	-405.6595	167.6264	0.1201946	1.002463	3.981992
1872	-223.0808	-390.8254	167.7447	0.5119775	1.077594	3.645228
1878	-219.6888	-387.5507	167.8619	0.4469865	1.261284	3.508095
1884	-218.5013	-385.3978	166.8965	0.2054391	1.226103	4.221723
1890	-219.3625	-387.0748	167.7122	0.6163411	1.402969	3.413772
1896	-210.6397	-378.3297	167.69	0.7113694	1.220394	3.477977
1902	-208.2218	-374.9692	166.7474	0.2318793	1.220394	4.294443
1908	-221.1561	-389.0937	167.9376	0.7613563	0.9929391	3.437014
1914	-222.6523	-391.0232	168.3709	0.03733442	1.718773	3.180677
1920	-215.58	-382.7664	167.1865	0.3010094	1.718773	3.719285
1926	-229.3737	-395.9448	166.571	1.067747	1.567451	3.719285
1932	-234.084	-401.3128	167.2288	0.4991315	1.478345	3.719285
1938	-231.4526	-398.1282	166.6756	0.3316033	1.348817	4.20588
1944	-212.8146	-380.4959	167.6813	0.4366535	1.54529	3.453731
1950	-213.264	-380.4943	167.2303	0.4366535	1.393862	3.80315
1956	-228.784	-396.1028	167.3188	0.3202886	1.501284	3.757315
1962	-217.7148	-384.3731	166.6583	0.5746964	1.367103	4.067054
1968	-207.5671	-375.3505	167.7834	0.5746964	1.829615	3.144635
1974	-215.906	-383.5822	167.6763	0.6976312	1.913321	3.085373
1980	-205.5937	-374.0571	168.4634	0.6976312	1.31686	2.97116
1986	-216.8214	-385.5816	168.7602	0.7205532	1.815533	2.469494
1992	-211.9856	-380.5207	168.5351	0.5292905	1.384833	2.988373
1998	-224.5021	-391.4128	166.9107	0.5292905	1.384833	3.938652
2004	-216.8126	-383.6954	166.8828	0.6492204	2.832034	3.03944
2010	-211.2079	-379.595	168.387	0.5462348	1.789363	2.823292
2016	-227.4202	-396.8723	169.4521	1.068011	1.555393	1.96586
2022	-214.0797	-380.9856	166.9059	1.049906	2.582915	2.934534
2028	-205.9517	-372.9966	167.0449	0.2164653	0.8526393	4.342888
2034	-212.4781	-379.147	166.669	0.7214942	0.7235764	4.342888
2040	-223.3322	-390.6852	167.353	0.1588302	1.415739	3.87976
2046	-207.8567	-375.6497	167.7929	0.1588302	1.45696	3.602033
2052	-228.1514	-397.0631	168.9117	0.1588302	1.45696	2.941343
2058	-218.3384	-386.3735	168.035	0.5334848	0.9376074	3.545398
2064	-215.9931	-383.6114	167.6183	0.2899845	1.000495	3.890504
2070	-213.5942	-380.9351	167.3409	0.3112483	1.25667	3.890504
2076	-218.2932	-385.3204	167.0272	0.5228279	1.155627	4.006809
2082	-211.5524	-377.6244	166.0721	0.4271023	1.223643	4.563259
2088	-218.6193	-385.5361	166.9168	0.4364791	1.858386	3.716166
2094	-224.4876	-391.9407	167.4531	0.3039952	1.805801	3.512348
2100	-220.6279	-388.3031	167.6752	0.5485774	1.758517	3.266337
2106	-213.5254	-379.9636	166.4382	0.6608612	1.401684	4.123662
2112	-212.8818	-381.0546	168.1729	0.3757278	1.372481	3.302441
2118	-220.4462	-388.9474	168.5012	0.4495619	1.581783	2.938295
2124	-224.7122	-392.8827	168.1705	0.4480915	1.337519	3.281806
2130	-208.1128	-376.4476	168.3348	0.2937511	1.761689	3.023744
2136	-205.3842	-374.2193	168.8351	0.1004525	1.761689	2.838696
2142	-208.2993	-377.1928	168.8935	0.1885048	1.761689	2.749528
2148	-218.4724	-386.0197	167.5473	0.436315	1.761689	3.4057
2154	-221.875	-389.0893	167.2143	0.4986537	1.168502	3.906219
2160	-227.8092	-395.9301	168.1208	1.399684	0.9026127	3.004057
2166	-234.9655	-399.7246	164.7591	0.4725817	0.5463232	5.641755
2172	-204.2936	-372.7641	168.4705	0.1691701	1.755923	3.02055
2178	-213.6033	-381.6337	168.0304	0.6013985	1.763852	3.02055
2184	-216.812	-385.5653	168.7533	0.5789144	2.447625	2.161009
2190	-218.6783	-387.3344	168.6561	0.5789144	2.906084	1.921692
2196	-213.7098	-380.7879	167.0781	0.8281531	2.558136	2.979267
2202	-223.9021	-391.8237	167.9217	0.6025364	1.130695	3.458638
2208	-221.0444	-388.3801	167.3357	0.6972508	1.130695	3.743909
2214	-215.9686	-384.0461	168.0775	1.002685	1.512009	2.90232
2220	-205.3244	-372.9249	167.6006	0.4667759	1.512009	3.502744
2226	-220.1815	-387.7197	167.5382	1.25997	1.79205	2.903493
2232	-209.4363	-377.9066	168.4702	1.25997	1.413752	2.564548
2238	-221.6	-389.6017	168.0017	1.25997	1.436341	2.838239
2244	-224.9083	-392.1726	167.2643	0.3662007	0.8283977	4.14746
2250	-215.2529	-381.4829	166.23	0.5805257	0.8864952	4.577724
2256	-226.8775	-393.3912	166.5138	0.2631566	1.222501	4.407596
2262	-227.1613	-394.6666	167.5053	0.4807715	1.222501	3.717916
2268	-213.7257	-380.5497	166.824	0.6959867	1.688617	3.717916
2274	-226.0767	-394.3573	168.2806	1.026788	1.044443	3.046758
2280	-208.6662	-377.2409	168.5747	1.026788	1.521676	2.577448
2286	-212.1434	-379.1901	167.0467	1.026788	1.435687	3.543641
2292	-231.6023	-398.309	166.7068	0.5702099	1.260995	4.102446
2298	-216.7738	-383.8033	167.0294	0.572239	1.57613	3.735707
2304	-225.1139	-391.7932	166.6793	0.572239	1.370783	4.054377
2310	-211.0068	-379.4118	168.4049	0.6627518	1.166843	3.116777
2316	-197.8768	-365.4706	167.5938	0.2492641	1.26837	3.773981
2322	-193.7054	-362.3094	168.6041	0.6263294	1.601986	2.75641
2328	-196.8339	-365.5089	168.675	0.1491239	1.716423	2.933478
2334	-202.9878	-370.6469	167.6592	0.2972165	1.865205	3.360954
2340	-212.5432	-379.7463	167.2031	0.5289138	2.508228	3.113372
2346	-198.6573	-366.4807	167.8233	0.07915597	2.031363	3.294915
2352	-209.6646	-377.038	167.3734	1.047952	1.09994	3.536597
2358	-206.3255	-373.5132	167.1877	1.171146	1.378627	3.410288
2364	-223.8382	-393.4221	169.5839	0.9286936	1.101374	2.268123
2370	-221.8501	-387.5111	165.661	1.803975	1.400945	3.915093
