Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2554.783	-2722.715	167.9317	0.000373997	0.000690928	0.0144839	0.00642325	0.0366836	2.06805e-05	0.0164646	0.119582	0.0282266	0.106233	0.158055	0.0658928	0.0367538	0.00249621	0.17536	0.0513248	0.0883329	0.0454671	0.0244695	0.00602316	0.0336137	0.048007	0.0119854	0.00352727	0.00765949	0.0126026	0.0102654	0.00992361	0.00898335	0.00230725	0.0139354	0.0367173	0.0470159	0.0415776	0.0269465	0.0645025	0.0143237	0.0179403	0.011191	0.0462222	0.0186082	0.0236218	0.0314564	0.0166906	0.0113305	0.00582088	0.0814997	0.0159115	0.0187523	0.0237535	0.0218757	0.0113554	0.0706977	0.0422622	0.0124204	0.0927679	0.0943821	0.0414999	0.0580815	0.043192	0.0493005	0.121127	0.0123076	0.0482571	0.0170424	0.0450634	0.0425226	0.0224638	0.00288018	0.0707977	0.00505001	0.0480651	0.0467001	0.0635441	0.0354735	0.028162	0.0592706	0.069346	0.0978647	0.023862	0.0399491	0.0377314	0.00532479	0.036281	0.0791327	0.0256515	0.0905228	0.0219801	0.0185678	0.0512442	0.0382488	0.00068761	0.00169708	0.00758855	0.0889193	0.0100235	0.0558234	1.38295	0.000100888	0.000186382	0.00390712	0.00173271	0.0098956	5.57867e-06	0.00444141	0.0322579	0.00761427	0.028657	0.0426363	0.0177749	0.00991454	0.000673366	0.0473043	0.0138452	0.0238283	0.012265	0.0066008	0.00162478	0.00906748	0.0129502	0.00323314	0.000951501	0.00206619	0.00339961	0.00276914	0.00267695	0.00242331	0.000622393	0.00375916	0.0099047	0.0126828	0.0112158	0.00726897	0.0173999	0.00386389	0.00483949	0.00301882	0.0124687	0.00501968	0.00637211	0.00848555	0.00450237	0.00305645	0.00157022	0.021985	0.00429221	0.00505854	0.00640765	0.0059011	0.00306319	0.0190711	0.0114005	0.00335047	0.0250247	0.0254601	0.0111948	0.0156678	0.0116513	0.0132991	0.0326748	0.00332005	0.0130176	0.00459728	0.0121561	0.0114707	0.00605973	0.000776946	0.0190981	0.00136227	0.0129658	0.0125976	0.0171414	0.00956917	0.00759685	0.0159886	0.0187065	0.0263995	0.0064369	0.0107765	0.0101782	0.00143639	0.00978699	0.0213465	0.00691962	0.024419	0.00592926	0.00500876	0.0138234	0.0103178	0.000185487	0.000457798	0.00204705	0.0239865	0.00270389	0.0150587	3.70706
36	-2557.48	-2726.076	168.5963	8.7763e-05	0.00546134	0.00687086	0.0118685	0.0525888	0.00043779	0.00497706	0.0519869	0.0288955	0.107426	0.105538	0.0425314	0.0360103	0.0162307	0.118813	0.0152747	0.051431	0.037728	0.00969884	0.000395512	0.024465	0.0529935	0.0335963	0.00368889	0.0321294	0.0193299	0.0103084	0.029658	0.01598	0.0118132	0.0419663	0.0486451	0.0306737	0.0355779	0.0264898	0.0353531	0.0237025	0.0258428	0.00880739	0.0134762	0.0256891	0.017639	0.024289	0.0597873	0.0183422	0.0151247	0.0488641	0.00566902	0.0170008	0.00703566	0.0271246	0.0471251	0.063172	0.000325851	0.00826462	0.0624553	0.113619	0.0375563	0.0687627	0.0130209	0.0387113	0.0861441	0.023103	0.0669746	0.0282882	0.0355602	0.0336417	0.043477	0.0341493	0.0482617	0.0225193	0.0555355	0.044867	0.0588086	0.0288905	0.0470539	0.0163601	0.0816213	0.107003	0.0271429	0.0270335	0.0388704	0.0306401	0.0753661	0.0142788	0.0171654	0.0502151	0.0183937	0.0277208	0.023252	0.0450015	0.00412762	0.00290507	0.00635516	0.104316	0.0341012	0.0522156	1.224791	2.57393e-05	0.00160171	0.0020151	0.00348081	0.0154233	0.000128396	0.00145968	0.0152468	0.00847453	0.0315062	0.0309523	0.0124737	0.0105612	0.00476017	0.0348457	0.0044798	0.0150838	0.011065	0.00284449	0.000115997	0.00717513	0.015542	0.00985318	0.00108188	0.00942297	0.0056691	0.00302327	0.00869817	0.00468664	0.0034646	0.0123079	0.0142667	0.00899605	0.0104344	0.00776897	0.0103684	0.0069515	0.00757923	0.00258305	0.00395234	0.00753415	0.0051732	0.00712352	0.0175345	0.00537945	0.00443581	0.014331	0.00166262	0.00498602	0.00206343	0.00795516	0.0138209	0.0185272	9.55662e-05	0.00242386	0.018317	0.0333224	0.0110146	0.0201669	0.00381881	0.0113533	0.0252645	0.00677569	0.0196424	0.00829642	0.0104292	0.00986651	0.012751	0.0100154	0.0141543	0.00660451	0.0162876	0.0131587	0.0172475	0.00847307	0.0138001	0.00479814	0.0239381	0.0313821	0.00796053	0.00792844	0.0114	0.00898618	0.0221035	0.00418772	0.0050343	0.0147272	0.00539454	0.00813	0.0068194	0.0131981	0.00121056	0.000852005	0.00186385	0.0305939	0.0100013	0.0153139	3.409688
72	-2554.999	-2723.36	168.3613	0.00255362	0.00843836	0.0331142	0.00605984	0.0454255	0.00137455	0.0070692	0.0626734	0.0353323	0.101208	0.140405	0.0659195	0.0250338	0.0209787	0.159471	0.0209512	0.0510621	0.0163957	0.0336395	0.00140862	0.0270725	0.0645551	0.0295915	0.00343859	0.0699669	0.00881609	0.0141349	0.00917155	0.0046499	0.0104	0.03381	0.0537561	0.0199065	0.0541853	0.0278506	0.0455967	0.0147604	0.021128	0.018474	0.00708937	0.0255056	0.0164809	0.00543743	0.0323182	0.0130863	0.0138298	0.080724	0.000724842	0.0302015	0.0202555	0.0218654	0.0534344	0.0262234	0.0355108	0.0116641	0.0630102	0.0589364	0.0239751	0.0388343	0.018569	0.115998	0.0265984	0.0401195	0.00924123	0.0487813	0.00365183	0.0275068	0.0293274	0.007526	0.0582529	0.0693152	0.0300087	0.0890615	0.00422964	0.0178625	0.1147	0.018552	0.0392318	0.0365574	0.0268519	0.0485748	0.0181629	0.0210927	0.0196118	0.0147659	0.00154063	0.0327698	0.080137	0.0372452	0.0805027	0.0126414	0.0551061	0.00576081	0.0887058	0.0886056	0.00160806	0.0364493	1.442629	0.000745776	0.00246439	0.00967088	0.00176976	0.0132664	0.000401433	0.00206454	0.0183036	0.0103187	0.0295575	0.0410049	0.0192516	0.00731104	0.00612676	0.046573	0.00611874	0.0149125	0.00478831	0.00982431	0.000411384	0.00790644	0.0188531	0.00864209	0.00100423	0.0204336	0.00257471	0.00412806	0.00267852	0.00135799	0.00303728	0.00987409	0.0156993	0.00581363	0.0158246	0.00813366	0.0133164	0.00431072	0.00617035	0.00539526	0.00207043	0.00744883	0.0048132	0.00158798	0.00943841	0.0038218	0.00403894	0.0235752	0.000211688	0.00882023	0.00591556	0.00638572	0.0156053	0.00765845	0.0103708	0.00340647	0.0184019	0.0172122	0.00700186	0.0113414	0.005423	0.0338769	0.00776797	0.0117168	0.00269887	0.0142464	0.0010665	0.00803327	0.00856498	0.00219794	0.0170126	0.0202433	0.00876394	0.0260101	0.00123525	0.00521668	0.0334977	0.00541806	0.0114575	0.0106765	0.007842	0.0141861	0.0053044	0.00616006	0.00572757	0.00431233	0.000449936	0.00957031	0.0234037	0.0108773	0.0235105	0.00369188	0.0160936	0.00168242	0.0259062	0.025877	0.000469629	0.0106449	3.42411
108	-2556.803	-2724.839	168.0358	0.00358936	0.00812727	0.00710897	0.0261363	0.0246552	0.00170722	0.015904	0.0729805	0.0417995	0.138627	0.123652	0.105274	0.0247955	0.0241814	0.16215	0.0309923	0.0355449	0.0316076	0.0239722	0.00159134	0.0211596	0.0809661	0.0425155	0.0134624	0.0233124	0.0193061	0.0273935	0.0219693	0.00284081	0.011543	0.0264735	0.02979	0.0378775	0.039467	0.0546751	0.0339538	0.0084906	0.00792775	0.00838493	0.0120445	0.0247676	0.0466409	0.0114727	0.0588246	0.00347756	0.0273676	0.108348	0.00751468	0.0298364	0.0354901	0.00827037	0.105184	0.0563445	0.0360388	0.0166758	0.0587968	0.0340634	0.013132	0.0398218	0.000750204	0.0922053	0.0252553	0.0317667	0.0170428	0.055373	0.00478292	0.0542541	0.0557898	0.0121138	0.0365494	0.0726313	0.029802	0.0593361	0.00388124	0.0145335	0.0945492	0.0022701	0.030452	0.0160522	0.00809391	0.060352	0.00501535	0.0358313	0.0313971	0.0225451	0.00147558	0.0469579	0.0603427	0.0408169	0.0635621	0.00673039	0.0586174	0.0327414	0.0765984	0.0643981	0.00729575	0.0728421	1.550627	0.00100966	0.00228614	0.0019997	0.00735193	0.00693533	0.000480228	0.00447368	0.0205288	0.0117579	0.0389946	0.0347824	0.0296127	0.00697479	0.00680203	0.0456114	0.00871788	0.0099985	0.00889098	0.00674319	0.000447631	0.00595204	0.0227751	0.0119593	0.00378688	0.0065576	0.00543064	0.00770557	0.00617979	0.000799097	0.00324697	0.0074468	0.0083797	0.0106546	0.0111018	0.0153797	0.00955094	0.00238834	0.00223001	0.00235862	0.00338803	0.00696692	0.0131197	0.00322719	0.0165469	0.000978211	0.0076983	0.0304775	0.00211382	0.00839276	0.0099831	0.00232639	0.0295875	0.0158493	0.0101374	0.00469077	0.0165391	0.00958176	0.00369394	0.0112016	0.000211027	0.0259366	0.00710413	0.00893574	0.00479401	0.015576	0.0013454	0.0152613	0.0156932	0.00340752	0.0102811	0.0204306	0.00838306	0.0166908	0.00109176	0.00408815	0.026596	0.000638562	0.00856591	0.00451536	0.00227675	0.0169765	0.00141078	0.0100791	0.00883175	0.00634178	0.00041507	0.0132089	0.0169739	0.0114815	0.0178795	0.00189321	0.0164886	0.00920991	0.0215465	0.0181147	0.00205224	0.0204899	3.555022
144	-2557.834	-2726.148	168.3141	0.00251796	0.00139441	0.0188749	0.0190442	0.0435876	0.00740422	0.00287001	0.101376	0.0252704	0.125601	0.104503	0.122111	0.041485	0.0138797	0.147188	0.0150311	0.0451509	0.0351075	0.0128692	0.00765034	0.0567244	0.0680761	0.0138141	0.000808722	0.0181832	0.0158586	0.0118938	0.0150839	0.00429312	0.00906597	0.0421139	0.0617561	0.0499507	0.0201585	0.0347015	0.0271988	0.00833107	0.00900996	0.0152304	0.013635	0.0288278	0.0292786	0.00934254	0.0741252	0.0106352	0.00753718	0.0865315	0.0139134	0.0193274	0.0276572	0.0300427	0.0610018	0.0387133	0.0542476	0.0111682	0.0858079	0.0350151	0.00193505	0.0415376	3.82042e-05	0.0999832	0.0210345	0.0398671	0.0120137	0.0464082	0.00668793	0.0360049	0.0770992	0.0219096	0.037687	0.0563474	0.0229201	0.0627961	0.0136414	0.0361658	0.113083	0.00817853	0.0412394	0.0372018	0.0723053	0.0175761	0.00708998	0.0118927	0.006954	0.0277145	0.0032901	0.0984455	0.0418261	0.04476	0.0422965	0.0256013	0.0461289	0.0185205	0.023814	0.0802638	0.00125226	0.0170325	1.477424	0.000733559	0.000406234	0.00549886	0.00554817	0.0126984	0.00215708	0.000836122	0.029534	0.00736205	0.0365914	0.0304451	0.0355748	0.0120859	0.00404358	0.0428805	0.00437901	0.0131539	0.0102279	0.00374921	0.00222878	0.0165256	0.0198327	0.00402448	0.000235606	0.00529733	0.00462011	0.00346503	0.00439439	0.00125072	0.0026412	0.0122691	0.0179915	0.0145522	0.00587279	0.0101096	0.00792387	0.0024271	0.00262488	0.00443708	0.00397229	0.00839844	0.00852978	0.00272177	0.021595	0.00309835	0.00219581	0.0252093	0.00405342	0.00563068	0.0080574	0.00875236	0.0177717	0.0112784	0.015804	0.00325365	0.0249985	0.010201	0.000563739	0.0121012	1.11301e-05	0.0291282	0.00612799	0.0116145	0.00349996	0.0135202	0.0019484	0.0104893	0.0224614	0.00638296	0.0109794	0.0164157	0.00667733	0.0182944	0.00397416	0.0105362	0.0329447	0.00238266	0.0120143	0.010838	0.0210648	0.00512046	0.00206553	0.00346471	0.00202592	0.0080741	0.000958509	0.0286802	0.0121852	0.01304	0.0123223	0.00745845	0.0134388	0.00539561	0.00693776	0.0233833	0.000364823	0.00496211	3.432521
180	-2556.317	-2724.172	167.8548	0.00156875	0.00571322	0.0208902	0.0118421	0.0366011	0.00358226	0.0115294	0.0468395	0.0110874	0.123685	0.115076	0.0565951	0.0224982	0.00703966	0.136805	0.0233247	0.0664446	0.0446629	0.0634624	0.0016274	0.0172557	0.0430175	0.0273604	0.00200685	0.0459957	0.00816441	0.00465092	0.0147958	0.0317762	0.00849927	0.069271	0.0654834	0.0343988	0.0757432	0.0215731	0.0366271	0.00192394	0.0113609	0.0118044	0.014732	0.030268	0.0334882	0.0192292	0.0268073	0.00599197	0.0194648	0.13376	0.0113577	0.0433464	0.0258697	0.015007	0.0865223	0.0149068	0.050514	0.0303769	0.0564506	0.0330517	0.000980789	0.0411288	1.94068e-05	0.115439	0.0230584	0.0412844	0.00714008	0.0245635	0.00767356	0.0220386	0.0844425	0.0228926	0.0723687	0.104516	0.0227002	0.0473567	0.0537332	0.0192312	0.104607	0.0151825	0.0410612	0.0673899	0.0191866	0.0665714	0.0155104	0.0206387	0.031157	0.0460475	0.0185237	0.0449136	0.102485	0.0667739	0.0472291	0.0177695	0.0870791	0.0030876	0.04201	0.117306	0.00257543	0.0444684	1.429394	0.000421044	0.00153339	0.00560681	0.00317834	0.00982351	0.000961457	0.00309443	0.0125714	0.0029758	0.0331963	0.0308858	0.0151898	0.00603837	0.0018894	0.0367175	0.00626021	0.0178333	0.0119873	0.0170329	0.000436784	0.00463133	0.0115456	0.00734337	0.000538626	0.012345	0.00219128	0.00124828	0.00397111	0.00852855	0.00228115	0.0185919	0.0175753	0.00923243	0.020329	0.00579008	0.00983049	0.000516374	0.0030492	0.00316822	0.00395399	0.00812374	0.00898803	0.00516101	0.0071949	0.00160821	0.00522423	0.0359005	0.00304835	0.0116339	0.00694327	0.00402777	0.0232221	0.00400089	0.0135576	0.00815298	0.015151	0.00887086	0.000263238	0.0110387	5.20865e-06	0.0309831	0.00618872	0.0110805	0.00191635	0.00659269	0.00205954	0.00591501	0.0226638	0.00614423	0.0194233	0.0280515	0.00609259	0.0127102	0.0144217	0.00516153	0.0280758	0.00407489	0.0110206	0.018087	0.00514957	0.0178673	0.0041629	0.0055393	0.00836236	0.0123589	0.00497163	0.0120545	0.0275062	0.0179217	0.012676	0.00476923	0.0233715	0.000828692	0.0112752	0.0314841	0.000691228	0.011935	3.72587
216	-2564.741	-2733.037	168.297	0.000918227	0.00991835	0.0134952	0.0319888	0.0322077	0.00126682	0.0319498	0.0653469	0.00318414	0.101812	0.146733	0.0452076	0.0255299	0.0386672	0.133173	0.0153494	0.0386689	0.0389167	0.0279338	0.00136838	0.0254334	0.0156546	0.0323456	0.0112205	0.0266029	0.0148472	0.0227632	0.014567	0.0249448	0.00155149	0.0249956	0.0445947	0.0341	0.0814251	0.0765869	0.0298929	0.00306796	0.0159163	0.0139249	0.0527334	0.0170745	0.0225746	0.0263901	0.0405161	0.00390633	0.0123293	0.102559	0.0198972	0.0177506	0.0131845	0.0331272	0.0835376	0.0364015	0.0423856	0.0224652	0.074846	0.0511669	0.000296753	0.0319423	0.00156126	0.0696256	0.00323367	0.0574263	0.00572074	0.0310834	0.00852567	0.0440108	0.0135485	0.00554745	0.0446601	0.0799754	0.0208216	0.0590282	0.0271166	0.0305329	0.078154	0.00939597	0.0522438	0.0464884	0.032985	0.0253288	0.00692478	0.00637453	0.0285609	0.0534069	0.0133079	0.104104	0.0517394	0.0474345	0.0328868	0.0337262	0.0784277	0.00651373	0.0465913	0.106298	0.015573	0.0274254	1.501271	0.000267746	0.0028921	0.00393507	0.00932763	0.00939147	0.000369394	0.00931625	0.0190546	0.000928466	0.0296874	0.0427861	0.0131821	0.00744427	0.011275	0.0388319	0.00447573	0.0112755	0.0113477	0.00814523	0.000399006	0.00741614	0.00456472	0.00943168	0.0032718	0.00775716	0.00432929	0.00663753	0.0042476	0.00727366	0.000452401	0.00728849	0.0130034	0.00994323	0.0237428	0.022332	0.00871649	0.000894589	0.00464103	0.00406036	0.0153766	0.00497876	0.00658255	0.00769509	0.0118141	0.00113905	0.00359511	0.0299053	0.00580184	0.0051759	0.00384448	0.00965959	0.0243588	0.0106144	0.0123592	0.00655065	0.0218244	0.0149198	8.65305e-05	0.00931409	0.000455248	0.0203022	0.000942908	0.016745	0.00166811	0.00906364	0.00248601	0.0128331	0.00395061	0.00161758	0.0130225	0.0233201	0.00607139	0.0172121	0.00790696	0.00890309	0.022789	0.00273978	0.0152338	0.0135556	0.00961811	0.00738565	0.0020192	0.00185875	0.00832809	0.0155729	0.00388045	0.0303559	0.0150867	0.0138315	0.00958949	0.00983426	0.0228688	0.00189934	0.0135856	0.0309956	0.00454095	0.007997	3.429465
252	-2562.29	-2730.841	168.5508	0.00458828	0.00552185	0.0038194	0.0253721	0.0181078	0.000434173	0.017128	0.0614796	0.00963975	0.0639861	0.17186	0.0717053	0.0393531	0.00993552	0.0907815	0.0133034	0.060128	0.0359534	0.00624761	0.00845939	0.0212881	0.0345652	0.0297553	0.0171053	0.0153021	0.000452365	0.00876297	0.0202735	0.0481836	0.0108679	0.028182	0.0550743	0.0306371	0.060994	0.0356448	0.0271632	0.0443875	0.0182501	0.0109253	0.0344376	0.0116796	0.0299136	0.0272117	0.0917494	0.0247513	0.00626396	0.0908095	0.0094934	0.0302664	0.0145322	0.0448841	0.0305262	0.0688969	0.0556234	0.0400288	0.0420716	0.0291678	0.0266093	0.044828	0.0252354	0.0229205	0.0207217	0.0073205	0.0694979	0.0567527	0.0703916	0.0870828	0.148749	0.0491592	0.042913	0.00164978	0.00715204	0.0396348	0.00286343	0.0740226	0.0316592	0.0406076	0.0279124	0.0362248	0.0461128	0.0193343	0.0385108	0.0306158	0.00141522	0.0772996	0.0149548	0.0044344	0.0398307	0.00323529	0.0178699	0.0717057	0.0340543	0.022417	0.0306204	0.00753082	0.0262112	0.0260316	1.351557	0.00136393	0.00164144	0.00113537	0.00754219	0.00538278	0.000129064	0.00509154	0.0182756	0.00286555	0.0190207	0.0510877	0.0213154	0.0116982	0.00295347	0.026986	0.00395461	0.0178739	0.0106876	0.00185719	0.00251467	0.00632816	0.010275	0.00884516	0.00508477	0.00454874	0.000134472	0.00260491	0.00602658	0.0143232	0.00323064	0.00837749	0.0163716	0.00910729	0.0181313	0.0105959	0.00807462	0.0131948	0.00542508	0.0032477	0.010237	0.00347192	0.00889221	0.00808903	0.0272737	0.00735764	0.00186205	0.0269944	0.00282204	0.0089971	0.0043199	0.0133424	0.00907431	0.0204805	0.0165348	0.0118991	0.0125064	0.00867051	0.00790998	0.0133257	0.00750155	0.00681343	0.0061598	0.00217612	0.0206592	0.0168705	0.0209249	0.0258865	0.0442177	0.0146132	0.0127565	0.000490421	0.00212604	0.011782	0.000851193	0.0220042	0.00941111	0.0120712	0.00829735	0.0107683	0.0137076	0.00574738	0.0114478	0.00910094	0.000420693	0.0229784	0.00444552	0.00131818	0.0118402	0.000961732	0.00531207	0.0213155	0.0101231	0.00666376	0.00910232	0.00223864	0.00779162	0.00773824	3.36402
288	-2567.443	-2734.726	167.2829	0.0132448	0.000547756	0.0465692	0.022087	0.0332362	0.00281404	0.00913297	0.0690908	0.00764035	0.115352	0.0703381	0.063273	0.0380442	0.0053316	0.155423	0.0204024	0.0743683	0.0605752	0.0170515	0.00264388	0.0411242	0.0662435	0.0377393	0.00163522	0.00645853	0.0137017	0.0183995	0.016943	0.0127262	0.0143784	0.0434199	0.08144	0.0301915	0.0551907	0.0499663	0.0499998	0.0172385	0.0448499	0.0118065	0.0188211	0.0319315	0.0449186	0.0213765	0.0812457	0.0112361	0.0122198	0.062405	0.00135888	0.00303014	0.0401146	0.0478375	0.02839	0.0987934	0.035782	0.0632755	0.0474968	0.0514793	0.0245842	0.025806	0.0878804	0.0284118	0.0790672	0.0317139	0.076745	0.0867691	0.107044	0.0748768	0.113961	0.0533776	0.0289811	0.00407431	0.0331958	0.0708322	0.0026007	0.10849	0.0264061	0.0743667	0.0443717	0.0484789	0.0383196	0.00524064	0.0468525	0.0309438	0.00504612	0.0420119	0.00215652	0.0169921	0.0696847	0.0102245	0.00642112	0.0372814	0.0330322	0.0189928	0.0502761	0.00908556	0.049726	0.0730775	1.682866	0.00337902	0.000139743	0.0118807	0.00563483	0.00847921	0.000717918	0.00233	0.0176264	0.0019492	0.0294285	0.0179446	0.0161422	0.00970583	0.0013602	0.0396513	0.00520506	0.0189728	0.0154539	0.00435017	0.000674505	0.0104916	0.0169	0.00962803	0.000417176	0.0016477	0.00349557	0.00469406	0.00432249	0.00324671	0.00366822	0.0110773	0.0207769	0.00770245	0.0140802	0.0127474	0.0127559	0.00439787	0.0114421	0.00301206	0.00480163	0.00814636	0.0114596	0.00545357	0.0207274	0.00286655	0.0031175	0.0159207	0.000346677	0.000773048	0.010234	0.0122043	0.00724284	0.0252041	0.00912869	0.0161428	0.0121174	0.0131334	0.0062719	0.00658363	0.02242	0.0072484	0.0201716	0.00809084	0.0195792	0.0221365	0.0273089	0.0191025	0.0290738	0.0136177	0.00739365	0.00103944	0.00846891	0.0180707	0.00066349	0.027678	0.0067367	0.0189724	0.0113201	0.0123679	0.00977608	0.00133699	0.011953	0.00789438	0.00128736	0.0107181	0.000550169	0.00433502	0.0177779	0.00260846	0.00163815	0.0095112	0.00842715	0.00484544	0.0128264	0.00231791	0.0126861	0.0186435	3.919731
324	-2559.743	-2727.849	168.1065	0.00235645	0.00390878	0.0383842	0.00372499	0.0401849	0.01418	0.00817106	0.0754029	0.0401342	0.0658285	0.136513	0.0722668	0.0177784	0.0194119	0.23363	0.0370845	0.0895427	0.0394912	0.0378591	0.00317643	0.0217925	0.0580013	0.0124715	0.00972013	0.0402974	0.0133185	0.0118774	0.0122177	0.0155035	0.00404034	0.0204111	0.0426812	0.0414367	0.0405918	0.0278933	0.0270179	0.0084374	0.0101186	0.00444448	0.0458807	0.0225448	0.0477462	0.013677	0.0429562	0.00295317	0.00609049	0.0746705	0.0083909	0.0064819	0.0225738	0.0558447	0.020523	0.117989	0.0549857	0.0607662	0.0363633	0.0234368	0.0107269	0.0252501	0.0278356	0.0409094	0.0636529	0.0276957	0.0840457	0.0810269	0.0885792	0.0768589	0.126425	0.0401071	0.0488694	0.00859132	0.00498376	0.0302964	0.000239743	0.0316337	0.0119031	0.070439	0.0595414	0.0139774	0.0244894	0.00812086	0.0445688	0.0181249	0.00831134	0.0271855	0.001977	0.0124774	0.0480873	0.0618518	0.00826125	0.0337028	0.0300914	0.0159227	0.0565783	0.0307456	0.0507237	0.0373257	1.470776	0.000662425	0.0010988	0.0107902	0.00104714	0.0112964	0.00398616	0.00229698	0.0211966	0.0112822	0.0185051	0.0383752	0.020315	0.00499772	0.00545689	0.065676	0.0104249	0.0251715	0.0111014	0.0106426	0.00089293	0.00612612	0.0163048	0.00350587	0.00273244	0.0113281	0.00374398	0.00333886	0.00343453	0.0043582	0.00113578	0.00573778	0.0119982	0.0116483	0.0114108	0.00784111	0.00759504	0.00237185	0.00284445	0.00124939	0.0128976	0.00633761	0.013422	0.00384476	0.0120755	0.000830169	0.0017121	0.0209907	0.00235878	0.00182214	0.00634576	0.0156986	0.00576924	0.0331679	0.0154571	0.0170821	0.0102221	0.00658836	0.00301544	0.0070981	0.00782491	0.0115001	0.0178935	0.00778557	0.0236262	0.0227776	0.0249006	0.0216059	0.0355394	0.0112745	0.0137377	0.00241512	0.00140099	0.00851665	6.73943e-05	0.00889259	0.0033461	0.0198012	0.0167378	0.00392921	0.00688425	0.00228286	0.0125288	0.00509511	0.00233641	0.00764214	0.000555757	0.00350754	0.0135179	0.0173872	0.00232233	0.00947425	0.00845903	0.00447605	0.0159048	0.00864294	0.014259	0.0104927	3.55731
