Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2552.802	-2720.544	167.7421	1.47234	3.767472
6	-2554.155	-2722.655	168.5005	1.388447	3.372778
12	-2547.756	-2715.683	167.9269	1.46515	3.664609
18	-2557.137	-2725.689	168.552	1.379769	3.347372
24	-2577.612	-2745.813	168.2015	1.75905	3.347372
30	-2554.906	-2723.338	168.432	1.51085	3.344983
36	-2557.747	-2726.105	168.3582	1.614063	3.332201
42	-2567.108	-2735.664	168.5557	1.571885	3.238605
48	-2555.875	-2723.503	167.6281	1.571885	3.779646
54	-2568.569	-2736.722	168.1523	1.74716	3.382466
60	-2571.739	-2739.832	168.0929	1.550305	3.521918
66	-2567.965	-2735.786	167.8211	1.754571	3.572051
72	-2555.468	-2723.738	168.2703	1.481782	3.45577
78	-2550.832	-2718.663	167.8315	1.687288	3.601052
84	-2545.701	-2714.398	168.697	1.399227	3.250996
90	-2558.658	-2726.743	168.0853	1.628017	3.484627
96	-2563.22	-2731.397	168.1772	1.545909	3.47513
102	-2560.515	-2728.651	168.1363	1.590222	3.47513
108	-2561.467	-2730.017	168.5498	1.569296	3.243545
114	-2555.523	-2724.298	168.7746	1.420203	3.193198
120	-2556.487	-2724.291	167.8046	1.643043	3.63992
126	-2556.805	-2725.501	168.6962	1.371283	3.267263
132	-2561.689	-2729.988	168.2986	1.371283	3.500548
138	-2553.539	-2721.938	168.3993	1.386419	3.433225
144	-2553.308	-2721.168	167.8602	1.669772	3.593595
150	-2561.599	-2729.521	167.9222	1.51812	3.63858
156	-2571.839	-2739.947	168.1083	1.482555	3.549826
162	-2566.376	-2734.101	167.7247	1.442946	3.793519
168	-2566.361	-2734.997	168.6354	1.509789	3.225646
174	-2561.382	-2729.185	167.8035	1.665561	3.628703
180	-2555.917	-2723.912	167.9948	1.457399	3.629513
186	-2561.252	-2729.219	167.9674	1.486488	3.629513
192	-2563.436	-2731.672	168.2365	1.70401	3.355762
198	-2560.336	-2728.816	168.4809	1.493801	3.325629
204	-2550.664	-2719.082	168.4173	1.487643	3.366429
210	-2554.626	-2722.627	168.001	1.487643	3.60939
216	-2548.634	-2716.648	168.0144	1.548158	3.568795
222	-2554.1	-2722.323	168.2235	1.728808	3.350303
228	-2543.748	-2712.253	168.5057	1.460702	3.329365
234	-2555.999	-2724.604	168.6045	1.500919	3.248818
240	-2555.234	-2723.618	168.383	1.742997	3.248818
246	-2553.57	-2721.916	168.3462	1.503799	3.399218
252	-2552.062	-2720.472	168.4101	1.628698	3.293759
258	-2555.368	-2723.294	167.9253	1.628698	3.577462
264	-2548.269	-2716.408	168.1392	1.532064	3.504861
270	-2552.905	-2720.745	167.8407	1.663867	3.608041
276	-2559.211	-2726.829	167.618	1.672069	3.732614
282	-2566.927	-2735.569	168.6418	1.410301	3.277322
288	-2558.886	-2727.42	168.5342	1.784685	3.137263
294	-2549.131	-2717.335	168.2044	1.487688	3.491037
300	-2553.737	-2722.354	168.617	1.437665	3.276643
306	-2555.963	-2724.128	168.1651	1.528357	3.491756
312	-2550.975	-2719.135	168.1599	1.371425	3.581234
318	-2557.018	-2725.305	168.2871	1.335084	3.527573
324	-2556.782	-2724.686	167.904	1.521314	3.647393
330	-2557.452	-2725.441	167.9891	1.417036	3.655006
336	-2558.484	-2726.248	167.7638	1.467482	3.757638
342	-2547.915	-2716.21	168.2953	1.467482	3.449028
348	-2552.018	-2720.179	168.1605	1.612487	3.449028
354	-2555.196	-2722.987	167.7907	1.618485	3.660956
360	-2549.055	-2717.447	168.3913	1.535423	3.35542
366	-2550.612	-2718.929	168.3169	1.55556	3.38812
372	-2560.195	-2728.667	168.4714	1.614628	3.265218
378	-2558.295	-2726.468	168.1726	1.448153	3.531269
384	-2558.101	-2726.153	168.0522	1.576967	3.531269
390	-2550.843	-2718.986	168.1433	1.472775	3.534826
396	-2548.558	-2716.791	168.2334	1.472775	3.482289
402	-2555.085	-2723.266	168.1806	1.660873	3.411399
408	-2551.223	-2719.19	167.9667	1.454891	3.647209
414	-2558.574	-2726.674	168.0996	1.701765	3.437186
420	-2549.029	-2717.21	168.1802	1.613001	3.437186
426	-2551.72	-2719.835	168.1154	1.333089	3.628474
432	-2555.887	-2724.104	168.217	1.399618	3.532311
438	-2558.716	-2726.887	168.1714	1.373814	3.573161
444	-2572.56	-2739.837	167.277	1.458169	4.041855
450	-2554.062	-2722.231	168.1689	1.533939	3.48648
456	-2570.584	-2738.742	168.158	1.658317	3.425999
462	-2563.785	-2731.947	168.1617	1.444432	3.539692
468	-2567.142	-2735.432	168.2902	1.437842	3.46839
474	-2547.845	-2716.111	168.2662	1.437842	3.482415
480	-2553.625	-2721.867	168.2422	1.60154	3.40705
486	-2549.383	-2717.398	168.0148	1.638962	3.519921
492	-2548.734	-2717.186	168.4518	1.479972	3.350382
498	-2550.927	-2719.163	168.2358	1.537471	3.445476
504	-2550.853	-2719.361	168.5084	1.550592	3.278213
510	-2544.335	-2712.073	167.7385	1.582404	3.710355
516	-2546.343	-2714.983	168.6404	1.528542	3.212309
522	-2550.92	-2718.961	168.0405	1.682053	3.48212
528	-2542.755	-2711.249	168.4941	1.49111	3.319338
534	-2548.775	-2717.242	168.4674	1.434177	3.366627
540	-2545.328	-2713.577	168.2495	1.466749	3.476192
546	-2545.188	-2713.7	168.5118	1.768751	3.158934
552	-2550.891	-2718.692	167.801	1.656746	3.634817
558	-2558.129	-2726.342	168.2125	1.469755	3.496103
564	-2565.325	-2733.535	168.2099	1.483838	3.489891
570	-2566.912	-2735.315	168.4033	1.4983	3.368737
576	-2570.552	-2738.946	168.394	1.59522	3.321347
582	-2566.116	-2733.795	167.679	1.510409	3.783252
588	-2563.299	-2731.849	168.5499	1.443444	3.312932
594	-2569.598	-2738.373	168.7747	1.540013	3.126224
600	-2553.342	-2721.873	168.5319	1.415641	3.339087
606	-2567.547	-2736.025	168.4779	1.254426	3.461941
612	-2567.766	-2735.753	167.9866	1.538467	3.590203
618	-2556.821	-2724.864	168.0428	1.671569	3.48631
624	-2547.374	-2715.598	168.2245	1.596338	3.420224
630	-2557.943	-2726.157	168.2133	1.608577	3.420224
636	-2560.751	-2728.996	168.2453	1.573813	3.420224
642	-2559.145	-2727.242	168.0966	1.734168	3.421958
648	-2560.326	-2728.728	168.4029	1.402779	3.421958
654	-2561.546	-2729.864	168.3178	1.65182	3.335703
660	-2559.728	-2728.178	168.45	1.279641	3.463883
666	-2565.312	-2733.438	168.1259	1.451823	3.556433
672	-2559.659	-2728.249	168.5897	1.676994	3.161517
678	-2559.101	-2727.438	168.337	1.67321	3.31296
684	-2553.184	-2721.433	168.249	1.806824	3.294552
690	-2552.209	-2720.049	167.8403	1.425645	3.736306
696	-2552.459	-2720.236	167.7767	1.425645	3.773024
702	-2551.682	-2719.887	168.2047	1.469549	3.500803
708	-2560.833	-2728.846	168.0131	1.573336	3.555993
714	-2553.389	-2722.21	168.8214	1.684872	3.019076
720	-2552.096	-2720.285	168.1891	1.444963	3.523427
726	-2559.439	-2727.589	168.1506	1.434528	3.551626
732	-2556.897	-2724.958	168.0606	1.530255	3.551626
738	-2547.565	-2715.648	168.0829	1.506333	3.551626
744	-2551.688	-2720.071	168.383	1.375297	3.448984
750	-2548.373	-2716.394	168.0209	1.675102	3.497261
756	-2551.178	-2718.843	167.6642	1.601277	3.743251
762	-2560.056	-2728.307	168.2514	1.498798	3.457489
768	-2552.564	-2720.754	168.1908	1.483368	3.501289
774	-2571.93	-2740.391	168.4602	1.378331	3.402067
780	-2567.299	-2735.638	168.339	1.51584	3.396857
786	-2551.121	-2719.209	168.0881	1.41894	3.596526
792	-2561.718	-2729.519	167.8004	1.576403	3.677738
798	-2554.753	-2723.022	168.2686	1.585568	3.400177
804	-2553.489	-2722.125	168.6352	1.621068	3.164745
810	-2554.818	-2722.542	167.7238	1.786426	3.612159
816	-2548.809	-2717.23	168.4212	1.402603	3.411336
822	-2556.774	-2725.212	168.438	1.447655	3.376368
828	-2558.101	-2726.462	168.3618	1.493682	3.395665
834	-2563.863	-2732.136	168.2723	1.589915	3.395665
840	-2559.89	-2728.362	168.4729	1.640074	3.250571
846	-2553.303	-2721.6	168.297	1.465565	3.449064
852	-2557.143	-2725.509	168.3665	1.336197	3.48063
858	-2547.776	-2715.824	168.0483	1.676287	3.48063
864	-2558.251	-2726.53	168.2789	1.427662	3.48063
870	-2552.713	-2720.842	168.1287	1.570531	3.490147
876	-2555.505	-2723.477	167.9718	1.505938	3.616386
882	-2547.335	-2715.448	168.1126	1.505938	3.534531
888	-2549.396	-2717.503	168.107	1.327391	3.636502
894	-2550.994	-2719.028	168.0339	1.480061	3.594456
900	-2567.675	-2736.149	168.4741	1.47897	3.337813
906	-2566.413	-2734.75	168.3368	1.627052	3.337813
912	-2561.008	-2728.98	167.9711	1.503809	3.617936
918	-2562.31	-2730.687	168.377	1.529954	3.366825
924	-2562.47	-2729.927	167.4564	1.42438	3.957622
930	-2565.408	-2733.361	167.9525	1.382436	3.695323
936	-2568.56	-2736.882	168.3218	1.443336	3.446843
942	-2564.404	-2732.8	168.3954	1.366162	3.446843
948	-2563.795	-2732.326	168.5319	1.507288	3.288147
954	-2563.69	-2731.593	167.9026	1.582071	3.615539
960	-2558.731	-2726.877	168.1457	1.402465	3.572184
966	-2553.63	-2722.072	168.442	1.519669	3.334297
972	-2556.495	-2724.407	167.912	1.449553	3.681777
978	-2553.736	-2721.866	168.1302	1.382762	3.592153
984	-2557.16	-2725.25	168.0901	1.60389	3.494766
990	-2551.688	-2719.918	168.2304	1.60389	3.412717
996	-2552.429	-2720.558	168.1289	1.40364	3.58133
1002	-2554.013	-2722.265	168.2517	1.658445	3.371004
1008	-2549.645	-2717.677	168.0314	1.329414	3.679175
1014	-2553.569	-2722.247	168.6777	1.474001	3.22046
1020	-2553.597	-2722.214	168.6168	1.474001	3.256443
1026	-2567.313	-2735.409	168.0957	1.334269	3.639249
1032	-2564.737	-2732.472	167.7349	1.628707	3.687848
1038	-2553.591	-2721.262	167.6708	1.530765	3.777018
1044	-2554.145	-2722.692	168.5465	1.560198	3.250444
1050	-2550.545	-2718.538	167.9935	1.614988	3.545109
1056	-2552.347	-2720.39	168.0436	1.614988	3.515898
1062	-2555.614	-2724.406	168.7926	1.408913	3.188925
1068	-2559.283	-2727.956	168.6727	1.26924	3.339264
1074	-2558.465	-2726.522	168.0576	1.42789	3.609286
1080	-2548.644	-2716.636	167.9917	1.569184	3.570679
1086	-2558.862	-2726.7	167.8374	1.772827	3.553117
1092	-2553.309	-2722.025	168.7167	1.466299	3.201636
1098	-2545.861	-2713.663	167.8027	1.466299	3.735815
1104	-2555.037	-2722.773	167.7352	1.301547	3.865475
1110	-2553.836	-2721.433	167.5962	1.70955	3.72569
1116	-2549.557	-2718.002	168.4452	1.527115	3.328289
1122	-2554.204	-2722.719	168.5148	1.527115	3.287301
1128	-2547.168	-2715.705	168.5365	1.49591	3.291705
1134	-2552.376	-2720.759	168.3828	1.799045	3.219535
1140	-2557.151	-2724.971	167.8194	1.260995	3.839805
1146	-2559.693	-2727.468	167.7746	1.631383	3.663495
1152	-2556.433	-2724.269	167.8366	1.542458	3.675013
1158	-2561.937	-2730.362	168.4254	1.536084	3.33502
1164	-2553.976	-2722.242	168.2657	1.931848	3.220443
1170	-2557.004	-2725.679	168.6747	1.625915	3.138635
1176	-2555.909	-2723.918	168.0094	1.516263	3.588979
1182	-2560.265	-2728.132	167.8669	1.648793	3.600775
1188	-2567.943	-2736.402	168.4586	1.399798	3.390993
1194	-2558.751	-2727.058	168.3068	1.500793	3.423996
1200	-2559.715	-2727.682	167.9672	1.545242	3.597792
1206	-2564.654	-2733.406	168.7517	1.545242	3.137016
1212	-2556.937	-2725.482	168.545	1.77297	3.137016
1218	-2554.405	-2722.785	168.3801	1.574407	3.340777
1224	-2548.845	-2716.997	168.1515	1.677591	3.419594
1230	-2553.682	-2722.282	168.5997	1.455707	3.276781
1236	-2566.006	-2734.574	168.5682	1.38883	3.332767
1242	-2563.272	-2731.567	168.2948	1.461308	3.452739
1248	-2567.697	-2736.026	168.3287	1.42545	3.452739
1254	-2558.397	-2727.282	168.8843	1.399493	3.139824
1260	-2566.78	-2735.664	168.8843	1.399493	3.139824
1266	-2556.117	-2724.043	167.9269	1.648073	3.566297
1272	-2554.212	-2722.392	168.1799	1.576569	3.456995
1278	-2555.208	-2723.488	168.2799	1.623673	3.373047
1284	-2550.148	-2718.21	168.0622	1.658826	3.481723
1290	-2559.359	-2727.23	167.8707	1.475352	3.69162
1296	-2550.163	-2717.95	167.7875	1.564492	3.69162
1302	-2552.917	-2721.324	168.4073	1.347701	3.450263
1308	-2566.688	-2734.99	168.3019	1.37297	3.497657
1314	-2558.826	-2727.336	168.5103	1.444336	3.335729
1320	-2549.37	-2717.361	167.9905	1.444336	3.639175
1326	-2556.262	-2724.274	168.012	1.444336	3.626732
1332	-2551.074	-2719.053	167.979	1.479248	3.626732
1338	-2558.496	-2726.956	168.4597	1.61499	3.271888
