Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2554.783	-2722.715	167.9317	1.38295	3.70706
6	-2555.933	-2724.247	168.3138	1.377791	3.488027
12	-2552.051	-2720.173	168.1219	1.565365	3.496926
18	-2547.696	-2716.24	168.5441	1.537985	3.264048
24	-2564.999	-2733.156	168.157	1.593353	3.461308
30	-2553.571	-2721.975	168.404	1.235327	3.516027
36	-2557.48	-2726.076	168.5963	1.224791	3.409688
42	-2557.019	-2725.435	168.416	1.288003	3.478978
48	-2558.198	-2726.8	168.6018	1.288003	3.370171
54	-2556.921	-2724.701	167.7803	1.414618	3.776974
60	-2550.963	-2718.969	168.0057	1.582614	3.555293
66	-2558.529	-2727.08	168.5511	1.444091	3.311903
72	-2554.999	-2723.36	168.3613	1.442629	3.42411
78	-2560.754	-2728.952	168.1977	1.570755	3.449729
84	-2557.861	-2725.864	168.0037	1.409715	3.650614
90	-2565.831	-2733.869	168.0388	1.674919	3.486899
96	-2561.647	-2729.925	168.2778	1.440639	3.474049
102	-2558.869	-2727.105	168.2359	1.343986	3.55233
108	-2556.803	-2724.839	168.0358	1.550627	3.555022
114	-2560.437	-2728.18	167.7424	1.535048	3.733447
120	-2550.294	-2718.209	167.9142	1.594975	3.601863
126	-2553.06	-2721.407	168.3475	1.455009	3.425384
132	-2549.489	-2717.75	168.2603	1.617572	3.38783
138	-2555.565	-2723.887	168.3215	1.431787	3.453457
144	-2557.834	-2726.148	168.3141	1.477424	3.432521
150	-2547.835	-2716.136	168.3014	1.491003	3.432521
156	-2556.063	-2724.408	168.3449	1.468004	3.41973
162	-2563.841	-2732.544	168.7037	1.497649	3.191891
168	-2560.966	-2728.987	168.0203	1.429394	3.630123
174	-2566.159	-2734.15	167.9915	1.712535	3.494715
180	-2556.317	-2724.172	167.8548	1.429394	3.72587
186	-2551.817	-2720.048	168.231	1.495397	3.471263
192	-2547.556	-2715.787	168.231	1.495397	3.471263
198	-2552.46	-2720.556	168.0957	1.495397	3.550131
204	-2555.969	-2724.166	168.1971	1.515257	3.480176
210	-2555.429	-2723.686	168.2578	1.501271	3.452379
216	-2564.741	-2733.037	168.297	1.501271	3.429465
222	-2558.53	-2726.585	168.0547	1.226526	3.72366
228	-2545.396	-2713.967	168.5713	1.490647	3.274116
234	-2550.62	-2719.05	168.43	1.528974	3.336195
240	-2549.349	-2717.622	168.2735	1.513679	3.436379
246	-2566.044	-2733.952	167.9074	1.534291	3.638386
252	-2562.29	-2730.841	168.5508	1.351557	3.36402
258	-2558.914	-2727.383	168.4692	1.38916	3.390757
264	-2564.461	-2732.367	167.9057	1.479503	3.669089
270	-2563.833	-2732.091	168.2575	1.449879	3.48084
276	-2563.332	-2731.745	168.4132	1.431187	3.400101
282	-2558.128	-2725.998	167.8694	1.515221	3.670687
288	-2567.443	-2734.726	167.2829	1.682866	3.919731
294	-2553.062	-2721.579	168.5167	1.676224	3.205228
300	-2556.352	-2724.874	168.522	1.780715	3.146616
306	-2552.727	-2721.276	168.5494	1.430083	3.320723
312	-2557.86	-2725.982	168.1221	1.748607	3.399436
318	-2561.859	-2729.775	167.9159	1.49311	3.655794
324	-2559.743	-2727.849	168.1065	1.470776	3.55731
330	-2548.262	-2716.31	168.0475	1.533791	3.55731
336	-2557.391	-2725.656	168.2643	1.533696	3.430843
342	-2554.198	-2722.753	168.5546	1.557239	3.247309
348	-2557.218	-2725.392	168.1742	1.295184	3.615682
354	-2552.347	-2720.783	168.436	1.295184	3.463224
360	-2557.128	-2724.941	167.8127	1.411781	3.759879
366	-2557.588	-2725.639	168.0514	1.562821	3.539374
372	-2569.41	-2738.09	168.6805	1.605602	3.146231
378	-2563.137	-2731.699	168.5622	1.372808	3.34532
384	-2559.386	-2727.72	168.3347	1.458136	3.431153
390	-2553.079	-2721.338	168.2587	1.563312	3.418061
396	-2556.196	-2724.429	168.2328	1.43701	3.502369
402	-2555.516	-2723.855	168.3388	1.43701	3.440452
408	-2550.543	-2718.735	168.192	1.523665	3.478613
414	-2557.462	-2725.687	168.2259	1.487449	3.478613
420	-2563.272	-2731.053	167.7815	1.707086	3.619738
426	-2567.01	-2735.196	168.1858	1.401249	3.54955
432	-2561.48	-2728.929	167.4498	1.582893	3.876364
438	-2557.483	-2725.859	168.3757	1.533841	3.365444
444	-2559.395	-2727.396	168.0008	1.560842	3.569869
450	-2569.831	-2737.804	167.973	1.436925	3.653415
456	-2566.558	-2735.069	168.5116	1.436925	3.339143
462	-2572.21	-2740.664	168.4538	1.531814	3.320682
468	-2571.869	-2740.3	168.4305	1.465683	3.370821
474	-2561.724	-2730.029	168.3047	1.600712	3.370821
480	-2553.387	-2721.429	168.0427	1.41615	3.624415
486	-2563.061	-2731.435	168.3736	1.510851	3.379308
492	-2558.904	-2727.312	168.408	1.514427	3.357148
498	-2555.999	-2724.149	168.1493	1.538401	3.495507
504	-2553.735	-2721.755	168.0204	1.691803	3.488721
510	-2557.778	-2725.643	167.8653	1.631517	3.61085
516	-2558.202	-2726.436	168.2335	1.296828	3.58032
522	-2550.872	-2718.955	168.0823	1.47895	3.566949
528	-2557.373	-2726.273	168.9001	1.476745	3.086747
534	-2553.97	-2722.244	168.2742	1.476745	3.456276
540	-2563.896	-2732.046	168.1506	1.453792	3.540976
546	-2554.215	-2722.391	168.176	1.589175	3.452488
552	-2560.581	-2728.499	167.9176	1.712009	3.53803
558	-2555.74	-2724.523	168.7834	1.356144	3.22428
564	-2547.304	-2715.58	168.2764	1.571404	3.403289
570	-2551.794	-2719.606	167.812	1.681275	3.615556
