Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2745.553	-2913.216	167.6629	0.0355712	0.0407761	0.00061085	0.00148626	0.0547237	0.0108366	0.0225558	0.0277081	0.0263711	0.0165448	0.0831913	0.0249693	0.088662	0.00589165	0.0299232	0.0156849	0.0501466	0.00287177	0.0200874	0.0892774	0.066548	0.0332617	0.0339925	0.0432168	0.0114032	0.0184477	0.072065	0.0141425	0.03578	0.05708	0.0391675	0.0357832	0.0134652	0.0492875	0.0279756	0.0845721	0.0116344	0.0196373	0.0345263	0.049676	0.0262552	0.0383716	0.0212939	0.063657	0.0466891	0.0116855	0.052358	0.0448333	0.049284	0.0352974	0.0339442	0.0423375	0.00798566	0.000942796	0.00510104	0.0213312	0.0903904	0.0317134	0.00384363	0.00724755	0.0944008	0.0296134	0.0417929	0.00589433	0.038893	0.0350814	0.0214721	0.0310263	0.00310109	0.0425641	0.0204401	0.0305819	0.024513	0.0408325	0.00454144	0.0397887	0.0240164	0.0402657	0.0438276	0.0422377	0.0171464	0.0536176	0.00136696	0.00652956	0.00402371	0.00907118	0.0340145	0.024453	0.0225139	0.0292779	0.0362692	0.00562293	0.0532423	0.0136571	0.0109943	0.00934022	0.00918055	1.325751	1.477403	0.0117423	0.0134605	0.000201646	0.000490624	0.0180647	0.00357723	0.00744582	0.00914665	0.00870527	0.00546155	0.027462	0.00824254	0.0292679	0.00194488	0.00987785	0.00517771	0.0165537	0.000947992	0.00663099	0.0294711	0.021968	0.0109799	0.0112212	0.0142662	0.00376427	0.00608973	0.0237892	0.00466853	0.0118112	0.0188425	0.0129295	0.0118123	0.00444494	0.0162701	0.00923495	0.0279178	0.0038406	0.00648241	0.0113974	0.0163984	0.00866702	0.0126667	0.00702926	0.0210136	0.0154124	0.00385745	0.0172837	0.0147998	0.016269	0.0116519	0.0112052	0.0139759	0.00263612	0.000311224	0.00168389	0.00704158	0.0298385	0.0104688	0.00126881	0.00239247	0.0311624	0.00977558	0.0137961	0.00194576	0.0128389	0.0115806	0.00708808	0.010242	0.00102369	0.0140507	0.00674743	0.0100953	0.00809191	0.0134791	0.00149916	0.0131345	0.00792798	0.013292	0.0144678	0.013943	0.00566016	0.0176996	0.000451244	0.00215546	0.00132825	0.00299446	0.0112284	0.0080721	0.007432	0.00966483	0.0119727	0.00185617	0.0175757	0.0045083	0.0036293	0.00308327	0.00303056	3.02932
36	-2736.961	-2904.523	167.5625	0.0237538	0.0714033	0.00902194	0.00176769	0.0611123	0.0227702	0.0141279	0.0401719	0.045303	0.0178768	0.0815073	0.0331705	0.0860274	0.0107298	0.0292667	0.0300607	0.0633893	0.006427	0.0106831	0.137201	0.0913223	0.0576875	0.0405261	0.0532359	0.0279795	0.0266553	0.05799	0.0101062	0.0155367	0.0984624	0.0645494	0.0239327	0.00776228	0.0475513	0.0670741	0.0720692	0.0134668	0.0196227	0.0391887	0.0494024	0.0199853	0.0624928	0.00320314	0.0629094	0.0417306	0.0350853	0.0508022	0.0334795	0.0529483	0.0442691	0.0261852	0.0512493	0.026473	0.000280194	0.0279551	0.015156	0.083149	0.00220411	0.000541429	0.00437375	0.0654878	0.0196298	0.034662	0.0052201	0.0336124	0.0555028	0.0211264	0.0207455	0.0425651	0.0121833	0.0427514	0.0296675	0.0354853	0.0131142	0.00239926	0.0387252	0.00456409	0.0225641	0.0247605	0.0230198	0.0120675	0.0663175	0.00638486	0.0306831	0.00790529	0.00303201	0.0399253	0.0205729	0.0106718	0.0239651	0.0423519	0.0341532	0.0346126	0.00511341	0.00794744	0.0182279	0.0101368	1.199534	1.336453	0.00731736	0.0219958	0.00277921	0.000544537	0.0188257	0.00701438	0.00435209	0.012375	0.0139556	0.00550696	0.0251084	0.0102182	0.0265008	0.00330532	0.00901561	0.00926021	0.0195271	0.00197984	0.00329092	0.0422648	0.0281319	0.0177707	0.0124841	0.0163994	0.00861909	0.00821117	0.0178639	0.00311322	0.0047861	0.0303314	0.0198845	0.00737247	0.00239117	0.0146482	0.0206622	0.022201	0.00414846	0.00604477	0.0120721	0.0152184	0.00615648	0.0192509	0.00098673	0.0193793	0.0128551	0.010808	0.0156496	0.0103134	0.0163108	0.0136371	0.00806637	0.0157874	0.00815502	8.63138e-05	0.00861158	0.0046688	0.0256141	0.000678976	0.000166787	0.00134734	0.0201736	0.00604697	0.0106776	0.00160806	0.0103543	0.0170977	0.00650798	0.00639065	0.0131122	0.00375307	0.0131696	0.00913908	0.0109313	0.00403984	0.000739093	0.0119293	0.00140597	0.00695089	0.0076275	0.00709128	0.00371739	0.0204291	0.00196686	0.00945195	0.00243523	0.000934012	0.012299	0.00633749	0.00328746	0.00738245	0.0130465	0.0105209	0.0106624	0.00157519	0.00244821	0.0056151	0.00312263	3.246221
72	-2735.779	-2903.428	167.6488	0.011584	0.0886681	0.00155389	0.00528591	0.043871	0.008947	0.00604937	0.0213562	0.0329947	0.011859	0.0976109	0.0228394	0.0579267	0.00155428	0.0327601	0.0193203	0.0424437	0.00915516	0.0058782	0.126535	0.102009	0.0664789	0.0522694	0.0497338	0.00651854	0.00559501	0.0549214	0.00742959	0.00835938	0.0413929	0.0446815	0.0180754	0.0133386	0.0237638	0.063217	0.0573403	0.0141952	0.022669	0.0556442	0.0656362	0.0190538	0.0710223	0.00133187	0.0807306	0.0415595	0.0320717	0.0534456	0.018512	0.0686297	0.0493097	0.0355423	0.0413865	0.0313282	0.0119305	0.0120396	0.0304611	0.0392687	0.0223488	0.0104212	0.00539409	0.0703273	0.0215246	0.0500205	0.019122	0.0346808	0.0237668	0.0339212	0.023086	0.0241212	0.0343734	0.0223162	0.0174701	0.0265379	0.0107948	0.00354143	0.0269089	0.0319217	0.0308211	0.0306961	0.021514	0.00979862	0.107084	0.0123216	0.0856235	0.0116317	0.000298609	0.0244012	0.0219835	0.0281708	0.0349047	0.0310653	0.0227055	0.0206229	0.03003	0.0122113	0.00963454	0.025344	1.236037	1.389137	0.00368619	0.0282154	0.000494467	0.00168205	0.0139603	0.00284705	0.00192499	0.00679582	0.0104994	0.00377368	0.0310611	0.00726781	0.0184331	0.000494593	0.0104247	0.00614798	0.0135062	0.00291329	0.00187052	0.0402651	0.0324606	0.0211545	0.0166328	0.0158259	0.00207429	0.00178041	0.0174767	0.00236419	0.00266007	0.0131718	0.0142183	0.00575184	0.00424451	0.00756196	0.0201165	0.0182464	0.0045171	0.00721357	0.0177067	0.0208863	0.00606318	0.0226002	0.000423819	0.0256895	0.0132248	0.0102056	0.0170071	0.00589075	0.0218389	0.015691	0.01131	0.0131697	0.00996905	0.00379646	0.00383115	0.00969311	0.0124958	0.0071117	0.00331618	0.00171647	0.0223791	0.00684941	0.0159172	0.00608487	0.0110359	0.00756291	0.0107942	0.00734626	0.0076757	0.0109381	0.00710132	0.00555921	0.00844471	0.00343506	0.00112693	0.00856277	0.0101579	0.00980767	0.00976791	0.00684605	0.00311805	0.0340755	0.0039209	0.0272465	0.00370136	9.50212e-05	0.00776479	0.00699543	0.00896432	0.0111071	0.00988537	0.00722518	0.00656247	0.00955595	0.00388579	0.00306584	0.00806479	3.142548
108	-2758.5	-2926.567	168.0669	0.00115489	0.0659223	3.78123e-05	0.0135363	0.0507373	0.0179129	0.0138588	0.0124981	0.028922	0.0344727	0.0712864	0.0283908	0.0601912	0.00353928	0.0322207	0.0385515	0.0447232	0.0208315	0.0121592	0.101574	0.042099	0.0509759	0.0334766	0.05067	0.033356	0.0315848	0.0417192	0.0369938	0.0122628	0.0280385	0.042441	0.0151698	0.0110326	0.0543872	0.0691431	0.048824	0.0229796	0.0185045	0.0419572	0.0459151	0.0571357	0.0426891	0.000572154	0.0490116	0.045198	0.0370053	0.0220598	0.0357325	0.0288138	0.0332125	0.00723957	0.0467714	0.0620132	0.0219266	0.0157282	0.033113	0.0565862	0.00972166	0.016092	0.00104767	0.0657098	0.00826588	0.0206189	0.00924641	0.0246159	0.00772297	0.0127323	0.0287483	0.036906	0.00995599	0.0213753	0.0250696	0.00979349	0.0116834	0.00938121	0.00679441	0.03399	0.0144795	0.0517792	0.0343172	0.0161745	0.0668491	0.0122897	0.0445117	0.00964801	0.00711548	0.0172494	0.0192977	0.0420947	0.0470688	0.013349	0.0375532	0.03768	0.00591656	0.0102759	0.00669394	0.0187326	1.083127	1.590924	0.000403608	0.0230384	1.32146e-05	0.00473065	0.0177316	0.00626017	0.00484337	0.00436782	0.0101076	0.0120475	0.024913	0.00992196	0.0210355	0.0012369	0.0112604	0.0134729	0.0156298	0.00728016	0.00424937	0.0354978	0.0147127	0.017815	0.0116993	0.0177081	0.0116572	0.0110382	0.01458	0.0129285	0.00428559	0.00979885	0.0148322	0.00530153	0.00385564	0.0190072	0.024164	0.0170629	0.00803088	0.00646694	0.0146631	0.0160463	0.0199677	0.0149189	0.000199955	0.0171285	0.0157957	0.0129325	0.00770941	0.0124877	0.0100698	0.011607	0.00253007	0.0163456	0.0216723	0.00766289	0.00549667	0.0115723	0.0197757	0.00339751	0.00562381	0.000366137	0.0229642	0.00288875	0.00720587	0.00323142	0.00860272	0.00269901	0.00444967	0.0100469	0.0128979	0.0034794	0.0074702	0.00876127	0.00342261	0.0040831	0.00327853	0.0023745	0.0118788	0.00506025	0.0180957	0.0119931	0.00565265	0.0233623	0.00429499	0.0155559	0.00337177	0.00248671	0.00602831	0.00674412	0.0147112	0.0164495	0.00466518	0.013124	0.0131683	0.00206771	0.0035912	0.00233939	0.00654665	2.861408
144	-2752.828	-2919.982	167.1538	0.00529256	0.0466703	0.00055099	0.0274262	0.0441577	0.0222502	0.00215519	0.0428013	0.0435853	0.0227801	0.0729012	0.0506116	0.0820292	0.000997505	0.0358557	0.0183747	0.0361868	0.0112253	0.014813	0.129698	0.1178	0.0444536	0.0277606	0.0499849	0.0165593	0.0319102	0.0540816	0.0250941	0.0198264	0.0533626	0.0413942	0.0126694	0.0177067	0.0242828	0.0859442	0.0696657	0.0318532	0.0318745	0.0366095	0.0649752	0.0292054	0.0361887	0.000194667	0.0656291	0.0465812	0.0161343	0.0653373	0.05045	0.0946819	0.0666542	0.0459428	0.0237106	0.045644	0.0352145	0.00823871	0.018794	0.0605381	0.015767	0.0102602	0.000283821	0.0621327	0.0253227	0.0288548	0.00250474	0.0308436	0.0250779	0.00957962	0.0376597	0.0252243	0.0254922	0.0274429	0.0546861	0.0266063	0.011104	0.0282256	0.0202646	0.045232	0.0265567	0.0392657	0.0369835	0.0186522	0.102732	0.0109275	0.0255779	0.00543092	0.0102068	0.0242877	0.0120414	0.019086	0.0170107	0.0593218	0.0126282	0.0198006	0.0280473	0.0292443	0.0181425	0.021655	1.400736	1.412012	0.00159056	0.0140257	0.000165588	0.00824233	0.0132706	0.00668683	0.000647694	0.012863	0.0130986	0.00684608	0.0219089	0.0152102	0.0246521	0.000299778	0.0107757	0.00552212	0.0108752	0.00337351	0.00445174	0.038978	0.0354023	0.0133595	0.00834286	0.0150219	0.00497655	0.00958991	0.016253	0.00754148	0.00595838	0.016037	0.0124401	0.0038075	0.00532137	0.00729767	0.0258287	0.0209365	0.00957277	0.00957917	0.0110022	0.0195269	0.00877704	0.0108757	5.85028e-05	0.0197234	0.013999	0.00484882	0.0196357	0.0151616	0.0284546	0.0200315	0.0138071	0.00712572	0.0137173	0.010583	0.00247596	0.00564812	0.0181934	0.00473843	0.00308347	8.52963e-05	0.0186726	0.00761019	0.00867168	0.000752744	0.00926936	0.00753662	0.00287895	0.0113178	0.0075806	0.00766113	0.00824737	0.0164347	0.00799595	0.00333707	0.0084826	0.0060901	0.0135935	0.00798105	0.0118005	0.0111146	0.0056055	0.0308738	0.00328403	0.00768689	0.00163214	0.00306743	0.00729915	0.00361877	0.00573587	0.00511219	0.0178279	0.00379512	0.00595064	0.00842902	0.00878875	0.00545232	0.00650793	3.327475
180	-2741.149	-2908.998	167.849	0.0216839	0.0568118	0.00250891	0.0183961	0.052828	0.0194057	0.0102932	0.0382356	0.0315507	0.0364224	0.0686798	0.0249383	0.103442	0.00226076	0.025589	0.0357548	0.0460448	0.00297063	0.0553786	0.133123	0.059577	0.0278279	0.0487181	0.0357631	0.0347108	0.0319375	0.076446	0.015015	0.0185429	0.0457688	0.0500703	0.0229054	0.00314872	0.0621681	0.0624067	0.0529736	0.0116805	0.0234426	0.0483009	0.0448959	0.0188092	0.0214257	0.00238716	0.0504744	0.0158664	0.0280862	0.0383898	0.0219076	0.0441716	0.0556462	0.0483199	0.0389364	0.00191157	0.0145611	0.0185723	0.00968454	0.0586734	0.00180648	0.0183293	0.000452775	0.0583541	0.00699252	0.0359307	0.0117109	0.0331817	0.0427048	0.0355441	0.0102325	0.0146879	0.0347237	0.00272826	0.040082	0.0225823	0.00725678	0.00661367	0.0183186	0.0284967	0.00950209	0.0386881	0.0245915	0.0117186	0.0946671	0.0207361	0.0437317	0.00226872	0.0189921	0.0199489	0.0357285	0.00392584	0.0394708	0.0102402	0.0150662	0.00688809	0.00989407	0.0287386	0.0155236	0.027082	1.166522	1.564975	0.00732917	0.0192024	0.000848013	0.00621791	0.0178559	0.00655915	0.00347911	0.0129237	0.0106642	0.0123108	0.0232138	0.00842917	0.0349634	0.000764139	0.00864911	0.0120851	0.0155632	0.00100408	0.018718	0.0449958	0.020137	0.00940585	0.0164668	0.0120879	0.0117323	0.0107949	0.0258388	0.00507508	0.0062675	0.0154699	0.0169238	0.00774204	0.00106427	0.0210129	0.0210935	0.0179051	0.003948	0.00792362	0.0163257	0.0151749	0.00635752	0.00724191	0.000806861	0.0170604	0.00536285	0.00949315	0.0129758	0.00740478	0.01493	0.0188084	0.0163322	0.0131605	0.000646112	0.00492167	0.00627745	0.00327338	0.0198316	0.000610591	0.00619532	0.000153038	0.0197237	0.00236348	0.0121446	0.00395828	0.0112154	0.0144343	0.0120139	0.00345858	0.00496453	0.0117366	0.000922153	0.0135477	0.00763284	0.0024528	0.00223543	0.00619169	0.00963191	0.00321171	0.0130766	0.00831194	0.00396088	0.0319975	0.0070088	0.0147813	0.00076683	0.00641933	0.00674275	0.0120762	0.00132694	0.0133412	0.00346119	0.00509238	0.00232818	0.0033442	0.00971367	0.00524698	0.00915375	2.958574
216	-2752.536	-2920.613	168.0761	0.0304659	0.0791635	0.00327692	0.0137028	0.0679933	0.00744431	0.0417796	0.049566	0.0416911	0.0281069	0.0724224	0.0326082	0.0448021	0.0102467	0.02348	0.0180441	0.0260964	0.0075993	0.0195941	0.118635	0.077479	0.0398011	0.0600968	0.0334278	0.0103256	0.0193541	0.0714541	0.0151496	0.0194958	0.0427802	0.0312215	0.0435818	0.00587142	0.055914	0.0351491	0.0902369	0.00318089	0.0229629	0.0399799	0.0465467	0.0486123	0.0544574	0.00440281	0.0360707	0.0363697	0.0215984	0.0531351	0.0279907	0.0552719	0.0580275	0.0460171	0.0435262	0.017823	0.0345143	0.000844194	0.0448043	0.0671228	0.00730907	0.00813586	0.0144117	0.0592257	0.000938215	0.0236688	0.0119329	0.0442536	0.0383493	0.0386951	0.0113886	0.016981	0.0189175	0.00291259	0.0451502	0.0107608	0.0146394	0.0159609	0.00391255	0.00972504	0.00509943	0.0376425	0.0300213	0.00842139	0.0657259	0.0221	0.0234508	0.00245788	0.0121959	0.0278923	0.00708213	0.00316927	0.0436733	0.0296697	0.012231	0.00583947	0.0044898	0.000391858	0.0138987	0.0244262	1.145591	1.40866	0.0104034	0.0270324	0.00111899	0.00467918	0.0232181	0.00254205	0.0142667	0.0169256	0.0142365	0.00959781	0.0247305	0.0111349	0.0152988	0.00349901	0.00801785	0.00616162	0.0089113	0.00259498	0.0066909	0.0405111	0.0264572	0.0135911	0.0205216	0.0114148	0.00352596	0.00660897	0.0243999	0.00517324	0.00665734	0.0146084	0.0106614	0.0148821	0.00200495	0.0190933	0.0120026	0.0308137	0.0010862	0.00784127	0.0136522	0.0158946	0.0165999	0.0185959	0.00150345	0.0123173	0.0124194	0.00737532	0.0181443	0.00955815	0.018874	0.019815	0.0157137	0.0148632	0.00608612	0.0117858	0.000288272	0.0152996	0.0229208	0.00249587	0.0027782	0.00492125	0.0202242	0.000320378	0.00808232	0.00407481	0.0151115	0.0130954	0.0132134	0.00388894	0.00579859	0.00645988	0.000994579	0.0154177	0.00367456	0.00499901	0.00545028	0.00133604	0.00332087	0.00174133	0.012854	0.0102516	0.0028757	0.0224438	0.00754662	0.00800788	0.000839308	0.00416462	0.00952455	0.00241838	0.00108223	0.0149134	0.0101315	0.0041766	0.00199404	0.00153316	0.00013381	0.00474608	0.00834096	2.928464
252	-2741.365	-2909.683	168.3187	0.0170048	0.0287784	0.000154059	0.0163859	0.0289412	0.0111753	0.00863458	0.0408976	0.0222403	0.0234073	0.0716569	0.0376088	0.0956597	0.000916374	0.0189988	0.0142826	0.0365333	0.0127024	0.00607182	0.0964961	0.0606293	0.0453086	0.0681446	0.0196369	0.0169918	0.00249109	0.0812222	0.0157466	0.0156276	0.0308251	0.0567315	0.0124897	0.0220375	0.0353927	0.035745	0.0788528	0.0234848	0.00826408	0.0257741	0.0469896	0.019198	0.0664772	0.00844614	0.0484852	0.0244496	0.0169882	0.0416222	0.0281071	0.0811068	0.0571314	0.0190397	0.0270375	0.00976957	0.0360064	0.0175857	0.0602122	0.11158	0.00243048	0.0160097	0.00435451	0.0244106	0.00768684	0.0289859	0.00629864	0.0166122	0.0851137	0.0180706	0.00719685	0.018978	0.0294544	0.00823155	0.0136506	0.011205	0.00634569	0.017399	0.0151174	0.016027	0.00362743	0.0481978	0.0248371	0.0128796	0.0670143	0.0164527	0.0323238	0.000748046	0.0110344	0.0373781	0.0102217	0.00796641	0.0350113	0.0322846	0.00154425	0.011651	0.0106378	0.00860976	0.00800117	0.0259988	1.12598	1.521775	0.00624217	0.0105641	5.65525e-05	0.00601499	0.0106238	0.00410227	0.00316961	0.0150129	0.00816406	0.00859242	0.0263041	0.0138056	0.0351151	0.000336386	0.00697413	0.00524289	0.0134108	0.00466283	0.00222887	0.0354222	0.022256	0.0166321	0.0250148	0.00720837	0.00623742	0.000914438	0.0298154	0.00578033	0.00573662	0.0113154	0.0208252	0.00458476	0.00808961	0.0129921	0.0131214	0.0289456	0.0086209	0.00303361	0.00946126	0.0172491	0.00704726	0.0244027	0.00310044	0.0177981	0.00897504	0.00623608	0.0152788	0.0103177	0.029773	0.020972	0.00698916	0.00992504	0.00358625	0.0132174	0.00645544	0.0221029	0.0409593	0.000892189	0.00587691	0.00159847	0.00896074	0.00282171	0.0106402	0.00231213	0.00609806	0.0312439	0.00663341	0.00264185	0.00696653	0.0108122	0.00302167	0.0050109	0.00411317	0.0023294	0.00638689	0.00554937	0.00588327	0.00133157	0.0176926	0.00911731	0.00472789	0.0245999	0.00603951	0.0118655	0.000274595	0.00405055	0.0137209	0.0037522	0.00292434	0.0128521	0.0118512	0.000566869	0.00427688	0.00390498	0.0031605	0.0029371	0.00954374	2.724174
288	-2741.34	-2909.158	167.8179	0.013074	0.0529579	0.00210596	0.00636961	0.0490384	0.00957422	0.00924997	0.0221903	0.0381084	0.0367272	0.062643	0.0362611	0.11548	0.00192041	0.0237595	0.025265	0.0345419	0.00519791	0.00463582	0.139653	0.0518591	0.0565769	0.0481547	0.05268	0.0167325	0.0219724	0.0984283	0.0159541	0.0241077	0.0183798	0.0392735	0.0123247	0.0100133	0.0395901	0.0920379	0.0618565	0.0156902	0.0115418	0.0338225	0.0362337	0.0324386	0.0577876	0.00381833	0.0724787	0.0381369	0.03822	0.029132	0.0298945	0.0789937	0.0562307	0.0185506	0.0225484	0.00653672	0.0280282	0.00741768	0.0151019	0.0374745	0.0267873	0.024618	0.0145108	0.0528382	0.0113124	0.0284903	0.0148575	0.0181105	0.0302701	0.00282311	0.0165539	0.0210471	0.0429875	0.00422653	0.0121533	0.0198783	0.0399164	0.0430329	0.015956	0.00422633	0.00718466	0.0258568	0.0237186	0.00453724	0.0790813	0.00926884	0.0109132	0.00760641	0.0122795	0.063779	0.00315909	0.0093129	0.0492645	0.0327485	0.0227878	0.0067088	0.0232334	0.001719	0.0379846	0.0186963	1.18005	1.657992	0.00448784	0.0181785	0.000722902	0.00218646	0.0168331	0.00328648	0.00317518	0.00761714	0.0130813	0.0126071	0.0215031	0.0124471	0.03964	0.000659206	0.00815577	0.00867256	0.011857	0.00178426	0.00159131	0.0479379	0.0178014	0.0194208	0.0165298	0.0180832	0.00574366	0.00754235	0.0337869	0.00547646	0.00827532	0.00630914	0.0134812	0.00423061	0.00343722	0.0135899	0.0315933	0.0212331	0.00538587	0.00396189	0.01161	0.0124377	0.011135	0.0198364	0.00131069	0.0248793	0.013091	0.0131195	0.00999998	0.0102617	0.0271157	0.019302	0.00636777	0.00774005	0.00224382	0.00962106	0.00254622	0.00518393	0.0128636	0.0091951	0.00845048	0.00498105	0.0181375	0.00388315	0.0097797	0.00510005	0.0062167	0.0103906	0.000969073	0.00568236	0.00722472	0.0147561	0.00145082	0.00417181	0.00682351	0.0137019	0.0147716	0.00547713	0.00145075	0.00246624	0.0088757	0.00814173	0.00155747	0.0271458	0.00318166	0.0037461	0.00261101	0.00421512	0.021893	0.0010844	0.00319678	0.0169107	0.0112414	0.00782224	0.00230289	0.0079752	0.000590072	0.0130388	0.00641776	2.913209
324	-2742.07	-2910.067	167.997	0.0105949	0.0420239	0.00131476	0.000921219	0.0341693	0.00469968	0.00985347	0.0338349	0.0328717	0.0398846	0.0749509	0.0209732	0.0845425	0.00158561	0.0561517	0.0148735	0.0599243	0.0155643	0.0126449	0.10485	0.0617403	0.0178581	0.055533	0.0307247	0.00975347	0.0167634	0.0772826	0.0075705	0.029632	0.046072	0.0896355	0.0168755	0.0436078	0.0603789	0.0906055	0.0655445	0.0176227	0.0110147	0.0480634	0.0559318	0.0287759	0.0549819	0.0362226	0.0619613	0.0170276	0.0332333	0.0868209	0.0128308	0.0456415	0.0483293	0.0325892	0.0417112	0.00764771	0.0114923	0.0096908	0.0285227	0.0667765	0.0196889	0.010696	0.00875661	0.0488608	0.00487266	0.00979248	0.0221908	0.0252601	0.0304939	0.00971622	0.00337622	0.0188637	0.043412	0.0133555	0.0209391	0.0175114	0.0127424	0.0245782	0.00767453	0.0220951	0.0595796	0.0369822	0.0327739	0.0145532	0.0837962	0.0151518	0.0177512	0.0114653	0.000964147	0.0476899	0.00725546	0.0254915	0.0523789	0.0147182	0.0368487	0.0311821	0.0269612	0.00351156	0.00969447	0.0157101	0.915995	1.510996	0.00347144	0.0137692	0.000430783	0.000301838	0.0111956	0.00153985	0.0032285	0.011086	0.0107704	0.0130682	0.0245577	0.0068719	0.0277004	0.000519525	0.0183981	0.00487331	0.0196342	0.00509965	0.00414311	0.0343541	0.0202293	0.00585122	0.0181954	0.010067	0.00319573	0.00549253	0.0253217	0.00248048	0.00970894	0.0150955	0.0293691	0.00552925	0.0142881	0.0197832	0.029687	0.0214757	0.00577408	0.00360896	0.015748	0.0183261	0.00942844	0.0180149	0.0118684	0.0203017	0.0055791	0.0108889	0.0284469	0.00420402	0.0149545	0.0158351	0.0106779	0.0136667	0.00250578	0.00376547	0.0031752	0.00934547	0.0218794	0.00645107	0.00350456	0.00286911	0.0160093	0.00159653	0.00320851	0.00727083	0.00827649	0.00999133	0.00318353	0.00110622	0.0061807	0.014224	0.00437593	0.00686072	0.00573763	0.00417504	0.00805305	0.00251457	0.00723949	0.0195213	0.0121172	0.0107384	0.00476838	0.0274559	0.00496451	0.00581619	0.00375661	0.000315904	0.0156256	0.00237726	0.00835229	0.017162	0.00482242	0.0120735	0.0102168	0.00883384	0.00115056	0.0031764	0.00514742	3.052031
