Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2745.983	-2914.005	168.0215	0.0153998	0.0401008	0.00911236	0.0160626	0.0269229	0.0224896	0.0202276	0.0107732	0.0355276	0.0345282	0.0653096	0.0123606	0.0925202	0.00691155	0.0170275	0.0090186	0.0565691	0.0185833	0.0211312	0.104418	0.104061	0.0675015	0.0391826	0.0372534	0.00612638	0.0156951	0.0542892	0.00647476	0.0112326	0.0395918	0.0704378	0.0167819	0.0145014	0.0747626	0.0930353	0.065831	0.00341416	0.0216355	0.0439787	0.0725373	0.033357	0.0507528	0.0129092	0.0594403	0.0827295	0.013628	0.0298111	0.0165825	0.052876	0.0258898	0.0292852	0.0078133	0.0132213	0.00782647	0.0270289	0.0361262	0.0197062	0.0353828	0.0169807	0.00541549	0.0118873	0.0098927	0.00921008	0.0332281	0.00472635	0.0571255	0.0459719	0.0151906	0.00827088	0.0102323	0.0246129	0.0421736	0.0422785	0.0180257	0.0090522	0.0084797	0.00601515	0.039006	0.0539076	0.0105479	0.0799833	0.0509257	0.0142163	0.00541464	0.0142366	0.0203327	0.0755083	0.0222574	0.0099802	0.0257532	0.0145187	0.0467286	0.00646378	0.0209321	0.0204001	0.0127208	0.00248198	1.04319	1.491644	0.00518027	0.0134894	0.00306528	0.00540323	0.00905651	0.00756519	0.0068043	0.00362395	0.011951	0.0116148	0.0219693	0.00415794	0.0311226	0.00232495	0.00572781	0.00303374	0.0190291	0.00625117	0.00710827	0.0351247	0.0350046	0.0227066	0.0131805	0.0125316	0.00206083	0.00527961	0.0182622	0.00217802	0.0037785	0.0133182	0.0236943	0.00564522	0.00487808	0.0251491	0.0312958	0.0221447	0.00114848	0.00727789	0.0147939	0.0244006	0.0112209	0.0170726	0.00434249	0.0199949	0.0278291	0.00458428	0.0100281	0.00557812	0.0177868	0.00870898	0.00985114	0.00262829	0.00444746	0.00263272	0.00909215	0.0121524	0.0066289	0.0119023	0.00571209	0.0018217	0.00399875	0.00332777	0.00309815	0.0111775	0.00158988	0.0192163	0.0154643	0.00510992	0.00278221	0.003442	0.00827947	0.0141867	0.0142219	0.0060636	0.00304504	0.00285246	0.00202342	0.0131211	0.0181338	0.00354817	0.0269053	0.0171307	0.00478217	0.00182141	0.00478899	0.00683966	0.0254	0.0074871	0.00335721	0.00866305	0.00488391	0.0157189	0.00217433	0.00704127	0.00686231	0.00427911	0.000834904	2.97277
36	-2749.223	-2917.473	168.2505	0.0234876	0.0406666	0.00182352	0.0148631	0.0397207	0.0128957	0.0184466	0.0351831	0.0307825	0.063538	0.0979871	0.017038	0.0778575	0.000306022	0.0312842	0.0155503	0.0384405	0.00209743	0.0118415	0.0763461	0.0694694	0.0593537	0.0644131	0.0228343	0.0216468	0.0068954	0.0701289	0.00310556	0.0107808	0.0369869	0.019717	0.0294753	0.0215776	0.0463555	0.0477574	0.0448862	0.00612046	0.0221592	0.0260302	0.0672693	0.0359035	0.0486372	0.038876	0.103653	0.0248282	0.0192874	0.0338649	0.0108387	0.0377612	0.0316585	0.00233148	0.0143092	0.0335012	0.00778412	0.00915731	0.0153635	0.0300782	0.00422492	0.0241231	0.0121526	0.00321981	0.0211052	0.0102802	0.0393742	0.0150101	0.0275415	0.070252	0.0733426	0.00910366	0.0155251	0.0238584	0.00483121	0.0418218	0.0592573	0.00915688	0.0123519	0.000353616	0.0322128	0.0366999	0.0755656	0.00663284	0.0180995	0.00203409	0.0161735	0.0148155	0.00583469	0.0109211	0.000512471	0.021112	0.0344682	0.0109939	0.0112952	0.0117837	0.0115749	0.0309255	0.00900657	0.0366905	1.039278	1.684529	0.00863772	0.0149554	0.000670612	0.00546599	0.0146075	0.00474247	0.00678387	0.0129388	0.0113205	0.0233665	0.0360354	0.00626584	0.0286326	0.000112542	0.011505	0.00571871	0.0141367	0.000771345	0.00435477	0.0280768	0.0255478	0.0218277	0.0236883	0.00839745	0.00796076	0.00253583	0.0257904	0.00114209	0.00396472	0.0136022	0.00725106	0.0108397	0.00793529	0.0170475	0.0175631	0.0165072	0.00225084	0.00814917	0.00957279	0.0247387	0.0132037	0.0178866	0.0142969	0.038119	0.00913071	0.00709307	0.012454	0.00398601	0.0138869	0.0116426	0.000857417	0.00526231	0.0123203	0.00286266	0.00336766	0.00565002	0.0110615	0.00155374	0.00887142	0.00446919	0.00118411	0.00776156	0.0037806	0.0144801	0.00552004	0.0101286	0.0258356	0.0269722	0.00334793	0.00570947	0.00877408	0.00177671	0.0153802	0.0217923	0.0033675	0.00454248	0.000130044	0.0118465	0.0134966	0.0277897	0.00243927	0.00665622	0.000748049	0.0059479	0.00544851	0.00214575	0.00401629	0.000188464	0.00776407	0.0126759	0.00404306	0.00415388	0.00433354	0.00425673	0.011373	0.00331222	0.0134932	2.719191
72	-2755.481	-2923.457	167.9756	0.0199157	0.0340945	0.00219814	0.00462276	0.0288013	0.00838528	0.0365148	0.03019	0.0340466	0.0153789	0.0833338	0.0181859	0.0767705	0.00319675	0.0143815	0.0149716	0.0561336	0.0103113	0.0111527	0.0657175	0.0572242	0.0377932	0.0619921	0.0213673	0.0107877	0.0116021	0.0496153	0.00577118	0.014193	0.0417422	0.0413641	0.00915784	0.00283845	0.0409929	0.0662862	0.0846125	0.00162404	0.00701211	0.0290884	0.0443834	0.0162961	0.0586007	0.00541852	0.0418319	0.0458647	0.030467	0.0233813	0.0236447	0.0564518	0.0364735	0.016002	0.0196637	0.0353285	0.000547425	0.0222041	0.0182692	0.0397622	0.0466039	0.0195439	0.00431898	0.0103206	0.0242812	0.0161333	0.0593502	0.0503237	0.0399194	0.0338502	0.0920006	0.0048585	0.0137813	0.0203493	0.00399344	0.0246875	0.0234818	0.0104784	0.0163712	0.000135753	0.0143715	0.0281594	0.0537655	0.0281194	0.00683206	0.0166232	0.0148509	0.00237932	0.0141049	0.00760941	0.00229906	0.0148873	0.00653346	0.0128657	0.00482773	0.0148071	0.00213626	0.0245812	0.0286026	0.0352905	1.673474	1.631203	0.00782115	0.0133894	0.000863239	0.00181542	0.0113106	0.00329301	0.0143398	0.011856	0.0133706	0.00603951	0.0327263	0.00714183	0.0301488	0.00125541	0.00564781	0.00587955	0.0220444	0.00404939	0.00437982	0.0258081	0.0224727	0.0148419	0.0243451	0.00839121	0.00423647	0.0045563	0.0194846	0.00226642	0.00557376	0.0163927	0.0162442	0.0035964	0.00111469	0.0160984	0.0260315	0.0332284	0.000637782	0.00275375	0.0114234	0.0174299	0.00639971	0.0230133	0.00212792	0.0164279	0.0180117	0.0119648	0.00918215	0.0092856	0.0221694	0.0143236	0.00628419	0.00772218	0.013874	0.000214981	0.00871982	0.00717454	0.0156152	0.018302	0.00767513	0.00169612	0.00405304	0.00953553	0.00633574	0.0233076	0.0197628	0.0156769	0.0132934	0.0361298	0.001908	0.0054121	0.00799142	0.00156828	0.00969511	0.00922161	0.00411502	0.00642918	5.33122e-05	0.00564386	0.0110586	0.0211144	0.0110428	0.00268304	0.00652816	0.00583215	0.000934389	0.00553916	0.00298832	0.000902873	0.00584643	0.00256577	0.00505252	0.00189591	0.00581494	0.000838937	0.00965335	0.0112326	0.013859	2.546388
108	-2741.56	-2908.316	166.7553	0.0149478	0.0620356	0.0037138	0.00925036	0.0442336	0.0127162	0.012799	0.0526848	0.041445	0.0404709	0.0966279	0.0299217	0.0786473	0.000465466	0.0414993	0.0147465	0.0559719	0.00991761	0.0259982	0.105249	0.0801692	0.0752996	0.0699095	0.0452565	0.0132939	0.0229486	0.0700488	0.00760844	0.0125449	0.0843843	0.0460376	0.0336085	0.00901538	0.0820664	0.0651552	0.0941725	0.00167028	0.0139753	0.0220435	0.0573562	0.0485549	0.0719069	0.00385687	0.0898428	0.0298171	0.0417972	0.0829345	0.0145242	0.110525	0.0568528	0.00392322	0.0209969	0.0471463	0.0155694	0.0171164	0.0229631	0.00970754	0.0106206	0.0535235	0.0104565	0.0353733	0.020403	0.0252684	0.0461849	0.0423865	0.0984263	0.033688	0.0731759	0.0202848	0.0255376	0.0222251	0.00127719	0.032449	0.0321056	0.0368312	0.0290579	0.00817581	0.0044504	0.0676747	0.0598403	0.0301784	0.0283284	0.0284507	0.0175161	0.0052318	0.0134649	0.0101421	0.00478716	0.0255937	0.0151239	0.0417787	0.025434	0.0260363	0.0115302	0.0266532	0.0578505	0.030649	1.421558	1.434262	0.0042272	0.0175435	0.00105025	0.00261597	0.0125091	0.00359609	0.00361952	0.0148991	0.0117205	0.0114451	0.0273261	0.00846177	0.0222412	0.000131632	0.0117359	0.00417027	0.0158287	0.00280467	0.00735221	0.0297641	0.0226716	0.0212945	0.0197702	0.0127984	0.00375948	0.00648981	0.0198096	0.00215164	0.00354765	0.0238636	0.0130193	0.00950439	0.00254952	0.0232081	0.0184257	0.0266317	0.000472351	0.00395218	0.00623384	0.0162202	0.0137312	0.020335	0.00109071	0.0254073	0.00843217	0.0118201	0.0234536	0.00410739	0.0312561	0.0160778	0.00110948	0.00593786	0.0133328	0.00440297	0.00484046	0.00649391	0.00274526	0.00300347	0.0151363	0.00295705	0.0100035	0.00576989	0.00714582	0.013061	0.0119868	0.0278346	0.00952687	0.0206939	0.00573648	0.00722196	0.00628518	0.000361185	0.00917649	0.00907935	0.0104158	0.00821749	0.00231209	0.00125856	0.0191382	0.0169227	0.00853434	0.00801119	0.00804577	0.0049535	0.00147954	0.00380784	0.00286815	0.00135379	0.00723782	0.00427699	0.0118149	0.00719265	0.00736299	0.00326069	0.00753745	0.0163599	0.00866744	3.536107
144	-2757.799	-2925.114	167.3146	0.0101021	0.0273337	0.00288908	0.00943952	0.0511721	0.00872903	0.0256267	0.0646237	0.0144916	0.0284745	0.0712366	0.035907	0.068616	9.68269e-05	0.0271281	0.0233279	0.0719965	0.00808915	0.0153563	0.110721	0.0401717	0.0769376	0.0346176	0.0402369	0.0106913	0.0190439	0.0685451	0.0180368	0.0141988	0.0423329	0.0617206	0.00660856	0.0236954	0.0636416	0.0837388	0.094059	0.0122176	0.026426	0.0444442	0.0525595	0.0404395	0.0544655	0.0061401	0.132369	0.0433917	0.050137	0.0669004	0.0157879	0.043846	0.0464185	0.00394547	0.0298115	0.0212158	0.011384	0.023272	0.0124562	0.0197308	0.0189945	0.0464192	0.0168643	0.0101996	0.0159075	0.0136362	0.0202602	0.0725639	0.0345722	0.0224181	0.0938898	0.0154326	0.026832	0.0382301	0.000968588	0.0916338	0.0374647	0.0116702	0.0583762	0.0259926	0.00909109	0.0624807	0.0558408	0.0255735	0.0381253	0.0114598	0.00608044	0.00323535	0.0124098	0.0123811	0.00922902	0.021939	0.047828	0.0375486	0.0322718	0.0139997	0.0345893	0.0327949	0.0238749	0.0281667	1.229758	1.425675	0.00304075	0.00822748	0.000869619	0.00284131	0.0154029	0.00262745	0.00771367	0.0194518	0.00436201	0.00857089	0.0214424	0.0108081	0.0206535	2.91451e-05	0.00816559	0.00702173	0.0216711	0.00243485	0.00462228	0.0333273	0.0120917	0.0231584	0.01042	0.0121114	0.00321809	0.00573225	0.0206322	0.0054291	0.00427386	0.0127423	0.018578	0.00198919	0.00713235	0.0191562	0.0252055	0.0283119	0.00367751	0.00795428	0.0133778	0.0158205	0.0121724	0.0163942	0.00184818	0.0398432	0.013061	0.0150913	0.0201372	0.0047522	0.0131977	0.013972	0.00118759	0.00897332	0.006386	0.00342662	0.0070049	0.00374934	0.00593901	0.00571737	0.0139723	0.00507619	0.00307011	0.0047882	0.00410453	0.00609837	0.0218419	0.0104063	0.0067479	0.028261	0.00464526	0.00807648	0.0115073	0.000291547	0.0275819	0.0112769	0.00351276	0.0175714	0.00782382	0.00273643	0.0188068	0.0168082	0.00769766	0.0114758	0.00344941	0.00183022	0.000973846	0.00373537	0.00372674	0.00277795	0.00660368	0.0143963	0.0113022	0.00971386	0.00421394	0.0104114	0.00987134	0.0071864	0.00847822	3.322239
180	-2761.232	-2928.239	167.0073	0.00465815	0.0807087	0.0187339	0.00224267	0.0566936	0.0206378	0.0184969	0.0447762	0.0398933	0.0679173	0.0731756	0.0231391	0.100053	0.000365232	0.0357171	0.03249	0.0385625	0.0258953	0.0163934	0.095017	0.0702576	0.0327731	0.0744795	0.0442652	0.0111708	0.00839823	0.0510882	0.0066452	0.0213879	0.0798873	0.0712886	0.00815164	0.00489516	0.0902734	0.0623464	0.0628763	0.00343603	0.0307861	0.0321598	0.0544396	0.0283444	0.0809212	0.0284217	0.102564	0.0262816	0.0278793	0.0473787	0.028267	0.0830276	0.076542	0.0199736	0.00484813	0.0285744	0.029104	0.0379075	0.00422693	0.0139117	0.0474411	0.0579982	0.0069187	0.0163742	0.00778364	0.0221079	0.00679903	0.0389593	0.0434866	0.0320318	0.0190912	0.0567793	0.0377831	0.00753129	0.0312984	0.0536878	0.00719998	0.0246381	0.0176256	0.0404378	0.0129212	0.0999095	0.00782236	0.0115456	0.0095359	0.00012696	0.0103251	0.0160763	0.0570808	0.00767179	0.0340597	0.0463666	0.059465	0.0537307	0.0162943	0.026294	0.00995412	0.0206177	0.00696976	0.00473504	1.540403	1.350787	0.00138133	0.0239334	0.00555536	0.000665042	0.0168119	0.00611995	0.00548508	0.0132779	0.01183	0.0201402	0.0216995	0.00686167	0.0296698	0.000108306	0.0105916	0.0096346	0.0114353	0.00767899	0.00486129	0.0281764	0.0208342	0.00971855	0.0220862	0.0131264	0.00331261	0.00249041	0.0151497	0.00197057	0.00634237	0.0236898	0.0211399	0.00241729	0.00145161	0.0267697	0.0184882	0.0186454	0.00101892	0.00912933	0.00953669	0.0161435	0.00840527	0.0239964	0.00842817	0.0304145	0.00779355	0.00826734	0.0140497	0.00838229	0.024621	0.0226978	0.00592297	0.00143767	0.00847345	0.00863051	0.0112411	0.00125346	0.00412538	0.0140682	0.0171988	0.00205167	0.00485562	0.00230816	0.00655589	0.00201619	0.011553	0.0128955	0.00949872	0.00566132	0.0168373	0.0112042	0.00223333	0.00928125	0.0159206	0.00213509	0.00730619	0.00522671	0.0119914	0.00383166	0.0296272	0.00231964	0.00342374	0.00282778	3.76488e-05	0.00306181	0.00476726	0.0169267	0.002275	0.0101001	0.0137496	0.0176338	0.0159333	0.00483193	0.00779723	0.0029518	0.00611397	0.00206681	0.00140413	3.372223
216	-2747.484	-2914.968	167.4846	0.0155654	0.0440279	0.00303031	0.00186627	0.0486388	0.0112983	0.00951411	0.0327024	0.0145434	0.0304382	0.0627439	0.0261885	0.0975937	0.000621207	0.054035	0.00394465	0.0534665	0.014377	0.0351075	0.119446	0.0783932	0.0562605	0.0668312	0.0463402	0.0165977	0.00100491	0.0488984	0.0179199	0.00973932	0.0789113	0.072686	0.0235429	0.0158001	0.0464805	0.0450195	0.0861509	0.00958385	0.0116576	0.0498636	0.0452255	0.0400169	0.035043	0.00987105	0.0715475	0.0363608	0.0662925	0.0552873	0.0460346	0.0606369	0.0523435	0.0214739	0.00111305	0.0134305	0.051871	0.0080676	0.00526646	0.0225043	0.0361182	0.0374152	0.00415125	0.0226989	0.0204921	0.0350939	0.0150726	0.0313974	0.0414286	0.0459388	0.0126633	0.00604417	0.0260386	0.0111235	0.0310311	0.0367746	0.002287	0.0375545	0.0189923	0.0347485	0.0160091	0.120308	0.0362357	0.00430524	0.0370874	0.000219631	0.00810551	0.0635394	0.032062	0.00480897	0.0211059	0.0750059	0.00622874	0.0531686	0.0090206	0.0167473	0.0155299	0.00382783	0.00513432	0.00785517	1.33392	1.451272	0.00494676	0.0139923	0.000963047	0.000593109	0.0154576	0.00359064	0.00302363	0.010393	0.00462197	0.00967342	0.0199403	0.00832282	0.0310157	0.000197422	0.0171726	0.00125363	0.0169919	0.00456907	0.0111573	0.0379606	0.0249137	0.0178798	0.0212393	0.0147271	0.00527482	0.000319364	0.0155401	0.00569504	0.0030952	0.0250784	0.0231	0.00748204	0.00502134	0.0147717	0.0143074	0.0273792	0.00304579	0.00370485	0.0158469	0.0143729	0.0127176	0.0111368	0.00313707	0.0227381	0.0115556	0.0210681	0.0175705	0.01463	0.0192707	0.016635	0.0068245	0.000353733	0.00426827	0.0164848	0.00256392	0.00167371	0.00715197	0.0114785	0.0118907	0.00131929	0.00721383	0.00651247	0.011153	0.00479015	0.00997824	0.0131662	0.0145996	0.00402446	0.00192087	0.00827517	0.0035351	0.00986184	0.0116872	0.000726819	0.011935	0.00603586	0.0110432	0.00508777	0.0382344	0.0115159	0.00136822	0.0117865	6.97998e-05	0.00257597	0.0201931	0.0101894	0.00152831	0.00670757	0.0238372	0.00197952	0.0168972	0.00286679	0.00532239	0.00493548	0.0012165	0.00163171	0.00249641	3.146587
252	-2757.823	-2925.421	167.5975	0.0030429	0.0672644	0.00352606	0.00771746	0.0374797	0.00365935	0.0102769	0.0439031	0.0348227	0.0328787	0.100041	0.0354056	0.112721	0.00523676	0.024847	0.0228158	0.0497712	0.0315002	0.0355865	0.093781	0.0888301	0.0216613	0.0525269	0.0347589	0.0391655	0.00775351	0.068513	0.0144968	0.0170442	0.0337166	0.0391585	0.0244387	0.00415266	0.0484623	0.0670171	0.0688468	0.0129562	0.00218417	0.02776	0.0206644	0.0481666	0.0221461	0.00233025	0.0760149	0.0591774	0.00787105	0.0421614	0.0310611	0.0662262	0.0542734	0.0471094	0.00637731	0.0323575	0.0130298	0.0272907	0.00399882	0.0153134	0.0140808	0.0573719	0.0180298	0.0134493	0.0342976	0.00843121	0.016224	0.0253151	0.0513257	0.0425643	0.0323697	0.021592	0.0682986	0.0249378	0.0203834	0.0339364	0.00676893	0.0139008	0.0229315	0.0254844	0.00899277	0.110864	0.02517	0.00242964	0.0283344	0.022502	0.0248546	0.0292037	0.0273134	0.0101035	0.0313175	0.103678	0.0215272	0.0308032	0.0484546	0.0196286	0.00366525	0.0303318	0.0129539	0.00374185	1.227542	1.431386	0.000965125	0.0213344	0.00111837	0.00244777	0.0118876	0.00116065	0.00325957	0.0139249	0.0110448	0.0104282	0.0317303	0.0112297	0.0357521	0.00166096	0.00788079	0.00723657	0.0157861	0.009991	0.0112871	0.0297448	0.0281745	0.00687038	0.0166601	0.0110246	0.0124223	0.0024592	0.0217305	0.00459799	0.00540594	0.010694	0.01242	0.00775131	0.00131711	0.0153709	0.021256	0.0218363	0.00410935	0.000692759	0.00880473	0.0065542	0.0152772	0.00702415	0.000739093	0.0241099	0.0187695	0.00249648	0.0133724	0.00985175	0.0210052	0.017214	0.0149418	0.00202271	0.0102629	0.0041327	0.00865587	0.00126832	0.00485701	0.00446604	0.0181968	0.00571857	0.00426577	0.0108783	0.00267415	0.00514582	0.00802927	0.0162791	0.0135003	0.0102668	0.00684839	0.0216625	0.00790961	0.00646508	0.0107637	0.00214692	0.00440895	0.00727325	0.00808296	0.00285226	0.0351631	0.00798323	0.000770615	0.00898691	0.00713703	0.00788322	0.00926263	0.00866308	0.00320457	0.00993307	0.0328838	0.00682784	0.00976993	0.0153685	0.00622565	0.00116252	0.00962042	0.00410862	0.00118681	3.152854
288	-2748.697	-2916.304	167.607	0.0146485	0.0399163	0.00815771	0.00659533	0.0422322	0.0234817	0.019897	0.0535691	0.0233874	0.0432061	0.0567315	0.0374064	0.116984	0.00562331	0.0539887	0.0128941	0.0579096	0.00568486	0.0345061	0.111113	0.092415	0.0422757	0.0907682	0.0405361	0.0420565	0.0190769	0.0367938	0.0103814	0.0157795	0.0362076	0.0482219	0.0230052	0.00355244	0.0319727	0.0740997	0.10897	0.0153231	0.021122	0.0544014	0.0422882	0.0283113	0.0579453	0.0138509	0.0587627	0.0654678	0.0426224	0.037575	0.0167624	0.0905572	0.0611512	0.023363	0.00734139	0.0317358	0.00981607	0.0181243	0.0147263	0.0454517	0.0125273	0.0866111	0.0294988	0.0185669	0.0126541	0.005981	0.0571216	0.0458097	0.0267627	0.0419002	0.0273491	0.0299452	0.0464534	0.00218755	0.0308008	0.0524745	0.0203985	0.0174335	0.0209314	0.0459536	0.0293037	0.0931045	0.0454991	0.00213469	0.0222992	0.0300312	0.0143321	0.0340702	0.0179521	0.00980773	0.0368353	0.0983465	0.00727737	0.0558097	0.0144182	0.0153081	0.0236554	0.0127392	0.017292	0.00315834	1.021513	1.112848	0.00423922	0.0115516	0.0023608	0.00190866	0.0122218	0.00679549	0.00575809	0.0155026	0.00676821	0.0125036	0.0164178	0.0108252	0.0338547	0.00162736	0.0156241	0.0037315	0.0167588	0.00164517	0.00998591	0.0321556	0.0267445	0.0122344	0.0262679	0.0117309	0.012171	0.00552077	0.0106479	0.00300433	0.00456651	0.0104783	0.0139552	0.00665759	0.00102806	0.00925276	0.0214441	0.0315355	0.00443442	0.00611261	0.0157435	0.012238	0.00819316	0.0167691	0.0040084	0.0170056	0.0189461	0.0123347	0.010874	0.00485097	0.0262068	0.0176969	0.00676113	0.00212456	0.00918419	0.00284072	0.00524509	0.00426172	0.0131535	0.00362535	0.0250648	0.0085368	0.00537318	0.00366205	0.00173087	0.0165307	0.0132571	0.007745	0.0121257	0.00791469	0.00866599	0.0134434	0.000633067	0.00891361	0.0151859	0.00590322	0.00504516	0.00605744	0.0132988	0.00848035	0.026944	0.0131672	0.00061777	0.00645328	0.00869088	0.00414765	0.00985976	0.00519525	0.00283831	0.01066	0.028461	0.00210604	0.0161511	0.00417255	0.0044301	0.00684575	0.00368668	0.00500423	0.000914009	3.455482
324	-2756.209	-2923.72	167.5111	0.0193779	0.0589519	0.00627144	0.00840054	0.0327365	0.000687911	0.0169951	0.0522616	0.0242274	0.0490151	0.080782	0.059849	0.0900885	0.00970765	0.0430044	0.0209942	0.0264127	0.00341841	0.0217769	0.0942623	0.11779	0.0320654	0.0644303	0.0485954	0.00654923	0.00671196	0.0706172	0.0167337	0.0210085	0.0263746	0.0426018	0.04633	0.0117506	0.072635	0.0693352	0.085592	0.0168444	0.0239963	0.0609381	0.0306455	0.0208365	0.0506118	0.0153237	0.0830429	0.0328138	0.0300459	0.0391666	0.0205824	0.0605411	0.0335719	0.026761	0.0132936	0.0254208	0.0698098	0.0194066	0.0273959	0.0407853	0.0153644	0.0430625	0.0172422	0.0223575	0.00942149	0.0139291	0.0242712	0.024587	0.0381211	0.0286406	0.0026731	0.00550458	0.00553896	0.00801079	0.00139743	0.0414056	0.0107075	0.00335564	0.00908179	0.0164449	0.00797632	0.00389281	0.0164273	0.0225729	0.0305221	0.00102413	0.0139248	0.0302306	0.0662948	0.00923793	0.0659242	0.0105101	0.0230086	0.0431326	0.0451316	0.0112951	0.00924984	0.0143468	0.025419	0.000896663	1.42383	1.596878	0.00647591	0.0197011	0.00209585	0.00280738	0.0109402	0.000229893	0.00567959	0.0174653	0.00809654	0.0163804	0.0269965	0.0200009	0.0301067	0.0032442	0.0143716	0.00701605	0.00882686	0.0011424	0.00727763	0.0315015	0.0393641	0.0107159	0.0215319	0.0162401	0.00218869	0.00224307	0.0235995	0.00559224	0.00702082	0.00881414	0.0142371	0.015483	0.00392694	0.0242739	0.0231711	0.028604	0.00562923	0.00801931	0.0203649	0.0102414	0.00696335	0.016914	0.00512102	0.0277521	0.010966	0.0100411	0.0130891	0.00687843	0.0202322	0.0112194	0.00894325	0.00444258	0.00849536	0.0233297	0.00648547	0.00915543	0.01363	0.00513463	0.014391	0.00576215	0.00747165	0.00314857	0.00465496	0.00811117	0.00821671	0.0127397	0.00957139	0.000893323	0.00183957	0.00185106	0.00267713	0.000467008	0.0138373	0.00357833	0.00112142	0.00303504	0.00549572	0.00266561	0.00130094	0.00548984	0.00754363	0.0102002	0.000342255	0.00465353	0.0101028	0.022155	0.00308722	0.0220312	0.00351235	0.00768926	0.0144145	0.0150825	0.0037747	0.0030912	0.00479454	0.00849476	0.000299656	2.992311
