Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2745.983	-2914.005	168.0215	1.04319	1.491644	2.97277
6	-2742.075	-2910.089	168.0144	1.058189	1.480478	2.974725
12	-2750.934	-2918.611	167.6774	0.9314132	1.385829	3.306834
18	-2746.036	-2914.054	168.0179	0.9745761	1.513859	3.002773
24	-2757.021	-2925.272	168.2506	1.136807	1.587213	2.719191
30	-2756.184	-2924.511	168.3272	0.9719289	1.675123	2.719191
36	-2749.223	-2917.473	168.2505	1.039278	1.684529	2.719191
42	-2767.152	-2935.382	168.23	0.9650297	1.779209	2.719191
48	-2753.681	-2921.135	167.454	1.177533	1.447084	3.257777
54	-2750.195	-2917.372	167.1762	1.408448	1.279454	3.387856
60	-2747.412	-2915.388	167.9756	1.123226	1.623916	2.872517
66	-2750.645	-2918.254	167.6086	1.416107	1.632849	2.916398
72	-2755.481	-2923.457	167.9756	1.673474	1.631203	2.546388
78	-2751.178	-2919.561	168.3825	1.139651	1.732495	2.546388
84	-2747.737	-2915.315	167.5784	1.36653	1.552258	3.011526
90	-2750.973	-2918.754	167.7808	1.23925	1.445059	3.028545
96	-2745.907	-2913.612	167.7041	1.21724	1.393543	3.11798
102	-2750.257	-2917.479	167.2219	1.242312	1.140764	3.536107
108	-2741.56	-2908.316	166.7553	1.421558	1.434262	3.536107
114	-2738.868	-2905.856	166.9877	1.571628	1.253027	3.424061
120	-2738.451	-2905.485	167.0338	1.536943	1.300522	3.388058
126	-2740.045	-2907.785	167.74	1.381681	1.334484	3.036488
132	-2749.549	-2917.245	167.696	1.326155	1.739583	2.851193
138	-2751.143	-2919.121	167.9782	1.143864	1.565012	2.894192
144	-2757.799	-2925.114	167.3146	1.229758	1.425675	3.322239
150	-2750.371	-2917.876	167.5051	1.12509	1.563095	3.189592
156	-2742.56	-2910.465	167.9052	1.164557	1.527457	2.948553
162	-2738.812	-2906.633	167.8207	1.299583	1.527457	2.91965
168	-2743.545	-2911.597	168.0518	1.299583	1.61737	2.724539
174	-2748.489	-2916.247	167.7576	0.9562546	1.626388	3.102092
180	-2761.232	-2928.239	167.0073	1.540403	1.350787	3.372223
186	-2753.608	-2921.502	167.8949	1.098903	1.541295	2.985603
192	-2752.189	-2919.522	167.3335	1.336779	1.336695	3.302176
198	-2744.343	-2911.401	167.0579	1.444412	1.269871	3.44277
204	-2744.906	-2912.224	167.3181	1.417549	1.589167	3.115913
210	-2745.148	-2912.631	167.483	1.193794	1.439983	3.235332
216	-2747.484	-2914.968	167.4846	1.33392	1.451272	3.146587
222	-2742.542	-2909.677	167.1345	1.615763	1.536027	3.146587
228	-2747.206	-2915.225	168.0195	1.049605	1.519013	2.953621
234	-2767.733	-2935.891	168.1577	1.151755	1.546535	2.791768
240	-2760.814	-2928.598	167.7841	1.240267	1.45245	3.021536
246	-2760.714	-2928.139	167.4244	1.227332	1.470348	3.232537
252	-2757.823	-2925.421	167.5975	1.227542	1.431386	3.152854
258	-2749.763	-2917.072	167.3092	1.191846	1.348961	3.39242
264	-2749.416	-2916.96	167.5444	1.055583	1.348727	3.333902
270	-2753.143	-2920.696	167.5534	1.110773	1.28467	3.333902
276	-2753.563	-2921.288	167.725	1.204897	1.272561	3.184712
282	-2744.422	-2911.725	167.3038	1.134476	1.303184	3.455615
288	-2748.697	-2916.304	167.607	1.021513	1.112848	3.455482
294	-2758.972	-2926.113	167.1419	1.241571	1.242385	3.523937
300	-2749.515	-2917.416	167.9007	1.104284	1.548093	2.97479
306	-2743.754	-2911.108	167.3544	1.383478	1.465448	3.187161
312	-2737.752	-2905.473	167.7208	1.29458	1.645681	2.911515
318	-2736.992	-2904.87	167.878	1.194817	1.596878	2.905038
324	-2756.209	-2923.72	167.5111	1.42383	1.596878	2.992311
330	-2748.215	-2916.074	167.859	1.244918	1.475269	2.960119
336	-2748.191	-2916.271	168.0807	1.050808	1.615649	2.857569
342	-2760.114	-2928.338	168.2242	1.050808	1.545586	2.813
348	-2751.817	-2919.709	167.8918	1.050808	1.335486	3.139112
354	-2752.853	-2920.584	167.7316	1.493217	1.438563	2.915469
360	-2756.835	-2924.124	167.2894	1.493217	1.470222	3.16119
366	-2751.7	-2919.019	167.3183	1.267024	1.620531	3.183401
372	-2753.412	-2920.861	167.4491	1.209569	1.461866	3.23326
378	-2748.519	-2916.537	168.0188	1.06486	1.464393	2.977759
384	-2756.552	-2924.443	167.8913	1.040162	1.573444	3.003654
390	-2748.687	-2916.782	168.0957	1.069343	1.51133	2.900445
396	-2750.462	-2918.343	167.8805	1.187975	1.508763	2.960718
402	-2747.89	-2915.922	168.0325	1.144053	1.497908	2.901823
408	-2746.485	-2913.992	167.5073	1.407381	1.370504	3.139177
414	-2749.33	-2917.623	168.2927	0.9548791	1.551924	2.825807
420	-2749.738	-2917.568	167.8299	1.166127	1.482972	3.019557
426	-2753.952	-2921.361	167.4097	1.097197	1.476365	3.313636
432	-2759.574	-2927.412	167.8384	1.101625	1.593624	2.98646
438	-2755.06	-2922.937	167.8767	1.047682	1.510022	3.04587
444	-2747.947	-2915.845	167.8983	1.004632	1.485165	3.073532
450	-2753.721	-2921.169	167.4486	1.122098	1.555165	3.229562
456	-2747.901	-2915.696	167.7955	1.245175	1.368963	3.061807
462	-2752.528	-2920.126	167.5975	1.242451	1.504942	3.100411
468	-2752.015	-2920.033	168.0179	1.032249	1.671288	2.873139
474	-2744.816	-2913.084	168.2686	0.8449065	1.523598	2.923651
480	-2744.272	-2912.623	168.3515	1.049327	1.748464	2.611523
486	-2744.173	-2912.501	168.3275	1.049327	1.748464	2.626302
492	-2741.246	-2909.391	168.1456	1.202388	1.746741	2.645844
