Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-2739.499	-2906.581	167.0824	1.095364	1.370179	3.568328
264	-2746.386	-2914.157	167.7708	1.191667	1.379062	3.101903
270	-2741.902	-2909.846	167.9448	1.122618	1.401071	3.025614
276	-2751.109	-2919.528	168.4189	0.9237363	1.517571	2.788847
282	-2748.414	-2916.617	168.2033	0.9913774	1.657992	2.793485
288	-2741.34	-2909.158	167.8179	1.18005	1.657992	2.913209
294	-2739.306	-2907.284	167.9778	1.032773	1.633654	2.919846
300	-2739.073	-2907.137	168.0643	1.066871	1.51305	2.919846
306	-2743.679	-2911.168	167.4892	1.189542	1.600358	3.139049
312	-2743.119	-2911.156	168.0371	0.9856676	1.492217	2.997562
318	-2742.251	-2910.394	168.1424	0.9564508	1.414959	2.998268
324	-2742.07	-2910.067	167.997	0.915995	1.510996	3.052031
330	-2752.417	-2919.909	167.4917	1.327292	1.378422	3.189392
336	-2751.678	-2919.336	167.6582	1.321561	1.460971	3.044399
342	-2745.994	-2914.367	168.3726	0.8564842	1.729268	2.72861
348	-2748.708	-2917.353	168.6453	0.8564842	1.60976	2.634453
354	-2751.396	-2919.052	167.6564	1.471438	1.486859	2.943993
360	-2758.745	-2926.606	167.8605	1.145377	1.486859	3.011216
366	-2752.964	-2921.203	168.2388	0.9939104	1.644949	2.778229
372	-2747.417	-2915.395	167.9777	0.9333993	1.563281	3.021875
378	-2754.18	-2922.758	168.5777	0.7822365	1.563281	2.749047
384	-2746.86	-2915.104	168.2435	1.073944	1.624731	2.738894
390	-2743.855	-2911.592	167.7361	1.289434	1.415705	3.043497
396	-2746.085	-2913.881	167.7966	0.8572629	1.52477	3.197794
402	-2748.981	-2917.271	168.2905	0.9413293	1.555326	2.833291
408	-2732.886	-2901.01	168.1234	1.060069	1.536208	2.874224
414	-2733.685	-2901.408	167.7229	1.13375	1.493611	3.0963
420	-2741.854	-2909.418	167.5633	1.195217	1.592415	3.0963
426	-2737.145	-2904.993	167.8478	1.190359	1.645923	2.896327
432	-2736.478	-2904.673	168.1949	1.010942	1.786294	2.708286
438	-2737.354	-2905.079	167.7253	1.273136	1.486899	3.016858
444	-2739.4	-2907.187	167.7872	1.166375	1.512686	3.027178
450	-2747.997	-2915.738	167.7402	1.166375	1.511336	3.056103
456	-2743.761	-2911.635	167.8747	1.166375	1.697857	2.862968
462	-2747.675	-2915.21	167.5348	1.197196	1.393838	3.229992
468	-2739.896	-2907.587	167.6911	1.197506	1.440885	3.109123
474	-2742.392	-2910.05	167.6582	1.197506	1.429179	3.13568
480	-2736.368	-2904.192	167.8242	1.061062	1.406874	3.130743
486	-2743.969	-2911.684	167.7152	1.170772	1.406874	3.130743
492	-2738.203	-2905.907	167.7043	1.271605	1.641901	2.937231
498	-2743.474	-2911.238	167.7646	1.271605	1.681829	2.876726
504	-2744.518	-2912.812	168.2944	1.079921	1.447313	2.812444
510	-2747.707	-2915.692	167.9848	1.079921	1.404477	3.02508
516	-2750.106	-2917.943	167.8371	1.183969	1.514399	2.985769
522	-2746.102	-2913.825	167.7229	1.236104	1.546407	3.004328
528	-2749.727	-2917.293	167.566	1.079203	1.519725	3.206277
534	-2745.124	-2913.036	167.9122	1.079203	1.626361	2.935814
540	-2741.701	-2909.792	168.0911	1.022419	1.626347	2.862024
546	-2742.376	-2910.233	167.8576	0.9952564	1.60482	3.031944
552	-2737.45	-2905.538	168.0887	1.112713	1.552948	2.853357
558	-2737.872	-2904.98	167.1074	1.441032	1.370878	3.356439
564	-2750.724	-2918.197	167.473	0.9843936	1.452968	3.356439
570	-2747.825	-2915.413	167.5874	1.302487	1.335918	3.172121
576	-2756.571	-2923.973	167.4018	1.404091	1.625793	3.051722
582	-2752.962	-2920.966	168.0035	1.052729	1.641063	2.887811
588	-2754.043	-2921.807	167.7645	1.179519	1.271802	3.176543
594	-2761.022	-2928.443	167.4208	1.179519	1.323498	3.348995
600	-2748.943	-2916.675	167.7319	1.256762	1.362464	3.096868
606	-2755.102	-2923.064	167.9619	1.255684	1.604692	2.813229
612	-2748.336	-2915.987	167.6512	1.156565	1.632662	3.042566
618	-2748.839	-2916.946	168.1074	1.122031	1.629604	2.789736
624	-2741.9	-2909.738	167.8389	1.122031	1.427888	3.073257
630	-2738.009	-2905.703	167.6943	1.182296	1.512787	3.073257
636	-2743.67	-2911.02	167.3495	1.216202	1.634188	3.186322
642	-2744.862	-2912.828	167.9664	0.9924425	1.602588	2.969659
648	-2738.816	-2906.628	167.8113	1.278811	1.473988	2.969659
654	-2732.805	-2901.185	168.3803	0.9432767	1.568049	2.769697
660	-2744.506	-2912.16	167.654	1.411944	1.689011	2.857402
666	-2747.841	-2915.469	167.6284	1.411944	1.463813	3.008564
672	-2740.94	-2908.174	167.2339	1.462141	1.30798	3.307247
678	-2740.544	-2908.605	168.0607	1.262135	1.483277	2.823168
684	-2745.669	-2913.034	167.3653	1.353079	1.404984	3.233794
690	-2750.259	-2918.004	167.7455	1.293303	1.489525	2.991404
696	-2748.58	-2916.163	167.5832	1.170477	1.449985	3.183685
702	-2747.514	-2915.079	167.5644	1.19026	1.524836	3.138783
708	-2745.218	-2913.284	168.0659	1.204665	1.524836	2.828969
714	-2742.135	-2910.62	168.485	0.889539	1.419542	2.828969
720	-2745.145	-2912.741	167.5963	1.342911	1.538462	3.022709
726	-2746.775	-2915.075	168.2996	0.8817668	1.655137	2.803128
732	-2753.865	-2922.143	168.2779	1.075715	1.483248	2.803128
738	-2739.829	-2908.094	168.2646	0.8101882	1.760578	2.803128
744	-2743.544	-2911.586	168.0422	1.127633	1.605517	2.84066
750	-2751.01	-2919.19	168.1801	1.056953	1.646778	2.77448
756	-2751.923	-2919.999	168.0763	1.005894	1.613212	2.888909
762	-2747.532	-2915.473	167.9409	1.229339	1.491858	2.909951
768	-2760.656	-2928.684	168.0273	1.230433	1.404369	2.909951
774	-2763.611	-2931.125	167.5145	1.209892	1.687025	3.060359
780	-2754.537	-2921.72	167.1834	1.121681	1.267576	3.55399
786	-2746.61	-2913.887	167.2774	1.530693	1.271608	3.265179
792	-2748.181	-2915.477	167.2959	1.451638	1.394263	3.22558
798	-2747.142	-2914.546	167.4035	1.451638	1.57131	3.056271
804	-2739.996	-2907.436	167.4406	1.451638	1.490262	3.082551
810	-2746.656	-2914.561	167.9046	1.075971	1.428367	3.061122
816	-2759.947	-2928.141	168.1938	1.015628	1.48491	2.889534
822	-2743.546	-2910.964	167.4181	1.529405	1.583386	2.996614
828	-2756.688	-2924.81	168.1225	1.032831	1.686237	2.800261
834	-2738.444	-2906.515	168.0709	0.8848352	1.62521	2.957746
840	-2755.14	-2922.524	167.3837	1.12275	1.416446	3.349226
846	-2756.503	-2924.193	167.6901	1.365228	1.394076	3.040165
852	-2753.475	-2920.586	167.1111	1.38348	1.329777	3.410545
858	-2751.379	-2918.885	167.506	1.038737	1.273385	3.410545
864	-2773.572	-2941.015	167.4432	1.173523	1.202161	3.410545
870	-2761.884	-2929.698	167.8148	1.248691	1.4146	3.020868
876	-2753.931	-2921.874	167.943	1.07142	1.583523	2.947774
882	-2752.888	-2920.587	167.6993	1.27267	1.582313	2.975449
888	-2756.497	-2924.359	167.8627	1.155238	1.311392	3.10891
894	-2742.219	-2909.568	167.3485	1.445434	1.364755	3.215368
900	-2743.497	-2911.226	167.7283	1.056513	1.364755	3.215368
906	-2732.61	-2900.275	167.6651	1.18598	1.384636	3.164799
912	-2745.916	-2913.704	167.7877	1.098741	1.385524	3.142801
918	-2745.646	-2913.296	167.65	1.319849	1.392251	3.091307
924	-2754.597	-2922.135	167.5378	1.303896	1.520002	3.091307
930	-2749.602	-2917.262	167.6592	1.345109	1.488361	3.013773
936	-2758.996	-2926.509	167.5129	1.139977	1.442564	3.247603
942	-2747.61	-2914.841	167.2303	1.221238	1.330205	3.432674
948	-2751.252	-2918.171	166.9182	1.487387	1.368096	3.443306
954	-2753.108	-2920.637	167.5296	1.16969	1.351448	3.27417
960	-2746.71	-2914.266	167.5558	1.273597	1.317845	3.218235
966	-2744.995	-2912.406	167.4105	1.504001	1.412358	3.117551
972	-2747.859	-2915.477	167.6177	1.285439	1.453853	3.093776
978	-2748.577	-2916.012	167.4347	1.592205	1.697386	2.882875
984	-2750.262	-2918.024	167.7621	1.134357	1.552756	3.037212
990	-2746.295	-2914.059	167.7639	1.252254	1.434759	3.037212
996	-2740.101	-2907.797	167.6963	1.388034	1.62814	2.882475
1002	-2750.4	-2918.043	167.6433	1.398903	1.546312	2.957533
1008	-2752.914	-2920.389	167.475	1.272322	1.519606	3.147199
1014	-2748.705	-2916.208	167.5025	1.233977	1.398084	3.225184
1020	-2751.843	-2919.636	167.7938	1.007457	1.433894	3.164594
1026	-2752.933	-2920.447	167.5137	0.9675991	1.574125	3.271011
1032	-2736.732	-2904.622	167.8895	1.20675	1.590094	2.895064
1038	-2738.914	-2906.364	167.45	1.185716	1.356216	3.308967
1044	-2736.719	-2903.998	167.2788	1.257973	1.167218	3.478581
1050	-2740.99	-2908.148	167.1576	1.276295	1.270525	3.478581
1056	-2737.768	-2904.9	167.1326	1.341137	1.36195	3.402931
1062	-2741.996	-2909.417	167.4218	1.190818	1.180923	3.42551
1068	-2752.626	-2919.486	166.8596	1.086461	1.174495	3.815473
1074	-2751.066	-2918.159	167.0929	1.075757	1.212871	3.664837
1080	-2748.324	-2915.941	167.6179	1.286376	1.386862	3.132995
1086	-2743.386	-2910.57	167.1833	1.170207	1.386862	3.456434
1092	-2746.447	-2914.455	168.0077	0.9264764	1.386169	3.113916
1098	-2749.401	-2917.12	167.719	1.072062	1.743576	2.985844
1104	-2748.608	-2916.162	167.5545	1.326374	1.657745	2.985844
1110	-2737.604	-2905.639	168.0349	1.143402	1.497575	2.900945
1116	-2740.461	-2908.027	167.5663	1.303509	1.577165	3.040336
1122	-2744.926	-2913.242	168.3159	1.081621	1.714738	2.634397
1128	-2740.483	-2908.588	168.105	0.9408977	1.677424	2.87198
1134	-2751.037	-2919.385	168.3487	0.909635	1.416561	2.901218
1140	-2752.788	-2920.816	168.0283	1.110686	1.444275	2.956692
1146	-2754.101	-2922.126	168.0248	1.107446	1.465644	2.947831
1152	-2757.68	-2925.379	167.6982	1.158055	1.457223	3.118339
1158	-2770.717	-2938.525	167.8083	0.9882973	1.731702	2.989604
1164	-2759.106	-2926.498	167.3926	1.435444	1.582898	3.06507
1170	-2758.357	-2926.055	167.6973	1.256288	1.435761	3.074058
1176	-2753.319	-2921.044	167.7255	1.159142	1.318064	3.184221
1182	-2750.279	-2917.487	167.2075	1.347553	1.352013	3.361148
1188	-2753.979	-2921.189	167.2098	1.363381	1.446036	3.295527
1194	-2749.873	-2918.182	168.309	0.9935505	1.334485	2.92415
1200	-2750.236	-2917.623	167.3872	1.588808	1.679644	2.92415
1206	-2750.381	-2918.421	168.04	1.186662	1.68554	2.757732
1212	-2750.63	-2918.315	167.6852	1.186662	1.546446	3.056008
1218	-2741.774	-2909.77	167.996	1.098762	1.437457	2.987335
1224	-2744.648	-2912.256	167.6082	1.150082	1.36655	3.230287
1230	-2744.932	-2912.4	167.4681	1.392834	1.418472	3.142245
1236	-2744.2	-2912.268	168.0682	1.011403	1.400388	3.018578
1242	-2748.924	-2916.637	167.7136	1.316003	1.491028	2.996439
1248	-2753.862	-2921.697	167.8357	0.9962872	1.4414	3.141893
1254	-2767.473	-2934.952	167.4791	1.218697	1.4414	3.222326
1260	-2754.524	-2922.089	167.5651	1.128728	1.413803	3.24037
1266	-2747.882	-2915.407	167.525	1.097258	1.485198	3.24037
1272	-2738.431	-2906.705	168.2747	1.022226	1.532866	2.807403
1278	-2742.588	-2910.289	167.7017	1.153415	1.582644	3.04413
1284	-2743.579	-2911.796	168.2164	0.9305149	1.693298	2.80102
1290	-2731.449	-2899.263	167.8135	1.105233	1.498942	3.055969
1296	-2731.036	-2898.872	167.8354	1.1142	1.460176	3.060697
1302	-2738.497	-2906.249	167.7517	0.9969404	1.394847	3.218977
1308	-2741.221	-2908.98	167.759	1.174309	1.365394	3.127279
1314	-2746.591	-2914.191	167.5998	1.140078	1.345308	3.253671
1320	-2746.751	-2914.85	168.0984	1.051816	1.453825	2.94404
1326	-2734.656	-2902.809	168.1538	0.9583181	1.520549	2.926796
1332	-2757.759	-2925.347	167.5873	1.056827	1.451515	3.247246
1338	-2765.815	-2933.097	167.2823	1.115717	1.461529	3.386381
1344	-2753.626	-2921.304	167.678	1.316464	1.469831	3.030219
1350	-2752.886	-2921.071	168.1854	1.099232	1.469831	2.853259
1356	-2748.956	-2916.718	167.7622	1.026427	1.496581	3.134877
1362	-2766.056	-2933.974	167.9177	1.238232	1.735782	2.770702
1368	-2753.442	-2921.214	167.7726	1.254754	1.55287	2.959622
1374	-2751.127	-2919.246	168.1192	0.9713528	1.808335	2.765294
1380	-2748.968	-2917.402	168.4337	0.9142667	1.637278	2.712398
1386	-2746.491	-2914.433	167.9421	1.171673	1.464975	2.959713
1392	-2752.717	-2920.715	167.9976	0.9800808	1.599855	2.960018
1398	-2754.1	-2922.312	168.2117	0.913125	1.685369	2.819259
1404	-2741.963	-2909.889	167.9259	1.279417	1.445101	2.917684
1410	-2752.721	-2920.307	167.5862	1.188556	1.476784	3.155419
1416	-2752.83	-2920.865	168.035	0.8550406	1.388292	3.138592
1422	-2749.273	-2917.175	167.9016	1.163697	1.472651	2.984182
1428	-2746.727	-2914.331	167.6048	1.238956	1.472651	3.117336
1434	-2742.634	-2910.592	167.9583	1.114509	1.641723	2.877481
1440	-2744.463	-2912.182	167.719	1.114509	1.506398	3.102442
1446	-2757.266	-2924.623	167.3576	1.378803	1.377237	3.240158
1452	-2745.949	-2913.407	167.4579	1.229219	1.343472	3.286593
1458	-2750.965	-2918.504	167.5394	0.984505	1.320367	3.395222
1464	-2734.274	-2902.342	168.0679	1.023979	1.590388	2.896827
1470	-2741.897	-2909.479	167.5825	1.285757	1.333003	3.186393
1476	-2744.038	-2911.532	167.4939	1.221667	1.194419	3.357488
1482	-2751.324	-2919.015	167.6906	1.123202	1.355421	3.203876
1488	-2743.44	-2910.578	167.1379	1.513356	1.468995	3.240486
1494	-2749.002	-2916.411	167.4095	1.095908	1.305771	3.4147
1500	-2743.179	-2911.157	167.9779	1.030914	1.374818	3.076187
1506	-2739.149	-2906.693	167.5444	1.34508	1.498832	3.076187
1512	-2743.709	-2911.1	167.3908	1.244337	1.719849	3.094392
1518	-2747.307	-2915.537	168.2299	0.9253124	1.577904	2.866062
1524	-2744.205	-2911.835	167.6302	1.061753	1.23838	3.344735
1530	-2749.277	-2916.779	167.5021	1.305257	1.228125	3.284787
1536	-2743.741	-2911.238	167.4965	1.339858	1.326172	3.210332
1542	-2751.52	-2919.019	167.4985	1.331419	1.334311	3.209189
1548	-2757.69	-2925.346	167.6556	1.129864	1.374821	3.209189
1554	-2773.491	-2941.015	167.5242	1.108689	1.386762	3.292196
1560	-2762.169	-2929.806	167.637	1.395262	1.665336	2.891638
1566	-2746.687	-2914.582	167.8954	1.128959	1.485273	3.000966
1572	-2746.935	-2914.735	167.8005	1.263738	1.60265	2.907491
1578	-2740.454	-2908.318	167.8645	1.153018	1.59421	2.939728
1584	-2757.831	-2925.585	167.7536	1.379956	1.483698	2.939728
1590	-2765.874	-2933.422	167.548	1.216348	1.322611	3.253178
1596	-2749.899	-2917.585	167.6859	1.165689	1.351792	3.183816
1602	-2743.574	-2910.872	167.298	1.413001	1.499298	3.183816
1608	-2742.502	-2910.736	168.2335	1.108533	1.49265	2.80455
1614	-2748.366	-2916.005	167.6395	1.108533	1.390068	3.222234
1620	-2737.42	-2905.433	168.0131	1.109289	1.584036	2.882375
1626	-2748.059	-2915.55	167.4909	1.345333	1.459259	3.131548
1632	-2734.268	-2901.58	167.3117	1.33026	1.459259	3.246414
1638	-2740.463	-2907.979	167.5165	1.237058	1.299762	3.27327
1644	-2737.249	-2904.946	167.6975	1.175346	1.364854	3.163557
1650	-2741.17	-2908.386	167.2166	1.466436	1.485482	3.210266
1656	-2746.318	-2913.029	166.7111	1.610713	1.460183	3.443637
1662	-2748.559	-2915.543	166.9844	1.375551	1.341621	3.482158
1668	-2751.937	-2919.873	167.9364	1.082669	1.487958	3.00238
1674	-2762.494	-2930.153	167.6594	1.288997	1.487958	3.04646
1680	-2758.191	-2925.561	167.3708	1.238199	1.221731	3.404172
1686	-2751.143	-2918.408	167.2649	1.261257	1.195091	3.468496
1692	-2741.942	-2909.941	167.9991	0.9323323	1.489343	3.053966
1698	-2750.474	-2918.36	167.8861	1.124033	1.520984	2.988048
1704	-2748.204	-2916.291	168.0867	1.039084	1.597879	2.87183
1710	-2751.863	-2919.471	167.6084	1.169409	1.313407	3.250254
1716	-2752.952	-2920.315	167.363	1.332975	1.398876	3.250254
1722	-2750.044	-2917.773	167.7294	1.121052	1.655439	3.003213
1728	-2751.973	-2919.436	167.4638	1.123867	1.527378	3.235919
1734	-2746.029	-2913.047	167.0175	1.324886	1.303312	3.513642
1740	-2743.314	-2910.417	167.1035	1.308589	1.373885	3.431435
1746	-2752.143	-2919.572	167.4294	1.480411	1.418437	3.115846
1752	-2753.204	-2920.513	167.3085	1.446575	1.365619	3.237909
1758	-2758.631	-2926.151	167.5199	1.260584	1.348489	3.22886
1764	-2759.09	-2926.854	167.7635	1.29057	1.494894	2.97894
1770	-2751.289	-2918.998	167.7092	1.110771	1.686905	3.002549
1776	-2750.705	-2918.475	167.7699	1.36297	1.612231	2.862092
1782	-2759.588	-2927.256	167.6682	1.344145	1.732395	2.861841
1788	-2739.383	-2907.563	168.1804	1.104268	1.526555	2.818824
1794	-2734.937	-2902.988	168.0509	1.182551	1.578428	2.818824
1800	-2737.896	-2905.447	167.5508	1.182551	1.644242	3.080312
1806	-2753.175	-2921.134	167.959	1.074894	1.857787	2.769725
1812	-2768.984	-2936.528	167.5442	1.306464	1.605469	3.034881
1818	-2760.6	-2928.219	167.6193	1.17603	1.398916	3.189343
1824	-2743.883	-2912.069	168.1851	1.191618	1.315146	2.891613
1830	-2737.549	-2905.709	168.16	0.936345	1.421522	2.995798
1836	-2736.099	-2904.246	168.1474	1.001152	1.575725	2.871425
1842	-2741.382	-2909.829	168.4473	0.9499162	1.614632	2.69613
1848	-2744.988	-2913.096	168.1076	1.100883	1.76346	2.720698
1854	-2746.152	-2914.571	168.4192	0.8760854	1.648554	2.737613
1860	-2753.491	-2921.837	168.346	1.10429	1.562012	2.696012
1866	-2745.172	-2913.637	168.4646	1.064624	1.765341	2.521267
1872	-2745.262	-2913.666	168.4038	1.04212	1.627377	2.658417
1878	-2741.528	-2909.973	168.4451	0.9240883	1.627377	2.705497
1884	-2744.095	-2912.161	168.0663	1.077485	1.801215	2.737152
1890	-2747.645	-2914.719	167.0738	1.156511	1.1742	3.65178
1896	-2755.606	-2922.955	167.3483	1.156511	1.31706	3.408685
1902	-2757.475	-2925.548	168.073	1.297163	1.399627	2.845777
1908	-2756.964	-2924.628	167.6637	1.468139	1.635612	2.851601
1914	-2747.325	-2915.077	167.752	1.203047	1.599744	2.974346
1920	-2759.323	-2926.749	167.4257	1.370569	1.689942	3.018222
1926	-2763.532	-2930.373	166.8402	1.85737	1.261428	3.355201
1932	-2752.099	-2920.359	168.2598	0.9473108	1.617657	2.810437
1938	-2750.011	-2918.468	168.4575	0.8462384	1.520345	2.810437
1944	-2753.648	-2921.64	167.9911	1.163754	1.488462	2.920732
1950	-2740.426	-2908.135	167.7097	1.409002	1.582369	2.889912
1956	-2744.815	-2912.378	167.5632	1.426405	1.616292	2.947881
1962	-2737.871	-2905.645	167.7741	1.0664	1.477111	3.115575
1968	-2753.364	-2921.231	167.8671	1.0664	1.477111	3.060121
1974	-2745.771	-2913.685	167.9144	1.103251	1.392983	3.06015
1980	-2749.259	-2917.233	167.9734	1.180694	1.51462	2.905513
1986	-2739.329	-2907.182	167.8527	1.102632	1.521468	3.020573
1992	-2762.445	-2930.652	168.2071	1.102632	1.521468	2.806631
1998	-2752.212	-2919.908	167.6961	1.194499	1.587002	3.020585
2004	-2774.715	-2942.236	167.5203	1.144807	1.579767	3.159073
2010	-2767.515	-2935.579	168.0643	0.9686926	1.575936	2.941116
2016	-2749.088	-2917.118	168.0296	1.071052	1.499833	2.946217
2022	-2748.2	-2915.582	167.3821	1.349129	1.501885	3.168703
2028	-2741.511	-2908.927	167.4156	1.406313	1.366849	3.196414
2034	-2748.114	-2915.593	167.4792	1.319801	1.38641	3.196414
2040	-2750.326	-2917.732	167.406	1.212742	1.235413	3.390154
2046	-2763.766	-2930.909	167.1431	1.064757	1.229069	3.632704
2052	-2761.053	-2928.516	167.4625	1.191746	1.172141	3.406271
2058	-2753.927	-2921.457	167.5303	1.203126	1.379509	3.237701
2064	-2750.376	-2917.843	167.4668	1.185487	1.440408	3.249526
2070	-2750.35	-2918.467	168.1169	0.9363588	1.53023	2.956403
2076	-2739.167	-2907.816	168.6495	0.84618	1.689495	2.588817
2082	-2747.411	-2916.506	169.0956	0.7442678	1.764528	2.323548
2088	-2750.28	-2919.43	169.151	0.627138	1.815113	2.323548
2094	-2747.835	-2916.712	168.8769	0.9554964	1.934177	2.222127
2100	-2761.171	-2930.023	168.8517	0.6953398	2.114487	2.284902
2106	-2766.561	-2935.343	168.7819	0.7619295	1.978173	2.376373
2112	-2748.332	-2916.566	168.2339	0.9304772	1.864959	2.685381
2118	-2753.042	-2921.266	168.2235	1.243515	1.564216	2.685381
2124	-2762.068	-2929.909	167.8411	1.296399	1.564216	2.88698
2130	-2771.932	-2939.476	167.5438	1.368477	1.564216	3.024013
2136	-2760.207	-2927.363	167.1555	1.494405	1.384907	3.290214
2142	-2750.175	-2917.515	167.3407	1.273902	1.229287	3.39694
2148	-2746.782	-2914.076	167.2942	1.116389	1.229287	3.514864
2154	-2754.272	-2921.341	167.0689	1.594466	1.448558	3.2489
2160	-2743.479	-2911.385	167.9064	1.058938	1.230009	3.188232
2166	-2750.144	-2917.776	167.6328	1.058938	1.21261	3.35998
2172	-2735.521	-2903.378	167.8573	0.9515454	1.275231	3.254071
2178	-2757.557	-2925.136	167.5789	1.1812	1.21353	3.319692
2184	-2745.841	-2913.4	167.5592	1.1812	1.23319	3.319692
2190	-2767.062	-2934.475	167.4135	1.099607	1.199537	3.472333
2196	-2764.781	-2932.299	167.518	0.990949	1.330093	3.398267
2202	-2755.979	-2923.385	167.4059	1.092343	1.321997	3.409359
2208	-2759.102	-2926.732	167.6303	0.9431911	1.29141	3.38308
2214	-2743.443	-2910.656	167.2132	1.176714	1.32168	3.473299
2220	-2758.191	-2925.316	167.1246	1.266902	1.32168	3.473299
2226	-2758.199	-2925.551	167.3518	1.001323	1.32168	3.494315
2232	-2747.764	-2915.45	167.6866	1.020209	1.451491	3.210212
2238	-2749.453	-2916.827	167.3741	1.352604	1.436545	3.210212
2244	-2746.318	-2914.249	167.9317	1.170456	1.436545	2.983746
2250	-2744.204	-2912.668	168.4643	0.9942444	1.621978	2.653934
2256	-2745.975	-2914.72	168.7448	0.849659	1.662173	2.544483
2262	-2752.931	-2921.276	168.3449	1.009415	1.82283	2.594234
2268	-2761.171	-2929.523	168.3519	0.888268	1.763809	2.700833
2274	-2746.967	-2915.311	168.3436	0.794222	1.667185	2.821303
2280	-2747.057	-2915.218	168.1609	0.9686522	1.604425	2.865537
2286	-2747.219	-2915.35	168.1301	1.031935	1.814886	2.717588
2292	-2732.952	-2901.176	168.2244	0.9173847	1.641354	2.835697
2298	-2736.614	-2904.812	168.1978	1.076987	1.56895	2.798981
2304	-2738.316	-2906.321	168.0055	0.998741	1.506042	3.000394
2310	-2738.161	-2906.216	168.0557	0.9966575	1.457989	3.000394
2316	-2740.006	-2907.891	167.885	1.187369	1.629648	2.885427
2322	-2744.786	-2912.251	167.4653	1.00121	1.483861	3.332905
2328	-2736.119	-2903.82	167.701	1.254596	1.255772	3.179955
2334	-2725.985	-2893.539	167.5542	1.24558	1.411418	3.179955
2340	-2758.205	-2925.65	167.4452	1.328127	1.483539	3.154149
2346	-2746.916	-2914.154	167.2373	1.359472	1.368093	3.327481
2352	-2741.932	-2909.89	167.9589	0.9839566	1.41637	3.090762
2358	-2739.555	-2907.147	167.5919	1.164602	1.352215	3.239891
2364	-2744.594	-2911.718	167.1246	1.357815	1.366839	3.3953
2370	-2737.968	-2905.715	167.7465	1.146192	1.438744	3.107594
2376	-2741.366	-2909.005	167.6393	1.269747	1.465497	3.083072
2382	-2743.684	-2911.96	168.2752	0.9524777	1.748274	2.718185
2388	-2750.816	-2918.766	167.9495	1.349634	1.681686	2.718185
2394	-2754.045	-2921.925	167.8807	1.065879	1.402569	3.096818
2400	-2750.759	-2918.868	168.1093	1.116731	1.410095	2.924861
