Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.6661	-474.2745	162.6083	0.0363388	0.0392929	0.00695109	0.0734654	0.02656	0.298991	0.0227605	0.201233	0.01423	0.0227282	0.0675276	0.0200045	0.12396	0.020937	0.00797251	0.0677691	0.032971	0.017264	0.0698412	0.0123089	0.231444	0.0320476	0.0421607	0.0410671	0.0702797	0.00379259	0.0455697	0.00574881	0.164119	0.0174494	0.167044	0.0592586	0.0737963	0.101068	0.243728	0.121262	0.0664675	0.0298915	0.0582203	0.0197841	0.00780463	0.0263745	0.00475024	0.0291202	0.115179	0.0413665	0.00813518	0.0434371	0.131465	0.221976	0.0259498	0.111925	0.0832408	0.110292	0.0284207	0.12044	0.06409	0.0243349	0.186852	0.00546949	0.133088	0.0367529	0.196701	0.189296	0.12582	0.0342431	0.0418735	0.159408	0.026202	0.110621	0.0635657	0.059943	0.0230024	0.0166483	0.0707672	0.0383143	0.00389228	0.0770048	0.0138659	0.0788059	0.31958	0.0108059	0.11039	0.159803	0.0868885	0.0714987	0.0410003	0.00775049	0.189925	0.116193	0.0661744	0.125252	0.105897	0.0178716	0.0187235	0.0529005	0.191079	0.00493769	0.00533909	0.000944509	0.00998242	0.00360895	0.0406266	0.00309268	0.0273434	0.00193356	0.00308829	0.00917559	0.00271819	0.0168437	0.0028449	0.0010833	0.00920842	0.00448008	0.00234582	0.00948997	0.00167253	0.0314485	0.0043546	0.00572876	0.00558017	0.00954955	0.000515334	0.00619198	0.000781144	0.0223003	0.00237101	0.0226978	0.00805201	0.0100274	0.0137331	0.0331175	0.016477	0.00903155	0.00406164	0.00791093	0.00268824	0.00106049	0.00358374	0.000645459	0.00395683	0.0156505	0.00562084	0.0011054	0.0059022	0.0178633	0.0301619	0.00352604	0.0152083	0.0113107	0.0149863	0.00386179	0.0163653	0.0087085	0.00330661	0.0253893	0.00074319	0.0180839	0.00499395	0.0267276	0.0257214	0.0170963	0.00465293	0.00568974	0.0216602	0.00356031	0.0150311	0.00863726	0.00814501	0.00312554	0.00226215	0.0096158	0.00520611	0.000528879	0.0104634	0.00188408	0.0107081	0.0434243	0.00146829	0.0149997	0.0217139	0.0118063	0.00971518	0.00557109	0.00105313	0.0258069	0.0157882	0.00899173	0.0170192	0.0143892	0.00242838	0.00254413	0.00718807	0.0259636	7.359477
36	-323.5262	-487.8795	164.3533	0.158059	0.0194947	0.0445585	0.0124085	0.00122763	0.294641	0.0179211	0.0716014	0.0662845	0.023302	0.0207998	0.00503368	0.0770476	0.00146812	0.0145983	0.0982617	0.0246309	0.0236741	0.112757	0.032872	0.120939	0.145472	0.0338121	0.0260737	0.0469571	0.00999001	0.0441992	0.0219554	0.0954671	0.0173616	0.051941	0.0628173	0.00421431	0.14596	0.311909	0.129029	0.0358462	0.0299562	0.045764	0.027201	0.0280816	0.0344665	0.0075068	0.0176211	0.161418	0.0655822	0.00961497	0.0252689	0.157128	0.129687	0.0351157	0.0379579	0.0439422	0.231314	0.0267976	0.0940379	0.0111361	0.0250604	0.225537	0.0770986	0.0498979	0.0176521	0.0671017	0.0134432	0.100205	0.10387	0.031583	0.032811	0.0742979	0.00967641	0.020762	0.00936234	0.089601	0.170508	0.074921	0.12276	0.0107228	0.237353	0.0923984	0.0952185	0.0310903	0.0127202	0.13493	0.0150546	0.0278006	0.0348658	0.0297664	0.00179507	0.119461	0.0364008	0.0706371	0.0746029	0.132042	0.0324337	0.0621118	0.144816	0.062063	0.0246251	0.00303721	0.00694208	0.0019332	0.000191262	0.0459041	0.00279205	0.0111553	0.0103269	0.00363038	0.00324055	0.000784231	0.0120038	0.000228729	0.00227437	0.0153089	0.00383741	0.00368835	0.0175672	0.00512135	0.018842	0.0226641	0.00526782	0.00406221	0.00731577	0.00155641	0.00688609	0.00342058	0.0148735	0.00270488	0.00809224	0.00978673	0.000656576	0.0227401	0.0485944	0.0201023	0.00558473	0.00466709	0.00712989	0.00423783	0.00437502	0.00536978	0.00116953	0.00274531	0.0251484	0.0102175	0.00149798	0.00393681	0.02448	0.0202048	0.00547091	0.00591373	0.00684605	0.0360381	0.00417497	0.0146508	0.00173497	0.00390434	0.035138	0.0120117	0.00777393	0.00275014	0.0104542	0.00209441	0.0156117	0.0161826	0.00492053	0.00511185	0.0115754	0.00150755	0.00323465	0.00145862	0.0139595	0.0265646	0.0116724	0.0191256	0.00167057	0.0369788	0.0143954	0.0148347	0.00484378	0.00198177	0.0210217	0.00234546	0.00433125	0.00543199	0.00463751	0.000279666	0.0186116	0.00567113	0.011005	0.0116229	0.0205718	0.00505307	0.00967682	0.0225619	0.00966922	6.418617
72	-315.6675	-481.7557	166.0882	0.142179	0.0322627	0.0103579	0.0156433	0.0148635	0.116598	0.0351841	0.0791796	0.0723305	0.024174	0.0685159	0.0441724	0.027308	0.000114034	0.0142651	0.0666811	0.00877992	0.00558582	0.0568645	0.012776	0.0940431	0.0189509	0.0455361	0.026469	0.15221	0.0415193	0.0561185	0.0182108	0.0982126	0.0241244	0.0579142	0.0752496	0.00831267	0.141517	0.0740823	0.197591	0.00581074	0.0160671	0.182459	0.0286748	0.00941984	0.00799355	0.0226806	0.0557027	0.131603	0.0478415	0.126101	0.145171	0.112919	0.0819442	0.0213555	0.0588476	0.0483754	0.195665	0.0270521	0.0758476	0.0678096	0.00688565	0.123568	0.00880201	0.0600717	0.0370656	0.180681	0.00884358	0.0800808	0.0304298	0.11919	0.0765731	0.00652951	0.00316486	0.064954	0.00257897	0.0719592	0.0410281	0.117672	0.0884141	0.0552895	0.0675315	0.136094	0.00716194	0.0288717	0.00820405	0.066399	0.031495	0.0212727	0.0194565	0.00421754	0.0151518	0.0781106	0.00406095	0.0723656	0.0375067	0.0128321	0.0212683	0.0280594	0.127683	0.0525321	0.0259864	0.00589672	0.00189313	0.00285917	0.00271664	0.0213108	0.00643068	0.0144718	0.01322	0.00441833	0.0125228	0.00807348	0.00499115	2.08422e-05	0.00260727	0.0121874	0.00160472	0.00102093	0.0103933	0.0023351	0.0171885	0.0034637	0.00832272	0.00483779	0.0278198	0.00758857	0.0102569	0.00332842	0.0179505	0.00440927	0.0105851	0.0137535	0.00151932	0.0258653	0.0135402	0.0361141	0.00106204	0.00293663	0.0333483	0.00524095	0.00172168	0.001461	0.00414539	0.0101809	0.0240533	0.0087441	0.0230477	0.0265332	0.0206385	0.0149771	0.0039032	0.0107557	0.00884168	0.0357621	0.00494437	0.0138628	0.0123937	0.0012585	0.0225848	0.00160876	0.0109794	0.00677457	0.0330234	0.00161636	0.0146365	0.00556172	0.0217847	0.0139954	0.00119341	0.000578449	0.0118718	0.000471363	0.0131521	0.00749879	0.0215072	0.0161596	0.0101054	0.0123429	0.0248742	0.001309	0.00527695	0.00149947	0.0121359	0.00575641	0.00388806	0.00355611	0.000770848	0.00276934	0.0142764	0.000742229	0.0132264	0.00685518	0.00234536	0.00388725	0.00512847	0.0233369	0.0096014	5.471293
108	-311.1702	-476.5246	165.3544	0.0539438	0.0106995	0.00256576	0.00446732	0.0110751	0.493717	0.0141848	0.152962	0.0452019	0.0245729	0.0812196	0.0112556	0.0204423	0.00012064	0.014426	0.0181261	0.000744936	0.00282329	0.0904615	0.0191786	0.112109	0.055774	0.0220442	0.0180667	0.0970994	0.0196224	0.046511	0.0646904	0.13908	0.00708034	0.0943615	0.0832017	0.0357943	0.06319	0.129883	0.0713134	0.0100766	0.0528555	0.202217	0.0194152	0.0226927	0.0182413	0.0222857	0.0558855	0.148246	0.0568194	0.0419053	0.00638039	0.214217	0.106483	0.0122	0.11388	0.136933	0.0170324	0.0592719	0.0140271	0.0216183	0.023576	0.0799834	0.0822459	0.00391392	0.0239643	0.178504	0.0420432	0.0343206	0.150667	0.039146	0.0736835	0.0526056	0.118327	0.0468376	0.00197539	0.134828	0.0218709	0.0425715	0.0993422	0.106196	0.0924345	0.00980493	0.0532974	0.0857117	0.0173098	0.000239906	0.0410121	0.0696618	0.0463903	0.0198152	0.0309612	0.107771	0.00910017	0.0767718	0.0136781	0.0478036	0.0380497	0.0816817	0.106789	0.0841172	0.00918395	0.0018216	0.000436822	0.000760564	0.00188554	0.0840556	0.00241497	0.0260418	0.00769564	0.00418355	0.0138277	0.00191626	0.00348031	2.05391e-05	0.00245603	0.00308597	0.000126826	0.000480666	0.0154011	0.00326517	0.0190866	0.00949555	0.00375304	0.00307586	0.0165312	0.00334073	0.00791853	0.0110136	0.0236785	0.00120543	0.0160651	0.0141651	0.006094	0.0107581	0.0221127	0.0121412	0.00171555	0.00899867	0.0344275	0.00330545	0.00386345	0.00310559	0.00379415	0.00951453	0.0252389	0.00967353	0.0071344	0.00108626	0.0364706	0.0181288	0.00207706	0.0193881	0.0233129	0.00289977	0.0100911	0.00238812	0.00368052	0.00401383	0.0136172	0.0140024	0.000666347	0.00407993	0.0303904	0.00715787	0.0058431	0.0256511	0.00666462	0.0125447	0.00895614	0.0201452	0.00797413	0.000336312	0.0229546	0.00372354	0.00724782	0.0169131	0.0180799	0.015737	0.00166929	0.00907391	0.0145925	0.002947	4.08442e-05	0.00698233	0.01186	0.00789797	0.00337354	0.00527117	0.0183481	0.00154931	0.0130704	0.0023287	0.0081386	0.00647798	0.0139063	0.018181	0.014321	5.873696
144	-334.7043	-497.7185	163.0142	0.0561201	0.00617737	0.0353822	0.0443568	0.0420605	0.387257	0.0424826	0.184531	0.0843338	0.181472	0.0469751	0.080869	0.0948256	0.00992359	0.00691911	0.251483	0.0326237	0.00734542	0.0498088	0.0552633	0.053572	0.113519	0.00871024	0.0849704	0.0460556	0.0100754	0.0632349	0.027711	0.14474	0.00251328	0.0443901	0.0305415	0.0163843	0.0792032	0.0141133	0.0813204	0.00948895	0.124599	0.0728009	0.159997	0.00294681	0.123161	0.0133727	0.0101662	0.0746378	0.0690065	0.0763259	0.00352048	0.118142	0.320806	0.00249659	0.0186505	0.166303	0.0191397	0.10355	0.0127566	0.0271709	0.025268	0.428467	0.100996	0.0679839	0.0914218	0.156498	0.060747	0.0664399	0.0181172	0.00129455	0.0585	0.0430172	0.0698892	0.104684	0.000884866	0.203942	0.0463394	0.0413871	0.064461	0.0766625	0.123681	0.148745	0.0351149	0.0647346	0.070397	0.00142449	0.106926	0.0155867	0.0168155	0.0250859	0.071865	0.133724	0.139422	0.0905165	0.0430078	0.0494294	0.0295456	0.0251311	0.105314	0.067721	0.00785831	0.000864998	0.00495446	0.00621115	0.00588959	0.0542264	0.0059487	0.0258393	0.011809	0.0254109	0.00657777	0.0113238	0.0132781	0.00138957	0.00096886	0.0352143	0.0045682	0.00102856	0.00697457	0.00773834	0.00750152	0.0158957	0.00121967	0.0118981	0.00644902	0.00141083	0.00885458	0.00388028	0.0202674	0.000351926	0.0062158	0.00427663	0.00229423	0.0110906	0.00197623	0.011387	0.00132871	0.0174472	0.0101941	0.0224038	0.000412633	0.0172458	0.00187253	0.00142354	0.0104513	0.00966276	0.0106877	0.000492962	0.0165431	0.0449215	0.000349589	0.00261157	0.0232869	0.00268006	0.0144998	0.00178626	0.00380466	0.0035382	0.0599968	0.0141422	0.00951957	0.0128015	0.0219138	0.0085062	0.00930336	0.00253689	0.000181272	0.00819157	0.00602356	0.00978636	0.0146586	0.000123905	0.0285574	0.00648876	0.00579531	0.00902627	0.0107348	0.0173186	0.0208283	0.00491702	0.00906457	0.00985746	0.000199467	0.0149725	0.00218256	0.00235461	0.0035127	0.010063	0.0187249	0.0195228	0.0126747	0.00602225	0.00692143	0.00413717	0.00351902	0.0147468	0.00948276	7.14149
180	-303.8539	-470.6082	166.7542	0.0182646	0.0218766	0.0502563	0.0212573	0.00589943	0.172133	0.0475786	0.25719	0.0121765	0.0528545	0.0732322	0.0719152	0.0941605	0.0237392	0.0241934	0.0776111	0.0655969	0.0164246	0.0258313	0.009425	0.0902637	0.0320039	0.00302528	0.00541291	0.0634916	0.0189145	0.0729622	0.00629821	0.18099	0.00070096	0.0741927	0.038234	0.0177941	0.0865623	0.0668173	0.0898473	0.0629637	0.0207512	0.0456272	0.0140553	0.00382861	0.00580887	0.0391744	0.0370481	0.0807397	0.203911	0.0160287	0.0377182	0.120182	0.129681	0.0426255	0.0876355	0.00323944	0.00132328	0.0101792	0.00978638	0.0583987	0.0259767	0.0692517	0.0297846	0.013807	0.0510818	0.0966535	0.0177352	0.142126	0.04249	0.0293932	0.0312397	0.111473	0.0914861	0.169129	0.0093831	0.06345	0.00659039	0.0259354	0.102928	0.064287	0.0557546	0.0983839	0.0185612	0.081964	0.0400077	4.19086e-05	0.0058049	0.00234859	0.0065423	0.00447437	0.0350192	0.0165547	0.0623453	0.07536	0.0501918	0.085831	0.0319422	0.0109183	0.0231392	0.184259	0.00357885	0.0042866	0.00984746	0.00416526	0.00115596	0.0337285	0.00932278	0.0503951	0.00238592	0.0103566	0.0143495	0.0140914	0.0184503	0.00465158	0.00474057	0.0152075	0.0128534	0.00321832	0.00506152	0.00184678	0.0176867	0.00627099	0.000592787	0.00106063	0.0124408	0.0037062	0.0142966	0.0012341	0.035464	0.000137349	0.0145377	0.00749176	0.00348666	0.0169614	0.0130925	0.0176051	0.0123374	0.00406609	0.00894041	0.00275407	0.000750197	0.00113822	0.00767601	0.00725938	0.0158205	0.0399554	0.00314074	0.0073907	0.023549	0.0254104	0.00835224	0.0171717	0.000634752	0.000259289	0.00199457	0.00191759	0.0114429	0.00509001	0.0135695	0.00583613	0.00270541	0.0100092	0.0189388	0.00347513	0.0278488	0.0083257	0.00575945	0.00612126	0.0218425	0.0179262	0.0331399	0.00183857	0.0124327	0.00129135	0.00508191	0.0201682	0.0125967	0.0109248	0.0192778	0.00363697	0.0160604	0.00783931	8.21177e-06	0.00113744	0.000460194	0.00128193	0.00087673	0.00686182	0.00324381	0.0122162	0.0147664	0.00983483	0.0168181	0.00625891	0.00213937	0.004534	0.0361045	5.103478
216	-321.0687	-486.9358	165.8671	0.0788487	0.0239157	0.0309206	0.00276152	0.000751718	0.221406	0.0200576	0.187438	0.00929426	0.02781	0.0146596	0.0263942	0.0765051	0.00282314	0.0363727	0.0697085	0.0116686	0.088667	0.0154611	0.0570775	0.154302	0.12823	0.00349091	0.00601184	0.117338	0.00273853	0.012705	0.135443	0.149798	0.00575992	0.191695	0.028146	0.0884164	0.028516	0.0277853	0.0743037	0.0436821	0.0352163	0.0744188	0.00914667	0.00258696	0.0122918	0.0390618	0.028899	0.118355	0.0211346	0.0843025	0.121857	0.106583	0.0647125	0.0332839	0.0251342	0.0143777	0.00719106	0.0474217	0.132019	0.0428118	0.0184195	0.20316	0.0634391	0.0444032	0.145956	0.0121943	0.0256177	0.00712649	0.0745881	0.0357674	0.130374	0.137738	0.0373953	0.022189	0.00328024	0.0436562	0.00481278	0.0976904	0.0505677	0.0193312	0.0332394	0.0396834	0.259388	0.0655788	0.0209085	9.58383e-05	0.039524	0.0151994	0.0540119	0.00261918	0.0306762	0.0860768	0.12623	0.129299	0.0405918	0.0226231	0.0136344	0.0457921	0.0841796	0.0840488	0.0140982	0.00427615	0.00552862	0.000493761	0.000134408	0.0395876	0.00358632	0.0335141	0.00166182	0.00497246	0.00262116	0.0047193	0.0136792	0.00050478	0.00650347	0.0124639	0.00208636	0.0158537	0.00276445	0.0102055	0.0275894	0.0229277	0.000624178	0.00107492	0.0209801	0.000489651	0.00227167	0.0242173	0.0267841	0.00102988	0.0342752	0.00503253	0.0158089	0.00509869	0.00496804	0.0132856	0.0078104	0.0062967	0.0133061	0.00163543	0.000462551	0.00219778	0.00698429	0.00516716	0.0211619	0.00377889	0.0150733	0.0217882	0.0190572	0.0115707	0.00595119	0.00449402	0.00257074	0.00128577	0.00847904	0.0236051	0.00765478	0.00329341	0.0363252	0.011343	0.00793933	0.0260971	0.00218035	0.00458046	0.00127422	0.0133364	0.00639524	0.0233109	0.0246277	0.00668631	0.00396741	0.00058651	0.00780576	0.000860529	0.0174671	0.00904154	0.00345644	0.00594323	0.00709543	0.0463787	0.0117255	0.00373846	1.7136e-05	0.00706692	0.00271767	0.00965737	0.000468312	0.00548493	0.0153906	0.02257	0.0231188	0.00725784	0.00404503	0.00243784	0.00818767	0.0150514	0.015028	5.592816
252	-327.9574	-492.1726	164.2152	0.0970495	0.050621	0.0222577	0.00372331	0.000626839	0.148973	0.0060453	0.12674	0.000901339	0.0612557	0.109395	0.0175139	0.01699	0.00899088	0.101504	0.152442	0.036022	0.100722	0.0777815	0.0378612	0.120572	0.146029	0.0247498	0.0203847	0.253237	0.0483425	0.0273981	0.0328393	0.127032	0.0207937	0.164457	0.0770601	0.028949	0.187803	0.0994114	0.187449	0.0199084	0.054827	0.064161	0.00816796	0.00375361	0.0595745	0.0182066	0.123786	0.070698	0.0226259	0.0400033	0.0861221	0.0416101	0.234734	0.0960942	0.0421271	0.056193	0.0338352	0.0585608	0.0243041	0.136779	0.136831	0.0261923	0.0684383	0.0740061	0.0342015	0.157248	0.0357522	0.091551	0.0794485	0.0886726	0.138916	0.0237704	0.0137568	0.0747937	0.0469783	0.00965908	0.0162529	0.0986121	0.00554422	0.0288651	0.00672041	0.00496753	0.102831	0.00563054	0.000404753	0.0329141	0.143169	0.00203196	0.0231123	0.000471686	0.115285	0.127868	0.0223892	0.0898826	0.0957684	0.0567295	0.0376208	0.101112	0.107554	0.127512	0.0149457	0.00779569	0.00342771	0.000573393	9.65339e-05	0.0229421	0.000930982	0.0195181	0.000138807	0.00943345	0.0168469	0.00269716	0.00261648	0.00138461	0.0156317	0.0234763	0.00554742	0.0155113	0.0119784	0.00583067	0.0185683	0.0224887	0.0038115	0.00313927	0.0389988	0.0074448	0.00421934	0.00505728	0.0195631	0.00320226	0.0253265	0.0118673	0.00445818	0.0289218	0.0153095	0.0288674	0.00306591	0.00844341	0.00988086	0.00125787	0.000578059	0.00917454	0.00280384	0.0190631	0.0108876	0.00348442	0.00616055	0.0132629	0.00640799	0.0361493	0.0147986	0.00648761	0.00865378	0.00521066	0.00901843	0.00374285	0.0210641	0.0210721	0.00403364	0.0105396	0.011397	0.00526707	0.0242164	0.00550587	0.014099	0.0122351	0.0136557	0.0213933	0.00366067	0.00211856	0.0115183	0.00723471	0.00148751	0.00250297	0.0151864	0.000853816	0.00444526	0.00103495	0.000765004	0.015836	0.00086711	6.23324e-05	0.00506881	0.0220482	0.000312924	0.00355932	7.26401e-05	0.017754	0.0196919	0.00344796	0.013842	0.0147484	0.00873641	0.00579365	0.0155713	0.0165634	0.0196369	6.493461
288	-318.6474	-483.3054	164.658	0.0338763	0.0290292	0.00331519	0.0105555	0.00558618	0.282005	0.0840441	0.268401	0.0355034	0.0123482	0.0185575	0.0810755	0.00604897	0.0393162	0.0415359	0.146274	0.00824927	0.0443546	0.101838	0.010597	0.192954	0.104143	0.0200467	0.0341422	0.242991	0.0471049	0.00176454	0.00621922	0.195122	0.00830328	0.11801	0.068412	0.0250997	0.0709915	0.23945	0.0359519	0.0186901	0.14802	0.00945736	0.00536325	0.00345796	0.0884005	0.0721361	0.0223055	0.128937	0.00149354	0.0592032	0.0896512	0.0563424	0.10813	0.0324074	0.0364542	0.0455621	0.00599567	0.0233105	0.0560387	0.065893	0.0690205	0.0884492	0.0699595	0.0932674	0.0523104	0.139441	0.081792	0.091661	0.0437961	0.126859	0.0744878	0.00478488	0.14929	0.0610211	0.047429	0.0285905	0.0100961	0.0520975	0.002017	0.00522725	0.0108063	0.0097639	0.106994	0.0127288	0.000466956	0.195033	0.0406301	0.00315289	0.00329324	0.00021735	0.0517353	0.13755	0.0418566	0.0364783	0.0842948	0.126487	0.0299972	0.0894719	0.0841455	0.146	0.00541746	0.00464232	0.000530161	0.00168802	0.000893336	0.045098	0.0134402	0.0429223	0.00567766	0.00197472	0.0029677	0.0129655	0.000967344	0.00628741	0.00664237	0.023392	0.00131921	0.00709314	0.0162858	0.00169465	0.030857	0.0166544	0.00320585	0.00545998	0.0388589	0.00753297	0.000282183	0.000994571	0.0312037	0.00132785	0.0188721	0.0109404	0.00401392	0.0113529	0.0382926	0.00574938	0.0029889	0.0236711	0.00151241	0.000857686	0.000552994	0.0141369	0.0115359	0.00356708	0.0206195	0.000238845	0.00946771	0.0143369	0.00901022	0.017292	0.00518256	0.00582972	0.00728624	0.000958822	0.00372779	0.00896165	0.0105375	0.0110377	0.0141447	0.0111879	0.0149152	0.00836542	0.0222993	0.0130801	0.0146583	0.00700383	0.0202872	0.011912	0.000765193	0.0238743	0.00975843	0.00758479	0.00457216	0.00161455	0.00833138	0.000322556	0.000835937	0.00172814	0.00156143	0.0171104	0.00203558	7.46752e-05	0.0311895	0.00649752	0.000504207	0.000526651	3.47584e-05	0.00827345	0.0219969	0.00669367	0.00583358	0.0134803	0.0202277	0.00479712	0.0143082	0.0134565	0.0233482	6.253168
324	-332.9454	-498.8278	165.8824	0.0917883	0.00329992	0.0403615	0.00898005	0.0321766	0.135933	0.0468428	0.204548	0.020133	0.0498101	0.0458784	0.103429	0.00424499	0.0314609	0.129608	0.0761532	0.0155797	0.0211916	0.0157546	0.00998849	0.0170389	0.0392819	0.0277177	0.032338	0.114626	0.0972329	0.0447082	0.000395581	0.0606679	0.010787	0.0755775	0.0707491	0.0657713	0.102765	0.301342	0.0167037	0.107206	0.0507821	0.103213	0.0311862	0.121931	0.0414664	0.0647944	0.0124234	0.146575	0.143148	0.0350853	0.0445842	0.0771038	0.0672497	0.103401	0.0574252	0.0732694	0.0600212	0.0837551	0.0270122	0.0474649	0.122908	0.0567235	0.0011939	0.0547264	0.0693187	0.0225421	0.0651324	0.0191991	0.0680597	0.0207014	0.056633	0.0800071	0.0386025	0.01554	0.00608117	0.0598414	0.0130049	0.00234946	0.00309912	0.0115608	0.0564251	0.154281	0.0542466	0.132989	0.0019065	0.00409956	0.0147801	0.0350083	0.265821	0.0191366	0.0244825	0.0286182	0.0638442	0.0385716	0.0723387	0.00795962	0.0418827	0.00617213	0.101521	0.00917506	0.0164364	0.000590913	0.00722748	0.00160805	0.00576182	0.0243413	0.00838808	0.0366282	0.00360519	0.00891944	0.00821538	0.0185209	0.000760145	0.00563367	0.0232088	0.0136367	0.00278985	0.00379475	0.00282115	0.00178863	0.00305114	0.00703416	0.00496337	0.00579072	0.020526	0.0174114	0.00800584	7.08362e-05	0.0108637	0.00193161	0.0135336	0.012669	0.0117776	0.0184019	0.053961	0.00299111	0.0191972	0.00909349	0.0184821	0.00558447	0.021834	0.00742533	0.0116026	0.00222464	0.026247	0.0256333	0.00628268	0.00798364	0.0138069	0.0120423	0.0185159	0.0102831	0.0131203	0.0107479	0.0149979	0.00483704	0.00849948	0.022009	0.0101574	0.000213791	0.00979979	0.0124128	0.00403659	0.0116632	0.00343796	0.0121874	0.00370698	0.0101412	0.0143268	0.00691251	0.00278272	0.00108895	0.0107157	0.00232876	0.000420715	0.000554956	0.00207017	0.010104	0.027627	0.00971387	0.0238142	0.000341394	0.000734104	0.00264666	0.00626889	0.0476002	0.00342676	0.00438405	0.00512463	0.0114325	0.00690697	0.0129536	0.00142532	0.00749988	0.00110524	0.0181793	0.00164297	5.584446
