Iteration	Posterior	Likelihood	Prior	tree_length
0	-311.6661	-474.2745	162.6083	7.359477
6	-324.2977	-489.2692	164.9715	6.082609
12	-321.4188	-485.208	163.7893	6.723846
18	-330.9221	-494.5335	163.6114	6.819877
24	-341.407	-506.1938	164.7868	6.183151
30	-323.1708	-487.5241	164.3533	6.418617
36	-323.5262	-487.8795	164.3533	6.418617
42	-318.0607	-481.2186	163.1579	7.064213
48	-325.5327	-489.8346	164.3019	6.446445
54	-319.6475	-486.18	166.5326	5.226209
60	-322.2813	-488.0034	165.7221	5.672395
66	-317.7317	-482.3829	164.6512	6.256887
72	-315.6675	-481.7557	166.0882	5.471293
78	-324.9379	-488.8916	163.9538	6.634925
84	-311.5026	-476.0772	164.5746	6.298516
90	-310.2523	-475.9389	165.6866	5.691859
96	-313.8404	-478.0659	164.2255	6.487846
102	-309.8436	-474.3715	164.5279	6.323858
108	-311.1702	-476.5246	165.3544	5.873696
114	-321.8612	-487.1754	165.3142	5.895648
120	-327.8843	-491.491	163.6067	6.822378
126	-327.004	-492.4508	165.4468	5.823157
132	-346.8216	-507.8277	161.0062	8.215559
138	-334.4442	-497.2568	162.8126	7.249842
144	-334.7043	-497.7185	163.0142	7.14149
150	-326.7496	-492.5067	165.7571	5.653199
156	-316.6504	-481.7759	165.1254	5.998692
162	-314.4543	-479.3484	164.8941	6.124762
168	-316.9592	-482.2905	165.3313	5.886307
174	-315.881	-481.2123	165.3313	5.886307
180	-303.8539	-470.6082	166.7542	5.103478
186	-314.9399	-479.696	164.756	6.199897
192	-306.2523	-472.3628	166.1105	5.459024
198	-311.2526	-477.1245	165.8719	5.590204
204	-306.474	-470.5643	164.0903	6.561057
210	-311.8781	-476.1002	164.2222	6.489659
216	-321.0687	-486.9358	165.8671	5.592816
222	-319.8953	-484.2425	164.3472	6.421877
228	-317.9716	-483.3125	165.341	5.881028
234	-329.7894	-493.9507	164.1612	6.52267
240	-324.6115	-490.6909	166.0794	5.476162
246	-333.2483	-497.9237	164.6754	6.243732
252	-327.9574	-492.1726	164.2152	6.493461
258	-321.7646	-485.9797	164.2152	6.493461
264	-323.5664	-487.3341	163.7677	6.735479
270	-330.7073	-494.0855	163.3782	6.945578
276	-320.1531	-483.6515	163.4985	6.880776
282	-321.5209	-485.287	163.7661	6.736373
288	-318.6474	-483.3054	164.658	6.253168
294	-317.7093	-482.6304	164.9211	6.110045
300	-323.2841	-489.0051	165.721	5.673024
306	-325.3318	-490.3695	165.0377	6.046542
312	-339.575	-503.2702	163.6951	6.774667
318	-324.8703	-489.0271	164.1568	6.525075
324	-332.9454	-498.8278	165.8824	5.584446
330	-343.5709	-508.0042	164.4333	6.375212
336	-332.438	-495.459	163.021	7.137827
342	-332.4388	-497.2317	164.7929	6.179834
348	-326.204	-490.8646	164.6606	6.251784
354	-341.3315	-505.1061	163.7747	6.731727
360	-340.504	-501.477	160.973	8.233224
366	-336.0156	-500.251	164.2354	6.482517
372	-331.643	-497.2521	165.6091	5.734348
378	-328.8402	-492.4394	163.5992	6.826464
384	-330.2695	-493.9087	163.6391	6.804901
390	-328.8699	-492.4251	163.5552	6.850172
396	-331.3569	-492.1639	160.807	8.32159
402	-338.0679	-501.4537	163.3858	6.941523
408	-326.2235	-491.5185	165.295	5.906136
414	-334.1092	-497.8872	163.778	6.729929
420	-341.9218	-505.6466	163.7248	6.758645
426	-334.1062	-499.3743	165.2681	5.920854
432	-324.1806	-490.0689	165.8883	5.581206
438	-331.7554	-497.6436	165.8883	5.581206
444	-340.1448	-502.0905	161.9457	7.714338
450	-331.3141	-495.5054	164.1913	6.506366
456	-339.7722	-505.1368	165.3646	5.868105
462	-328.0548	-492.1671	164.1124	6.549121
468	-333.7272	-497.7241	163.9969	6.6116
474	-314.8056	-479.4597	164.6541	6.255333
480	-325.7311	-489.6723	163.9412	6.641749
486	-326.6285	-490.3906	163.7621	6.738526
492	-319.6529	-484.3713	164.7184	6.220381
498	-320.0049	-483.5534	163.5485	6.853789
504	-321.2482	-486.7286	165.4804	5.804784
510	-321.5961	-488.8648	167.2687	4.81739
516	-320.0266	-483.4019	163.3753	6.947176
522	-317.5183	-481.6472	164.1289	6.540173
528	-318.4395	-483.7243	165.2847	5.911743
534	-311.1366	-477.429	166.2924	5.358817
540	-319.3864	-485.6788	166.2924	5.358817
546	-323.1541	-488.1749	165.0208	6.055767
552	-331.4488	-497.2663	165.8175	5.620081
558	-337.1141	-502.2063	165.0922	6.016841
564	-319.4419	-483.8294	164.3875	6.400056
570	-322.9479	-486.2204	163.2725	7.002516
576	-316.7394	-482.4438	165.7044	5.682114
582	-326.0974	-491.8437	165.7463	5.659128
588	-320.7664	-486.6593	165.893	5.578636
594	-321.8611	-487.7068	165.8456	5.604612
600	-315.9498	-482.0277	166.0779	5.476968
606	-324.7093	-488.3846	163.6753	6.785392
612	-328.3906	-492.4224	164.0318	6.592722
618	-320.6419	-484.6737	164.0318	6.592722
624	-324.7489	-488.7807	164.0318	6.592722
630	-330.4379	-492.9923	162.5544	7.38841
636	-339.3049	-501.7078	162.4028	7.469641
642	-338.3486	-501.7824	163.4338	6.915656
648	-342.2745	-504.6561	162.3816	7.481041
654	-345.6816	-507.2756	161.5939	7.902245
660	-341.0943	-503.1461	162.0519	7.657553
666	-324.8331	-486.2855	161.4525	7.977733
672	-325.0795	-489.4969	164.4174	6.383802
678	-316.1735	-481.598	165.4246	5.835327
684	-305.9978	-470.5606	164.5628	6.304906
690	-311.8782	-477.0192	165.1409	5.990237
696	-307.9935	-472.127	164.1335	6.537656
702	-309.5546	-473.9341	164.3795	6.404363
708	-320.5897	-485.1252	164.5355	6.319744
714	-319.2943	-483.8297	164.5355	6.319744
720	-311.72	-476.4291	164.7091	6.225426
726	-313.5394	-479.6411	166.1017	5.463853
732	-317.5403	-482.1954	164.6551	6.254768
738	-310.736	-474.2577	163.5217	6.868222
744	-316.7807	-480.0334	163.2526	7.013222
750	-298.346	-462.9967	164.6507	6.257156
756	-304.844	-469.8069	164.963	6.087262
762	-307.7347	-472.6977	164.963	6.087262
768	-308.8031	-474.4492	165.6461	5.714078
774	-318.9618	-482.2528	163.291	6.99257
780	-315.5141	-482.6216	167.1075	4.907235
786	-317.9226	-485.0302	167.1075	4.907235
792	-320.7327	-486.2801	165.5474	5.768106
798	-337.3857	-502.3662	164.9805	6.0777
804	-330.6712	-494.7799	164.1087	6.551104
810	-333.4799	-494.0683	160.5884	8.437815
816	-327.1913	-489.8091	162.6178	7.354396
822	-319.8184	-483.8728	164.0544	6.580484
828	-332.2243	-497.9608	165.7365	5.664509
834	-323.0212	-487.6458	164.6246	6.271357
840	-327.5661	-492.7863	165.2202	5.946988
846	-329.1131	-493.3993	164.2863	6.454929
852	-328.731	-494.1912	165.4602	5.815839
858	-337.1932	-502.579	165.3857	5.856565
864	-343.8926	-509.1767	165.2841	5.912091
870	-342.8745	-508.1586	165.2841	5.912091
876	-337.9323	-501.1087	163.1764	7.054269
882	-325.8584	-491.978	166.1197	5.453982
888	-327.5372	-492.4458	164.9086	6.116878
894	-338.2828	-500.9929	162.71	7.3049
900	-334.714	-501.3853	166.6713	5.149426
906	-351.2764	-514.0755	162.7991	7.257071
912	-338.4348	-503.8888	165.454	5.819229
918	-319.3826	-483.9369	164.5543	6.309526
924	-347.0399	-510.6453	163.6054	6.8231
930	-337.0729	-500.5381	163.4652	6.898724
936	-337.6507	-503.8861	166.2354	5.390232
942	-331.1467	-495.8939	164.7471	6.204744
