Iteration	Posterior	Likelihood	Prior	tree_length
0	-321.9177	-485.2574	163.3397	6.966346
6	-321.3033	-485.3374	164.0342	6.591447
12	-316.9464	-481.2881	164.3417	6.424897
18	-322.0974	-486.9165	164.8191	6.16558
24	-327.4737	-492.2928	164.8191	6.16558
30	-321.4591	-485.3931	163.9339	6.645655
36	-325.5692	-489.3835	163.8144	6.710282
42	-331.6076	-498.2042	166.5966	5.190799
48	-329.4507	-491.663	162.2124	7.571665
54	-314.8457	-478.5853	163.7395	6.75069
60	-325.5266	-490.7648	165.2382	5.937164
66	-318.2457	-484.3474	166.1017	5.463863
72	-325.2185	-492.3204	167.1019	4.910385
78	-326.2967	-493.1512	166.8545	5.047862
84	-313.8887	-478.9169	165.0282	6.051711
90	-317.8925	-482.9207	165.0282	6.051711
96	-321.0036	-485.6875	164.6839	6.239092
102	-334.0762	-500.9424	166.8662	5.041389
108	-336.0867	-501.0906	165.0039	6.064969
114	-322.6168	-485.4762	162.8593	7.224734
120	-343.1147	-505.0976	161.983	7.694391
126	-337.1766	-502.8178	165.6412	5.716751
132	-336.6035	-499.3402	162.7367	7.290604
138	-329.4737	-492.6123	163.1386	7.074597
144	-315.4589	-480.0179	164.559	6.306948
150	-323.0963	-488.0342	164.9379	6.10089
156	-320.3183	-484.3999	164.0816	6.565771
162	-318.3534	-483.4491	165.0958	6.014883
168	-333.7534	-500.7112	166.9578	4.990522
174	-321.0249	-487.9826	166.9578	4.990522
180	-325.8402	-490.4088	164.5686	6.301769
186	-314.9261	-480.0161	165.09	6.018012
192	-328.1213	-493.7493	165.628	5.723984
198	-321.504	-485.4906	163.9865	6.617206
204	-326.0298	-491.2904	165.2606	5.924923
210	-325.7726	-491.0332	165.2606	5.924923
216	-317.2462	-482.5068	165.2606	5.924923
222	-327.2687	-492.1643	164.8957	6.123897
228	-327.7279	-491.0908	163.3629	6.953833
234	-326.3665	-489.5961	163.2295	7.025653
240	-306.6691	-470.5079	163.8389	6.697036
246	-318.8417	-483.9646	165.123	6.00005
252	-320.1957	-485.3186	165.123	6.00005
258	-316.207	-483.009	166.802	5.077014
264	-323.765	-490.2684	166.5033	5.242363
270	-323.4194	-487.846	164.4266	6.378827
276	-327.8062	-492.744	164.9378	6.100959
282	-319.9695	-484.3336	164.364	6.412769
288	-313.552	-476.5881	163.0361	7.129739
294	-311.7455	-476.242	164.4965	6.340897
300	-324.9961	-487.8065	162.8104	7.251002
306	-328.2225	-493.6293	165.4068	5.845059
312	-323.1977	-487.6384	164.4407	6.371186
318	-337.9736	-501.5352	163.5616	6.846741
324	-338.7018	-504.013	165.3112	5.897273
330	-340.7179	-504.8615	164.1436	6.532225
336	-337.5946	-502.4219	164.8273	6.161121
342	-340.8924	-504.7023	163.8099	6.712701
348	-326.9368	-490.1085	163.1717	7.05679
354	-322.1762	-487.6663	165.4902	5.799441
360	-332.7685	-497.2265	164.4579	6.361837
366	-338.228	-503.5225	165.2945	5.906401
372	-324.7351	-489.85	165.1149	6.004444
378	-328.1662	-492.0549	163.8888	6.670078
384	-332.6715	-497.3288	164.6572	6.2536
390	-327.8021	-492.4594	164.6572	6.2536
396	-323.0382	-486.8615	163.8233	6.705444
402	-334.3985	-498.2219	163.8233	6.705444
408	-328.9807	-492.9347	163.954	6.634811
414	-316.9863	-481.2407	164.2544	6.47218
