Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
918	-592.0473	-759.9694	167.9221	0.1628795	1.191597	3.678639
924	-608.156	-776.0082	167.8521	0.2627753	1.157092	3.681268
930	-606.1783	-772.5197	166.3414	0.2207283	0.8978197	4.710567
936	-602.2296	-769.6811	167.4515	0.04462173	0.933008	4.164364
942	-599.3166	-766.7553	167.4388	0.3379129	0.9750121	3.980504
948	-601.1954	-768.6919	167.4965	0.121327	0.923344	4.10061
954	-607.1302	-774.3079	167.1776	0.4647551	0.95783	4.066975
960	-610.5404	-778.5833	168.0429	0.1806039	1.016877	3.699585
966	-593.1493	-760.6364	167.4871	0.2227231	0.9706977	4.021143
972	-595.5711	-762.8404	167.2693	0.1929833	0.9614628	4.16741
978	-609.0966	-776.9339	167.8373	0.1929833	1.171364	3.721961
984	-610.3549	-777.8663	167.5114	0.3549491	0.8175215	4.01928
990	-602.3905	-768.7458	166.3553	0.2162922	0.9195121	4.693131
996	-605.1276	-770.6593	165.5317	0.2043619	0.8792007	5.180467
1002	-613.5657	-779.5855	166.0198	0.2459075	0.8735103	4.889582
1008	-601.9941	-768.1046	166.1105	0.2827599	0.9643078	4.767793
1014	-604.4729	-771.2214	166.7486	0.2827599	0.7068458	4.554631
1020	-597.1651	-763.3768	166.2117	0.1160322	0.8553248	4.865174
1026	-605.5961	-773.4314	167.8353	0.08630121	0.8712581	3.956974
1032	-599.6567	-766.2359	166.5792	0.239351	1.021249	4.497514
1038	-620.4763	-787.0332	166.5568	0.2851236	1.197322	4.385111
1044	-619.3476	-787.497	168.1494	0.3589271	1.447263	3.282105
1050	-607.322	-775.8353	168.5133	0.142691	1.244401	3.314642
1056	-611.3676	-778.2945	166.9269	0.1872553	0.9364139	4.378732
1062	-606.1558	-772.3828	166.227	0.1952825	0.829042	4.827117
1068	-614.1139	-779.3594	165.2455	0.1505238	0.8568754	5.380566
1074	-610.0194	-776.6182	166.5988	0.5713534	0.6440274	4.511883
1080	-603.5599	-769.4508	165.8909	0.4211509	0.8494819	4.877182
1086	-621.4958	-786.7431	165.2473	0.5406463	1.05658	5.053418
1092	-623.3821	-789.0895	165.7073	0.5200913	0.5483974	5.091513
1098	-612.2284	-779.5868	167.3584	0.4822889	0.9342054	3.967229
1104	-602.3986	-768.2721	165.8735	0.2427968	0.8575003	4.981601
1110	-606.3289	-772.8207	166.4918	0.2429431	1.049392	4.528796
1116	-603.5215	-769.3054	165.7839	0.204228	0.7998362	5.084767
1122	-608.7828	-775.9353	167.1526	0.07125521	0.9199369	4.326084
1128	-614.2505	-777.6762	163.4256	0.3309565	0.768907	6.325157
1134	-607.0754	-773.8712	166.7957	0.04080811	0.890493	4.560885
1140	-636.2288	-803.3708	167.142	0.4821477	1.379253	3.836154
1146	-627.1573	-795.1289	167.9716	0.409998	1.340835	3.419134
1152	-620.4488	-787.9154	167.4667	0.513915	1.162973	3.755462
1158	-617.8662	-786.6729	168.8067	0.6155672	1.057074	2.970317
1164	-606.7808	-775.7087	168.928	0.4770625	1.074297	2.970317
1170	-603.2696	-770.6289	167.3592	0.3919868	1.062176	3.945189
1176	-603.1989	-770.6649	167.4659	0.3552439	0.8198889	4.043691
1182	-597.4298	-763.8522	166.4224	0.2977467	0.9430604	4.596686
1188	-590.3864	-756.7334	166.347	0.2977467	1.018531	4.596686
1194	-601.5496	-769.2525	167.7029	0.2589292	1.50552	3.567959
1200	-600.3652	-768.4458	168.0806	0.2972537	1.160475	3.526636
1206	-608.1534	-775.9731	167.8198	0.5988969	1.10514	3.535111
1212	-599.7035	-765.6573	165.9538	0.5528714	0.8237472	4.782975
1218	-597.8218	-764.3261	166.5043	0.166483	0.9297712	4.631865
1224	-603.3271	-770.9882	167.6612	0.1661351	1.266455	3.784186
1230	-607.5247	-774.7785	167.2538	0.4633152	1.276853	3.841605
1236	-609.2895	-776.7704	167.4809	0.3397722	1.173322	3.841605
1242	-612.185	-779.8172	167.6322	0.3397722	1.238532	3.71681
1248	-596.6066	-764.103	167.4964	0.2648683	1.082164	3.927982
1254	-606.7742	-774.1415	167.3673	0.03896849	1.103775	4.118347
1260	-604.7055	-770.4441	165.7386	0.4096441	0.6910779	5.056281
1266	-595.4063	-760.5982	165.1918	0.2814266	0.827548	5.354175
1272	-599.9756	-765.3327	165.3571	0.2438756	0.6998386	5.354175
1278	-598.3402	-763.8449	165.5047	0.3056373	0.921722	5.115767
1284	-589.2435	-756.6685	167.425	0.1344462	0.921722	4.13476
1290	-611.7634	-779.1082	167.3448	0.1701765	0.9529355	4.142307
1296	-610.7431	-776.2933	165.5502	0.3186765	0.7783577	5.162786
1302	-611.2943	-778.7138	167.4195	0.1302529	0.8978419	4.153845
1308	-616.3076	-784.3568	168.0492	0.1598031	1.142854	3.635009
1314	-607.2106	-774.8947	167.6841	0.2241289	0.8808949	3.959102
1320	-613.8288	-781.2674	167.4386	0.3511839	0.8894102	4.021917
1326	-610.4986	-777.7299	167.2313	0.3973648	0.8894102	4.113788
1332	-627.4077	-795.0044	167.5967	0.5226616	1.170952	3.670678
1338	-620.6728	-787.707	167.0342	0.1810277	1.170952	4.188774
1344	-604.1092	-770.8264	166.7172	0.06126796	0.902904	4.586499
1350	-587.6647	-754.7303	167.0657	0.1361819	0.8853288	4.358059
1356	-588.8047	-756.0357	167.2311	0.1508475	0.8744832	4.26236
1362	-606.1625	-771.7097	165.5472	0.2910881	0.8394998	5.145831
1368	-608.6188	-775.7817	167.1628	0.3518816	0.9509815	4.143566
1374	-604.9944	-771.9079	166.9135	0.1888928	0.9472252	4.379266
1380	-599.6388	-766.5589	166.9201	0.1194159	1.010114	4.379266
1386	-599.3267	-765.4888	166.1621	0.1412753	0.7307849	4.948047
1392	-605.569	-773.5246	167.9556	0.1412753	0.8805888	3.851098
1398	-595.3726	-762.4605	167.0879	0.4717469	1.048367	4.062554
1404	-603.1117	-770.1314	167.0197	0.4031069	1.041047	4.144592
1410	-603.0966	-770.7049	167.6083	0.07029408	1.229642	3.89083
1416	-600.1684	-765.8603	165.6918	0.5648132	0.8612082	4.901483
1422	-602.2728	-769.3896	167.1168	0.5648656	0.7275293	4.175684
1428	-600.1244	-766.8639	166.7395	0.318251	0.8545629	4.456696
1434	-604.5965	-771.8981	167.3016	0.6254917	1.220422	3.753194
1440	-604.4221	-772.4807	168.0587	0.2037591	1.10571	3.625573
1446	-606.6917	-774.4942	167.8025	0.4068192	0.8151692	3.824047
1452	-600.4548	-765.6374	165.1826	0.3553735	0.8643558	5.298158
1458	-596.2726	-763.5169	167.2442	0.1404571	1.094467	4.135916
1464	-598.9188	-765.7558	166.8369	0.04151237	0.8957604	4.534374
1470	-605.256	-773.7784	168.5223	0.1701354	0.8240848	3.539347
1476	-597.3669	-763.2678	165.901	0.05542505	0.9485806	5.019862
1482	-603.9234	-771.3687	167.4453	0.06802363	0.8024724	4.22869
1488	-606.9515	-774.5533	167.6018	0.01773158	1.051397	4.026628
1494	-607.1037	-774.4889	167.3852	0.03913178	1.180193	4.064541
1500	-611.7931	-778.614	166.8208	0.05634405	0.7910521	4.593891
1506	-619.7156	-786.0207	166.3051	0.5304079	1.064613	4.463543
1512	-604.6092	-772.393	167.7838	0.102859	0.9696785	3.920607
1518	-603.1259	-771.1391	168.0132	0.2999725	0.9997828	3.657564
1524	-608.4344	-775.0307	166.5962	0.197921	0.8615816	4.600901
1530	-613.3631	-779.3968	166.0337	0.3388354	0.7883999	4.877462
1536	-611.8883	-777.5391	165.6508	0.2333843	0.7652625	5.161549
1542	-605.305	-771.078	165.773	0.2333843	0.9686391	4.980941
1548	-619.0821	-784.8162	165.7341	0.3191616	0.8570928	5.016865
1554	-601.2215	-767.8067	166.5852	0.2071034	0.8068846	4.632626
1560	-599.1448	-766.0472	166.9025	0.1405468	0.9076351	4.435091
1566	-603.9141	-772.0844	168.1703	0.1870264	1.364531	3.419451
1572	-600.4322	-767.9811	167.5489	0.3256565	1.082541	3.862793
1578	-598.5688	-766.0898	167.521	0.205385	1.064809	3.957915
1584	-597.1997	-765.0412	167.8415	0.276016	1.281739	3.607514
1590	-603.6353	-770.175	166.5397	0.2449788	1.097352	4.473717
1596	-598.6403	-765.9469	167.3066	0.2511575	1.117431	4.0242
1602	-592.8423	-760.3193	167.477	0.1932287	1.004993	4.0242
1608	-583.9758	-751.3923	167.4165	0.223714	0.768225	4.176138
1614	-611.3549	-776.9	165.5451	0.550508	0.7148278	5.072298
1620	-593.8917	-760.2231	166.3314	0.128106	0.8026316	4.821079
1626	-595.6909	-762.323	166.632	0.2023181	0.8026316	4.611426
1632	-604.4128	-770.6963	166.2835	0.3246406	0.7359256	4.77534
1638	-597.3469	-763.0891	165.7422	0.7173161	0.8834937	4.775913
1644	-606.6481	-774.2468	167.5987	0.1533718	1.369849	3.767964
1650	-626.4178	-791.3183	164.9005	0.4369493	1.003936	5.331785
1656	-604.9911	-773.1481	168.157	0.5577509	1.796834	2.950899
1662	-620.5684	-786.6933	166.1249	0.3234509	0.69214	4.888879
1668	-613.8993	-781.0461	167.1468	0.1205064	0.8845907	4.321512
1674	-597.6506	-765.04	167.3894	0.4549312	1.006895	3.923532
1680	-605.7782	-773.0593	167.2811	0.2239689	1.346192	3.923532
1686	-600.1306	-767.6758	167.5453	0.08101252	1.041281	4.028567
1692	-606.3928	-772.1016	165.7089	0.3475504	0.9479998	4.964607
1698	-600.4399	-767.5328	167.0929	0.1788989	0.7335016	4.404267
1704	-600.323	-767.6571	167.3341	0.1691626	0.9248748	4.164936
1710	-605.0502	-772.3747	167.3245	0.09543903	0.8380362	4.261451
1716	-610.1603	-778.3143	168.1541	0.6873018	1.026059	3.334014
1722	-601.9589	-769.8337	167.8748	0.5449016	1.08627	3.545487
1728	-584.3527	-752.6593	168.3066	0.1147547	1.056142	3.562074
1734	-596.1844	-763.2323	167.0479	0.2122905	1.112917	4.196163
1740	-605.1406	-771.2556	166.115	0.2122905	1.073071	4.74388
1746	-600.9913	-768.4163	167.425	0.2321393	0.8211803	4.136385
1752	-602.005	-770.3023	168.2973	0.3075188	1.06288	3.451151
1758	-603.0052	-770.7616	167.7564	0.1455457	1.089547	3.843007
1764	-616.8258	-784.7925	167.9667	0.1132627	1.183785	3.686018
1770	-605.8014	-772.6602	166.8588	0.1801135	0.9073622	4.437572
1776	-610.6678	-777.9828	167.3149	0.1677638	0.7719299	4.26336
1782	-603.2482	-770.9427	167.6945	0.2039862	0.9792028	3.908358
1788	-609.9528	-776.6219	166.6691	0.504953	0.9810926	4.319664
1794	-605.8666	-771.5022	165.6355	0.0973512	0.6295347	5.320201
1800	-595.6916	-762.9895	167.2978	0.2026205	0.6827234	4.3038
1806	-606.7321	-773.5159	166.7838	0.1168912	0.7368266	4.611097
1812	-613.4826	-778.8857	165.4031	0.3785811	0.8114133	5.192697
1818	-601.2217	-768.0428	166.821	0.3785811	0.8288896	4.391194
1824	-605.3622	-771.7546	166.3924	0.4641441	1.097058	4.433433
1830	-601.3177	-768.2942	166.9765	0.3812575	0.9451897	4.235971
1836	-606.7713	-773.2877	166.5164	0.1296677	1.143605	4.525682
1842	-620.2634	-787.4648	167.2013	0.5648331	1.143605	3.889954
1848	-618.6544	-786.7222	168.0678	0.3372578	0.7792387	3.731967
1854	-607.9447	-776.2124	168.2677	0.3372578	1.305416	3.308758
1860	-601.0444	-770.5077	169.4633	0.03386209	1.101733	2.898251
1866	-593.1191	-760.0907	166.9717	0.2314242	1.040572	4.269575
1872	-603.4346	-770.6533	167.2186	0.1072299	0.9177862	4.269575
1878	-598.232	-764.4775	166.2455	0.05365335	0.7558634	4.936431
1884	-610.4219	-775.5285	165.1066	0.03636117	0.7558634	5.575425
1890	-607.3012	-773.7541	166.4529	0.2452358	0.7485732	4.717973
1896	-598.4848	-765.5364	167.0517	0.123129	0.8933386	4.368805
1902	-601.5895	-769.1749	167.5854	0.2469911	1.093718	3.880594
1908	-609.6963	-777.5189	167.8226	0.07693955	1.173872	3.795893
1914	-601.2895	-767.9053	166.6158	0.07693955	0.9796361	4.591583
1920	-600.8132	-767.4443	166.6311	0.3559361	0.9796361	4.426056
1926	-606.1578	-773.5434	167.3856	0.2206994	1.28864	3.898467
1932	-600.3016	-768.2042	167.9026	0.2072361	1.280672	3.61262
1938	-593.0807	-760.1249	167.0441	0.5693051	0.7316379	4.21208
1944	-603.7078	-771.7925	168.0847	0.5201244	0.8528689	3.573574
1950	-603.4099	-771.0126	167.6026	0.1028127	0.9430423	4.03945
1956	-600.6911	-768.29	167.5989	0.2687839	0.9642063	3.934581
1962	-602.2835	-767.9471	165.6636	0.2478963	0.7008357	5.1821
1968	-610.5865	-775.7397	165.1532	0.2606286	0.7276849	5.441947
1974	-611.6602	-777.4794	165.8192	0.3349544	0.9235573	4.923835
1980	-607.6246	-773.6931	166.0686	0.2811357	0.8350544	4.864218
1986	-611.5803	-776.5639	164.9836	0.4575618	0.9581121	5.299863
1992	-614.5957	-780.899	166.3032	0.4575618	0.7629266	4.674876
1998	-613.7585	-780.1843	166.4258	0.3349764	0.7629266	4.674876
2004	-600.3322	-766.046	165.7138	0.1117299	0.7520572	5.20128
2010	-605.0604	-771.6888	166.6285	0.2171457	0.7788868	4.618426
2016	-607.3129	-773.3779	166.065	0.2138216	0.7662787	4.941978
2022	-606.4266	-771.0168	164.5902	0.4096907	1.073043	5.479695
2028	-599.57	-765.3619	165.7919	0.6983626	0.8073412	4.801282
2034	-600.0236	-765.2325	165.2089	0.6983626	0.6742545	5.199148
2040	-609.8798	-776.523	166.6432	0.03223809	0.9473327	4.619374
2046	-608.5463	-775.5686	167.0223	0.0103014	0.9888084	4.395219
2052	-606.9566	-774.4381	167.4815	0.3326801	0.9430026	3.977356
2058	-602.3193	-767.4865	165.1672	0.607622	1.056884	5.06053
2064	-596.1714	-762.4847	166.3134	0.1920673	0.8405694	4.774265
2070	-601.3336	-769.1984	167.8648	0.006311067	1.048258	3.884425
2076	-602.611	-768.6571	166.0461	0.05273497	0.7019285	5.077698
2082	-600.0379	-767.2139	167.176	0.2598187	0.8772362	4.230229
2088	-598.4411	-764.7386	166.2974	0.09865806	0.7469765	4.887445
2094	-605.3266	-772.7715	167.4448	0.5688785	1.148007	3.744996
2100	-598.991	-766.5912	167.6002	0.06563239	1.027349	4.013934
2106	-604.8546	-771.1793	166.3247	0.4074958	0.9977033	4.559296
2112	-602.4143	-768.8573	166.4429	0.4284389	1.132492	4.40509
2118	-590.9839	-758.225	167.241	0.2073039	1.066431	4.115662
2124	-601.2466	-768.3573	167.1107	0.2840131	0.7634753	4.31792
2130	-587.1182	-755.5199	168.4017	0.2369104	1.306356	3.288355
2136	-597.2942	-765.691	168.3967	0.3292583	1.491593	3.126856
2142	-605.9451	-772.6022	166.6571	0.6303628	1.286423	4.082015
2148	-604.3784	-771.5975	167.2191	0.2150303	1.279551	4.00223
2154	-608.9288	-776.0281	167.0992	0.1470744	0.9861927	4.275887
2160	-613.743	-780.1972	166.4542	0.2991866	1.043462	4.52165
2166	-625.7126	-791.0753	165.3627	0.3005021	0.7812217	5.274915
2172	-626.581	-790.6722	164.0912	0.6081548	0.853985	5.764851
2178	-612.9084	-778.6962	165.7878	0.1821756	0.700022	5.150136
2184	-624.0567	-790.3604	166.3037	0.2674625	0.8989175	4.7049
2190	-616.1523	-783.851	167.6987	0.04658011	0.9935043	3.987881
2196	-610.8177	-777.1278	166.3101	0.1384463	0.8291967	4.812368
2202	-600.5826	-766.5494	165.9668	0.3638879	0.7972763	4.895829
2208	-608.3939	-774.581	166.1871	0.522332	0.9674465	4.58903
2214	-614.8353	-781.8945	167.0592	0.01314679	0.9641036	4.386705
2220	-601.3695	-768.1152	166.7457	0.3266584	0.9641036	4.386705
2226	-603.6964	-770.0946	166.3982	0.3788467	0.9089392	4.583948
2232	-599.6743	-766.8424	167.1682	0.2374053	1.029076	4.161219
2238	-602.0403	-769.4788	167.4385	0.02414525	0.9719949	4.161219
2244	-596.7998	-763.8752	167.0754	0.009839576	0.9719949	4.374952
2250	-607.5888	-775.633	168.0442	0.064479	1.041873	3.751428
2256	-610.4851	-777.8083	167.3231	0.3530748	1.177361	3.922176
2262	-608.9373	-775.9633	167.026	0.3811254	1.324848	3.991793
2268	-608.8742	-774.9788	166.1046	0.6236871	0.9341814	4.597109
2274	-613.8414	-780.1076	166.2662	0.5090868	0.8872373	4.597109
2280	-608.8346	-776.4524	167.6178	0.009393337	0.958784	4.075087
2286	-595.5093	-763.3256	167.8163	0.004441534	0.958784	3.964564
2292	-615.3835	-781.858	166.4745	0.6031886	1.182334	4.260296
2298	-605.0378	-773.0735	168.0357	0.07211292	1.057164	3.743126
2304	-606.8528	-774.3901	167.5373	0.3183729	0.8646076	3.998444
2310	-605.26	-772.3411	167.0811	0.3327072	1.179185	4.07111
2316	-602.8492	-770.17	167.3207	0.02821451	0.9632385	4.230732
2322	-597.0036	-764.3025	167.2989	0.1157073	1.021036	4.160657
