Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3321.856	-3476.994	155.1374	1.39651	10.5781
6	-3331.04	-3489.39	158.3496	1.430908	8.866509
12	-3328.93	-3487.4	158.4698	1.310754	8.866509
18	-3329.053	-3486.697	157.6444	1.289864	9.314292
24	-3321.861	-3478.014	156.1528	1.546605	9.965517
30	-3326.989	-3484.681	157.6928	1.306696	9.279836
36	-3336.985	-3495.791	158.8064	1.26999	8.709638
42	-3335.963	-3494.495	158.5314	1.27494	8.852825
48	-3332.964	-3492.97	160.006	1.190319	8.114296
54	-3354.814	-3511.424	156.6099	1.336902	9.835225
60	-3340.561	-3497.935	157.3734	1.383788	9.40782
66	-3336.614	-3494.948	158.3338	1.273067	8.958529
72	-3337.67	-3495.894	158.2246	1.382227	8.958529
78	-3338.938	-3496.956	158.0175	1.397105	9.060269
84	-3341.948	-3495.806	153.8579	1.266074	11.31678
90	-3343.141	-3499.933	156.7913	1.241802	9.789763
96	-3338.389	-3495.437	157.0485	1.287271	9.630194
102	-3345.011	-3504.3	159.2892	1.283248	8.446264
108	-3341.289	-3497.678	156.389	1.252758	9.99585
114	-3348.543	-3506.419	157.8767	1.571062	9.042716
120	-3338.717	-3496.905	158.1873	1.27057	9.037377
126	-3342.925	-3499.843	156.9175	1.297401	9.693958
132	-3334.212	-3491.274	157.0615	1.457815	9.533399
138	-3340.035	-3495.452	155.4171	1.439341	10.40876
144	-3343.956	-3503.479	159.5233	1.256465	8.336063
150	-3328.784	-3486.283	157.4997	1.20575	9.435136
156	-3324.384	-3482.909	158.5247	1.284809	8.851159
162	-3338.187	-3495.999	157.8119	1.299465	9.220663
168	-3335.983	-3495.376	159.3933	1.460303	8.29675
174	-3336.061	-3492.714	156.6529	1.460303	9.747565
180	-3340.844	-3495.755	154.9114	1.425125	10.68162
186	-3331.043	-3487.975	156.9316	1.194765	9.740594
192	-3331.74	-3491.394	159.6537	1.443375	8.167143
198	-3331.14	-3489.805	158.6647	1.443375	8.692833
204	-3331.461	-3489.275	157.8146	1.414775	9.15829
210	-3348.687	-3506.721	158.0335	1.404871	9.047695
216	-3343.259	-3501.464	158.2051	1.404871	8.956873
222	-3359.872	-3517.578	157.706	1.425932	9.209787
228	-3354.237	-3513.517	159.2808	1.20821	8.490633
234	-3341.174	-3498.002	156.8283	1.323566	9.727155
240	-3341.678	-3497.671	155.9928	1.312022	10.1731
246	-3343.399	-3497.484	154.085	1.467133	11.09272
252	-3344.761	-3502.082	157.3201	1.424673	9.414396
258	-3335.608	-3491.324	155.716	1.314898	10.3171
264	-3337.1	-3494.208	157.1077	1.443614	9.516521
270	-3331.942	-3486.019	154.077	1.366942	11.14936
276	-3344.47	-3500.939	156.4687	1.233907	9.963843
282	-3333.982	-3491.397	157.4149	1.299699	9.430311
288	-3332.536	-3486.378	153.8412	1.435297	11.23698
294	-3340.787	-3498.633	157.8453	1.357681	9.172217
300	-3346.364	-3503.694	157.3306	1.324562	9.461696
306	-3335.391	-3492.266	156.8752	1.279203	9.725815
312	-3332.958	-3490.849	157.8909	1.536207	9.05369
318	-3329.318	-3487.093	157.7753	1.205459	9.289708
324	-3328.751	-3486.519	157.7684	1.189031	9.302069
330	-3329.57	-3485.969	156.3988	1.31304	9.958944
336	-3334.961	-3492.192	157.231	1.488932	9.42748
342	-3334.105	-3491.643	157.5386	1.394579	9.314861
