Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3328.797	-3484.15	155.3532	1.327983	10.50078
6	-3324.641	-3481.393	156.7515	1.364817	9.7459
12	-3331.428	-3488.857	157.4296	1.387425	9.37624
18	-3326.811	-3484.15	157.3394	1.477581	9.37624
24	-3335.191	-3490.329	155.1381	1.42835	10.56102
30	-3336.287	-3495.327	159.0406	1.339018	8.548707
36	-3349.898	-3505.256	155.3582	1.500933	10.40735
42	-3335.003	-3492	156.9967	1.49182	9.549645
48	-3336.83	-3494.056	157.2265	1.192308	9.58639
54	-3339.235	-3496.727	157.4917	1.353861	9.36115
60	-3337.516	-3492.434	154.9172	1.548451	10.61392
66	-3330.998	-3486.246	155.2481	1.574795	10.42637
72	-3334.526	-3487.65	153.1234	1.604476	11.52389
78	-3338.798	-3492.19	153.3924	1.652626	11.35811
84	-3328.102	-3486.802	158.7	1.438129	8.676891
90	-3330.617	-3487.425	156.8083	1.406321	9.694065
96	-3333.783	-3490.66	156.8774	1.341089	9.692074
102	-3330.71	-3485.067	154.3567	1.381105	10.99547
108	-3338.37	-3496.642	158.2718	1.40696	8.920413
114	-3325.635	-3484.297	158.6617	1.481249	8.67436
120	-3334.477	-3492.597	158.1199	1.434902	8.986058
126	-3336.156	-3494.621	158.4651	1.423516	8.809234
132	-3344.279	-3502.628	158.3494	1.423516	8.870578
138	-3343.212	-3501.494	158.2819	1.491014	8.870578
144	-3337.651	-3493.959	156.3083	1.310365	10.00801
150	-3338.288	-3494.158	155.8705	1.424984	10.17804
156	-3336.349	-3491.342	154.9934	1.44	10.63081
162	-3330.34	-3483.891	153.5513	1.554133	11.32649
168	-3332.894	-3488.357	155.4637	1.372877	10.41915
174	-3329.448	-3487.031	157.5822	1.329987	9.325966
180	-3327.839	-3486.656	158.8174	1.414555	8.627125
186	-3343.161	-3501.238	158.0767	1.242455	9.110775
192	-3332.037	-3490.365	158.3274	1.273437	8.96172
198	-3341.171	-3501.014	159.8426	1.237091	8.176402
204	-3340.674	-3499.388	158.7138	1.38468	8.69795
210	-3339.918	-3496.56	156.6416	1.520025	9.722045
216	-3336.366	-3493.938	157.5718	1.337606	9.327429
