Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3321.856	-3476.994	155.1374	1.39651	0.0255313	0.00768051	0.0320649	0.0154298	0.0449177	0.00342955	0.0333162	0.140662	0.0704898	0.109111	0.343275	0.155719	0.172479	0.00178774	0.567915	0.167655	0.343404	0.117714	0.0576058	0.0126722	0.142837	0.0815395	0.0180498	0.0106441	0.0253915	0.0255683	0.0304883	0.0272803	0.0330249	0.0082088	0.0425723	0.18414	0.104512	0.0971405	0.0516724	0.14118	0.0213126	0.00592884	0.0120698	0.116417	0.147554	0.0874091	0.100012	0.28761	0.0381708	0.000925376	0.271568	0.0884636	0.0265185	0.0375537	0.234499	0.0492642	0.129447	0.108755	0.334418	0.00513493	0.32161	0.143666	0.0396529	0.114161	0.154916	0.258947	0.220238	0.069002	0.042751	0.0707836	0.255831	0.0906367	0.12159	0.172133	0.0479853	0.0696244	0.0193562	0.132583	0.0210441	0.103304	0.130049	0.229519	0.0283287	0.192104	0.0696089	0.151806	0.0942511	0.0125262	0.0505909	0.110862	0.313991	0.0994456	0.0201146	0.13748	0.0592996	0.00911781	0.320784	0.0273766	0.300046	0.0865281	0.114317	0.0024136	0.000726076	0.00303125	0.00145866	0.0042463	0.000324212	0.00314954	0.0132975	0.00666375	0.0103148	0.0324515	0.0147209	0.0163053	0.000169003	0.0536878	0.0158492	0.0324637	0.0111281	0.00544577	0.00119796	0.0135031	0.00770834	0.00170634	0.00100624	0.00240039	0.0024171	0.00288221	0.00257895	0.00312201	0.000776019	0.00402457	0.0174076	0.00987999	0.00918317	0.00488485	0.0133464	0.00201478	0.000560483	0.00114102	0.0110054	0.013949	0.00826321	0.00945465	0.0271892	0.00360848	8.74804e-05	0.0256726	0.00836291	0.00250693	0.00355013	0.0221683	0.00465719	0.0122373	0.0102811	0.0316142	0.000485431	0.0304033	0.0135815	0.00374859	0.0107922	0.014645	0.0244796	0.0208201	0.0065231	0.00404146	0.00669153	0.024185	0.00856833	0.0114945	0.0162726	0.00453629	0.00658194	0.00182984	0.0125338	0.0019894	0.00976587	0.0122941	0.0216976	0.00267805	0.0181605	0.00658048	0.014351	0.00891003	0.00118416	0.00478261	0.0104803	0.0296831	0.00940108	0.00190153	0.0129967	0.00560588	0.000861952	0.0303253	0.00258804	0.0283648	0.00817993	0.0108069	0.0756533	0.241689	0.588524	1.88016	10.5781
36	-3336.985	-3495.791	158.8064	1.26999	0.0638069	0.00847221	0.0450624	0.010344	0.0583546	0.0326624	0.00932962	0.0631603	0.087782	0.133521	0.128063	0.171937	0.141596	0.0165996	0.353404	0.0765457	0.191882	0.0611949	0.0545686	0.00158516	0.109194	0.0583338	0.0241608	0.0324247	0.0497694	0.0401529	0.0337367	0.0595789	0.0468799	0.00758999	0.0837157	0.225233	0.126076	0.163488	0.0662813	0.151335	0.00247487	0.015005	0.00531049	0.0885929	0.0864225	0.0673438	0.0610198	0.291422	0.053036	0.00752077	0.292898	0.0113213	0.0197889	0.00563209	0.103036	0.158743	0.113451	0.00811876	0.205744	0.0109542	0.101897	0.0575267	0.0172604	0.135071	0.109339	0.180156	0.218236	0.0771174	0.106778	0.0399866	0.183932	0.108539	0.225206	0.140216	0.079702	0.0652119	0.0308416	0.101355	0.0287817	0.0691037	0.026712	0.195314	0.0181318	0.151967	0.0348099	0.0694393	0.213934	0.0506215	0.011098	0.0159961	0.165845	0.0458608	0.0669119	0.103208	0.0397645	0.02958	0.230191	0.145447	0.218271	0.118085	0.0865381	0.00732601	0.000972739	0.00517385	0.00118765	0.00670001	0.00375014	0.00107118	0.00725177	0.0100787	0.0153303	0.0147036	0.019741	0.0162573	0.00190588	0.0405762	0.00878862	0.022031	0.00702611	0.00626531	0.000182001	0.0125371	0.00669761	0.00277403	0.00372285	0.00571428	0.00461017	0.00387349	0.00684057	0.00538253	0.000871447	0.00961185	0.0258602	0.0144755	0.018771	0.00761011	0.0173756	0.000284153	0.0017228	0.000609726	0.0101718	0.00992263	0.0077321	0.00700601	0.0334597	0.00608935	0.000863499	0.0336292	0.00129986	0.00227207	0.00064665	0.0118301	0.0182261	0.0130259	0.000932158	0.0236226	0.00125771	0.0116993	0.00660495	0.00198175	0.0155082	0.0125538	0.0206847	0.0250568	0.00885426	0.0122597	0.00459107	0.0211182	0.0124619	0.0258571	0.0160989	0.00915101	0.00748732	0.00354108	0.0116371	0.00330458	0.00793417	0.00306695	0.0224251	0.0020818	0.0174482	0.00399671	0.0079727	0.0245629	0.00581212	0.00127423	0.00183659	0.0190415	0.00526552	0.00768251	0.0118498	0.00456558	0.00339624	0.0264295	0.0166996	0.0250608	0.013558	0.0099359	0.103584	0.297868	0.669136	1.92417	8.709638
72	-3337.67	-3495.894	158.2246	1.382227	0.0403411	0.0229833	0.130447	0.0444295	0.0379486	0.0358014	0.00885174	0.133118	0.107843	0.129349	0.263277	0.136224	0.0964401	0.007777	0.323382	0.0998802	0.113567	0.110162	0.051216	0.0111532	0.0806151	0.0662239	0.0432324	0.000506639	0.111688	0.0311343	0.0525112	0.0168611	0.00772766	0.0233892	0.104621	0.204031	0.0619205	0.0695867	0.0435155	0.0776768	0.00425336	0.033626	0.0260642	0.0302738	0.160234	0.096529	0.00567785	0.125035	0.0329676	0.0195697	0.194246	0.00640248	0.0162991	0.0150558	0.111954	0.0750361	0.126688	0.0112703	0.190326	0.0299003	0.0720703	0.0373055	0.0513146	0.250202	0.154465	0.127973	0.236238	0.0913104	0.0579871	0.0642261	0.14006	0.10132	0.108498	0.236735	0.122235	0.0464221	0.011273	0.141939	0.101988	0.131339	0.0691029	0.203974	0.0364713	0.144574	0.0324107	0.0956251	0.296514	0.0243025	0.0226802	0.00981887	0.189535	0.10787	0.0338159	0.179478	0.0602843	0.0198128	0.292641	0.211342	0.185347	0.144242	0.102948	0.0045031	0.00256553	0.0145612	0.00495946	0.00423603	0.00399635	0.00098808	0.0148593	0.0120381	0.0144386	0.0293884	0.015206	0.0107652	0.000868111	0.0360977	0.0111492	0.012677	0.0122969	0.00571701	0.00124499	0.0089987	0.00739227	0.00482583	5.65538e-05	0.0124672	0.00347538	0.00586159	0.00188213	0.000862604	0.00261083	0.0116784	0.0227751	0.00691191	0.00776764	0.00485744	0.00867071	0.000474784	0.00375352	0.00290943	0.00337933	0.0178862	0.0107751	0.000633793	0.0139571	0.00368002	0.00218448	0.0216828	0.000714679	0.00181939	0.00168062	0.0124969	0.00837594	0.0141416	0.00125805	0.0212452	0.00333763	0.00804489	0.00416425	0.00572802	0.0279289	0.0172423	0.014285	0.0263701	0.0101926	0.00647283	0.00716926	0.0156342	0.0113099	0.0121112	0.0264257	0.0136445	0.00518189	0.00125836	0.015844	0.0113844	0.0146607	0.00771365	0.0227686	0.00407113	0.0161382	0.00361786	0.0106742	0.0330985	0.00271277	0.00253169	0.00109604	0.0211569	0.0120411	0.00377471	0.0200343	0.00672927	0.00221161	0.0326662	0.0235911	0.0206894	0.0161011	0.0114916	0.0784479	0.247658	0.597594	1.88658	8.958529
108	-3341.289	-3497.678	156.389	1.252758	0.0789355	0.0190258	0.0519484	0.0339136	0.0518393	0.0249471	0.044827	0.0859392	0.0746603	0.217345	0.179936	0.165067	0.172183	0.0135766	0.373747	0.106133	0.304355	0.120258	0.0563005	0.039505	0.106687	0.0750174	0.0318055	0.0170881	0.130571	0.136356	0.0536331	0.0295331	0.0115959	0.0243475	0.110114	0.109253	0.0923475	0.0414698	0.0450871	0.10132	0.00224866	0.00739441	0.0361507	0.00216356	0.133393	0.0910649	0.0650927	0.334162	0.0414317	0.000498936	0.322825	0.0301035	0.00892864	0.0256073	0.0875818	0.0695197	0.13336	0.0227645	0.224165	0.00231774	0.150861	0.0309327	0.0582122	0.105305	0.120662	0.202867	0.183233	0.0996783	0.11181	0.15051	0.261536	0.127798	0.212617	0.125012	0.131116	0.0286728	0.00974257	0.155479	0.0465948	0.0646926	0.133242	0.149403	0.00547559	0.131812	0.0496488	0.196508	0.336608	0.0666911	0.00680852	0.00250805	0.209291	0.0754493	0.00594851	0.163988	0.00877714	0.0294649	0.273424	0.177583	0.180798	0.21409	0.22956	0.00789683	0.00190337	0.00519699	0.00339277	0.00518609	0.00249574	0.00448457	0.00859749	0.00746913	0.0217435	0.018001	0.0165136	0.0172254	0.00135822	0.0373902	0.0106177	0.0304481	0.0120308	0.00563238	0.00395214	0.0106731	0.00750486	0.00318187	0.00170952	0.0130625	0.0136412	0.00536553	0.00295453	0.00116007	0.00243576	0.0110159	0.0109299	0.00923858	0.0041487	0.00451058	0.0101362	0.00022496	0.000739748	0.00361657	0.000216446	0.0133448	0.00911027	0.00651198	0.03343	0.00414489	4.99143e-05	0.0322959	0.00301159	0.000893234	0.00256179	0.00876182	0.00695486	0.0133415	0.0022774	0.0224258	0.00023187	0.0150923	0.00309455	0.00582363	0.0105348	0.0120712	0.0202951	0.0183309	0.00997197	0.0111857	0.0150573	0.0261644	0.0127851	0.0212705	0.0125064	0.013117	0.00286847	0.000974662	0.0155543	0.00466141	0.00647194	0.0133298	0.0149466	0.000547786	0.0131867	0.00496695	0.0196589	0.0336748	0.00667188	0.000681134	0.000250909	0.0209378	0.00754806	0.000595098	0.0164056	0.000878078	0.00294772	0.0273538	0.0177656	0.0180873	0.0214179	0.0229655	0.10798	0.306089	0.680095	1.92786	9.99585
144	-3343.956	-3503.479	159.5233	1.256465	0.0157868	0.0041797	0.0509284	0.0591376	0.04437	0.0473115	0.0133148	0.12464	0.102424	0.120901	0.134737	0.187486	0.130886	0.00247755	0.351874	0.0851288	0.135894	0.118165	0.0229216	0.0488297	0.147443	0.120824	0.00700619	0.00037889	0.0468211	0.0252672	0.0329194	0.00889105	0.027968	0.052129	0.0254339	0.132614	0.146712	0.0657122	0.0614021	0.0936083	0.00831606	0.00299976	0.0350822	0.0499381	0.130871	0.0792059	0.0613118	0.211062	0.0427777	0.00137338	0.264806	0.0632943	0.0419716	0.0347192	0.190634	0.181498	0.0840051	0.051104	0.0957594	0.0653219	0.121715	0.19127	0.104065	0.073545	0.11837	0.129834	0.034415	0.128756	0.0994253	0.0503012	0.102026	0.0150111	0.0164549	0.0838888	0.0836843	0.103296	0.0102196	0.0440324	0.0543642	0.0436706	0.0931809	0.0667421	0.00795825	0.0583628	0.0366352	0.0971264	0.0930365	0.00223844	0.0491556	0.0861629	0.322738	0.267428	0.109872	0.0673701	0.159118	0.0503766	0.0937557	0.171583	0.113774	0.248661	0.0398678	0.0018938	0.0005014	0.00610941	0.00709419	0.00532266	0.00567552	0.00159725	0.0149519	0.0122868	0.0145034	0.0161632	0.0224909	0.0157011	0.000297209	0.0422111	0.0102121	0.016302	0.0141752	0.00274969	0.00585764	0.0176873	0.0144941	0.000840468	4.54519e-05	0.00561669	0.00303107	0.00394904	0.00106658	0.00335506	0.00625344	0.00305106	0.0159085	0.0175996	0.00788288	0.00736584	0.0112293	0.0009976	0.000359854	0.00420848	0.00599061	0.0156994	0.0095016	0.00735501	0.0253192	0.00513164	0.000164751	0.0317664	0.00759283	0.00503494	0.00416494	0.0228686	0.0217726	0.0100773	0.00613047	0.0114874	0.00783606	0.014601	0.0229449	0.0124837	0.00882251	0.0141998	0.015575	0.00412844	0.0154457	0.0119271	0.00603417	0.0122391	0.00180074	0.00197394	0.0100634	0.0100388	0.0123915	0.00122595	0.00528216	0.00652157	0.00523876	0.011178	0.00800643	0.000954677	0.00700125	0.00439478	0.0116514	0.0111607	0.000268525	0.00589674	0.0103362	0.0387159	0.0320808	0.0131803	0.00808177	0.0190879	0.00604322	0.011247	0.0205832	0.0136484	0.0298295	0.00478257	0.107021	0.304309	0.677739	1.92711	8.336063
180	-3340.844	-3495.755	154.9114	1.425125	0.0152858	0.0123816	0.059106	0.0238647	0.0687082	0.0114086	0.0127973	0.105674	0.0308052	0.145245	0.190596	0.150298	0.222039	0.00263472	0.468354	0.141224	0.195999	0.117073	0.0736725	0.0189208	0.167665	0.15111	0.0468669	0.00266378	0.128036	0.064637	0.0594908	0.068173	0.0790746	0.0175295	0.122792	0.251492	0.0764087	0.145319	0.0181672	0.0875551	0.00483582	0.00880436	0.0309948	0.0551445	0.10852	0.0610622	0.0552815	0.172054	0.116463	7.98365e-05	0.394382	0.0559462	0.0358742	0.0543465	0.124402	0.110683	0.0367118	0.0322456	0.269621	0.0424604	0.0521869	0.0795363	0.0948738	0.0346074	0.218146	0.294782	0.243432	0.0162091	0.265167	0.0619663	0.165687	0.130333	0.16058	0.176977	0.0965326	0.148305	0.0298371	0.14309	0.0197204	0.0470326	0.322888	0.22837	0.191108	0.195431	0.0785915	0.123937	0.180864	0.0648225	0.0278969	0.0159861	0.14917	0.0593601	0.00712248	0.116811	0.077014	0.158408	0.24035	0.118576	0.364336	0.0750974	0.0834986	0.00143103	0.00115915	0.00553343	0.00223418	0.00643238	0.00106806	0.00119807	0.00989307	0.00288395	0.0135977	0.0178433	0.0140707	0.0207871	0.000246659	0.0438467	0.0132212	0.0183492	0.0109602	0.00689713	0.00177134	0.0156966	0.0141467	0.00438762	0.00024938	0.0119866	0.00605124	0.00556945	0.00638227	0.00740287	0.00164109	0.0114956	0.0235443	0.00715329	0.0136046	0.00170079	0.0081968	0.000452723	0.000824253	0.0029017	0.00516256	0.0101595	0.00571657	0.00517539	0.0161075	0.0109031	7.47419e-06	0.0369216	0.00523761	0.0033585	0.00508785	0.0116464	0.010362	0.00343691	0.00301879	0.0252416	0.00397509	0.00488567	0.00744609	0.00888197	0.0032399	0.0204226	0.0275971	0.0227898	0.00151748	0.0248246	0.00580121	0.0155115	0.0122016	0.0150333	0.0165684	0.00903726	0.0138841	0.00279331	0.0133959	0.0018462	0.00440314	0.0302283	0.0213797	0.0178913	0.018296	0.00735763	0.0116029	0.0169323	0.0060686	0.00261167	0.0014966	0.0139651	0.00555722	0.000666797	0.0109357	0.00720995	0.0148299	0.0225013	0.011101	0.0341087	0.00703052	0.00781703	0.0703071	0.230019	0.570416	1.86619	10.68162
216	-3343.259	-3501.464	158.2051	1.404871	0.0134053	0.0178467	0.0842795	0.0566275	0.0213006	0.00527578	0.0621333	0.0873742	0.0325196	0.103931	0.251639	0.140292	0.216155	0.00764344	0.371808	0.0578377	0.139778	0.0877799	0.0553577	0.0110206	0.0951375	0.0451628	0.0290294	0.0131293	0.0415269	0.0432894	0.0491886	0.0432489	0.0349772	0.00155757	0.0375321	0.432342	0.0942489	0.120154	0.0743395	0.0597572	0.00160702	0.00147705	0.03393	0.123875	0.0775737	0.0600111	0.063141	0.200133	0.040673	0.00499575	0.275583	0.0462579	0.00623375	0.026164	0.116986	0.0882565	0.100711	0.0315079	0.268503	0.0873826	0.11548	0.0779688	0.0575073	0.0948744	0.118333	0.074026	0.353313	0.00149576	0.162015	0.109016	0.140258	0.0942602	0.126642	0.162809	0.0228112	0.0222752	0.0859269	0.148348	0.0136337	0.0970574	0.146721	0.195522	0.0980769	0.114128	0.0378536	0.121668	0.272346	0.0510156	0.116024	0.00457128	0.178069	0.107774	0.00693299	0.104312	0.0198097	0.0444288	0.0927329	0.117903	0.202061	0.0975345	0.0557086	0.00149665	0.00199251	0.00940948	0.00632224	0.00237812	0.00058902	0.00693694	0.00975499	0.00363069	0.0116034	0.0280945	0.0156631	0.0241329	0.000853361	0.0415109	0.00645736	0.0156056	0.00980029	0.00618047	0.0012304	0.0106217	0.00504225	0.00324102	0.00146583	0.00463631	0.00483309	0.00549172	0.00482857	0.00390506	0.000173896	0.00419032	0.0482693	0.0105225	0.0134147	0.00829972	0.00667166	0.000179418	0.000164907	0.00378815	0.0138302	0.00866081	0.00670001	0.00704944	0.022344	0.00454098	0.000557756	0.0307678	0.00516451	0.000695974	0.00292111	0.013061	0.00985349	0.011244	0.00351773	0.0299773	0.00975593	0.0128929	0.00870491	0.00642046	0.0105924	0.0132114	0.00826471	0.039446	0.000166995	0.0180883	0.0121712	0.0156593	0.0105238	0.0141391	0.018177	0.00254678	0.00248694	0.0095934	0.0165625	0.00152215	0.0108361	0.0163808	0.0218293	0.0109499	0.012742	0.0042262	0.0135838	0.0304064	0.0056957	0.0129536	0.000510366	0.0198807	0.0120325	0.000774042	0.011646	0.00221168	0.0049603	0.0103533	0.0131634	0.0225594	0.0108893	0.00621965	0.0740568	0.23824	0.583224	1.87622	8.956873
252	-3344.761	-3502.082	157.3201	1.424673	0.0315559	0.0126594	0.0720979	0.0443762	0.0186957	0.00893595	0.0294121	0.149186	0.0629084	0.0559088	0.236257	0.164617	0.0993692	0.0237757	0.224746	0.0954495	0.302359	0.103339	0.0878476	0.0336618	0.0536509	0.0967131	0.04322	0.0221237	0.0797758	0.00441247	0.0349281	0.0295275	0.0424855	0.00933254	0.0902472	0.193506	0.127738	0.119778	0.0553296	0.0443207	0.0315385	0.00780101	0.0296111	0.122127	0.168701	0.116551	0.051022	0.296275	0.0128927	0.00642642	0.251368	0.0359178	0.0156909	0.0220279	0.0939641	0.046034	0.091254	0.0351897	0.176912	0.0758806	0.0823068	0.158429	0.101677	0.00366385	0.101561	0.139237	0.164963	0.0258821	0.252834	0.0839427	0.25702	0.192104	0.159069	0.165949	0.0120434	0.0803089	0.00634708	0.115624	0.264012	0.0840798	0.0480397	0.158309	0.0985803	0.181278	0.03086	0.095604	0.0933371	0.0176918	0.0387722	0.0181245	0.259176	0.0206524	0.00558102	0.104436	0.176832	0.221065	0.24168	0.0509041	0.204872	0.140434	0.165683	0.00335188	0.00134469	0.00765826	0.00471366	0.00198587	0.000949179	0.00312417	0.0158466	0.00668215	0.00593865	0.0250953	0.0174856	0.010555	0.00252546	0.0238726	0.0101387	0.0321167	0.0109767	0.0093312	0.00357556	0.00569882	0.0102729	0.00459084	0.00234999	0.00847381	0.000468694	0.00371007	0.00313641	0.00451282	0.000991306	0.00958608	0.0205542	0.0135683	0.0127229	0.00587712	0.00470776	0.00335003	0.000828625	0.0031453	0.0129724	0.0179195	0.0123801	0.00541957	0.0314704	0.00136947	0.000682616	0.0267004	0.0038152	0.00166669	0.00233981	0.0099809	0.00488975	0.00969303	0.00373786	0.0187916	0.00806006	0.00874265	0.0168284	0.0108002	0.000389175	0.0107879	0.0147898	0.0175224	0.0027492	0.0268561	0.00891642	0.0273007	0.0204054	0.0168963	0.0176271	0.00127926	0.00853044	0.000674188	0.0122816	0.0280434	0.00893098	0.00510279	0.0168156	0.0104712	0.0192554	0.00327795	0.0101551	0.00991429	0.00187923	0.0041184	0.00192519	0.0275298	0.0021937	0.000592817	0.0110932	0.0187831	0.0234815	0.0256713	0.00540705	0.0217615	0.0149169	0.0175989	0.070389	0.230201	0.570701	1.86643	9.414396
288	-3332.536	-3486.378	153.8412	1.435297	0.0379198	0.00871564	0.128017	0.0369765	0.0923503	0.0253197	0.015103	0.148719	0.0407278	0.190437	0.118136	0.230364	0.154472	0.00256516	0.612831	0.174967	0.230652	0.144469	0.0975616	0.00631557	0.0611233	0.400309	0.0745282	0.011369	0.0671663	0.0723478	0.031376	0.0277441	0.0471601	0.0171693	0.0926161	0.249979	0.109807	0.129203	0.0758207	0.0588087	0.0279702	0.0031108	0.0252363	0.0581581	0.106067	0.0661268	0.0755708	0.261991	0.0343272	0.00270764	0.342036	0.00535458	0.0113176	0.0169805	0.0926367	0.0511467	0.160997	0.00867847	0.224335	0.0222352	0.0683736	0.138822	0.0522109	0.00414503	0.17597	0.307925	0.224335	0.00803229	0.248273	0.101942	0.136355	0.137455	0.152257	0.160615	0.0136516	0.0865624	0.0322383	0.0843425	0.273818	0.119693	0.166369	0.152622	0.0924498	0.130008	0.0251195	0.143892	0.0580167	0.0545272	0.0913359	0.0111352	0.43464	0.0659964	0.0219262	0.248503	0.200078	0.214357	0.320762	0.0116756	0.31046	0.193868	0.142093	0.00337455	0.000775621	0.0113925	0.0032906	0.00821843	0.00225325	0.00134404	0.0132348	0.00362444	0.0169473	0.0105132	0.0205005	0.0137468	0.000228279	0.054537	0.0155706	0.0205262	0.0128566	0.00868219	0.000562034	0.00543947	0.0356242	0.0066324	0.00101175	0.00597726	0.00643836	0.00279221	0.002469	0.00419686	0.00152793	0.00824208	0.0222461	0.00977194	0.011498	0.00674742	0.00523349	0.00248912	0.000276836	0.00224582	0.0051756	0.00943908	0.00588474	0.00672518	0.0233151	0.00305484	0.000240958	0.0304384	0.000476514	0.00100718	0.00151113	0.00824391	0.00455164	0.0143274	0.000772313	0.019964	0.00197875	0.00608469	0.012354	0.00464635	0.000368874	0.0156599	0.0274029	0.019964	0.000714808	0.0220943	0.00907204	0.0121344	0.0122324	0.0135496	0.0142934	0.00121488	0.00770335	0.00286894	0.00750579	0.0243676	0.0106517	0.0148055	0.0135821	0.00822728	0.0115696	0.00223543	0.0128052	0.00516302	0.00485247	0.00812815	0.000990938	0.0386794	0.00587314	0.00195125	0.0221147	0.0178053	0.019076	0.0285452	0.00103903	0.0276284	0.0172526	0.0126451	0.0684856	0.225964	0.564003	1.86089	11.23698
324	-3328.751	-3486.519	157.7684	1.189031	0.0651471	0.00526938	0.0948014	0.00955163	0.0202712	0.0289559	0.0186436	0.148087	0.120948	0.0805479	0.288649	0.157709	0.123724	0.0462371	0.394755	0.0695774	0.143673	0.0907511	0.0892386	0.00775522	0.0434684	0.168417	0.00478832	0.0141656	0.0501284	0.0353713	0.0182746	0.0336847	0.0319799	0.00461202	0.0443565	0.227614	0.109385	0.0596495	0.0535615	0.0129011	0.010914	0.00144136	0.0180571	0.062623	0.137238	0.121628	0.058132	0.196652	0.00983781	0.00907199	0.239645	0.0423573	0.0266862	0.0167926	0.151644	0.0300965	0.147289	0.0070962	0.247964	0.0148032	0.0876073	0.0533961	0.0648071	0.00651117	0.171537	0.202143	0.38451	0.0392633	0.22233	0.0853483	0.119227	0.121865	0.0886525	0.18776	0.0116392	0.0315583	0.0205812	0.0771656	0.0790156	0.0321513	0.192924	0.182911	0.108059	0.137575	0.031218	0.158833	0.0375178	0.105889	0.0249695	0.0297281	0.319976	0.060183	0.077256	0.0945595	0.16627	0.165991	0.388023	0.0211781	0.230959	0.138655	0.0757051	0.0070035	0.000566474	0.0101914	0.00102683	0.00217922	0.00311285	0.00200424	0.0159198	0.0130022	0.00865914	0.0310306	0.0169541	0.0133007	0.00497062	0.0424374	0.00747977	0.0154453	0.00975602	0.00959342	0.000833709	0.00467298	0.0181054	0.000514758	0.00152284	0.00538895	0.00380252	0.00196458	0.00362121	0.00343794	0.000495805	0.00476846	0.0244692	0.0117592	0.00641249	0.00575802	0.00138691	0.00117328	0.00015495	0.00194119	0.00673215	0.0147535	0.0130753	0.00624937	0.0211407	0.00105759	0.000975265	0.0257625	0.00455353	0.00286885	0.00180525	0.0163022	0.00323547	0.015834	0.000762863	0.0266569	0.00159139	0.00941805	0.00574023	0.00696695	0.00069997	0.0184407	0.0217309	0.0413359	0.00422093	0.0239011	0.0091752	0.0128173	0.0131009	0.00953041	0.0201848	0.00125125	0.00339261	0.00221254	0.00829553	0.00849441	0.00345636	0.0207399	0.0196635	0.0116166	0.0147898	0.00335603	0.017075	0.00403328	0.0113834	0.00268429	0.00319586	0.0343983	0.00646985	0.00830525	0.0101654	0.0178745	0.0178445	0.0417137	0.00227671	0.0248288	0.0149058	0.00813852	0.125594	0.337642	0.720345	1.93654	9.302069
