Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-3337.45	-3493.701	156.2512	1.553255	0.014268	0.023287	0.0787544	0.0331827	0.0750777	0.020011	0.00608889	0.187017	0.0354114	0.0920483	0.146208	0.191145	0.185023	0.010805	0.320722	0.106225	0.139002	0.105792	0.0709517	0.0443049	0.11411	0.112524	0.0791857	0.0401207	0.0977121	0.0683155	0.0921555	0.0410659	0.0199367	0.0050089	0.0194317	0.221824	0.105594	0.130203	0.057953	0.0544101	0.0214975	0.00317866	0.0189785	0.0291336	0.137436	0.0924426	0.0400132	0.194161	0.0329476	0.00464823	0.279222	0.00857067	0.0378257	0.0243361	0.220962	0.0809277	0.176985	0.0529291	0.124355	0.261323	0.119499	0.051179	0.087569	0.0170474	0.0146979	0.0414692	0.139358	0.312575	0.14149	0.117047	0.0275893	0.0321686	0.0912457	0.338088	0.0580465	0.18475	0.246245	0.00672991	0.127715	0.173945	0.346493	0.00076612	0.017624	0.0229838	0.0800135	0.246361	0.134573	0.266929	0.0235465	0.168016	0.0343041	0.129857	0.230301	0.133063	0.0688348	0.0554615	0.174279	0.0973635	0.176821	0.140698	0.0467027	0.00143973	0.0023498	0.00794681	0.00334835	0.0075758	0.00201923	0.000614407	0.0188712	0.00357323	0.00928824	0.0147533	0.0192877	0.01867	0.0010903	0.0323628	0.0107188	0.0140261	0.010675	0.00715946	0.00447064	0.0115144	0.0113543	0.00799032	0.00404843	0.00985976	0.00689345	0.00929906	0.00414381	0.00201173	0.000505429	0.00196078	0.0223835	0.0106551	0.0131383	0.00584782	0.00549032	0.00216923	0.000320747	0.00191505	0.00293976	0.0138682	0.00932803	0.00403758	0.019592	0.00332462	0.000469035	0.0281753	0.000864834	0.00381684	0.00245567	0.0222965	0.00816611	0.0178589	0.00534087	0.0125482	0.0263692	0.0120581	0.00516427	0.00883626	0.00172019	0.00148311	0.0041845	0.0140621	0.0315408	0.0142773	0.0118107	0.00278393	0.00324601	0.00920726	0.0341152	0.00585725	0.0186424	0.0248476	0.000679089	0.0128872	0.0175521	0.0349633	7.73063e-05	0.00177837	0.00231921	0.00807386	0.0248593	0.0135792	0.0269348	0.00237598	0.0169539	0.0034615	0.0131033	0.0232388	0.0134269	0.00694586	0.00559641	0.0175859	0.00982458	0.0178423	0.0141973	0.00471259	0.0501325	0.182459	0.49097	1.78691	9.910193
1080	-3331.703	-3486.785	155.0827	1.377969	0.0330784	0.0200426	0.078557	0.0131175	0.0600242	0.00834416	0.00584588	0.157387	0.047505	0.12572	0.215079	0.180077	0.211217	0.0385153	0.541799	0.0955963	0.229197	0.101307	0.0851614	0.0209092	0.0161716	0.0761396	0.0576967	0.0458942	0.0667121	0.110024	0.0645424	0.0360238	0.0182948	0.015704	0.0329821	0.190821	0.106294	0.181153	0.0558786	0.0810999	0.00501346	0.0126642	0.0188648	0.0425328	0.197602	0.030282	0.0439861	0.242036	0.0219564	0.0212594	0.197615	0.0411694	0.00709002	0.020491	0.220657	0.10024	0.151642	0.0922152	0.103779	0.114349	0.062435	0.0798128	0.112548	0.335413	0.0253362	0.0393256	0.0187175	0.103593	0.147165	0.227774	0.0292255	0.0097853	0.257658	0.117895	0.152551	0.0626778	0.0138936	0.300684	0.235302	0.212747	0.148681	0.049018	0.0119695	0.142694	0.0214709	0.1649	0.0253617	0.0859419	0.163465	0.351996	0.106777	0.170061	0.236263	0.00878335	0.214669	0.12289	0.163353	0.0544067	0.381692	0.0836345	0.254602	0.00311575	0.00188786	0.0073995	0.00123557	0.00565384	0.000785959	0.000550639	0.0148247	0.00447463	0.0118419	0.0202589	0.016962	0.0198951	0.00362786	0.0510335	0.00900448	0.0215887	0.00954241	0.00802158	0.00196949	0.00152325	0.0071718	0.00543461	0.0043229	0.00628379	0.0103635	0.00607942	0.00339318	0.00172323	0.0014792	0.00310668	0.017974	0.0100121	0.0170633	0.00526336	0.00763902	0.000472232	0.00119288	0.00177693	0.00400628	0.0186126	0.00285234	0.00414317	0.0227981	0.00206814	0.00200249	0.0186139	0.00387786	0.000667828	0.0019301	0.0207842	0.00944186	0.0142836	0.008686	0.00977526	0.0107709	0.00588092	0.00751779	0.0106012	0.0315935	0.00238649	0.00370419	0.00176306	0.00975768	0.0138619	0.0214547	0.00275283	0.000921704	0.0242695	0.0111049	0.0143692	0.0059038	0.00130868	0.0283222	0.0221638	0.0200393	0.0140047	0.00461714	0.00112744	0.0134407	0.00202241	0.0155324	0.00238889	0.0080951	0.0153973	0.0331555	0.0100576	0.0160185	0.0222543	0.000827328	0.0202203	0.0115754	0.0153866	0.00512472	0.0359527	0.00787776	0.0239816	0.0792978	0.249456	0.600301	1.88843	10.61653
1116	-3327.935	-3485.914	157.9783	1.241821	0.0138237	0.00537865	0.100806	0.0258088	0.0507996	0.00156466	0.0310915	0.194355	0.0659377	0.0907964	0.191958	0.202728	0.206115	0.00695877	0.474909	0.0690978	0.185788	0.0724597	0.038654	0.0266098	0.0344362	0.112756	0.0433459	0.0101966	0.070981	0.0797732	0.0173467	0.0728968	0.0316018	0.010931	0.0158128	0.198467	0.120669	0.0689534	0.046389	0.127178	0.00082781	0.0373739	0.0202968	0.015171	0.07503	0.0786609	0.0109628	0.20855	0.0395032	0.0131692	0.363539	0.00425824	0.00304633	0.00790934	0.356866	0.0222896	0.105201	0.174332	0.155816	0.140649	0.106755	0.116304	0.149468	0.165732	0.0583882	0.0210454	0.0598809	0.062445	0.0794939	0.207591	0.0192438	0.0254745	0.0940243	0.0517232	0.159793	0.0387651	0.017571	0.207977	0.121895	0.295884	0.0740293	0.0279034	0.0114034	0.105971	0.0209605	0.281201	0.00693439	0.0606688	0.0595084	0.191903	0.0978036	0.102184	0.0886621	0.0213059	0.188762	0.0830437	0.139896	0.051057	0.34787	0.0162603	0.175561	0.00150862	0.000586986	0.0110012	0.00281658	0.00554389	0.000170755	0.00339309	0.0212105	0.00719595	0.00990885	0.0209489	0.0221242	0.0224939	0.000759429	0.051828	0.00754082	0.0202755	0.00790771	0.00421841	0.002904	0.00375811	0.0123054	0.00473045	0.00111278	0.00774634	0.00870585	0.00189309	0.00795541	0.00344879	0.00119293	0.00172569	0.0216592	0.0131689	0.00752506	0.00506255	0.0138792	9.0341e-05	0.00407871	0.00221505	0.00165565	0.00818822	0.00858447	0.0011964	0.0227596	0.00431108	0.00143719	0.0396739	0.000464713	0.000332453	0.000863166	0.0389456	0.00243252	0.0114809	0.0190253	0.0170046	0.0153494	0.0116505	0.0126925	0.0163119	0.0180867	0.00637205	0.00229674	0.00653496	0.00681479	0.00867537	0.0226549	0.00210013	0.0027801	0.0102611	0.00564468	0.0174386	0.00423053	0.00191756	0.0226971	0.0133027	0.0322906	0.008079	0.00304517	0.00124448	0.0115649	0.00228747	0.0306882	0.000756768	0.00662094	0.0064943	0.0209428	0.0106736	0.0111516	0.00967592	0.00232517	0.0206001	0.00906277	0.0152672	0.00557198	0.0379639	0.00177452	0.0191594	0.110849	0.311376	0.687037	1.9299	9.163168
1152	-3349.55	-3504.208	154.6585	1.35201	0.0611312	0.0266228	0.0571938	0.0184902	0.0423998	0.0282571	0.00809478	0.176579	0.0687281	0.11289	0.314848	0.147947	0.104261	0.0586131	0.408961	0.159817	0.268512	0.0988752	0.0349284	0.0286284	0.0538942	0.00428842	0.0275856	0.0438838	0.100885	0.0399923	0.0705983	0.0180555	0.057056	0.0190136	0.093343	0.255283	0.097279	0.10933	0.0317818	0.182261	0.00360007	0.0618198	0.00545503	0.0449954	0.142789	0.0913285	0.0579106	0.276611	0.0633304	0.0226457	0.317334	0.0182702	0.00930143	0.0258636	0.199059	0.117426	0.107019	0.115393	0.165953	0.138209	0.0298451	0.208743	0.198675	0.374446	0.0911595	0.0283435	0.0883209	0.0235778	0.124661	0.163384	0.0501408	0.0129119	0.152728	0.218054	0.143849	0.0966199	0.188321	0.341721	0.197376	0.175484	0.286074	0.019614	0.00720906	0.212218	0.0066102	0.274872	0.050109	0.0272815	0.120717	0.197943	0.140503	0.129382	0.174764	0.000625834	0.195578	0.043193	0.0910258	0.135998	0.201565	0.0682699	0.146067	0.00563286	0.00245313	0.00527006	0.00170376	0.00390688	0.00260372	0.000745884	0.0162707	0.00633287	0.0104021	0.0290113	0.0136324	0.009607	0.00540084	0.0376833	0.0147262	0.0247417	0.00911074	0.00321843	0.00263793	0.00496602	0.000395151	0.00254184	0.00404362	0.00929596	0.00368504	0.0065052	0.0016637	0.00525735	0.00175198	0.00860098	0.0235228	0.00896365	0.0100741	0.00292849	0.0167942	0.000331724	0.00569631	0.000502647	0.00414605	0.0131571	0.00841536	0.0053361	0.025488	0.0058355	0.00208666	0.0292404	0.00168348	0.000857069	0.00238317	0.018342	0.0108201	0.00986113	0.0106327	0.0152916	0.0127351	0.00275004	0.0192344	0.0183067	0.0345029	0.00839978	0.00261167	0.00813823	0.00217255	0.0114867	0.0150549	0.00462017	0.00118975	0.0140729	0.0200923	0.0132548	0.00890293	0.0173526	0.0314874	0.018187	0.0161698	0.0263599	0.00180731	0.00066427	0.0195546	0.000609089	0.0253278	0.00461723	0.00251382	0.0111234	0.0182392	0.0129464	0.0119218	0.0161034	5.76667e-05	0.0180213	0.00397996	0.00838746	0.0125314	0.018573	0.00629064	0.0134591	0.0846484	0.2606	0.61683	1.89898	10.8526
1188	-3332.504	-3488.244	155.7402	1.392141	0.0310557	0.0136279	0.0230615	0.0315869	0.0220771	0.0165459	0.00510462	0.170233	0.10325	0.126994	0.0909589	0.201666	0.143174	0.0274795	0.410957	0.170453	0.226719	0.0539539	0.0870894	0.0424824	0.0430732	0.123906	0.037353	0.0220448	0.0851107	0.0455394	0.0307684	0.064767	0.0748269	0.0394178	0.0575045	0.263487	0.123958	0.115844	0.0470387	0.127202	0.0163904	0.0237887	0.00902766	0.0852837	0.166287	0.0548121	0.0413886	0.218534	0.057787	0.0232604	0.251265	0.0415578	0.0515369	0.0420059	0.298876	0.0997549	0.112157	0.175002	0.280473	0.208778	0.00372377	0.146281	0.155058	0.26371	0.137059	0.0229264	0.0263749	0.00801339	0.0950264	0.0709797	0.0230472	0.0609397	0.219064	0.175501	0.113958	0.0169165	0.111249	0.243946	0.143462	0.17025	0.134375	0.0255453	0.00036379	0.158349	0.0123904	0.280842	0.0499899	0.117875	0.0759388	0.531701	0.107628	0.0386243	0.10054	0.0158569	0.157251	0.0479219	0.190416	0.0150024	0.227873	0.0789371	0.130608	0.00302575	0.00132777	0.00224688	0.0030775	0.00215097	0.00161206	0.000497343	0.0165858	0.0100596	0.012373	0.00886211	0.0196483	0.0139494	0.00267732	0.0400395	0.0166072	0.0220892	0.00525672	0.0084851	0.00413906	0.00419662	0.0120721	0.0036393	0.00214782	0.00829233	0.00443689	0.00299776	0.00631024	0.00729037	0.00384047	0.00560265	0.0256715	0.0120772	0.0112866	0.00458297	0.0123933	0.00159692	0.00231773	0.000879563	0.00830918	0.0162014	0.00534033	0.00403248	0.0212918	0.00563018	0.00226625	0.0244807	0.00404897	0.00502123	0.00409263	0.0291195	0.0097191	0.0109274	0.0170504	0.0273264	0.0203412	0.000362807	0.0142522	0.0151073	0.0256932	0.0133537	0.00223372	0.0025697	0.000780744	0.00925841	0.00691554	0.00224549	0.00593734	0.0213434	0.0170991	0.0111029	0.00164818	0.010839	0.0237677	0.0139775	0.0165874	0.0130921	0.00248887	3.5444e-05	0.0154279	0.00120719	0.0273624	0.00487051	0.0114846	0.0073987	0.0518036	0.0104862	0.00376316	0.00979558	0.00154494	0.015321	0.00466903	0.0185522	0.00146168	0.0222017	0.00769083	0.0127252	0.0764991	0.243505	0.591297	1.88216	10.2638
1224	-3338.585	-3496.385	157.8007	1.317437	0.00970144	0.00965997	0.0226063	0.00665727	0.0276019	0.00358697	0.0177994	0.0686415	0.0951874	0.168801	0.185078	0.175604	0.13596	0.00704473	0.473476	0.0904454	0.118065	0.089502	0.0260485	0.000209661	0.132466	0.0631656	0.0548039	0.0369427	0.035371	0.0846743	0.0242973	0.090515	0.0705705	0.0231037	0.0696321	0.282735	0.0597388	0.127951	0.060482	0.123374	0.0436305	0.0394913	0.0121286	0.0707242	0.104389	0.127614	0.0284036	0.247754	0.00553935	0.0109829	0.225831	0.00890896	0.0371404	0.0522755	0.060628	0.131862	0.0387371	0.0935429	0.00555217	0.120035	0.199711	0.0242318	0.114704	0.0654449	0.0933412	0.114514	0.0659847	0.124487	0.190302	0.226468	0.197601	0.0340349	0.156929	0.0765053	0.134306	0.0831123	0.027509	0.011535	0.07558	0.0759197	0.112552	0.24319	0.00141876	0.217102	0.223817	0.215475	0.120124	0.0898309	0.0471435	0.234457	0.0360813	0.0284094	0.03407	0.0722093	0.102728	0.156627	0.0277548	0.0757363	0.00948529	0.432535	0.107471	0.00105255	0.00104805	0.00245264	0.000722273	0.00299464	0.000389164	0.00193113	0.00744719	0.0103272	0.0183139	0.0200798	0.019052	0.0147508	0.00076431	0.0513693	0.00981278	0.0128093	0.00971042	0.00282611	2.27469e-05	0.0143718	0.00685308	0.00594589	0.00400806	0.00383753	0.00918665	0.00263611	0.00982033	0.00765647	0.00250661	0.00755466	0.0306751	0.0064813	0.0138819	0.00656193	0.0133854	0.00473364	0.00428456	0.00131588	0.00767314	0.0113255	0.0138454	0.00308162	0.0268798	0.000600986	0.00119157	0.0245012	0.000966568	0.00402951	0.00567157	0.00657777	0.0143062	0.00420274	0.0101488	0.000602377	0.013023	0.0216675	0.002629	0.0124447	0.00710037	0.0101269	0.0124241	0.00715893	0.013506	0.0206466	0.0245704	0.0214385	0.00369258	0.0170258	0.00830036	0.0145713	0.00901717	0.00298456	0.00125148	0.00819997	0.00823682	0.0122112	0.0263847	0.000153927	0.0235542	0.0242828	0.0233777	0.0130327	0.0097461	0.00511479	0.0254372	0.0039146	0.00308224	0.00369638	0.00783426	0.0111454	0.016993	0.00301122	0.00821692	0.0010291	0.0469274	0.01166	0.0922427	0.27593	0.638884	1.91113	9.217109
1260	-3327.933	-3487.131	159.1982	1.201187	0.000126075	0.019684	0.0661071	0.00534593	0.0205809	0.012019	0.0157959	0.120405	0.111744	0.073239	0.144124	0.143656	0.122876	0.00390749	0.338077	0.1034	0.135836	0.151716	0.075691	0.00741015	0.0580723	0.103121	0.0356201	0.00246189	0.0643248	0.0110783	0.0165997	0.0417686	0.0451949	0.00125384	0.103027	0.337984	0.107716	0.118375	0.0768283	0.0315566	0.0235223	0.0139652	0.0129338	0.0451665	0.13694	0.0726416	0.0376651	0.203264	0.011608	0.00107626	0.170832	0.0433764	0.0327999	0.0103107	0.0746404	0.115787	0.144932	0.0922952	0.0336853	0.0327074	0.178432	0.00631443	0.116965	0.0589711	0.106716	0.16147	0.105298	0.0694586	0.328935	0.0899039	0.176652	0.174315	0.175005	0.168522	0.103989	0.0222459	0.0436391	0.0546278	0.0591527	0.133929	0.100659	0.214674	0.00779098	0.190954	0.186661	0.27676	0.069124	0.0767299	0.0684977	0.26391	0.0136546	0.0158643	0.0779471	0.00475445	0.0254688	0.0312383	0.0548173	0.0905535	0.0717704	0.156874	0.0681308	1.47659e-05	0.00230539	0.00774246	0.000626116	0.00241043	0.00140766	0.00185001	0.0141019	0.0130875	0.00857775	0.0168798	0.0168249	0.0143912	0.000457646	0.0395956	0.0121102	0.0159091	0.017769	0.00886493	0.000867877	0.00680144	0.0120775	0.00417183	0.000288336	0.00753373	0.00129749	0.00194415	0.00489194	0.00529323	0.00014685	0.0120665	0.0395847	0.0126157	0.0138641	0.00899813	0.00369591	0.00275494	0.00163561	0.0015148	0.0052899	0.0160384	0.00850779	0.00441133	0.0238063	0.00135952	0.000126051	0.0200078	0.00508024	0.00384153	0.00120759	0.00874189	0.013561	0.0169744	0.0108096	0.00394522	0.0038307	0.0208979	0.000739546	0.013699	0.0069067	0.0124986	0.0189113	0.0123325	0.008135	0.0385249	0.0105295	0.0206895	0.0204158	0.0204966	0.0197374	0.0121792	0.00260544	0.00511101	0.00639802	0.00692797	0.0156858	0.0117891	0.0251427	0.00091248	0.0223645	0.0218617	0.0324142	0.00809581	0.00898661	0.00802246	0.0309092	0.00159923	0.00185803	0.00912917	0.000556841	0.0029829	0.00365863	0.0064202	0.0106056	0.00840575	0.0183731	0.00797948	0.122064	0.331486	0.712711	1.93549	8.538248
1296	-3344.266	-3502.491	158.2246	1.243455	0.0161721	0.0190753	0.0965252	0.0478775	0.0672969	0.0116125	0.0102493	0.0654028	0.06221	0.189462	0.142174	0.273573	0.115125	0.0183668	0.374679	0.0602216	0.176073	0.0827592	0.0277603	0.0200735	0.0138189	0.11889	0.0322665	0.0121099	0.0218045	0.00812587	0.0379372	0.0665612	0.0188688	0.000755503	0.0926949	0.0543457	0.0686365	0.0419131	0.0163268	0.0633968	0.0191761	0.0105887	0.00203135	0.00683947	0.120583	0.0899388	0.0544914	0.251323	0.0165945	0.00512416	0.410879	0.0316554	0.048485	0.0234342	0.0953145	0.0854325	0.0650038	0.00955623	0.011173	0.0657445	0.140254	0.0413176	0.107094	0.101401	0.0967238	0.145202	0.108461	0.0709223	0.278458	0.213279	0.170678	0.156105	0.285374	0.13103	0.225636	0.0759794	0.0375123	0.0554596	0.131597	0.106943	0.0810849	0.210522	0.00315892	0.184496	0.215053	0.252354	0.183725	0.0720165	0.142858	0.337754	0.00890083	0.0348761	0.119372	0.0318441	0.0312742	0.0539547	0.0141208	0.071756	0.0719375	0.181868	0.0811663	0.00179053	0.00211197	0.010687	0.00530086	0.00745092	0.00128571	0.00113478	0.00724121	0.00688771	0.0209766	0.015741	0.0302893	0.0127464	0.00203352	0.0414834	0.00666756	0.0194942	0.00916286	0.00307354	0.00222248	0.00152999	0.0131631	0.00357246	0.00134077	0.00241413	0.000899673	0.0042003	0.00736946	0.0020891	8.36471e-05	0.0102629	0.006017	0.00759924	0.0046405	0.00180765	0.00701911	0.00212312	0.00117235	0.000224906	0.000757246	0.0133505	0.00995776	0.00603313	0.0278258	0.00183729	0.000567332	0.0454913	0.00350479	0.00536812	0.00259457	0.0105529	0.00945884	0.00719704	0.00105804	0.00123704	0.00727905	0.0155285	0.00457456	0.0118571	0.0112268	0.010709	0.0160763	0.0120085	0.00785232	0.0308301	0.0236136	0.018897	0.0172835	0.0315958	0.0145072	0.0249818	0.00841222	0.00415326	0.00614032	0.0145701	0.0118404	0.00897749	0.0233084	0.000349747	0.0204269	0.02381	0.0279399	0.0203415	0.00797346	0.0158169	0.0373952	0.000985475	0.00386138	0.0132165	0.00352569	0.00346259	0.00597371	0.00156341	0.00794462	0.00796472	0.0201359	0.0089865	0.110416	0.310583	0.686001	1.92961	9.032027
1332	-3329.221	-3486.435	157.2136	1.387722	0.0223556	0.0110127	0.0590942	0.0493287	0.0494285	0.0078607	0.00116143	0.125926	0.051849	0.106276	0.262892	0.228832	0.136704	0.00420021	0.419801	0.049692	0.219907	0.121781	0.0350122	0.0139866	0.033878	0.149628	0.0590101	0.0169151	0.0321206	0.00910087	0.0322367	0.0276422	0.0412712	0.00692808	0.0218766	0.153314	0.0862901	0.109599	0.0838484	0.0617145	0.00719586	0.0231892	0.00842489	0.0717617	0.105817	0.110732	0.0547448	0.271281	0.0274824	0.00836916	0.214309	0.00977116	0.0457198	0.00221623	0.0503699	0.0240696	0.286864	0.0319869	0.153832	0.216486	0.11526	0.0831999	0.148777	0.0944846	0.164131	0.150155	0.170166	0.0613127	0.127605	0.000908728	0.101292	0.152755	0.045678	0.320988	0.0189981	0.125164	0.122594	0.0840315	0.0164702	0.0277416	0.00706922	0.0698189	0.00568369	0.0171272	0.0697552	0.295577	0.0537661	0.276239	0.03021	0.294267	0.17328	0.118879	0.0961184	0.425023	0.0882335	0.0547596	0.0761125	0.29006	0.0922213	0.0485815	0.148503	0.00235568	0.00116044	0.00622693	0.00519792	0.00520843	0.000828305	0.000122384	0.0132692	0.00546349	0.0111986	0.0277017	0.0241127	0.0144049	0.000442589	0.0442357	0.0052362	0.0231723	0.0128325	0.00368934	0.00147382	0.00356983	0.0157668	0.00621807	0.0017824	0.00338464	0.000958986	0.00339688	0.00291274	0.00434887	0.000730032	0.0023052	0.0161551	0.00909265	0.0115488	0.00883536	0.00650304	0.00075825	0.00244352	0.000887756	0.00756175	0.0111503	0.0116682	0.00576862	0.0285857	0.0028959	0.000881884	0.0225824	0.00102962	0.00481764	0.000233531	0.00530762	0.00253629	0.0302277	0.00337055	0.0162098	0.0228117	0.0121453	0.00876702	0.0156771	0.00995612	0.017295	0.0158223	0.0179309	0.00646071	0.0134461	9.57554e-05	0.0106734	0.0160962	0.00481323	0.0338235	0.00200188	0.013189	0.0129181	0.00885466	0.00173551	0.00292322	0.000744905	0.00735703	0.000598907	0.00180474	0.00735032	0.0311458	0.0056655	0.0291081	0.00318332	0.0310078	0.018259	0.0125266	0.0101283	0.044786	0.00929743	0.00577018	0.00802021	0.0305645	0.00971764	0.00511918	0.0156482	0.0773627	0.24535	0.594103	1.88415	9.490095
1368	-3333.711	-3491.776	158.0644	1.341356	0.0168137	0.0157164	0.032171	0.00349146	0.013974	0.00390339	0.00572608	0.128139	0.143351	0.164769	0.110378	0.220672	0.129569	0.00983763	0.380024	0.0492045	0.18913	0.0753173	0.0689489	0.0166296	0.0474518	0.080951	0.0709835	0.0101733	0.0914602	0.0219139	0.045335	0.077811	0.0334337	0.00919253	0.0744625	0.234439	0.156183	0.123653	0.0455889	0.0580646	0.022385	0.000824636	0.0213383	0.0858237	0.187382	0.100022	0.0418554	0.215979	0.0241675	0.00182754	0.306685	0.00254709	0.00728784	0.00801065	0.0148031	0.00855091	0.175968	0.0970243	0.0853938	0.195651	0.157572	0.0408438	0.170288	0.00850328	0.141571	0.0570328	0.222966	0.0577562	0.117128	0.0714388	0.124901	0.0701766	0.122871	0.300367	0.160275	0.116259	0.123586	0.0303658	0.130483	0.00532526	0.000462006	0.0442068	0.0143647	0.00988818	0.0853341	0.152186	0.0421503	0.180735	0.0684759	0.301749	0.0747337	0.111038	0.0379163	0.194216	0.150348	0.0712051	0.13355	0.177046	0.10837	0.137178	0.177734	0.00185479	0.00173375	0.00354893	0.000385159	0.00154154	0.000430601	0.00063167	0.0141356	0.0158137	0.0181764	0.0121762	0.0243433	0.0142934	0.00108523	0.0419221	0.00542797	0.0208638	0.0083086	0.00760607	0.00183448	0.00523462	0.00893007	0.00783052	0.00112226	0.0100894	0.00241743	0.0050011	0.00858369	0.00368822	0.00101407	0.00821429	0.0258621	0.0172292	0.0136407	0.00502912	0.00640537	0.00246939	9.09693e-05	0.00235393	0.0094676	0.020671	0.0110338	0.00461726	0.0238256	0.00266603	0.000201604	0.0338318	0.000280981	0.000803955	0.000883691	0.00163299	0.000943289	0.0194119	0.0107032	0.00942018	0.0215832	0.0173825	0.00450566	0.0187852	0.000938036	0.0156173	0.00629155	0.0245964	0.00637134	0.012921	0.00788074	0.0137784	0.0077415	0.0135545	0.0331349	0.0176807	0.012825	0.0136333	0.00334979	0.0143942	0.000587454	5.0966e-05	0.00487666	0.00158463	0.00109081	0.00941359	0.0167883	0.00464979	0.0199377	0.00755389	0.0332873	0.00824422	0.0122491	0.00418272	0.0214248	0.0165856	0.00785496	0.0147325	0.0195308	0.0119548	0.0151328	0.0196067	0.0869304	0.265265	0.623623	1.90296	9.064987
