Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-35.88203	-207.7801	171.8981	0.8976453	1.455407
330	-38.89639	-210.3845	171.4881	0.5323918	2.002593
336	-34.32691	-205.8455	171.5186	0.9161554	1.71922
342	-60.47255	-231.7298	171.2573	1.065705	1.797284
348	-48.33262	-220.3962	172.0636	0.9107015	1.315686
354	-53.35178	-225.1389	171.7871	1.200436	1.304965
360	-46.31581	-218.3987	172.0829	0.8182564	1.37389
366	-44.77134	-216.2883	171.5169	1.004979	1.657277
372	-37.77256	-209.6628	171.8902	0.5281085	1.730742
378	-42.9718	-214.5073	171.5355	0.6050909	1.922053
384	-33.49286	-205.514	172.0211	0.6467059	1.551259
390	-37.19542	-208.71	171.5145	1.520136	1.266392
396	-41.45002	-212.9954	171.5454	0.5718844	1.937795
402	-36.34092	-207.8617	171.5208	1.390323	1.366029
408	-46.47468	-218.796	172.3213	0.5898461	1.366029
414	-40.05089	-211.5408	171.4899	0.5898461	1.963018
420	-42.46323	-215.0308	172.5676	0.6081736	1.145805
426	-36.54738	-208.5483	172.0009	1.029186	1.270201
432	-39.36766	-211.4468	172.0791	1.029186	1.204563
438	-41.25672	-213.3241	172.0674	1.220581	1.042449
444	-40.93192	-212.5471	171.6152	1.458524	1.233846
450	-47.20843	-217.8746	170.6662	2.632586	1.031987
456	-57.92753	-228.9231	170.9956	2.372487	0.9624867
462	-48.34738	-219.7449	171.3975	2.216836	0.6171956
468	-36.48942	-208.8318	172.3424	0.9685837	1.020096
474	-43.81133	-215.0559	171.2446	1.836433	1.227687
480	-39.50568	-211.0605	171.5548	0.7960667	1.777933
486	-40.56962	-212.1093	171.5397	1.417818	1.329146
492	-42.76789	-214.0061	171.2382	1.417818	1.559947
498	-42.43849	-213.4792	171.0407	2.2461	1.04352
504	-44.15881	-216.0097	171.8509	1.652833	0.8058109
510	-42.24955	-214.028	171.7785	1.807886	0.6785957
516	-38.48629	-210.1682	171.6819	1.807886	0.8238647
522	-35.23664	-206.8009	171.5642	1.90496	0.8494631
528	-48.00528	-219.6257	171.6204	1.580184	1.123595
534	-42.1793	-213.8261	171.6468	1.691086	0.9933834
540	-47.02203	-218.734	171.7119	1.691086	0.9253355
546	-39.01228	-211.0225	172.0102	1.021414	1.26888
552	-50.33577	-222.2566	171.9208	0.6957463	1.588879
558	-48.71868	-220.5351	171.8164	0.8847963	1.526566
564	-64.8162	-236.3876	171.5714	0.9955883	1.624876
570	-62.22382	-233.247	171.0231	1.543819	1.624876
576	-56.32172	-227.1401	170.8184	1.511438	1.792571
582	-46.88057	-218.78	171.8994	1.171983	1.235826
588	-42.89493	-214.5453	171.6504	0.8678495	1.659885
594	-42.39983	-214.31	171.9102	0.6842061	1.60499
600	-53.76289	-224.9877	171.2248	1.413789	1.572778
606	-50.12098	-221.4164	171.2954	1.724104	1.278884
612	-54.66637	-226.3676	171.7012	1.392248	1.217202
618	-40.07979	-211.7056	171.6259	0.8398118	1.697335
624	-45.57625	-216.9146	171.3383	0.8352241	1.89972
630	-53.22319	-225.3228	172.0996	0.92689	1.273126
636	-50.62229	-222.0396	171.4173	1.014972	1.720915
642	-51.55902	-223.1142	171.5552	1.301085	1.408894
648	-46.50005	-217.8749	171.3748	1.988123	0.9678085
654	-53.48507	-225.0306	171.5456	1.741068	1.043729
660	-50.23395	-221.7785	171.5446	1.306389	1.413013
666	-47.78213	-219.8827	172.1006	0.8351749	1.346551
672	-36.08937	-208.3215	172.2321	0.7475771	1.311282
678	-40.10768	-211.7307	171.623	0.6433877	1.836347
684	-41.23391	-212.7126	171.4787	0.6208153	1.949744
690	-45.38273	-217.5364	172.1536	1.274868	0.8970934
696	-46.83945	-218.59	171.7506	1.835482	0.6792121
702	-41.048	-212.8849	171.8369	1.483208	1.011114
708	-43.81992	-215.4482	171.6282	1.483208	1.201845
714	-37.00684	-209.0406	172.0338	1.094427	1.187411
720	-58.63653	-230.2818	171.6453	0.8618844	1.667796
726	-63.05797	-234.4741	171.4161	0.7788567	1.885174
732	-48.25803	-219.8485	171.5905	1.540993	1.184602
738	-47.8513	-219.2737	171.4224	1.540993	1.324438
744	-44.60939	-215.9329	171.3235	1.992845	1.014851
750	-45.96936	-217.8091	171.8397	0.9147516	1.486668
756	-40.79103	-212.4242	171.6332	0.7992751	1.720833
762	-43.27269	-214.67	171.3973	1.035084	1.720833
768	-49.03177	-220.7911	171.7593	1.228783	1.304525
774	-44.33716	-216.0877	171.7505	1.53881	1.041144
780	-35.88488	-207.9226	172.0377	0.8544385	1.380938
786	-39.75172	-212.204	172.4523	0.7981277	1.077978
792	-32.54029	-204.586	172.0457	0.9968926	1.259799
798	-37.45402	-209.788	172.3339	0.8284485	1.157635
804	-54.81338	-226.2393	171.4259	0.872085	1.814568
810	-47.61083	-219.2757	171.6649	0.6660509	1.791775
816	-56.28113	-227.8219	171.5408	1.329063	1.398369
822	-53.05742	-224.4842	171.4268	1.522872	1.335412
828	-42.69057	-214.5813	171.8908	1.058934	1.335412
834	-40.38133	-212.2546	171.8732	0.8058229	1.542959
840	-40.26255	-211.9064	171.6439	1.317967	1.325697
846	-45.48309	-216.8527	171.3696	1.745013	1.199104
852	-41.96373	-213.3989	171.4351	1.551332	1.30583
858	-45.80214	-217.7693	171.9671	1.380713	0.9832976
864	-44.65251	-214.499	169.8465	3.787788	0.5452584
870	-42.41873	-212.8349	170.4162	3.221916	0.5055124
876	-34.82451	-206.5938	171.7693	1.635625	0.9232643
882	-28.71685	-200.5655	171.8486	1.286126	1.181796
888	-38.12745	-209.8717	171.7442	1.065384	1.444829
894	-33.23084	-205.072	171.8412	0.8039449	1.56796
900	-44.65571	-216.2794	171.6237	1.7562	0.9501062
906	-47.18997	-218.9497	171.7597	1.620148	0.9501062
912	-45.19215	-217.3356	172.1434	1.236481	0.9501062
918	-48.33797	-219.5295	171.1915	2.188376	0.9501062
924	-44.79281	-215.9175	171.1247	2.446545	0.7058899
930	-48.58021	-220.2781	171.6979	0.9983076	1.53027
936	-45.92869	-217.8303	171.9016	1.146896	1.2549
942	-43.52646	-215.133	171.6065	1.323239	1.351277
948	-45.35672	-216.417	171.0603	1.314595	1.76118
954	-39.57128	-211.5948	172.0235	0.7306838	1.486907
960	-40.16104	-211.8125	171.6514	1.102734	1.486907
966	-39.75598	-211.1179	171.3619	1.102734	1.698057
972	-40.85966	-212.8964	172.0367	1.075235	1.20141
978	-39.84246	-211.1974	171.3549	1.075235	1.722421
984	-38.95451	-210.7918	171.8373	0.6235594	1.70074
990	-33.66772	-205.2496	171.5818	0.6235594	1.878062
996	-42.82889	-214.5821	171.7532	0.972953	1.507965
1002	-33.90835	-205.5773	171.669	1.215888	1.386646
1008	-37.58184	-209.6001	172.0182	0.8058941	1.433723
1014	-44.03659	-216.396	172.3594	0.5180415	1.392422
1020	-57.88463	-227.811	169.9264	0.8189065	2.809487
1026	-49.87424	-222.1529	172.2787	0.6543131	1.348735
1032	-43.73619	-216.0623	172.3261	0.6452597	1.318012
1038	-48.85145	-221.0809	172.2295	0.7231284	1.333093
1044	-55.89257	-227.7166	171.824	0.595742	1.729749
1050	-43.24205	-215.0018	171.7598	1.441048	1.12344
1056	-41.64828	-212.7033	171.0551	1.245003	1.813137
1062	-48.37511	-219.5663	171.1912	0.6297667	2.134194
1068	-46.15255	-217.2971	171.1446	1.958814	1.208732
1074	-42.34179	-214.0458	171.704	1.023649	1.50684
1080	-36.37722	-208.386	172.0088	0.7188609	1.50684
1086	-44.26269	-215.4943	171.2316	1.351459	1.613244
1092	-40.37423	-212.1996	171.8254	1.475391	1.030044
1098	-43.74397	-215.3764	171.6324	1.033013	1.55301
1104	-44.30614	-215.61	171.3039	1.623329	1.353318
1110	-36.85478	-208.0623	171.2075	1.352849	1.629649
1116	-48.48907	-221.0979	172.6088	0.5922724	1.123149
1122	-40.82864	-212.7772	171.9486	1.130832	1.229036
1128	-42.9912	-215.012	172.0208	1.0586	1.229036
1134	-43.93501	-215.6503	171.7153	1.275286	1.302518
1140	-41.1253	-212.2532	171.1279	0.767523	2.085388
1146	-50.3545	-221.4553	171.1008	2.054393	1.163926
1152	-46.34624	-218.4687	172.1224	1.213416	0.9954333
1158	-48.67469	-221.0222	172.3475	1.130541	0.8385871
1164	-46.10144	-217.0214	170.92	0.7046259	2.261304
1170	-44.88392	-215.6153	170.7313	1.401513	1.927272
1176	-39.41496	-211.3435	171.9285	1.363567	1.038471
1182	-46.98012	-218.9336	171.9535	1.590782	0.7489366
1188	-45.15899	-216.5552	171.3962	1.820688	1.1089
1194	-54.09747	-225.5304	171.4329	0.892436	1.79565
1200	-47.32045	-219.7735	172.4531	0.8069649	1.068961
1206	-48.88629	-221.0087	172.1224	0.8111112	1.348333
1212	-40.67936	-212.3321	171.6527	0.8314336	1.684204
1218	-38.67706	-210.8012	172.1242	1.019859	1.173702
1224	-38.85077	-210.2268	171.376	1.019859	1.746503
1230	-43.61826	-215.3365	171.7183	0.6574431	1.760614
1236	-37.95999	-209.8364	171.8765	0.8057431	1.540643
1242	-45.65815	-216.8851	171.2269	1.649224	1.393467
1248	-46.15105	-217.8412	171.6902	1.149982	1.421388
1254	-47.21199	-218.3187	171.1067	1.640118	1.49246
1260	-47.8206	-218.8577	171.0371	1.289944	1.794444
1266	-47.79821	-219.608	171.8098	1.442441	1.076239
1272	-45.83818	-216.9848	171.1466	1.72702	1.395414
1278	-52.01612	-223.8774	171.8612	1.203004	1.241795
1284	-51.66969	-223.2482	171.5785	1.657282	1.091542
1290	-46.9767	-218.7063	171.7296	1.469601	1.124887
1296	-48.46643	-220.2306	171.7642	1.313331	1.230642
1302	-53.07203	-224.6253	171.5533	1.127599	1.541628
1308	-44.11717	-216.0345	171.9173	1.127599	1.25791
1314	-42.54664	-214.0945	171.5479	1.127599	1.545633
1320	-38.81817	-210.0808	171.2626	1.127599	1.750496
1326	-47.78293	-218.9772	171.1943	0.7608597	2.046004
1332	-48.0968	-219.6508	171.554	1.011969	1.625593
1338	-48.95353	-220.9709	172.0174	1.011969	1.270761
1344	-45.41747	-217.1414	171.7239	1.179933	1.371772
1350	-40.15514	-211.9732	171.818	0.9919788	1.444521
1356	-55.25012	-226.3554	171.1053	2.193334	1.03217
1362	-42.08207	-214.4406	172.3586	0.9677031	1.005017
1368	-41.13276	-212.7043	171.5715	0.8420781	1.73407
1374	-43.79288	-216.0114	172.2186	1.058265	1.053101
1380	-42.2826	-213.8491	171.5665	0.983336	1.637214
1386	-43.14388	-214.9603	171.8164	0.7618633	1.616672
1392	-49.16996	-220.6813	171.5113	0.8234231	1.789128
1398	-39.92002	-212.0564	172.1364	1.226817	0.9675653
1404	-39.23802	-211.1925	171.9544	1.670063	0.5871677
1410	-37.08309	-207.9851	170.902	2.655701	0.7282398
1416	-29.69541	-201.843	172.1476	1.258664	0.921797
1422	-33.7804	-205.635	171.8546	0.7966593	1.563463
1428	-27.24155	-199.1532	171.9117	1.529912	0.8821282
1434	-36.42019	-207.5729	171.1527	1.71687	1.398592
1440	-41.29699	-213.2602	171.9632	1.363512	1.004585
1446	-41.94208	-213.0736	171.1315	1.363512	1.676466
1452	-42.76781	-214.4439	171.676	0.5336145	1.875159
1458	-38.72477	-210.4952	171.7705	0.4996934	1.833734
1464	-39.74735	-211.3513	171.6039	1.4933	1.213993
1470	-62.02081	-233.724	171.7032	1.892603	0.6599742
1476	-67.01807	-237.5294	170.5114	2.942931	0.8673192
1482	-53.70076	-225.4603	171.7595	1.519438	1.051087
1488	-49.44665	-221.2754	171.8287	1.128957	1.329038
1494	-49.58447	-221.0594	171.475	1.824136	1.031682
1500	-44.91987	-216.5265	171.6066	1.946359	0.7356866
1506	-55.55391	-227.1538	171.5999	1.946359	0.7460049
1512	-44.48542	-215.45	170.9646	2.562485	0.7740549
1518	-43.69829	-215.4836	171.7853	1.422582	1.117041
1524	-49.34595	-220.9348	171.5888	1.422582	1.285537
1530	-36.36661	-208.4534	172.0868	0.9049863	1.301482
1536	-40.70695	-211.6876	170.9806	0.9049863	2.091866
1542	-40.03247	-211.9098	171.8774	0.9004175	1.469074
1548	-45.61383	-216.7881	171.1742	1.606727	1.466661
1554	-46.2105	-217.9067	171.6962	1.145906	1.419851
1560	-48.11256	-219.7339	171.6213	0.9097181	1.650747
1566	-43.98421	-216.0031	172.0189	1.237736	1.072144
1572	-43.23426	-214.9718	171.7375	1.519158	1.072144
1578	-35.72121	-207.8809	172.1597	1.201786	0.9693338
1584	-39.45622	-210.3103	170.8541	2.765144	0.6036927
1590	-34.281	-205.3749	171.0939	2.038612	1.183692
1596	-35.32873	-206.8758	171.547	1.462218	1.287289
1602	-37.64941	-209.2883	171.6389	0.9782939	1.588406
1608	-37.55427	-209.054	171.4997	1.930436	0.8952643
1614	-46.74887	-217.9795	171.2306	1.876143	1.205852
1620	-39.18008	-211.0532	171.8731	1.270696	1.173915
1626	-46.24135	-217.8411	171.5998	0.4057275	2.012599
1632	-51.34633	-222.4723	171.126	1.801363	1.353211
1638	-43.6547	-215.7499	172.0952	0.9398748	1.266083
1644	-32.59756	-204.7028	172.1052	0.9398748	1.257749
1650	-36.04159	-208.4292	172.3876	0.9398748	1.003807
1656	-27.49181	-199.0948	171.603	1.174491	1.469268
1662	-27.24613	-198.7923	171.5461	1.174491	1.512076
1668	-30.96245	-203.3552	172.3928	0.9754369	0.9623417
1674	-31.21547	-202.8161	171.6006	1.762263	0.9678682
1680	-31.68752	-203.6982	172.0107	1.473074	0.8314473
1686	-31.38244	-202.9142	171.5317	0.9239182	1.704449
1692	-39.10069	-210.9529	171.8522	1.542815	0.9339924
1698	-41.68009	-213.2256	171.5455	1.885078	0.8947406
1704	-45.6681	-217.0463	171.3782	1.885078	1.06593
1710	-40.98738	-212.5018	171.5145	1.110599	1.582669
1716	-37.3722	-208.8477	171.4755	1.160401	1.574766
1722	-37.63657	-209.4534	171.8169	1.089026	1.370162
1728	-38.51975	-209.4608	170.941	2.651763	0.6660954
1734	-40.03182	-211.6069	171.575	1.067296	1.57001
1740	-36.4547	-208.2673	171.8126	1.067296	1.39057
1746	-36.56601	-208.071	171.505	1.374826	1.39057
1752	-47.15417	-218.6483	171.4941	1.628867	1.191918
1758	-33.16841	-205.4923	172.3238	0.933904	1.071117
1764	-32.79143	-204.9092	172.1177	1.108736	1.100121
1770	-32.76734	-204.9648	172.1975	0.8901633	1.222104
1776	-31.73014	-203.3731	171.6429	1.489365	1.183886
1782	-40.6621	-212.5302	171.8681	1.169808	1.263753
1788	-42.15401	-214.4864	172.3324	0.7054739	1.263753
1794	-35.77936	-207.0572	171.2778	2.041375	1.011997
1800	-39.17808	-210.7567	171.5786	1.74143	1.01121
1806	-39.63861	-210.9642	171.3256	1.74143	1.239464
1812	-38.72172	-210.4038	171.6821	0.9305727	1.591712
1818	-39.0494	-210.855	171.8056	1.174544	1.310959
1824	-35.11183	-206.5924	171.4806	0.7412589	1.866867
1830	-37.84557	-209.8982	172.0526	0.7412589	1.456839
1836	-41.92239	-213.8562	171.9338	1.004447	1.344522
1842	-50.67564	-222.0955	171.4198	1.637351	1.247712
1848	-43.9666	-215.8224	171.8558	1.106181	1.325576
1854	-40.52738	-212.234	171.7066	1.317735	1.274884
1860	-37.39961	-209.1756	171.7759	1.654533	0.8948511
1866	-44.2291	-216.4069	172.1778	0.8847621	1.243228
1872	-46.58539	-218.1293	171.5439	1.122651	1.552203
1878	-42.80093	-214.6245	171.8236	0.6498991	1.691774
1884	-39.07579	-210.5576	171.4818	1.415912	1.376556
1890	-37.96361	-208.9749	171.0113	0.8405004	2.114033
1896	-29.75593	-201.6001	171.8442	1.004591	1.414713
1902	-30.67889	-202.2268	171.5479	0.8519905	1.743725
1908	-29.69052	-202.0169	172.3264	0.8141436	1.176731
1914	-47.14326	-219.5594	172.4161	0.5687126	1.307136
1920	-48.24919	-219.1508	170.9016	0.796764	2.213836
1926	-46.49462	-218.1361	171.6414	0.9592741	1.600415
1932	-43.20379	-214.8247	171.6209	0.7407454	1.770418
1938	-43.59568	-215.1922	171.5965	1.026337	1.584292
1944	-30.02364	-201.478	171.4544	0.9159001	1.764424
1950	-35.50231	-207.1703	171.668	0.6980899	1.767343
1956	-34.46684	-206.6124	172.1455	0.9119573	1.247444
1962	-40.60585	-212.3469	171.741	0.5929618	1.789652
1968	-34.85155	-206.6705	171.819	0.995256	1.441298
1974	-35.53931	-207.9138	172.3745	0.995256	0.9607068
1980	-35.16268	-207.2592	172.0965	0.7710386	1.400154
1986	-43.88539	-215.7654	171.88	0.987551	1.400154
1992	-35.89742	-208.027	172.1296	0.8709872	1.294379
1998	-42.76618	-214.3733	171.6071	1.278375	1.386158
2004	-44.02813	-215.821	171.7929	1.333302	1.189153
2010	-42.90821	-214.2319	171.3237	2.215163	0.7569989
2016	-52.62994	-224.1472	171.5173	2.021636	0.7569989
2022	-53.8289	-224.9575	171.1286	2.119528	1.080134
2028	-43.14718	-214.8299	171.6827	0.8536697	1.646894
2034	-53.89228	-225.751	171.8587	1.082434	1.342266
2040	-48.67011	-220.606	171.9359	1.280305	1.109492
2046	-44.43541	-215.9406	171.5052	1.180135	1.538314
2052	-35.92512	-207.5315	171.6064	1.630428	1.090595
2058	-46.46029	-218.4546	171.9943	0.8099749	1.4489
2064	-37.78213	-209.6406	171.8584	0.945863	1.4489
2070	-40.19252	-210.9947	170.8022	0.7102365	2.333029
2076	-33.61318	-205.6543	172.0411	0.8713305	1.364996
2082	-28.6785	-200.5996	171.9211	0.720696	1.570426
2088	-32.77385	-204.7352	171.9613	1.083554	1.257936
2094	-38.79864	-210.1181	171.3195	1.692715	1.284862
2100	-48.80647	-220.8345	172.0281	1.203084	1.095814
2106	-44.33713	-216.1434	171.8063	0.7956703	1.5995
2112	-41.41671	-213.5217	172.1049	0.6788843	1.464472
2118	-45.94735	-217.9559	172.0086	1.005863	1.283042
2124	-45.55341	-217.8538	172.3004	0.9733345	1.05605
2130	-48.00893	-219.6252	171.6163	1.095769	1.518455
2136	-37.82009	-209.678	171.8579	1.466416	1.006908
2142	-38.31183	-210.2193	171.9074	1.258442	1.154561
2148	-37.46491	-209.4719	172.007	0.8217991	1.430139
2154	-32.86314	-204.8993	172.0362	1.132371	1.15221
2160	-30.6949	-202.9942	172.2993	0.4449215	1.494401
2166	-32.05533	-204.1823	172.1269	0.7641381	1.381798
2172	-34.22083	-206.1427	171.9219	1.360006	1.048232
2178	-41.01169	-212.7556	171.7439	0.9608056	1.523943
2184	-45.61577	-216.7388	171.123	0.8225649	2.052363
2190	-44.21826	-215.7565	171.5382	1.452045	1.30274
2196	-48.68322	-220.4664	171.7831	1.207126	1.30274
2202	-54.41551	-226.1242	171.7087	1.124649	1.426645
2208	-49.15812	-220.9176	171.7595	1.62491	0.9453222
2214	-45.851	-217.1957	171.3447	1.120688	1.697567
2220	-43.30827	-214.6402	171.3319	1.459996	1.458335
2226	-40.64144	-212.546	171.9046	0.8873364	1.458335
2232	-52.0982	-223.1928	171.0946	0.5479599	2.249785
2238	-48.02657	-218.9709	170.9444	1.135742	1.962764
2244	-47.42496	-218.75	171.3251	0.7711875	1.95192
2250	-56.69429	-227.9904	171.2961	1.223433	1.658946
2256	-59.16824	-230.6503	171.4821	1.03749	1.658946
2262	-56.50311	-227.9852	171.4821	1.03749	1.658946
2268	-62.4064	-233.7972	171.3908	1.439419	1.429028
2274	-47.12335	-218.3852	171.2618	1.940528	1.122042
2280	-41.67748	-213.5368	171.8594	1.28787	1.170918
2286	-44.30751	-215.2884	170.9809	1.639221	1.586303
2292	-40.13268	-211.0995	170.9668	1.551472	1.659862
2298	-46.012	-217.8567	171.8447	0.9657165	1.444187
2304	-46.71948	-217.8558	171.1363	2.147681	1.046286
2310	-43.01392	-214.4561	171.4421	1.774097	1.109461
2316	-39.53969	-211.3461	171.8064	1.716672	0.7795846
2322	-42.03711	-213.3656	171.3285	2.104807	0.8916699
2328	-37.94905	-209.2753	171.3262	2.10054	0.8990551
2334	-40.31003	-212.2479	171.9379	1.477608	0.9116128
2340	-42.89146	-214.4679	171.5765	1.477608	1.250286
2346	-37.90867	-209.4267	171.5181	2.075238	0.6650468
2352	-33.22486	-204.6315	171.4066	1.864941	1.058128
2358	-44.60108	-216.1228	171.5218	1.864941	0.9428945
2364	-44.77102	-216.2206	171.4495	0.9982697	1.709979
2370	-44.19256	-216.6774	172.4849	0.4528368	1.34497
2376	-38.98123	-209.8989	170.9176	2.020066	1.34497
2382	-36.75727	-208.9262	172.1689	1.302224	0.8471309
2388	-40.02288	-210.8154	170.7925	2.457154	1.078654
2394	-37.09997	-208.9588	171.8589	1.581666	0.8833718
2400	-37.20006	-208.6507	171.4506	2.005023	0.8657482
2406	-31.04232	-203.1866	172.1443	1.209298	0.9774108
2412	-31.77663	-202.9882	171.2116	1.540863	1.488197
2418	-29.85312	-201.857	172.0039	1.540863	0.7482945
2424	-36.90019	-208.923	172.0228	0.8445863	1.40027
2430	-37.93836	-210.2158	172.2774	0.7336241	1.285809
2436	-31.59641	-203.5672	171.9708	0.8154581	1.46261
2442	-34.19088	-206.2056	172.0147	1.133623	1.169973
2448	-56.55858	-228.0259	171.4673	1.511156	1.31232
2454	-53.11344	-224.2394	171.126	0.5008247	2.259909
2460	-52.50335	-223.1068	170.6035	1.023334	2.259909
2466	-50.36848	-222.6037	172.2352	1.012457	1.080568
2472	-46.30772	-218.0345	171.7268	1.186645	1.364214
2478	-48.01838	-219.7824	171.7641	1.275654	1.262226
2484	-40.69364	-212.8776	172.184	0.7241831	1.368378
2490	-41.89005	-213.2095	171.3194	0.7094343	1.99704
2496	-41.63361	-213.6624	172.0288	1.346058	0.9554063
2502	-45.89908	-218.049	172.1499	0.9047119	1.249838
2508	-38.4675	-210.2697	171.8022	1.522661	1.006413
2514	-44.87721	-216.7494	171.8722	1.283041	1.163929
2520	-49.8868	-221.8353	171.9485	1.283041	1.09548
2526	-44.05939	-215.8127	171.7533	1.710214	0.856319
2532	-46.53505	-218.7465	172.2114	0.9982537	1.115394
2538	-59.53427	-231.1069	171.5727	1.502095	1.232975
2544	-50.5264	-221.985	171.4586	1.408752	1.400347
2550	-47.2964	-218.2875	170.9911	1.991218	1.3092
2556	-37.83297	-209.379	171.546	1.257752	1.449293
2562	-35.55395	-207.3606	171.8067	1.628187	0.8898621
2568	-40.20037	-211.9176	171.7172	1.68579	0.9253705
2574	-35.82822	-207.6679	171.8397	1.603309	0.8805103
2580	-38.8187	-210.6916	171.8729	1.548163	0.9054564
2586	-44.44788	-215.7234	171.2755	2.317896	0.6648181
2592	-42.35909	-213.7403	171.3812	1.795212	1.145225
2598	-43.13968	-214.7436	171.6039	1.147342	1.489121
2604	-41.65152	-213.7065	172.055	0.9835776	1.263143
2610	-43.59966	-214.9636	171.3639	2.068333	0.8928681
2616	-39.80021	-211.9703	172.1701	1.249955	0.9065969
2622	-42.02586	-214.1796	172.1538	1.212079	0.9647938
2628	-37.64618	-209.1624	171.5162	1.646652	1.157211
2634	-35.05329	-207.0284	171.9751	1.131914	1.205655
2640	-40.02897	-211.7318	171.7029	1.131914	1.42552
2646	-40.87956	-212.6521	171.7726	1.715187	0.8264859
2652	-46.59439	-218.4498	171.8554	1.612369	0.8512378
2658	-39.16123	-211.0245	171.8633	1.562089	0.9005777
2664	-38.66082	-210.9862	172.3254	0.9014785	1.099756
2670	-45.44405	-217.665	172.2209	0.8883779	1.203694
2676	-44.27368	-216.6594	172.3858	0.7235284	1.203694
2682	-48.5328	-220.1167	171.5839	0.9260804	1.665837
2688	-50.6601	-221.9821	171.322	1.785825	1.204983
2694	-41.58373	-213.386	171.8023	1.785825	0.675302
2700	-44.54352	-216.1649	171.6214	1.828398	0.8726087
2706	-47.59214	-218.9932	171.4011	2.144956	0.7463736
2712	-46.15958	-217.9983	171.8387	1.600073	0.8854026
2718	-47.37773	-218.8962	171.5185	1.996593	0.7906304
2724	-52.93105	-223.4738	170.5428	2.950654	0.8192511
2730	-53.93896	-224.7474	170.8084	2.269514	1.230323
2736	-35.55512	-206.9405	171.3854	1.909147	1.036076
2742	-37.53193	-209.2286	171.6967	1.499012	1.128004
2748	-42.06327	-213.5299	171.4666	0.6392937	1.945405
2754	-48.3505	-219.9236	171.5731	1.338416	1.365756
2760	-37.54263	-209.2104	171.6677	1.274628	1.341269
2766	-40.53705	-212.0558	171.5187	1.710562	1.097508
2772	-43.11121	-213.8683	170.7571	2.556116	1.017924
2778	-37.43029	-208.8354	171.4051	1.983371	0.941017
2784	-36.5185	-208.958	172.4395	0.9647462	0.9239997
