Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-1315.589	-1488.216	172.6273	0.8078652	0.9752895
300	-1329.676	-1501.838	172.162	1.171984	1.076266
306	-1330.526	-1503.191	172.6654	0.8675018	0.8697268
312	-1335.16	-1507.871	172.7116	0.6907678	1.00225
318	-1329.606	-1502.275	172.6689	0.6907678	1.044032
324	-1334.828	-1507.243	172.4142	0.9531655	1.044032
330	-1333.193	-1505.377	172.1844	1.013288	1.197374
336	-1339.224	-1511.518	172.2943	1.12081	0.9974783
342	-1338.103	-1510.866	172.7632	0.6393991	0.9963655
348	-1326.138	-1498.868	172.7296	0.6465222	1.023538
354	-1321.263	-1493.973	172.7099	0.7248691	0.9720171
360	-1346.12	-1518.487	172.3672	1.12097	0.9211197
366	-1328.873	-1501.593	172.7193	0.7859394	0.8995171
372	-1325.885	-1498.346	172.4614	0.9543396	0.9965482
378	-1329.834	-1502.521	172.6869	0.7853006	0.9358047
384	-1326.084	-1498.683	172.5993	0.8513771	0.9601793
390	-1328.112	-1500.424	172.3112	1.197956	0.898715
396	-1329.92	-1502.147	172.2271	1.197956	0.9882422
402	-1325.62	-1498.227	172.6077	0.8612198	0.9410898
408	-1329.068	-1501.641	172.5739	0.9030294	0.9329361
414	-1332.715	-1505.277	172.5616	0.9692291	0.8726747
420	-1337.664	-1510.11	172.4464	1.108215	0.8443446
426	-1332.898	-1505.527	172.6285	0.7792092	1.002156
432	-1334.624	-1506.812	172.1885	1.156839	1.065497
438	-1334.666	-1507.272	172.6057	0.9586744	0.8320752
444	-1334.065	-1506.465	172.3992	0.9586744	1.053081
450	-1333.294	-1505.591	172.2977	1.063115	1.050365
456	-1334.836	-1507.462	172.6259	0.8625965	0.9199136
462	-1337.987	-1510.65	172.663	0.8062318	0.9396684
468	-1336.471	-1508.914	172.4428	1.001399	0.9675814
474	-1336.356	-1509.109	172.7522	0.6837042	0.9675558
480	-1331.617	-1503.974	172.3568	1.087551	0.9675558
486	-1327.041	-1499.755	172.7135	0.7968283	0.8940837
492	-1327.091	-1499.697	172.6054	0.7601696	1.042635
498	-1327.82	-1500.238	172.4175	0.924402	1.068132
504	-1327.832	-1500.481	172.6483	0.7264102	1.032066
510	-1340.671	-1513.024	172.3527	1.035687	1.023701
516	-1339.809	-1512.16	172.3506	0.8845123	1.164731
522	-1340.653	-1513.231	172.5782	0.8162884	1.016361
528	-1329.611	-1501.812	172.2008	1.089382	1.115999
534	-1340.867	-1513.37	172.5033	0.9692166	0.9377717
540	-1316.131	-1488.485	172.3544	1.165046	0.8865623
546	-1324.671	-1496.753	172.0825	1.207004	1.117606
552	-1318.439	-1490.84	172.4003	0.9214652	1.086908
558	-1328.099	-1500.695	172.5955	0.8240893	0.9915502
564	-1337.719	-1509.896	172.1769	1.117806	1.112074
570	-1337.748	-1509.98	172.2326	1.114789	1.063266
576	-1323.981	-1496.534	172.5528	0.9365371	0.9195646
582	-1321.473	-1494.054	172.5809	0.7368229	1.086685
588	-1320.37	-1493.027	172.6573	0.8088931	0.9429229
594	-1323.47	-1495.871	172.4012	1.02161	0.9895034
600	-1320.194	-1492.711	172.5164	0.8925575	1.003103
606	-1330.108	-1502.667	172.5589	0.8925575	0.9598542
612	-1327.501	-1499.984	172.4829	0.8988027	1.029991
618	-1330.701	-1503.105	172.4036	0.9916001	1.016993
624	-1334.365	-1506.626	172.2613	0.9122161	1.217917
630	-1337.788	-1510.377	172.5892	0.8255075	0.9965312
636	-1333.12	-1505.507	172.3874	0.9686336	1.054835
642	-1331.122	-1503.532	172.4098	0.946277	1.054835
648	-1322.787	-1495.346	172.5587	0.7684478	1.079345
654	-1334.384	-1506.833	172.4484	0.9500301	1.013752
660	-1339.868	-1512.479	172.6107	0.9217178	0.870668
666	-1326.588	-1499.34	172.7517	0.7042494	0.9483854
672	-1328.943	-1501.348	172.4047	1.057929	0.9483854
678	-1336.4	-1508.388	171.9878	1.381652	1.047924
684	-1335.917	-1508.185	172.2676	1.184592	0.9601468
690	-1339.599	-1511.938	172.3389	1.05688	1.016491
696	-1336.956	-1509.478	172.5221	0.8732081	1.016491
702	-1324.013	-1496.371	172.3587	1.006293	1.046339
708	-1336.406	-1508.831	172.4257	1.006293	0.9802026
714	-1329.424	-1501.773	172.3487	1.122468	0.9395477
720	-1335.584	-1507.815	172.2305	1.122468	1.058023
726	-1327.614	-1499.875	172.2606	1.128641	1.023158
732	-1325.543	-1497.954	172.4111	0.9185663	1.079552
738	-1320.881	-1493.218	172.3363	0.9934764	1.079552
744	-1320.309	-1492.775	172.4655	0.9934764	0.952204
750	-1328.232	-1500.745	172.5128	0.8181012	1.077271
756	-1322.359	-1495.081	172.7221	0.7786673	0.9042653
762	-1327.296	-1499.797	172.5011	1.007143	0.8986006
768	-1322.607	-1495.257	172.6501	0.857557	0.8986006
774	-1322.23	-1494.868	172.6379	0.8651655	0.903825
780	-1329.962	-1502.422	172.4598	1.009747	0.940932
786	-1322.033	-1494.45	172.4174	0.9193976	1.072899
792	-1326.411	-1498.476	172.0645	1.274927	1.072899
798	-1317.865	-1490.237	172.3715	1.00587	1.03437
804	-1320.119	-1492.408	172.2883	1.029407	1.090779
810	-1342.198	-1514.599	172.401	0.9431098	1.066126
816	-1340.798	-1513.433	172.6348	0.7450854	1.02815
822	-1324.006	-1496.371	172.3652	0.9833885	1.061935
828	-1329.166	-1502	172.8338	0.6887979	0.87304
834	-1323.115	-1495.655	172.5401	0.8355683	1.035132
840	-1324.561	-1497.288	172.7266	0.6235035	1.045554
846	-1327.331	-1499.841	172.5097	0.924867	0.9774901
852	-1331.648	-1504.18	172.5324	0.8320369	1.04591
858	-1321.851	-1494.508	172.6569	0.811159	0.9409903
864	-1326.044	-1498.595	172.5506	0.811159	1.048002
870	-1335.699	-1508.41	172.7112	0.7702963	0.9251703
876	-1331.484	-1503.907	172.423	0.7702963	1.198772
882	-1326.702	-1499.395	172.6932	0.7702963	0.9445181
888	-1340.364	-1512.644	172.2799	1.153445	0.9792905
894	-1343.961	-1516.599	172.638	0.9698627	0.7744045
900	-1334.018	-1506.699	172.6807	0.7424149	0.9850545
906	-1337.85	-1510.566	172.7166	0.8202276	0.8641752
912	-1332.486	-1504.79	172.3044	1.049361	1.05703
918	-1333.411	-1505.907	172.496	0.8524351	1.061409
924	-1324.295	-1496.998	172.7023	0.761025	0.944187
930	-1330.115	-1502.869	172.7543	0.6789289	0.9698921
936	-1329.801	-1502.48	172.6782	0.8376402	0.8889269
942	-1341.66	-1514.13	172.4695	0.8652104	1.074545
948	-1330.817	-1503.454	172.6367	0.8274805	0.9455426
954	-1337.469	-1509.899	172.4302	0.9128236	1.067075
960	-1332.976	-1505.617	172.6409	0.8669194	0.89855
966	-1323.002	-1495.842	172.8397	0.6574794	0.89855
972	-1352.572	-1524.881	172.3089	1.169537	0.9321787
978	-1334.415	-1506.815	172.3997	0.9888621	1.023499
984	-1322.111	-1494.525	172.4138	1.053162	0.9437899
990	-1325.12	-1497.548	172.4282	0.9261478	1.056361
996	-1334.323	-1506.732	172.4094	0.9450063	1.056361
1002	-1345.26	-1517.931	172.6704	0.7890532	0.9495096
1008	-1337.162	-1509.899	172.7363	0.6910724	0.9770604
1014	-1339.767	-1512.275	172.5076	0.8914532	1.01292
1020	-1326.019	-1498.476	172.4572	0.8914532	1.061595
1026	-1333.956	-1506.639	172.6823	0.7896749	0.9362118
1032	-1344.539	-1516.72	172.1813	1.155148	1.073858
1038	-1341.995	-1514.573	172.5782	0.8428189	0.9904536
1044	-1345.478	-1517.777	172.2989	0.9103328	1.187311
1050	-1344.597	-1516.758	172.1601	1.301383	0.9529468
1056	-1333.279	-1505.508	172.2283	1.096495	1.084308
1062	-1323.005	-1495.435	172.43	1.096495	0.8778936
1068	-1323.729	-1496.422	172.693	0.8323683	0.8778936
1074	-1327.543	-1500.146	172.6024	0.9040033	0.9004694
1080	-1325.685	-1498.451	172.7662	0.7320749	0.9044684
1086	-1330.955	-1503.638	172.6837	0.7888328	0.9355584
1092	-1343.222	-1515.981	172.7599	0.7044848	0.93952
1098	-1336.023	-1508.264	172.2412	1.050428	1.114635
1104	-1329.282	-1501.72	172.4373	0.960164	1.014768
1110	-1321.705	-1494.149	172.4432	0.8944618	1.071987
1116	-1332.204	-1504.708	172.5033	0.9771207	0.9293459
1122	-1323.57	-1496.039	172.4695	0.94992	0.9928403
1128	-1327.395	-1499.974	172.5788	0.8622135	0.9703373
1134	-1327.028	-1499.609	172.5816	0.8981397	0.9298395
1140	-1326.991	-1499.423	172.4319	0.969591	1.010745
1146	-1331.884	-1504.348	172.464	1.05737	0.8837177
1152	-1324.421	-1496.778	172.3568	1.065043	0.9905213
1158	-1327.365	-1499.861	172.4953	0.9263637	0.9905213
1164	-1330.112	-1502.816	172.7041	0.7318068	0.9713615
1170	-1329.107	-1501.963	172.8559	0.6521893	0.8853572
1176	-1335.617	-1508.408	172.7909	0.6521893	0.9565097
1182	-1336.995	-1509.494	172.4981	0.9567484	0.9565097
1188	-1338.007	-1510.403	172.3955	0.9669875	1.048718
1194	-1352.534	-1524.929	172.3955	0.9669875	1.048718
1200	-1338.089	-1510.47	172.3814	0.9732824	1.056123
1206	-1334.803	-1507.482	172.679	0.7234686	1.004644
1212	-1329.466	-1502.208	172.7421	0.8139151	0.84077
1218	-1336.769	-1509.441	172.6718	0.8852241	0.84077
1224	-1308.874	-1481.462	172.5881	0.8756939	0.9466535
1230	-1321.088	-1493.5	172.4116	0.8950549	1.10071
1236	-1332.284	-1504.699	172.4155	1.139678	0.8439952
1242	-1324.049	-1496.376	172.3264	1.022279	1.061864
1248	-1326.939	-1499.162	172.2233	1.125609	1.061864
1254	-1332.155	-1504.374	172.2193	1.12964	1.061864
1260	-1337.279	-1510.041	172.7628	0.8369641	0.7844462
1266	-1323.094	-1495.481	172.3871	1.078643	0.9451309
1272	-1321.515	-1494.105	172.5898	0.7965257	1.023911
1278	-1325.862	-1498.202	172.3403	1.124672	0.9460978
1284	-1324.725	-1497.144	172.4192	0.96178	1.030928
1290	-1316.399	-1489.006	172.6068	0.7814591	1.021464
1296	-1322.59	-1495.256	172.6659	0.7814591	0.961921
1302	-1326.18	-1498.974	172.7944	0.7511505	0.8507663
1308	-1335.845	-1508.473	172.6281	0.7272281	1.050758
1314	-1334.042	-1506.879	172.837	0.6184132	0.9385132
1320	-1325.67	-1498.114	172.4441	0.9348744	1.032838
1326	-1337.636	-1510.004	172.3679	1.065369	0.9789074
1332	-1340.71	-1513.641	172.9313	0.599089	0.8495706
1338	-1338.204	-1510.805	172.6005	0.8953982	0.912077
1344	-1335.861	-1508.465	172.604	0.8723326	0.9332795
1350	-1340.32	-1512.947	172.6275	0.9812553	0.7730885
1356	-1336.133	-1508.498	172.3647	1.049345	0.9983345
1362	-1330.841	-1503.41	172.5689	0.7537601	1.082878
1368	-1333.677	-1506.169	172.4919	0.7936709	1.118313
1374	-1329.896	-1502.586	172.69	0.7936709	0.923636
1380	-1323.335	-1495.797	172.4627	0.9311131	1.018279
1386	-1338.621	-1511.368	172.7471	0.6790249	0.9771759
1392	-1341.625	-1514.158	172.5329	0.8573849	1.021243
1398	-1335.506	-1507.976	172.4707	0.9125424	1.028605
1404	-1327.642	-1500.462	172.8198	0.7321982	0.841637
1410	-1324.589	-1497.365	172.7756	0.7563254	0.8673106
1416	-1322.694	-1495.357	172.6631	0.7563254	0.9894279
1422	-1332.79	-1505.135	172.3451	1.082079	0.9851823
1428	-1327.031	-1499.366	172.3355	0.9713635	1.100728
1434	-1335.843	-1508.269	172.4264	0.9721821	1.013704
1440	-1324.067	-1496.42	172.3532	1.045343	1.013704
1446	-1315.809	-1488.356	172.5473	0.9296197	0.9330184
1452	-1324.574	-1496.987	172.4133	0.9081485	1.087169
1458	-1325.115	-1497.736	172.6215	0.8558469	0.9319495
1464	-1334.369	-1506.926	172.5572	0.9375436	0.9135582
1470	-1336.628	-1509.317	172.6889	0.760191	0.9592009
1476	-1326.441	-1499.093	172.6519	0.7986265	0.9592009
1482	-1334.833	-1507.133	172.3005	1.100301	1.011604
1488	-1335.733	-1508.436	172.7036	0.6745739	1.02459
1494	-1334.401	-1506.712	172.3111	0.9527263	1.139592
1500	-1335.162	-1507.87	172.7082	0.6907076	1.005714
1506	-1332.117	-1504.231	172.1141	1.239221	1.059067
1512	-1321.701	-1494.25	172.5489	0.7849909	1.073625
1518	-1321.126	-1493.735	172.6086	0.7682487	1.032145
1524	-1316.665	-1489.05	172.3856	0.8708545	1.145787
1530	-1315.887	-1488.422	172.536	0.8708545	1.005075
1536	-1333.603	-1505.865	172.2617	1.236299	0.9119359
1542	-1321.835	-1494.299	172.4632	0.9393938	1.00966
1548	-1327.312	-1499.701	172.3888	1.013867	1.00966
1554	-1329.405	-1502.044	172.6388	0.8332202	0.9373431
1560	-1319.232	-1491.842	172.6099	0.8226984	0.9783268
1566	-1327.792	-1500.344	172.5518	0.7629686	1.090594
1572	-1327.716	-1499.718	172.0014	1.460604	0.959457
1578	-1319.677	-1492.016	172.339	1.179601	0.8876709
1584	-1327.409	-1499.937	172.5283	0.9041098	0.9795479
1590	-1320.649	-1493.146	172.4973	0.9352354	0.9795479
1596	-1318.494	-1490.584	172.0901	1.284731	1.039572
1602	-1321.83	-1494.218	172.3881	0.9274349	1.092687
1608	-1324.48	-1496.999	172.5193	0.9333247	0.9587707
1614	-1315.787	-1488.188	172.4013	0.961063	1.048856
1620	-1328.611	-1501.272	172.6612	0.862427	0.8804777
1626	-1325.85	-1498.29	172.4398	0.9206102	1.050619
1632	-1328.855	-1501.265	172.4097	1.089678	0.908675
1638	-1323.422	-1495.998	172.576	0.7866686	1.046493
1644	-1331.511	-1504.316	172.8049	0.6683601	0.9263372
1650	-1326.185	-1498.971	172.7862	0.6943397	0.921066
1656	-1342.877	-1515.579	172.7018	0.8166368	0.8855272
1662	-1323.806	-1496.35	172.5441	0.8532411	1.014307
1668	-1329.541	-1502.041	172.5	0.8818385	1.029745
1674	-1339.128	-1511.567	172.4397	0.923424	1.048063
1680	-1333.113	-1505.511	172.3989	0.923424	1.086383
1686	-1338.179	-1510.566	172.3861	1.074497	0.9505207
1692	-1329.387	-1501.798	172.411	1.015629	0.9856276
1698	-1334.398	-1506.634	172.2359	1.015629	1.150484
1704	-1339.876	-1512.304	172.4284	1.066969	0.9130517
1710	-1337.654	-1510.499	172.8454	0.6690384	0.8803383
1716	-1339.638	-1511.843	172.2055	1.118823	1.084875
1722	-1341.144	-1513.382	172.238	1.134086	1.039844
1728	-1341.872	-1514.172	172.3003	1.071259	1.040088
1734	-1335.78	-1508.354	172.5746	0.8405078	0.9964212
1740	-1341.041	-1513.654	172.6128	0.7987546	0.999041
1746	-1336.8	-1509.37	172.57	0.8568151	0.9847919
1752	-1346.297	-1518.578	172.281	0.9734754	1.147943
1758	-1339.118	-1511.697	172.579	0.8297292	1.002557
1764	-1336.229	-1508.676	172.4467	0.8705725	1.090792
1770	-1335.666	-1508.422	172.7553	0.6412928	1.002653
1776	-1334.207	-1507.147	172.9395	0.5469498	0.887275
1782	-1332.298	-1505.068	172.7697	0.7617686	0.868244
1788	-1337.419	-1509.741	172.3214	1.019119	1.069533
1794	-1343.825	-1516.229	172.4036	0.9285562	1.077252
1800	-1335.448	-1507.93	172.4826	0.8241327	1.099816
1806	-1324.747	-1497.235	172.4879	1.017871	0.9013324
1812	-1320.752	-1493.281	172.5283	0.9093523	0.9741708
1818	-1321.826	-1494.361	172.5357	0.8505721	1.025094
1824	-1320.503	-1493.018	172.5151	0.8145119	1.078469
1830	-1321.156	-1493.539	172.3832	0.95071	1.075725
1836	-1324.494	-1496.869	172.3752	0.9921279	1.044032
1842	-1323.815	-1496.196	172.3807	0.8702665	1.150618
1848	-1324.43	-1496.744	172.3141	0.9569719	1.133108
1854	-1331.848	-1504.603	172.7552	0.792222	0.8504473
1860	-1343.227	-1515.998	172.7713	0.808296	0.8106757
1866	-1336.245	-1508.688	172.4427	0.7362107	1.209628
1872	-1325.61	-1498.041	172.4312	1.07704	0.8986967
1878	-1330.409	-1503.134	172.7249	0.7468564	0.9344977
1884	-1322.885	-1495.107	172.2223	0.9688695	1.202983
1890	-1324.644	-1497.179	172.5344	0.9688695	0.9041753
1896	-1328.122	-1500.607	172.4849	0.8409862	1.082444
1902	-1321.474	-1494.29	172.8167	0.7358271	0.841234
1908	-1321.845	-1494.219	172.3735	1.047757	0.9910913
1914	-1323.276	-1495.741	172.4648	0.9348047	1.012593
1920	-1321.809	-1494.199	172.3897	1.000677	1.02173
1926	-1329.034	-1501.345	172.3107	0.9316063	1.158556
1932	-1328.067	-1500.829	172.7616	0.730328	0.9114611
1938	-1328.313	-1501.027	172.7149	0.7794187	0.9114611
1944	-1335.23	-1507.156	171.9256	1.320908	1.158374
1950	-1327.243	-1499.918	172.6749	0.8218981	0.9100087
1956	-1328.824	-1501.536	172.7118	0.7824979	0.9115964
1962	-1323.017	-1495.593	172.5762	0.9804098	0.8417289
1968	-1322.347	-1494.953	172.6052	0.9693009	0.8192179
1974	-1347.963	-1520.26	172.2971	0.9516496	1.152921
1980	-1330.567	-1503.098	172.5313	0.9049145	0.9756895
1986	-1333.128	-1505.749	172.6208	0.8141821	0.9756895
1992	-1326.639	-1499.035	172.3956	0.9005872	1.110261
1998	-1331.961	-1504.556	172.5944	0.9934422	0.801844
2004	-1333.314	-1505.992	172.6781	0.7877218	0.9426361
2010	-1335.15	-1507.609	172.459	0.9055137	1.046654
2016	-1329.459	-1502.131	172.6726	0.9055137	0.8142963
2022	-1334.319	-1506.782	172.4634	0.9525539	0.9963179
2028	-1331.257	-1503.975	172.7185	0.7775552	0.9094429
2034	-1340.466	-1513.234	172.768	0.7418291	0.8921112
2040	-1345.056	-1517.655	172.5993	0.7936749	1.017323
2046	-1333.784	-1505.988	172.2039	1.175547	1.033055
2052	-1324.175	-1496.835	172.6597	0.7775897	0.972161
2058	-1321.805	-1494.263	172.4582	1.013019	0.939226
2064	-1323.535	-1495.876	172.3405	1.165454	0.9018601
2070	-1330.796	-1503.089	172.2933	1.071522	1.046513
2076	-1334.93	-1507.577	172.6468	0.7119775	1.046513
2082	-1334.559	-1507.024	172.4652	0.8640874	1.079577
2088	-1330.433	-1502.622	172.189	1.281505	0.9429022
2094	-1333.542	-1505.646	172.1042	0.9012839	1.355412
2100	-1318.352	-1490.678	172.3257	1.065819	1.020618
2106	-1319.28	-1491.592	172.3113	1.154663	0.9453121
2112	-1326.884	-1499.545	172.6606	0.7862401	0.9625781
2118	-1330.032	-1502.656	172.6238	0.8239084	0.9627462
2124	-1334.66	-1506.933	172.2723	1.177358	0.9627462
2130	-1325.358	-1497.934	172.5764	0.9361353	0.8936546
2136	-1333.672	-1506.202	172.5298	0.8837527	0.9984507
2142	-1332.514	-1504.795	172.2814	1.069106	1.060154
2148	-1330.334	-1502.726	172.3919	0.9337244	1.083397
2154	-1332.085	-1504.219	172.1346	1.095908	1.16909
2160	-1342.967	-1515.429	172.4618	0.9434987	1.006979
2166	-1327.186	-1500.061	172.8745	0.7308873	0.7712599
2172	-1333.905	-1506.244	172.3389	1.065935	1.007564
2178	-1331.775	-1504.121	172.3457	0.9356577	1.123845
2184	-1342.723	-1515.112	172.3886	0.9042716	1.11334
2190	-1329.376	-1501.961	172.585	0.8900712	0.9347868
2196	-1323.201	-1495.905	172.7035	0.7708348	0.93288
2202	-1329.192	-1501.68	172.4882	0.851854	1.069317
2208	-1326.749	-1499.279	172.5305	0.8096694	1.068479
2214	-1322.783	-1495.348	172.5645	0.9435127	0.8987619
2220	-1333.753	-1506.307	172.5538	0.843352	1.014306
2226	-1332.691	-1505.185	172.4941	0.8800099	1.037181
2232	-1337.71	-1510.297	172.5874	0.8255838	0.9982597
2238	-1329.722	-1502.37	172.6482	1.010029	0.6955413
2244	-1321.924	-1494.749	172.825	0.6596481	0.9128558
2250	-1330.495	-1502.913	172.4186	1.076934	0.9128558
2256	-1325.659	-1498.4	172.741	0.7508191	0.9128558
2262	-1335.078	-1507.451	172.3729	1.10542	0.9317276
2268	-1332.962	-1505.57	172.6079	0.9668678	0.8188999
2274	-1323.149	-1495.583	172.4341	0.9661693	1.012042
2280	-1326.386	-1498.935	172.5493	0.9138788	0.9475734
2286	-1328.201	-1500.683	172.4817	0.8015627	1.120627
2292	-1330.574	-1503.302	172.7278	0.7963886	0.8782343
2298	-1327.543	-1500.049	172.5062	0.8746041	1.030721
2304	-1322.812	-1495.319	172.5062	0.8746041	1.030721
2310	-1324.064	-1496.525	172.4602	0.9208426	1.030721
2316	-1328.58	-1501.08	172.5	0.7583564	1.14157
2322	-1336.261	-1508.593	172.3312	0.9214121	1.14944
2328	-1329.226	-1501.845	172.6184	0.7779396	1.013463
2334	-1331.102	-1503.527	172.4257	0.9522637	1.033776
2340	-1335.42	-1507.783	172.3625	1.015523	1.033776
2346	-1337.632	-1510.175	172.5437	0.7699133	1.091913
2352	-1343.936	-1516.285	172.3488	0.9075337	1.146143
2358	-1329.819	-1502.516	172.697	0.7826493	0.9276238
2364	-1335.755	-1508.244	172.4895	0.8912905	1.030868
2370	-1342.598	-1514.748	172.1503	1.194184	1.066729
2376	-1343.028	-1515.592	172.5641	0.8858872	0.961289
2382	-1342.11	-1514.925	172.8148	0.7244557	0.8564999
2388	-1339.462	-1511.843	172.3806	1.135541	0.8899892
2394	-1352.326	-1524.864	172.5379	0.801605	1.068858
2400	-1351.079	-1523.526	172.4474	1.049869	0.9109238
2406	-1337.533	-1510.244	172.7112	0.6540441	1.035024
2412	-1325.449	-1498.043	172.5932	0.8307548	0.9872922
2418	-1331.429	-1503.518	172.0888	1.21645	1.103408
2424	-1328.324	-1501.029	172.705	0.7593751	0.9430431
2430	-1331.762	-1504.395	172.6336	0.790627	0.9859854
2436	-1331.142	-1503.694	172.5518	0.7761015	1.078928
2442	-1322.806	-1495.453	172.6468	0.7985741	0.9645541
2448	-1325.943	-1498.363	172.4206	0.9198266	1.069554
2454	-1335.664	-1508.114	172.4501	0.9378769	1.024067
2460	-1338.832	-1511.495	172.6629	0.9695974	0.7380197
2466	-1339.602	-1512.021	172.4187	1.07934	0.9100338
2472	-1342.007	-1514.557	172.55	0.9325542	0.9269761
2478	-1327.289	-1500.019	172.7294	0.776622	0.8982842
2484	-1340.855	-1513.389	172.5333	0.8795019	0.9991825
2490	-1338.156	-1510.696	172.5399	0.7927461	1.075085
2496	-1332.738	-1505.361	172.6224	0.7927461	0.9951912
2502	-1328.523	-1501.362	172.8396	0.725504	0.8247305
2508	-1324.581	-1496.741	172.16	1.154771	1.093918
2514	-1327.227	-1499.701	172.4743	0.9988611	0.9371568
2520	-1321.424	-1493.96	172.5366	0.7993532	1.072176
2526	-1330.14	-1502.446	172.3062	1.226387	0.8722945
2532	-1339.459	-1511.758	172.2988	1.069605	1.043108
2538	-1340.866	-1513.008	172.1427	1.293365	0.9791323
2544	-1336.024	-1508.687	172.6633	0.6282575	1.101086
2550	-1328.446	-1500.857	172.4117	0.8760989	1.117766
2556	-1326.258	-1498.972	172.714	0.7919685	0.8988899
2562	-1325.928	-1498.412	172.4843	1.074694	0.8388047
2568	-1315.221	-1487.949	172.7273	0.8120757	0.8608678
2574	-1321.624	-1494.545	172.9201	0.6573318	0.800921
2580	-1339.081	-1511.706	172.6244	0.7932339	0.9927534
2586	-1339.632	-1512.33	172.6984	0.7932339	0.9149092
2592	-1344.371	-1517.113	172.7419	0.6380972	1.018632
2598	-1345.102	-1517.659	172.5579	0.8918428	0.9616413
2604	-1329.919	-1502.538	172.619	0.7829492	1.008066
2610	-1335.47	-1507.79	172.3191	1.147935	0.9440909
2616	-1329.067	-1501.432	172.3655	0.9637807	1.080054
2622	-1333.273	-1505.845	172.5726	0.8979179	0.9396942
2628	-1333.387	-1505.852	172.465	0.9173796	1.029463
2634	-1328.347	-1500.834	172.4873	0.8949194	1.029463
2640	-1329.83	-1502.219	172.3892	0.9932683	1.029463
2646	-1341.399	-1513.99	172.5915	0.8051684	1.013939
2652	-1334.229	-1506.882	172.6536	0.7882508	0.967837
2658	-1337.718	-1509.736	172.0181	1.169954	1.206233
2664	-1330.756	-1503.248	172.4925	0.891174	1.02806
2670	-1327.791	-1500.478	172.6869	0.6891683	1.02806
2676	-1335.703	-1508.031	172.3273	1.065898	1.019013
2682	-1333.129	-1505.692	172.5635	0.8637748	0.9844345
2688	-1332.979	-1505.474	172.4943	0.8946844	1.022905
2694	-1331.887	-1504.282	172.3943	0.9747448	1.042422
2700	-1334.659	-1507.275	172.6159	0.8563522	0.9374408
2706	-1339.588	-1512.099	172.5111	1.070379	0.8103227
2712	-1325.605	-1498.111	172.506	0.7823523	1.115501
2718	-1335.267	-1507.373	172.1061	1.193012	1.108662
