Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1320.46	-1493.095	172.6343	0.8212709	0.9544998
342	-1319.496	-1492.024	172.5281	0.8212709	1.060051
348	-1323.038	-1495.525	172.4875	1.093298	0.8111765
354	-1318.44	-1490.836	172.3955	1.000985	1.01574
360	-1322.826	-1495.117	172.291	1.020576	1.09639
366	-1321.754	-1494.345	172.5909	0.8734366	0.9461011
372	-1317.054	-1489.477	172.4235	0.9510876	1.037038
378	-1313.682	-1486.357	172.6742	0.8335746	0.8980022
384	-1320.444	-1493.061	172.6179	0.8152933	0.9775775
390	-1323.583	-1496.083	172.4999	0.9345236	0.9775775
396	-1326.027	-1498.248	172.2214	1.213691	0.9782678
402	-1324.887	-1497.006	172.1186	1.213691	1.078404
408	-1323.912	-1496.692	172.7804	0.7191247	0.9021887
414	-1318.684	-1491.52	172.8354	0.7170867	0.8398163
420	-1323.896	-1496.646	172.75	0.7911154	0.8580603
426	-1320.628	-1493.246	172.6178	0.8502569	0.9417917
432	-1343.453	-1516.103	172.6504	0.8338772	0.9240674
438	-1336.04	-1508.578	172.5386	0.8146605	1.056236
444	-1335.475	-1508.023	172.5472	0.7684291	1.090002
450	-1333.823	-1506.285	172.4627	0.8843566	1.063097
456	-1329.334	-1501.906	172.5718	0.8133358	1.025445
462	-1324.561	-1496.893	172.3316	0.9695096	1.105962
468	-1327.949	-1500.583	172.634	0.8069524	0.9693479
474	-1331.763	-1504.416	172.6526	0.8028432	0.9541531
480	-1329.977	-1502.664	172.6864	0.8028432	0.9178373
486	-1334.141	-1506.651	172.5102	0.8281061	1.070547
492	-1336.187	-1508.539	172.3514	0.9371898	1.117338
498	-1340.127	-1512.581	172.4545	0.909096	1.047502
504	-1331.437	-1503.783	172.346	0.9104641	1.146003
510	-1334.429	-1506.708	172.2793	1.177178	0.9556311
516	-1342.158	-1514.814	172.6557	0.7981749	0.9556311
522	-1326.416	-1499.021	172.6045	0.8974667	0.9054478
528	-1327.913	-1500.399	172.4866	0.8912537	1.033714
534	-1335.457	-1507.92	172.4631	0.8912537	1.056199
540	-1326.616	-1499.113	172.4967	0.9520033	0.9628988
546	-1329.149	-1501.667	172.518	0.8367506	1.055239
552	-1328.251	-1500.624	172.3732	0.9249414	1.108597
558	-1323.198	-1495.603	172.4051	0.8929417	1.108597
564	-1327.542	-1499.895	172.3535	0.9869077	1.069617
570	-1320.806	-1493.582	172.776	0.7202667	0.9058937
576	-1328.787	-1501.323	172.5351	0.8736521	1.003174
582	-1339.929	-1512.33	172.4004	1.040658	0.9708873
588	-1339.39	-1511.865	172.4747	0.8590022	1.075397
594	-1338.735	-1511.058	172.3224	1.261597	0.8097827
600	-1334.069	-1506.349	172.2799	0.9797489	1.143304
606	-1340.955	-1513.182	172.2267	0.9797489	1.189894
612	-1336.067	-1508.44	172.3734	1.138996	0.8943556
618	-1330.047	-1502.794	172.7475	0.6764583	0.9790849
624	-1325.49	-1498.307	172.817	0.7660374	0.8042741
630	-1316.07	-1488.657	172.5868	0.8696401	0.9544285
636	-1322.018	-1494.6	172.5813	0.8463878	0.9837711
642	-1315.982	-1488.595	172.6128	0.8463878	0.9511442
648	-1322.725	-1495.083	172.3574	1.024773	1.029705
654	-1330.3	-1502.675	172.3746	1.16668	0.8610749
660	-1331.215	-1503.706	172.4914	1.049287	0.8610749
666	-1327.068	-1499.718	172.65	0.8487716	0.9083894
672	-1321.678	-1494.255	172.5776	0.8832989	0.9498736
678	-1330.094	-1502.608	172.5145	0.8832989	1.014108
684	-1328.901	-1501.531	172.6296	0.765577	1.014108
690	-1324.197	-1496.673	172.4759	0.9352651	1.001161
696	-1319.876	-1492.446	172.5701	0.8163463	1.024275
702	-1331.196	-1503.902	172.7062	0.7324326	0.968546
708	-1338.807	-1511.143	172.3353	1.11851	0.9578231
714	-1329.657	-1502.123	172.4661	0.9065094	1.038888
720	-1325.737	-1498.186	172.4483	1.010343	0.9525292
726	-1325.238	-1497.618	172.3809	0.9585075	1.070591
732	-1340	-1512.448	172.4488	0.8025089	1.149252
738	-1333.641	-1506.181	172.5396	0.8883731	0.9840067
744	-1335.981	-1508.446	172.4648	0.8819342	1.063353
750	-1338.081	-1510.196	172.1151	1.046534	1.22806
756	-1334.588	-1506.893	172.305	0.8560396	1.22806
762	-1324.366	-1496.778	172.4118	0.8984461	1.097438
768	-1337.904	-1510.395	172.491	0.8734787	1.046436
774	-1337.574	-1509.876	172.3025	1.115584	0.9945076
780	-1323.843	-1496.548	172.7046	0.7754106	0.9270016
786	-1328.651	-1501.05	172.3991	1.044207	0.9685362
792	-1324.012	-1496.498	172.4868	0.9429467	0.9824267
798	-1327.889	-1500.722	172.8326	0.6993699	0.8630285
804	-1322.685	-1495.522	172.8368	0.6717289	0.8874253
810	-1325.855	-1498.045	172.1891	1.239819	0.9850301
816	-1321.802	-1494.425	172.6225	0.8905301	0.8929084
822	-1329.297	-1501.88	172.5822	0.7925802	1.034995
828	-1333.627	-1506.257	172.6292	0.8487722	0.9311319
834	-1331.023	-1503.652	172.6292	0.8487722	0.9311319
840	-1332.188	-1504.7	172.5116	0.8999728	1.000594
846	-1338.034	-1510.383	172.3492	1.02505	1.037396
852	-1340.993	-1513.711	172.7176	0.7715218	0.9168428
858	-1332.705	-1505.395	172.6903	0.7991223	0.9175631
864	-1324.256	-1496.778	172.5215	0.8900507	1.000555
870	-1326.237	-1498.637	172.3998	0.9507164	1.060087
876	-1324.006	-1496.458	172.4524	0.8624464	1.092957
882	-1327.332	-1499.615	172.2828	1.007696	1.115672
888	-1336.079	-1508.461	172.3821	1.020652	1.009577
894	-1335.808	-1508.113	172.3051	1.166332	0.9396657
900	-1336.718	-1508.927	172.2096	1.044343	1.1484
906	-1330.483	-1502.971	172.4881	0.8479764	1.07301
912	-1335.543	-1508.216	172.6725	0.8479764	0.8838811
918	-1340.142	-1512.466	172.324	1.156073	0.9302561
924	-1330.207	-1502.769	172.5619	0.9391567	0.9065952
930	-1328.449	-1501.025	172.5755	0.8095984	1.025408
936	-1331.031	-1503.399	172.3679	0.9951738	1.048103
942	-1325.009	-1497.373	172.3641	1.004894	1.042474
948	-1326.203	-1498.748	172.5448	0.9202039	0.9457383
954	-1330.567	-1503.396	172.8292	0.6521534	0.9154742
960	-1333.929	-1506.08	172.1505	1.17768	1.081717
966	-1335.733	-1508.096	172.3631	1.089093	0.9593644
972	-1327.268	-1499.848	172.5805	0.8712444	0.9593644
978	-1331.054	-1503.553	172.4982	0.8244048	1.085126
984	-1333.562	-1505.948	172.3857	0.9994288	1.026832
990	-1334.033	-1506.498	172.4654	0.9580978	0.9888016
996	-1341.559	-1514.084	172.5245	0.950663	0.9349231
1002	-1331.829	-1504.247	172.4177	0.9955629	0.9990773
1008	-1333.035	-1505.59	172.5557	0.8586366	0.9974646
1014	-1333.326	-1505.985	172.6592	0.8444004	0.9028779
1020	-1331.736	-1504.191	172.4552	0.9590005	0.9981664
1026	-1333.996	-1506.333	172.3375	1.045642	1.028797
1032	-1337.06	-1509.503	172.4428	1.003393	0.965502
1038	-1337.177	-1509.746	172.5691	0.8330432	1.009153
1044	-1333.696	-1506.327	172.6309	0.8414976	0.93707
1050	-1323.577	-1496.131	172.5535	0.8414976	1.016427
1056	-1333.304	-1506.004	172.6999	0.8414976	0.8591726
1062	-1331.817	-1504.636	172.819	0.6693949	0.9098331
1068	-1333.901	-1506.238	172.3364	0.9981077	1.075118
1074	-1334.014	-1506.66	172.6465	0.8374668	0.924474
1080	-1335.728	-1508.138	172.4092	1.075713	0.924474
1086	-1323.008	-1495.689	172.681	0.8021363	0.924474
1092	-1326.814	-1499.173	172.3589	1.128074	0.9224934
1098	-1339.428	-1511.728	172.2997	1.106978	1.005791
1104	-1342.957	-1515.433	172.4757	1.123802	0.7864213
1110	-1325.636	-1498.333	172.6967	0.7839669	0.9265581
1116	-1335.102	-1507.684	172.5817	0.8191717	1.010192
1122	-1332.938	-1505.594	172.6567	0.8166971	0.9354252
1128	-1332.009	-1504.381	172.3723	0.9136793	1.119603
1134	-1326.072	-1498.827	172.7553	0.8233436	0.8123796
1140	-1325.097	-1497.977	172.8794	0.728648	0.7672521
1146	-1329.761	-1502.339	172.5779	0.8986181	0.9332704
1152	-1328.934	-1501.496	172.5628	0.9759396	0.8633571
1158	-1333.278	-1505.859	172.581	0.9555022	0.865989
1164	-1321.959	-1494.457	172.4978	0.9261872	0.9882541
1170	-1322.198	-1494.659	172.4607	0.9261872	1.025118
1176	-1321.803	-1494.26	172.4574	0.951857	1.003066
1182	-1326.845	-1499.598	172.7529	0.7192629	0.9322389
1188	-1327.908	-1500.266	172.3584	0.9582539	1.091715
1194	-1326.389	-1499	172.6113	0.9181582	0.8740756
1200	-1328.107	-1500.762	172.6549	0.8021303	0.9524457
1206	-1346.214	-1518.494	172.2807	1.135536	0.9965045
1212	-1335.54	-1507.979	172.4384	0.9774057	0.9965045
1218	-1338.052	-1510.923	172.871	0.741248	0.7621935
1224	-1335.692	-1508.24	172.5482	0.8279232	1.03454
1230	-1328.899	-1501.381	172.4816	0.9604308	0.969816
1236	-1326.753	-1499.127	172.374	0.9604308	1.075172
1242	-1325.761	-1498.142	172.381	0.9604308	1.068649
1248	-1322.158	-1494.778	172.6202	0.7876271	1.002389
1254	-1317.64	-1490.102	172.4624	0.9475704	1.002389
1260	-1322.181	-1494.618	172.4373	0.982347	0.9926612
1266	-1323.361	-1496	172.639	0.8933872	0.8705777
1272	-1323.185	-1495.772	172.5872	0.8139607	1.009719
1278	-1326.247	-1498.722	172.4749	0.946105	0.9913223
1284	-1318.79	-1491.246	172.456	0.9319301	1.024025
1290	-1322.156	-1494.671	172.5152	0.8723969	1.024025
1296	-1326.562	-1498.977	172.4156	0.9205233	1.073531
1302	-1326.691	-1499.037	172.3458	1.03614	1.029934
1308	-1335.66	-1508.258	172.5981	0.8040421	1.008478
1314	-1342.106	-1514.77	172.6634	0.7612639	0.9843787
1320	-1329.798	-1502.531	172.7334	0.6829955	0.9874033
1326	-1327.232	-1499.671	172.4383	0.8907765	1.079982
1332	-1328.012	-1500.342	172.33	0.9841468	1.094013
1338	-1325.199	-1497.529	172.33	0.9841468	1.094013
1344	-1329.884	-1502.664	172.7805	0.7283084	0.892372
1350	-1341.497	-1514.187	172.6906	0.8555639	0.8536772
1356	-1344.141	-1516.424	172.283	1.030838	1.094362
1362	-1331.208	-1503.794	172.5857	0.8206694	1.004783
1368	-1336.437	-1508.884	172.448	0.869704	1.090389
1374	-1332.265	-1505.063	172.7976	0.6538522	0.9479516
1380	-1324.723	-1497.413	172.6896	0.8183899	0.8974711
1386	-1329.229	-1501.852	172.6228	0.8654321	0.9202651
1392	-1334.302	-1506.97	172.6684	0.8864774	0.8435468
1398	-1333.167	-1505.555	172.388	1.050882	0.9731455
1404	-1335.476	-1507.825	172.3487	0.9573166	1.101443
1410	-1331.351	-1503.805	172.4541	0.8959344	1.060305
1416	-1330.644	-1503.361	172.7174	0.791459	0.8956566
1422	-1323.952	-1496.427	172.4752	0.8489519	1.084148
1428	-1326.51	-1498.709	172.1983	1.106764	1.102517
1434	-1324.832	-1497.491	172.6581	0.8302089	0.9195384
1440	-1320.944	-1493.396	172.4518	0.9027788	1.05608
1446	-1321.055	-1493.495	172.4406	0.869311	1.097523
1452	-1328.837	-1501.185	172.3488	0.9848302	1.075942
1458	-1325.577	-1498.197	172.6197	0.7076608	1.075942
1464	-1326.299	-1499.121	172.8219	0.7076608	0.8666831
1470	-1319.819	-1492.62	172.8014	0.8207378	0.7519232
1476	-1316.424	-1488.96	172.5359	0.9420172	0.932013
1482	-1320.848	-1493.286	172.4386	1.031348	0.9406034
1488	-1322.65	-1495.161	172.5112	0.9904353	0.9060177
1494	-1319.127	-1491.724	172.5965	0.904981	0.9060177
1500	-1338.188	-1510.445	172.2576	1.160411	0.9948885
1506	-1330.979	-1503.71	172.7308	0.7671553	0.9068529
1512	-1332.778	-1505.077	172.2987	0.8682864	1.223158
1518	-1322.409	-1495.317	172.9079	0.587027	0.8885021
1524	-1326.331	-1498.739	172.4073	0.94692	1.056535
1530	-1323.456	-1496.1	172.6435	0.7402521	1.024052
1536	-1332.25	-1504.863	172.6131	0.8845498	0.9101434
1542	-1332.189	-1504.341	172.1516	1.197559	1.06235
1548	-1327.408	-1499.787	172.3789	1.026536	1.006864
1554	-1320.881	-1493.721	172.8395	0.6871626	0.8680878
1560	-1324.585	-1496.796	172.2111	1.047246	1.144472
1566	-1327.399	-1500.136	172.7368	0.695352	0.9724915
1572	-1334.921	-1507.661	172.7407	0.703146	0.961073
1578	-1332.278	-1504.957	172.6783	0.8041074	0.9253626
1584	-1335.273	-1507.774	172.5011	0.9277641	0.9833133
1590	-1341.42	-1513.637	172.217	1.161971	1.033378
1596	-1336.337	-1508.842	172.5051	0.8119352	1.090051
1602	-1339.889	-1512.361	172.4718	0.8636435	1.073791
1608	-1333.197	-1505.651	172.4541	0.8338132	1.117094
1614	-1329.426	-1501.984	172.5574	0.8499478	1.00425
1620	-1318.807	-1491.426	172.6192	0.7867497	1.00425
1626	-1328.361	-1500.804	172.443	0.8051986	1.152026
1632	-1323.475	-1496.416	172.9407	0.6232802	0.8124597
1638	-1331.473	-1504.333	172.8596	0.6592566	0.8738596
1644	-1333.615	-1506.171	172.5563	0.9734671	0.8738596
1650	-1336.787	-1509.19	172.4032	0.9316252	1.074801
1656	-1331.276	-1503.606	172.3306	1.029912	1.05062
1662	-1339.249	-1511.339	172.0898	1.152408	1.159176
1668	-1335.604	-1507.883	172.279	1.152408	0.9812115
1674	-1324.683	-1497.234	172.5506	0.9485007	0.9087889
1680	-1336.187	-1508.658	172.4715	0.9301818	1.010521
1686	-1328.864	-1501.431	172.5673	0.8096117	1.033397
1692	-1329.899	-1502.345	172.4462	0.8096117	1.145397
1698	-1331.969	-1504.376	172.407	0.9744798	1.030413
1704	-1334.529	-1506.937	172.4077	0.9737929	1.030413
1710	-1335.432	-1507.902	172.47	0.9737929	0.9680253
1716	-1338.597	-1511.019	172.4211	0.9002196	1.087233
1722	-1337.256	-1509.585	172.3291	0.9923957	1.087233
1728	-1337.481	-1509.995	172.5136	0.8054705	1.088003
1734	-1340.074	-1512.811	172.7366	0.7818562	0.884331
1740	-1333.353	-1505.856	172.5023	0.7890191	1.11301
1746	-1333.196	-1505.757	172.5617	0.8944188	0.9550043
1752	-1337.427	-1509.867	172.4398	0.9494339	1.022823
1758	-1334.791	-1507.408	172.617	0.8649607	0.927143
1764	-1333.857	-1506.255	172.3976	0.9206737	1.090141
1770	-1335.556	-1507.901	172.3451	0.9452448	1.115714
1776	-1340.429	-1513.106	172.6779	0.7792623	0.9515379
1782	-1337.924	-1510.531	172.6069	0.7957845	1.007784
1788	-1345.3	-1518.033	172.7327	0.7915289	0.8779647
1794	-1336.964	-1509.732	172.7677	0.7915289	0.8359373
1800	-1330.517	-1503.075	172.5578	0.7751339	1.074209
1806	-1335.44	-1507.882	172.4428	0.8965643	1.07042
1812	-1347.973	-1520.184	172.2105	1.068636	1.125964
1818	-1345.921	-1518.264	172.3431	1.068636	1.000646
1824	-1339.201	-1511.791	172.5904	0.8292218	0.9916541
1830	-1335.667	-1508.307	172.6393	0.8662845	0.9010265
1836	-1327.555	-1499.848	172.2933	1.188144	0.9291871
1842	-1332.769	-1505.556	172.7873	0.7918195	0.810718
1848	-1322.328	-1494.774	172.4461	0.8836026	1.079316
1854	-1327.098	-1499.523	172.4248	1.130197	0.8440624
1860	-1336.19	-1508.457	172.2676	1.008973	1.128235
1866	-1331.537	-1504.114	172.5771	0.8565087	0.9778882
1872	-1340.918	-1513.576	172.6583	0.8396067	0.9092016
1878	-1337.599	-1510.227	172.6283	0.8396067	0.9418202
1884	-1345.658	-1518.32	172.6618	0.689536	1.051895
1890	-1341.787	-1514.138	172.351	0.8436332	1.199381
1896	-1342.388	-1514.996	172.6086	0.8405786	0.9615481
1902	-1336.489	-1509.027	172.5384	0.8795215	0.9940651
1908	-1336.749	-1508.897	172.1481	1.070505	1.179408
1914	-1331.601	-1504.138	172.5369	0.8527773	1.021752
1920	-1331.178	-1503.558	172.3804	1.106369	0.9226171
1926	-1332.743	-1505.238	172.495	0.9262066	0.9910177
1932	-1324.942	-1497.539	172.5969	0.9262066	0.8815883
1938	-1324.352	-1497.161	172.8083	0.6854116	0.9057216
1944	-1325.884	-1498.567	172.683	0.842422	0.8780595
1950	-1328.073	-1500.924	172.8511	0.7198146	0.8168427
1956	-1317.551	-1490.022	172.4718	0.8802565	1.058278
1962	-1317.252	-1489.767	172.5151	0.8675267	1.028848
1968	-1326.604	-1498.903	172.2994	1.07955	1.032971
1974	-1318.454	-1490.748	172.2939	0.9009413	1.199691
1980	-1322.858	-1495.318	172.4607	0.8443957	1.101597
1986	-1330.965	-1503.462	172.4971	0.9583658	0.9558869
1992	-1335.807	-1508.597	172.7902	0.6714288	0.9392556
1998	-1338.148	-1510.39	172.2424	1.179383	0.9913326
2004	-1323.64	-1496.148	172.5071	0.9137384	0.9913326
2010	-1333.445	-1506.194	172.7482	0.8057405	0.8430261
2016	-1331.875	-1504.491	172.6162	0.8057405	0.9887831
2022	-1341.4	-1513.791	172.3909	0.9939668	1.027127
2028	-1342.617	-1515.108	172.4911	1.022969	0.8919741
2034	-1327.059	-1499.398	172.3393	1.022969	1.048936
2040	-1326.526	-1498.956	172.4301	0.8875481	1.090563
2046	-1329.224	-1501.725	172.5011	0.9534426	0.9568709
2052	-1331.411	-1503.828	172.4169	0.9378905	1.056027
2058	-1331.128	-1503.506	172.3781	0.9378905	1.092302
2064	-1344.244	-1516.497	172.2532	1.012356	1.138018
2070	-1337.309	-1510.007	172.6973	0.7233206	0.9864225
2076	-1336.921	-1509.917	172.9964	0.5871796	0.7773821
2082	-1336.186	-1508.88	172.6942	0.804278	0.9076578
2088	-1337.277	-1509.898	172.621	0.8027519	0.9868594
2094	-1338.16	-1510.834	172.6738	0.7743046	0.960823
2100	-1329.738	-1502.437	172.6991	0.7743046	0.934092
2106	-1345.347	-1518.009	172.6626	0.8119808	0.9340989
2112	-1339.669	-1512.207	172.5383	0.8750992	0.9985621
2118	-1337.651	-1509.839	172.1873	0.9624314	1.238049
2124	-1328.729	-1501.493	172.764	0.7497479	0.888103
2130	-1333.445	-1506.171	172.7261	0.7892869	0.888103
2136	-1329.154	-1501.59	172.4354	0.9695189	1.007381
2142	-1332.487	-1504.847	172.3601	0.9660098	1.082937
2148	-1342.809	-1515.465	172.6559	0.7269633	1.024202
2154	-1336.092	-1508.523	172.4305	0.9938012	0.9879716
2160	-1339.414	-1511.739	172.3251	1.029182	1.056555
2166	-1337.456	-1509.809	172.3531	1.029182	1.029675
2172	-1338.805	-1511.49	172.6844	0.7210818	1.001468
2178	-1343.249	-1515.797	172.5477	0.8278984	1.035108
2184	-1340.99	-1513.251	172.2612	1.067655	1.080507
2190	-1339.387	-1511.87	172.4832	0.8127276	1.109435
2196	-1332.061	-1504.75	172.6884	0.6392722	1.06904
2202	-1333.607	-1506.287	172.68	0.81956	0.9069363
2208	-1332.722	-1505.191	172.4695	0.9216625	1.020892
2214	-1334.563	-1507.113	172.5503	0.9216625	0.9382613
2220	-1331.556	-1504.017	172.4605	0.8013975	1.139822
2226	-1335.039	-1507.646	172.6062	0.8038796	1.0006
2232	-1332.038	-1504.83	172.7923	0.6559171	0.951615
2238	-1340.163	-1512.591	172.4278	0.9951708	0.9892656
2244	-1336.163	-1508.933	172.7705	0.7102371	0.9222251
2250	-1335.5	-1508.155	172.6547	0.8010961	0.9537085
2256	-1341.465	-1513.944	172.4788	0.7950561	1.128957
2262	-1334.543	-1507.353	172.8101	0.692767	0.8961668
2268	-1335.728	-1508.281	172.5532	0.9626153	0.88994
2274	-1338.263	-1511.005	172.7411	0.7714666	0.8906166
2280	-1339.508	-1512.25	172.7416	0.7708695	0.8906166
2286	-1336.081	-1508.888	172.8068	0.7469116	0.8405525
2292	-1339.956	-1512.696	172.7401	0.7255676	0.9396893
2298	-1344.134	-1516.471	172.3374	1.108986	0.965561
2304	-1329.797	-1502.538	172.7404	0.7473614	0.9171023
2310	-1335.163	-1507.668	172.5055	0.9382325	0.9680645
2316	-1337.778	-1510.061	172.2823	1.052767	1.074644
2322	-1337.352	-1510.181	172.8291	0.5683253	0.9886197
2328	-1333.008	-1505.47	172.462	0.992738	0.9566771
2334	-1331.595	-1504.474	172.8794	0.6870676	0.8191946
2340	-1332.691	-1505.052	172.3616	0.9801341	1.068331
2346	-1324.314	-1496.785	172.4706	1.01399	0.9247302
2352	-1326.728	-1499.39	172.6625	0.7893561	0.9574566
2358	-1336.363	-1509.034	172.6707	0.6901104	1.042864
2364	-1344.064	-1516.57	172.5062	0.9266256	0.9792106
2370	-1335.861	-1508.322	172.4614	0.9266256	1.023982
2376	-1339.035	-1511.465	172.431	1.026675	0.9535743
2382	-1334.094	-1506.434	172.3407	1.026675	1.044072
2388	-1332.496	-1504.903	172.4076	1.031565	0.9728447
2394	-1337.658	-1510.381	172.7225	0.764609	0.9187523
2400	-1339.135	-1511.926	172.7912	0.714588	0.8948153
2406	-1326.871	-1499.439	172.568	0.904829	0.9373152
2412	-1332.949	-1505.449	172.5001	0.904829	1.007246
2418	-1331.414	-1504.11	172.6957	0.7199801	0.9911212
2424	-1333.561	-1505.963	172.4015	1.001817	1.008987
2430	-1325.591	-1498.314	172.7233	0.8825272	0.7768421
2436	-1321.296	-1493.919	172.623	0.8257769	0.9616493
2442	-1321.747	-1494.19	172.443	0.9417503	1.027216
2448	-1331.396	-1503.884	172.4876	0.9634175	0.9605204
2454	-1319.222	-1491.712	172.4895	0.9634175	0.9585444
2460	-1323.81	-1496.009	172.1988	1.18908	1.025083
2466	-1322.168	-1494.645	172.4766	0.9648053	0.9705018
2472	-1330.038	-1502.555	172.5163	0.9648053	0.9285292
2478	-1330.916	-1503.355	172.4396	0.9648053	1.00792
2484	-1335.553	-1508.104	172.5511	0.8326008	1.027298
2490	-1340.536	-1513.035	172.4983	0.8326008	1.07762
2496	-1330.419	-1502.95	172.5302	0.9689148	0.908826
2502	-1326.949	-1499.489	172.5408	0.9689148	0.8968812
2508	-1328.803	-1501.422	172.6199	0.8426981	0.9475366
2514	-1324.805	-1497.321	172.5157	0.9259945	0.9701596
2520	-1335.424	-1508.235	172.8113	0.746457	0.8354468
2526	-1329.276	-1501.855	172.5781	0.8809745	0.9517727
2532	-1334	-1506.774	172.7743	0.6760232	0.9516834
2538	-1322.931	-1495.591	172.6604	0.8147956	0.9334957
2544	-1325.534	-1498.374	172.8405	0.6198315	0.9334957
2550	-1341.555	-1514.229	172.674	0.9177377	0.7964092
2556	-1331.913	-1504.09	172.1769	1.193238	1.042272
2562	-1329.832	-1502.42	172.5876	0.9759426	0.8330812
2568	-1328.192	-1500.784	172.5922	0.9713065	0.8330812
2574	-1317.912	-1490.64	172.7281	0.6786176	0.9967759
2580	-1319.259	-1491.847	172.5881	0.8649269	0.9578936
2586	-1317.408	-1490.058	172.6499	0.7545416	1.00445
2592	-1323.271	-1495.825	172.5542	0.8981609	0.9588992
2598	-1325.775	-1498.345	172.5704	0.758695	1.077173
2604	-1330.506	-1503.266	172.7596	0.758695	0.8833362
2610	-1331.744	-1504.434	172.6903	0.8654822	0.8421102
2616	-1328.03	-1500.484	172.4538	0.8654822	1.088825
2622	-1328.601	-1501.15	172.5486	0.8412851	1.021408
2628	-1338.244	-1510.658	172.4146	1.01343	0.9842264
2634	-1328.471	-1500.772	172.3015	1.01343	1.093348
2640	-1327.611	-1500.25	172.6385	0.8915432	0.8732895
2646	-1324.615	-1497.214	172.5989	0.9186767	0.88785
2652	-1323.428	-1496.116	172.6871	0.8316855	0.8854249
2658	-1322.752	-1495.279	172.5273	0.8316855	1.051119
2664	-1333.506	-1506.002	172.4958	0.8636884	1.051119
2670	-1331.079	-1503.746	172.6671	0.7900446	0.9519317
2676	-1333.265	-1505.697	172.4315	0.9492522	1.031097
2682	-1336.526	-1508.787	172.2614	1.145923	1.005466
2688	-1347.708	-1520.242	172.5333	0.7165463	1.146928
2694	-1344.614	-1516.864	172.2504	1.059131	1.098349
2700	-1331.888	-1504.23	172.3426	0.9197107	1.14086
2706	-1332.147	-1504.697	172.55	0.8552748	1.006474
2712	-1341.63	-1514.413	172.7836	0.7542621	0.8601461
