Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-177.0838	-346.9585	169.8747	1.051961	1.533641	0.449117	1.138072	0.8231254	0.6391092	0.5250887
342	-166.1135	-333.1903	167.0768	4.104066	1.479064	1.729346	1.197984	0.4031109	0.2156615	0.5098782
348	-170.9705	-335.1575	164.187	1.203903	1.553414	1.826156	4.795862	0.4200102	1.496927	0.3893386
354	-170.3231	-338.8123	168.4892	1.234857	1.301741	2.410577	1.127382	0.6528876	0.245621	0.3576054
360	-165.3768	-335.2667	169.8898	0.4964273	1.301741	1.702099	0.2099744	0.4288664	1.404126	0.3883503
366	-169.6057	-337.3449	167.7392	3.354262	2.504756	1.343101	0.2793869	0.1303169	0.4929056	0.3268827
372	-165.9997	-336.0192	170.0195	1.272256	1.232393	1.343101	0.6625498	0.9258498	0.01282934	0.6652378
378	-175.2064	-344.7316	169.5252	0.8468314	1.103549	2.279104	0.07544157	0.9076285	0.7148281	0.3488908
384	-178.426	-346.5381	168.1121	1.49351	1.368797	0.3070733	0.4562966	3.12953	0.1880477	0.1581157
390	-164.9561	-334.262	169.3059	1.097398	2.439224	0.2257621	0.9101163	0.6946496	0.4065125	0.1667687
396	-170.7236	-340.0565	169.3329	0.9494948	2.337874	0.005773445	1.337121	1.012594	0.09990797	0.1658458
402	-172.9589	-341.0215	168.0626	0.601887	2.302021	0.05587963	0.6151773	0.9664078	2.508424	0.1806783
408	-165.7737	-333.7717	167.998	0.884908	2.711677	1.699637	0.8902159	0.3401694	0.815312	0.2617367
414	-178.0441	-342.7786	164.7344	1.544113	0.9682585	1.251197	1.743518	3.329881	1.954836	0.4972722
420	-173.9573	-341.0432	167.086	1.42464	1.753113	0.8448898	2.281442	1.893574	0.2179229	0.4121682
426	-174.6887	-345.7542	171.0655	1.42464	1.429554	0.8084674	0.3147293	0.4379374	0.01938725	0.4091422
432	-178.2716	-346.1446	167.873	2.021626	1.856127	2.529477	0.266873	0.6792374	0.3182826	0.3770523
438	-169.4659	-336.887	167.421	0.570191	1.061438	1.280656	3.258437	0.8685052	1.00084	0.3982526
444	-163.302	-333.2607	169.9587	0.8941993	2.114416	0.2627848	0.4005995	1.511969	0.3440007	0.3982526
450	-160.5704	-329.3076	168.7372	1.018721	2.015932	0.3828796	1.222786	1.303545	0.8258889	0.4567798
456	-175.35	-344.2956	168.9456	1.018721	1.191193	1.666009	1.554922	0.5710538	0.2564268	0.2031414
462	-169.7593	-340.5062	170.7468	0.8715257	1.527837	0.03636537	0.06306517	1.361718	0.06936637	0.09700976
468	-164.2123	-333.7105	169.4982	1.093174	2.277025	0.05111879	0.2479236	1.592218	0.005469199	0.1083534
474	-160.354	-328.7093	168.3553	1.314998	1.951501	0.05111879	0.4460699	3.118675	0.01401518	0.2192265
480	-163.7967	-334.7699	170.9731	1.094977	1.630673	0.09364371	0.4460699	0.2254053	0.9554575	0.3152741
486	-175.0814	-347.1522	172.0708	0.7026544	0.7947143	0.06862302	1.481849	0.1423607	0.1514712	0.3152741
492	-165.3752	-334.3929	169.0177	0.8124084	1.231845	1.060071	1.332786	1.578983	0.436821	0.3731113
498	-159.9975	-328.1025	168.105	2.352901	2.677858	1.369562	0.255087	0.7678255	0.1103933	0.4591382
504	-170.0358	-339.2814	169.2455	1.990633	1.781488	0.9506576	0.6210378	0.7242493	0.2586933	0.5452553
510	-178.1212	-345.4779	167.3567	1.342779	1.388216	0.6203563	0.9611745	2.760773	0.9108119	0.2595708
516	-178.9407	-340.6437	161.703	1.668241	3.707947	0.8731772	1.275962	2.760773	3.267247	0.2126927
522	-179.059	-340.1831	161.1241	1.727614	2.971523	5.080826	2.364501	0.803378	1.284428	0.2536173
528	-169.5328	-335.9649	166.4321	1.383772	1.267362	0.6813342	0.4745872	2.171104	3.023369	0.3225071
534	-166.4499	-334.6605	168.2106	0.4996898	1.155498	2.691331	2.123391	0.6569092	0.0963358	0.3873347
540	-160.355	-329.9117	169.5567	2.036332	1.320288	0.3735892	0.9880603	0.9123271	0.3128064	0.3228241
546	-168.1356	-339.1564	171.0208	0.8687157	0.6831817	0.1487537	0.8977596	0.5337046	1.356662	0.5215709
552	-159.2156	-327.2894	168.0737	0.604479	1.149184	0.118473	1.700296	2.05765	1.650064	0.8108568
558	-168.8787	-330.2646	161.3858	0.4410927	0.9254441	0.923392	1.802178	3.499329	6.421044	0.6491804
564	-163.107	-332.3499	169.2429	0.7708012	0.9327588	0.923392	0.8924997	1.523526	1.185046	0.6491804
570	-164.2687	-329.8404	165.5717	1.064016	0.6774751	3.346468	0.8164371	2.771809	0.9311713	1.024754
576	-173.7291	-340.3747	166.6456	0.8376454	0.7001268	0.8965566	1.164508	0.8104305	4.194974	0.9521703
582	-170.8163	-338.2007	167.3844	3.28559	2.218515	0.4856666	0.3279618	0.3341639	1.83592	0.3921887
588	-166.4113	-335.5265	169.1153	0.695031	2.320221	1.681216	0.473757	0.5093994	0.5127324	0.2485826
594	-174.834	-344.0611	169.227	0.9429031	1.540358	1.076513	0.9248411	1.6086	0.02730341	0.2658568
600	-170.7772	-339.3137	168.5365	1.466753	0.8244954	0.1449973	1.975436	2.361468	0.198928	0.4245557
606	-174.8025	-345.7963	170.9939	0.9558548	1.085621	0.7540687	0.09676776	0.6479938	0.8086368	0.8485124
612	-172.2128	-344.36	172.1472	0.5384842	1.270188	0.4506434	0.1697186	0.6514378	0.235576	0.5872384
618	-172.7842	-343.2498	170.4656	0.84941	0.5882109	1.291602	0.2767726	1.806919	0.2180795	0.5872384
624	-177.4249	-346.75	169.3251	1.771076	0.6594243	1.291602	1.308488	0.06563534	0.6220151	1.182103
630	-173.4608	-340.0963	166.6356	1.032543	1.603928	1.291602	2.395148	0.2743598	2.271324	0.4451115
636	-164.3571	-335.5016	171.1445	0.8496237	0.456967	1.291602	1.246654	0.1770403	0.2677632	0.7211748
642	-174.6566	-342.5815	167.9249	0.6203131	1.373185	2.97903	0.8511822	1.197527	0.530217	0.602311
648	-170.809	-337.0835	166.2745	1.409415	0.7595313	2.974184	1.212107	2.38187	0.3957513	0.7739463
654	-158.2831	-328.5456	170.2625	1.38435	1.867963	0.2708576	0.1230146	1.182433	0.3957513	0.3867456
660	-166.8102	-337.1592	170.349	0.3405351	2.260352	0.515198	0.4872542	0.3406446	0.3957513	0.121166
666	-178.9045	-346.3653	167.4608	1.062226	1.683545	0.3718499	3.283988	0.3900788	0.8231644	0.1658195
672	-172.143	-341.047	168.904	0.5531968	4.183378	0.1479949	0.3363698	1.063129	0.2085659	0.321768
678	-168.7545	-338.8538	170.0993	0.983429	2.123469	0.889035	0.3616783	0.8070768	0.245336	0.4720294
684	-173.4944	-342.4707	168.9763	1.80062	2.228064	0.9152602	0.7176557	0.2877897	0.6168088	0.4395564
690	-165.6627	-335.5281	169.8654	1.673357	2.228064	0.7228251	0.2511492	0.1784921	0.573019	0.3650657
696	-172.5845	-341.5123	168.9277	3.286848	1.480024	0.8032625	0.1193087	0.511423	0.7258202	0.6663772
702	-173.4698	-338.3786	164.9089	3.443138	1.084973	3.456942	1.251297	0.4375826	1.350385	0.4060864
708	-172.5123	-342.4012	169.8889	2.468324	2.115839	0.04287053	0.6103516	0.08111092	0.4534363	0.4441573
714	-167.1999	-336.704	169.5041	0.6231646	2.115839	0.4750699	1.801856	0.0931389	0.8726257	0.5718074
720	-172.2835	-339.4036	167.1201	1.512138	2.571777	0.4429002	1.784779	0.7012016	1.378012	0.5857191
726	-181.7777	-349.9892	168.2115	2.957527	1.161901	0.6879815	2.222073	0.2034832	0.3385703	0.5857191
732	-187.7065	-358.0978	170.3914	0.6030195	1.065467	0.08936305	1.596282	1.386724	0.3596355	0.499321
738	-195.0772	-363.781	168.7038	1.24005	2.268731	0.7609427	0.7216748	1.239258	0.5757706	0.5364203
744	-183.1456	-352.4604	169.3148	0.6437306	2.268731	0.2637694	2.016452	0.6976719	0.2738805	0.4085958
750	-173.3827	-343.3369	169.9543	1.032089	1.636146	0.1796019	1.877272	0.1314561	0.4670912	0.9230713
756	-176.3763	-345.8122	169.436	0.6850108	1.304575	0.2219391	1.442853	1.796688	0.611844	0.4573389
762	-182.2933	-349.9039	167.6107	2.556324	1.697199	0.7378776	0.6358665	0.4499364	1.980838	0.6054538
768	-177.8584	-346.8439	168.9855	1.609417	1.910837	0.535274	0.2521232	0.3035756	1.880682	0.3533248
774	-182.5523	-348.604	166.0517	1.965694	1.632505	0.1689001	1.639769	0.8030726	3.244922	0.3398284
780	-181.8319	-346.7871	164.9551	1.324291	1.650093	0.1221804	3.442103	0.8756864	3.000046	0.2765041
786	-178.0147	-343.4186	165.4039	0.8683519	2.052018	0.1148935	2.797852	3.041425	1.118129	0.2977103
792	-173.1161	-345.8265	172.7103	0.9854526	0.9385548	0.1612109	0.01162121	0.1330911	0.5653227	0.4498631
798	-169.6071	-339.7337	170.1265	2.962085	1.26181	0.1781525	0.02817879	0.1556088	1.07983	0.4498631
804	-172.8313	-343.1626	170.3313	1.966553	1.079778	0.1000071	1.288632	0.3674912	0.4150473	0.6170994
810	-180.36	-350.249	169.889	0.9203626	0.7967076	0.4073429	0.6765127	2.077517	0.6262987	0.2953851
816	-172.6272	-338.6901	166.0629	0.5537172	1.020165	1.865766	1.438477	4.492291	0.03152502	0.4153446
822	-181.1361	-349.4646	168.3285	2.540591	0.8608546	1.171356	0.7522697	0.8589575	1.171489	0.5145597
828	-177.8976	-347.736	169.8384	0.4731376	0.8663151	0.5997444	2.262676	0.8829348	0.4758458	0.3539025
834	-180.067	-344.346	164.2789	1.350307	0.6779848	1.51691	0.6896189	5.611347	1.069034	1.014734
840	-175.2167	-345.0613	169.8446	0.7619836	0.6148369	1.667525	1.001647	1.294199	0.3184999	0.4539765
846	-170.2579	-339.2406	168.9827	0.8873701	2.009961	0.2202724	0.8901162	2.278416	0.2168058	0.3963133
852	-174.2207	-341.7018	167.4811	1.69372	2.203716	1.140745	1.49698	0.3820072	1.140182	0.4845284
858	-165.734	-335.0824	169.3483	2.200585	0.9264353	0.7746162	0.02252133	0.2322797	2.106526	0.4845284
864	-167.0884	-338.9042	171.8158	1.027752	1.630652	0.1719	0.1641211	0.3487493	0.3486795	0.5415662
870	-173.8294	-343.7415	169.9122	0.8953697	0.5885416	2.546614	0.4378005	0.6779926	0.4275637	0.3969964
876	-175.0799	-345.1258	170.0459	0.7824503	1.104824	2.546614	0.4705194	0.2169458	0.2531019	0.3182023
882	-170.4978	-335.3317	164.8339	2.112642	1.712542	3.058765	1.800292	1.355111	0.7090767	0.5871515
888	-169.4392	-336.2602	166.821	1.128235	1.607954	1.857268	3.594939	0.05514453	0.4460794	0.5182091
894	-167.5704	-336.4742	168.9039	1.128235	1.149471	0.620963	1.857005	0.0607714	1.788238	0.5375794
900	-162.9532	-331.6092	168.6559	1.178046	1.138177	3.04908	0.663706	0.3687135	0.3269891	0.2856909
906	-170.6787	-340.1097	169.431	1.132624	1.334681	0.4813621	2.62475	0.3365576	0.02020755	0.2736074
912	-165.26	-333.9426	168.6826	0.7458482	3.513988	0.2106537	1.496246	0.1633554	0.3992846	0.2072851
918	-170.5084	-340.1555	169.6471	0.8064086	1.441173	1.55378	0.1144135	0.0104883	1.55402	0.1798923
924	-170.9836	-342.7348	171.7512	1.221146	0.5701421	0.5193804	1.431249	0.006085262	0.008405927	0.5502815
930	-168.684	-340.0975	171.4135	0.8993464	1.221542	0.2402806	1.271101	0.1166521	0.05064066	0.2063691
936	-169.944	-340.185	170.2409	1.451817	1.219919	1.034764	1.137799	0.08392806	0.2596991	0.3153838
942	-161.9362	-332.4555	170.5194	0.3658092	1.054002	1.419021	0.9445913	0.2600142	0.8118161	0.4681566
948	-158.4042	-329.7159	171.3118	1.642331	0.9654501	0.06918166	0.5353213	0.206747	0.8022875	0.4776447
954	-165.2892	-335.9001	170.6109	0.5070363	1.366636	0.650958	0.2895044	1.024939	1.013052	0.4592894
960	-162.9001	-333.6286	170.7285	0.6342633	1.15559	1.444608	0.5845057	0.7322728	0.213646	0.4592894
966	-164.65	-336.1346	171.4846	0.7074682	1.300883	1.146703	0.1647863	0.3697935	0.1645208	0.2644568
972	-165.6316	-329.4299	163.7984	1.371426	1.598173	5.442601	0.2932102	0.4858324	2.163886	0.18532
978	-158.9395	-327.4518	168.5123	0.903033	0.7945356	1.642442	0.1279992	1.700029	1.828596	0.5314211
984	-164.3324	-333.9531	169.6207	1.521566	2.043601	0.4093808	0.3745868	0.4090564	1.099698	0.363071
990	-161.1849	-329.4968	168.3119	0.7317245	2.06399	1.025797	1.207714	0.5238329	1.595126	0.363071
996	-156.4908	-325.5758	169.085	0.6258294	0.6397034	1.111654	0.3651311	2.285132	1.305044	0.3274653
1002	-155.3917	-324.7319	169.3402	1.24825	1.06446	1.111654	0.275561	0.2056419	2.246337	0.4048456
1008	-156.9591	-326.1068	169.1477	0.7088488	1.222009	0.5809707	1.505592	1.722601	0.5906616	0.3939188
1014	-167.4703	-334.5823	167.112	1.036012	0.6591439	1.87519	2.933435	1.407099	0.3133699	0.8563962
1020	-158.8838	-329.2502	170.3664	1.271989	0.5236987	1.565099	0.7732219	0.6554949	0.2399134	0.7831748
1026	-161.8279	-332.5809	170.7529	1.632444	1.360046	0.5095575	0.6614984	0.4628382	0.1539314	0.5004519
1032	-166.3763	-338.9678	172.5914	0.9559081	1.014877	0.3662496	0.1396606	0.3841774	0.02103989	0.3751533
1038	-163.1464	-332.9005	169.7541	0.5003136	0.5197157	0.6318932	3.793255	0.2512554	0.01349683	0.5003189
1044	-167.645	-338.4522	170.8072	0.692275	0.707132	0.3979622	0.7555999	1.865685	0.2288935	0.6725351
1050	-178.7029	-349.3442	170.6412	1.215918	0.8023207	0.721864	0.2892488	0.2103756	1.624825	0.5590249
1056	-181.2856	-348.8278	167.5423	0.9628851	2.081515	1.840066	1.372565	0.5167091	1.194906	0.4950648
1062	-168.8612	-338.1365	169.2753	1.576899	0.9374215	0.1804396	2.516948	0.08283222	0.958794	0.4950648
1068	-166.9988	-337.8799	170.8812	1.064934	1.201711	0.1326833	1.754152	0.04498569	0.3814596	0.3582204
1074	-171.5251	-342.0559	170.5308	0.9067628	0.8070547	0.02058903	2.780216	0.37899	0.07104962	0.4175056
1080	-178.9469	-348.4079	169.461	0.402715	1.809279	0.6330976	1.249305	1.358947	0.4833094	0.5811856
1086	-173.3382	-342.0728	168.7345	2.375179	2.027991	0.6330976	1.249305	0.4405615	0.1833476	0.4631401
1092	-175.4623	-342.4821	167.0198	1.145855	1.52845	0.985654	1.185924	0.7507119	2.847539	0.3613838
1098	-173.4744	-340.8214	167.347	1.281437	1.609848	1.354698	1.019604	2.080581	0.6781848	0.2784333
1104	-174.7748	-341.9964	167.2216	1.587138	1.822309	1.280066	0.1954514	1.347555	2.049004	0.3938377
1110	-175.7592	-343.4169	167.6576	1.604921	0.9364944	1.530128	1.720828	1.347555	0.7291793	0.5470594
1116	-177.5672	-347.0591	169.4919	2.352974	1.697635	0.2418691	0.7681073	0.1968451	0.8911429	0.5291919
1122	-176.3748	-347.1092	170.7344	1.102119	1.010184	1.186853	0.250289	0.5619882	0.5673716	0.7550114
1128	-176.9485	-343.422	166.4735	1.198192	1.291122	1.186853	2.068961	1.917283	1.341218	0.6438685
1134	-174.3556	-343.4262	169.0706	0.9780025	0.9355636	1.674905	0.9116754	0.8414221	1.063891	0.6438685
1140	-170.7965	-339.2027	168.4061	0.9780025	1.436219	2.446974	1.049492	0.6732216	0.4878263	0.3821624
1146	-171.923	-336.1293	164.2063	0.6550229	2.68831	2.841496	0.1522643	0.6754668	3.785304	0.1518601
1152	-180.9005	-347.9099	167.0094	1.174443	1.375008	1.514442	0.2222445	0.111563	3.785304	0.1990005
1158	-172.2524	-342.6318	170.3794	0.556079	1.620683	0.0189151	0.6302329	1.139333	0.943465	0.2497833
1164	-175.6507	-343.7009	168.0502	1.951781	0.8712305	0.002287941	0.07052156	0.4705223	4.131321	0.4012278
1170	-173.977	-341.4741	167.4971	1.460481	1.273333	0.001080443	0.3481719	1.593986	3.343187	0.4586418
1176	-176.166	-345.6119	169.4459	1.991203	1.273333	0.0009963363	0.2780696	0.285402	2.252302	0.6732471
1182	-178.3947	-348.9603	170.5656	0.7729183	1.632693	0.2293781	0.0751069	0.3714673	1.680955	0.2566413
1188	-173.8141	-341.6685	167.8544	1.406554	2.597429	0.6701484	0.04121745	0.7254332	2.022389	0.2463266
1194	-177.8532	-349.9899	172.1367	0.4979269	1.254246	0.05392674	0.2240595	0.6545275	0.641368	0.4866446
1200	-172.7291	-339.8186	167.0895	1.459007	1.910768	0.570961	0.7434851	1.602538	2.132641	0.5812354
1206	-173.1383	-341.9243	168.786	1.781975	1.145531	0.570961	1.049589	0.5680048	1.644933	0.5262182
1212	-186.251	-353.4346	167.1836	0.3658854	1.224851	0.8367766	4.333119	0.646376	0.7839897	0.5338295
1218	-184.7302	-349.3102	164.58	1.896633	1.092961	0.5795073	4.333119	2.70175	0.3782184	0.5150898
1224	-183.0373	-345.7018	162.6645	1.374791	2.787338	1.968451	0.3542632	5.049957	0.8023422	0.1476317
1230	-183.2758	-344.4244	161.1486	0.8647762	4.557269	1.722042	0.851711	5.049957	0.8009539	0.1476317
1236	-177.2826	-343.8971	166.6145	0.7715188	3.907434	0.6931995	0.04597354	1.245722	1.81826	0.1718651
1242	-172.1507	-339.7611	167.6104	1.041192	3.582585	0.06282983	0.4955837	1.113997	1.368955	0.2304713
1248	-182.3186	-349.4348	167.1163	0.6624184	3.284291	0.2506851	1.718969	0.8633993	1.368955	0.2304713
1254	-183.6639	-350.8489	167.1851	0.5581794	1.676017	2.655123	1.251931	1.731283	0.343975	0.3251286
1260	-162.6758	-334.4636	171.7879	0.8394752	0.9608804	0.1871973	0.9798696	0.5456532	0.1900237	0.4084826
1266	-168.5617	-339.5612	170.9994	0.8568746	1.983465	0.2348193	0.5475543	0.3744509	0.4998797	0.4212724
1272	-172.7836	-342.0478	169.2642	1.898476	1.532616	0.4467685	0.9622682	1.090496	0.324105	0.3660266
1278	-169.729	-339.9504	170.2215	1.437281	1.127959	0.4068661	0.4636595	0.3050453	1.512156	0.3642789
1284	-179.5218	-349.0976	169.5758	1.292579	1.425085	1.155558	0.4046383	0.4312699	1.202362	0.3932277
1290	-184.1064	-351.8495	167.7431	1.762387	1.265747	0.8760002	0.6213789	2.221111	1.055881	0.4842419
1296	-183.4448	-349.96	166.5152	3.911768	1.391826	2.670736	0.3711874	0.5754596	0.6399611	0.3551758
1302	-172.5089	-339.7464	167.2375	0.8472401	2.03091	0.6072408	2.998859	0.7012233	1.069146	0.410849
1308	-166.8687	-334.7471	167.8783	1.08643	1.50879	0.4355057	2.998859	0.9225263	0.6791879	0.4738193
1314	-166.5758	-333.7543	167.1785	2.099164	1.073243	1.339723	1.7731	1.513045	0.6154376	0.4738193
1320	-174.1597	-341.3265	167.1668	2.099164	0.7807877	1.432771	3.356326	0.3802482	0.3286721	0.6731038
1326	-174.3274	-345.6422	171.3148	1.830086	0.7807877	0.4990282	0.7329228	0.06887309	0.2786783	0.6731038
1332	-170.1338	-338.0654	167.9316	1.830086	1.559159	0.4430599	1.269597	0.05257295	2.450455	0.5995757
1338	-174.0573	-344.6163	170.559	1.278705	0.9989097	0.07314331	0.9565266	0.8365664	0.6507888	0.8384258
1344	-179.3929	-345.6588	166.266	2.764731	0.8739983	0.1077091	0.3809334	3.326988	1.936052	0.7358646
1350	-175.2136	-344.8534	169.6398	0.706659	0.8087344	0.4911392	1.41716	1.462161	0.786619	0.8772419
1356	-180.0222	-346.4654	166.4432	0.8095241	0.9914767	0.8408905	0.9450465	1.885807	3.593467	0.4929536
1362	-175.8275	-342.179	166.3515	1.440391	1.632956	1.272428	1.64957	2.619628	0.493383	0.6937305
1368	-181.1787	-349.6951	168.5164	1.440391	2.267509	0.6978616	1.64957	0.1364445	0.8074382	0.547709
1374	-179.2859	-348.9487	169.6627	1.07061	1.623024	0.8269997	1.560689	0.3288151	0.2735783	0.8441339
1380	-169.6463	-337.2912	167.6449	0.6543705	2.216303	2.198087	0.9919685	1.168988	0.6026125	0.4018048
1386	-168.7156	-338.4354	169.7197	0.9234275	1.434972	2.198087	0.2615188	0.5140704	0.4158089	0.3669993
1392	-184.6188	-351.7986	167.1799	0.7918677	1.315907	1.235551	0.9125556	2.736401	1.334171	0.4645186
1398	-182.4127	-350.2909	167.8782	1.424407	1.789364	1.306105	0.9125556	0.8592208	1.334171	0.4183669
1404	-185.9891	-354.0642	168.0751	1.424407	2.12435	1.344603	0.4840767	0.9935425	1.072998	0.4982107
1410	-172.8749	-343.7439	170.869	0.690806	1.665815	1.344603	0.0154613	0.3041829	0.613225	0.5094142
1416	-170.3748	-340.734	170.3593	1.103904	1.148361	1.115721	0.1846271	0.7272739	0.796646	0.7199655
1422	-186.5	-356.217	169.717	2.616864	1.643541	0.2083749	0.5225902	0.5956511	0.388871	0.4318836
1428	-170.2148	-340.2257	170.0108	0.7957815	1.93768	1.424287	0.5053995	0.4328866	0.388871	0.5861806
1434	-178.0989	-343.5631	165.4641	0.970782	3.293488	1.300201	2.102641	1.915592	0.3560056	0.3020559
