Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-175.085	-341.1891	166.1041	2.11362	1.673361	1.460429	1.983372	0.4952952	1.447936	0.1994287
6	-171.8493	-341.2705	169.4211	1.058933	1.863807	1.460429	0.5982442	0.7915824	0.3154785	0.474321
12	-162.664	-332.4855	169.8216	1.007466	1.586548	1.721322	0.5242035	0.5067435	0.3130441	0.3871991
18	-168.7497	-337.7191	168.9694	1.984862	1.53242	0.8626311	1.613028	0.288952	0.3130441	0.4296393
24	-179.6039	-346.4232	166.8193	3.053408	2.017013	0.8626311	0.8494588	1.760308	0.1837922	0.2130471
30	-171.8705	-337.6803	165.8098	1.179016	2.813808	1.577593	0.4704033	0.6061409	2.669125	0.178834
36	-171.9154	-335.301	163.3856	1.299141	3.153977	1.586531	3.261994	0.6416482	2.064668	0.2929158
42	-170.0512	-335.4347	165.3836	2.722483	3.820732	0.4934629	1.224214	1.304381	0.09768487	0.1173978
48	-174.3654	-342.4063	168.0409	0.8191763	3.333987	0.2570612	1.853471	0.1344225	0.3981056	0.1191438
54	-166.2371	-333.2633	167.0262	1.367608	2.055495	1.733977	1.380702	0.5634442	1.361559	0.3916251
60	-171.5666	-340.0946	168.528	1.788852	3.351914	0.173138	0.3494007	0.3784286	0.9474352	0.3840357
66	-181.591	-346.4093	164.8183	4.193132	3.026795	0.8967779	0.6512011	0.5780926	2.013957	0.3407313
72	-168.858	-335.8448	166.9868	3.991683	1.683594	0.9074129	1.672652	0.08701514	0.785672	0.3638273
78	-160.041	-328.7318	168.6908	1.973248	2.106394	0.1367622	1.648285	0.249617	0.4120654	0.1873433
84	-165.9932	-332.3333	166.3401	0.7160587	2.106394	2.153714	0.3658485	0.249034	3.518701	0.3515465
90	-175.5787	-341.972	166.3933	0.7248297	2.289405	0.7280695	1.333149	0.4915504	3.518701	0.3930397
96	-171.2544	-341.1449	169.8905	0.5368372	2.073923	0.9821899	0.2627572	1.232692	0.4816049	0.4160113
102	-172.6641	-341.9463	169.2822	0.5368372	1.448513	1.476845	0.5098054	1.901077	0.1142421	0.2433287
108	-167.9134	-338.2188	170.3054	1.60886	1.448513	0.260453	0.3425186	1.184535	0.2812833	0.3086544
114	-165.5156	-336.2362	170.7206	1.219636	1.283148	0.1063498	0.7281416	0.9302223	0.4269413	0.3106211
120	-177.5299	-347.0337	169.5038	1.663228	1.271847	0.008545591	2.477738	0.4394109	0.08617586	0.3209035
126	-166.6774	-337.2013	170.5239	0.5838612	2.751248	0.01149048	0.06866025	0.3292773	1.158842	0.3451989
132	-164.9806	-335.2394	170.2588	1.883574	1.146638	0.3189943	0.6132081	0.1361281	1.187646	0.4159743
138	-166.2081	-336.5754	170.3674	1.829303	2.440294	0.1100175	0.2365032	0.2658213	0.2361004	0.336987
144	-165.7024	-332.3064	166.604	2.490327	4.216523	0.0888709	0.5685769	0.4725184	0.9747005	0.2215283
150	-162.5912	-332.0917	169.5004	2.358888	1.732895	0.07499325	0.151176	0.4806166	1.109764	0.2308038
156	-176.1341	-345.9456	169.8115	1.591888	1.201036	1.180715	0.08063161	1.080454	0.2845036	0.2058593
162	-164.142	-335.1158	170.9738	0.9363824	2.109859	0.2725038	0.1566752	0.6668317	0.06689253	0.1961697
168	-174.847	-343.8124	168.9655	2.47235	1.877856	0.9958804	0.9480345	0.3267794	0.00417366	0.3276985
