Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1191.239	-1360.15	168.9116	0.00335777	0.004806	0.0368131	0.0229055	0.011068	0.0243216	0.00569973	0.0112293	0.00234508	0.0018572	0.00312354	0.0232597	0.0184602	0.0151413	0.0193994	0.00553906	0.0191457	0.000319286	0.0124732	0.00908229	0.0060486	0.0228497	0.0212421	0.0475065	0.0532752	0.0302844	0.00704967	0.00798607	0.0205945	0.0121326	0.0255062	0.0154282	0.0202101	0.0284693	0.00885918	0.00534172	0.00107392	0.00934415	0.00467482	0.0430926	0.0168208	0.014952	0.0043574	0.000779905	0.00858642	0.00774222	0.0290367	0.0290538	0.0197799	0.0168687	0.00150373	0.00151402	0.00487406	0.0293976	0.0120941	0.0139462	0.03287	0.0146958	0.0206605	0.00943853	0.00309917	0.0184543	0.0124639	0.018365	0.00309092	0.00683636	0.00118355	0.0750261	0.0214313	0.0093615	0.0492436	0.00876398	0.000972769	0.0108683	0.00637269	0.0233029	0.0269851	0.0110073	0.000892044	0.00615577	0.00208539	0.00609877	0.00604951	0.00156764	0.0138146	0.0108204	0.0429637	0.0119642	0.0179748	0.000626784	0.0161818	0.00917525	0.0102964	0.015651	0.0302533	0.00654068	0.012633	3.879601	0.00230163	0.00329435	0.0252341	0.015701	0.00758676	0.0166716	0.00390697	0.00769728	0.00160747	0.00127305	0.00214108	0.0159437	0.0126538	0.0103788	0.0132976	0.00379683	0.0131237	0.00021886	0.00854996	0.00622559	0.0041461	0.0156627	0.0145607	0.0325641	0.0365183	0.0207589	0.0048323	0.00547418	0.0141168	0.0083165	0.0174836	0.0105755	0.0138533	0.0195148	0.00607266	0.00366157	0.000736137	0.00640509	0.00320443	0.0295385	0.0115301	0.0102491	0.00298685	0.000534598	0.0058857	0.00530702	0.0199036	0.0199154	0.0135585	0.0115629	0.00103075	0.00103781	0.003341	0.020151	0.00829008	0.00955966	0.0225312	0.0100734	0.0141621	0.00646979	0.00212437	0.0126498	0.00854361	0.0125886	0.00211872	0.00468609	0.000811281	0.0514278	0.0146904	0.00641698	0.0337548	0.0060074	0.0006668	0.00744985	0.00436826	0.0159733	0.0184974	0.0075451	0.000611465	0.00421957	0.00142947	0.0041805	0.00414673	0.00107457	0.00946943	0.007417	0.0294501	0.00820102	0.0123211	0.000429639	0.0110921	0.00628932	0.00705779	0.0107282	0.0207376	0.00448341	0.00865952	1.458863
36	-1197.547	-1366.747	169.2005	0.00203732	0.00768535	0.0200663	0.0150743	0.0163981	0.0241054	0.0137815	0.00702093	0.0040289	0.02889	0.0204937	0.0141294	0.015986	0.0143767	0.0140988	0.0020807	0.0240032	0.00460706	0.0137026	0.0216213	0.00695619	0.0151358	0.0192104	0.0207646	0.0504879	0.0337365	0.0141873	0.023537	0.0190505	0.000951754	0.0118931	0.00949667	0.0343467	0.0185436	0.00637822	0.0151676	0.00405946	0.018095	0.027402	0.016378	0.0303849	0.0303269	0.00306001	0.0201003	0.00649495	0.0162877	0.00662868	0.0479493	0.0326029	0.0131099	0.0312465	0.0356429	0.0106709	0.0152336	0.0485906	0.00892777	0.0051706	0.0177933	0.00282817	0.0117753	0.0117493	0.00489748	0.0279017	0.00448918	0.0115919	0.0379701	0.00308309	0.0678835	0.00878698	0.00840998	0.00748769	0.0631909	0.000736971	0.0248163	0.0126934	0.000640744	0.0134136	0.00398112	0.000163127	0.0198146	0.0199351	0.0492489	0.00496931	0.00114457	0.0417118	0.0181903	0.0244959	0.0452286	0.0167349	0.00177049	0.0183219	0.0156596	0.00949074	0.0163244	0.00734006	0.0393597	0.0725335	3.145992	0.00114395	0.0043153	0.0112672	0.00846419	0.00920751	0.0135351	0.00773828	0.00394224	0.00226222	0.0162217	0.0115072	0.00793361	0.0089761	0.00807246	0.00791644	0.00116831	0.0134777	0.00258685	0.00769396	0.0121403	0.00390588	0.00849869	0.0107866	0.0116593	0.0283488	0.018943	0.00796613	0.0132159	0.0106968	0.000534407	0.00667795	0.00533236	0.0192856	0.0104122	0.00358136	0.00851657	0.00227938	0.0101603	0.0153861	0.00919623	0.0170611	0.0170285	0.00171819	0.0112862	0.0036469	0.00914551	0.00372198	0.0269234	0.0183064	0.00736116	0.0175448	0.0200134	0.00599168	0.00855363	0.0272835	0.00501292	0.00290328	0.00999092	0.00158801	0.00661181	0.00659722	0.00274992	0.0156667	0.00252066	0.00650884	0.0213201	0.00173115	0.0381164	0.00493387	0.00472218	0.00420432	0.0354815	0.000413807	0.0139343	0.00712733	0.000359776	0.00753168	0.00223539	9.15951e-05	0.0111258	0.0111935	0.0276531	0.00279025	0.000642671	0.0234211	0.0102138	0.0137544	0.0253957	0.00939661	0.000994123	0.0102877	0.00879282	0.00532903	0.0091661	0.00412142	0.0221003	0.0407274	1.780952
72	-1189.868	-1359.072	169.2046	0.00934506	0.00625132	0.0255272	0.0298533	0.0102962	0.0111278	0.00140348	0.0103542	0.00132249	0.0243142	0.0185555	0.011049	0.0128755	0.0101794	0.0156826	0.00394808	0.026359	0.00417394	0.0142253	0.00629048	0.00355449	0.0446029	0.0164398	0.0478837	0.07816	0.00844971	0.0176312	0.00914001	0.0402725	0.00598286	0.0185058	0.0253213	0.015455	0.00982441	0.00478457	0.0210183	0.0081433	0.0141266	0.00132644	0.028045	0.019503	0.0223775	0.00867341	0.00440539	0.0074845	0.0190389	0.0125085	0.046665	0.0187819	0.0117652	0.0421063	0.00226949	0.0110842	0.0307775	0.0123632	0.00359473	0.0367927	0.0129062	0.0153195	0.00152174	0.007652	0.00563601	0.0193133	0.00826477	0.0288495	0.00501011	0.000918644	0.0253589	0.0211629	0.0299163	0.0536265	0.00459038	0.0111328	0.0084473	0.00392198	0.0137629	0.00914408	0.00154132	0.00577616	0.00128406	0.0065647	0.0126993	0.00862029	0.0116533	0.0155141	0.021348	0.0328686	0.0212357	0.02836	0.00352698	0.0273438	0.023631	0.0140694	0.0083522	0.0543506	0.013733	0.0114891	3.407098	0.0058685	0.00392569	0.0160306	0.0187472	0.00646581	0.00698801	0.000881356	0.00650221	0.000830494	0.0152688	0.0116525	0.00693855	0.00808551	0.00639243	0.00984831	0.00247931	0.0165529	0.00262115	0.00893318	0.00395028	0.00223214	0.0280097	0.0103238	0.0300699	0.0490828	0.00530624	0.011072	0.00573973	0.0252902	0.0037571	0.0116213	0.0159013	0.00970541	0.00616952	0.00300461	0.013199	0.00511382	0.00887119	0.000832974	0.0176117	0.0122475	0.0140526	0.00544672	0.00276649	0.00470011	0.011956	0.00785506	0.0293046	0.0117946	0.00738827	0.0264418	0.00142519	0.00696065	0.0193276	0.00776381	0.00225741	0.023105	0.00810482	0.00962032	0.000955618	0.00480529	0.00353929	0.0121283	0.0051901	0.0181169	0.00314624	0.000576889	0.0159249	0.0132899	0.0187868	0.0336763	0.00288266	0.00699118	0.00530472	0.00246292	0.00864278	0.00574229	0.000967915	0.0036273	0.00080636	0.00412249	0.00797488	0.00541336	0.00731804	0.00974255	0.0134061	0.0206408	0.0133356	0.0178095	0.00221487	0.0171713	0.0148398	0.0088353	0.005245	0.034131	0.00862405	0.00721493	1.592411
108	-1183.818	-1352.043	168.2255	0.0135098	0.00123579	0.0163523	0.0201376	0.00625404	0.0133764	0.00248022	0.00543731	0.00093899	0.0101578	0.0247302	0.00865128	0.0102374	0.00256327	0.0306385	0.0031816	0.0177195	0.0081768	0.0126344	0.0133333	0.00557451	0.0253875	0.0165225	0.00889189	0.0278496	0.0253756	0.0310429	0.0191155	0.0183812	0.0101482	0.0119799	0.00814069	0.00823014	0.0205657	0.0102187	0.00990516	0.000176544	0.00256428	0.00455334	0.0264283	0.0119639	0.016433	0.00380851	0.0060948	0.0117035	0.00481454	0.0166003	0.0347174	0.0218415	0.00306141	0.0244574	0.0270126	0.00596036	0.00268973	0.0225984	0.0064979	0.00314094	0.0072293	0.0048354	0.0033858	0.00463134	0.00294976	0.00939801	0.0240512	0.00605047	0.00193601	0.0168793	0.0580718	0.00427525	0.00752152	0.0006298	0.0291903	0.00144121	0.0125709	0.00791849	0.000260607	0.0141247	0.000585913	0.00642177	0.0221883	0.00186873	0.014316	0.00206353	0.0184843	0.00437641	0.00291569	0.0355182	0.0174281	0.00328298	6.42995e-05	0.00769552	0.00411875	0.0139862	0.00492579	0.00979061	0.0199614	0.0399425	4.90729	0.0114153	0.0010442	0.0138171	0.0170156	0.00528445	0.0113026	0.0020957	0.00459434	0.000793414	0.00858301	0.0208961	0.00731003	0.00865025	0.00216587	0.0258884	0.00268834	0.0149723	0.00690911	0.0106756	0.0112662	0.00471027	0.0214516	0.013961	0.00751334	0.0235319	0.0214415	0.0262301	0.0161519	0.0155315	0.00857491	0.0101226	0.0068786	0.00695418	0.0173773	0.00863445	0.00836951	0.000149173	0.00216673	0.00384741	0.022331	0.0101091	0.0138853	0.00321806	0.00514989	0.00988902	0.00406812	0.0140266	0.029335	0.0184553	0.00258679	0.0206656	0.0228247	0.00503629	0.00227273	0.0190948	0.0054905	0.00265398	0.0061085	0.00408574	0.00286089	0.00391332	0.00249244	0.00794099	0.0203224	0.00511244	0.00163586	0.0142624	0.0490687	0.00361243	0.00635542	0.000532159	0.0246648	0.00121777	0.0106219	0.00669085	0.000220204	0.0119349	0.000495076	0.00542617	0.0187483	0.00157901	0.0120965	0.00174361	0.0156186	0.00369792	0.00246365	0.0300116	0.0147262	0.002774	5.43308e-05	0.00650244	0.0034802	0.0118178	0.00416212	0.00827272	0.0168667	0.03375	1.183481
144	-1191.233	-1360.115	168.8826	0.0102804	0.00806692	0.0269334	0.0140348	0.00208408	0.0250124	0.00166947	0.0110114	0.000165453	0.00700037	0.0115209	0.00410357	0.0113507	0.0105808	0.00977313	0.00771455	0.0317053	0.00654484	0.0193642	0.00541607	0.00186751	0.0304965	0.00771166	0.0196404	0.0282811	0.0257252	0.00853511	0.00733187	0.0139246	0.00255416	0.0106924	0.0170698	0.0262158	0.0381653	0.0271496	0.0114781	0.000263237	0.0076316	0.00800353	0.0191402	0.0313874	0.0236417	0.00206686	0.000720035	0.00348374	0.00780006	0.00121529	0.0184478	0.00621582	0.0115129	0.00472347	0.000659388	0.0201514	0.00584055	0.021617	0.00913841	0.0119084	0.00682465	0.00507093	0.0120778	0.00536827	0.00215664	0.0213143	0.00372306	0.0204006	0.0223179	0.0287267	0.012068	0.00583564	0.00923027	0.00569023	0.00781207	0.000834633	0.00340409	0.00159125	0.00380151	0.0578964	0.00121198	0.00586526	0.00774305	0.00160504	0.00473363	0.0365483	0.00153789	0.0748014	0.0133305	0.00198473	0.00677794	0.0194296	0.0095314	0.0137212	0.00387165	0.0196287	0.0211223	0.010395	0.0201332	0.0118285	4.185366	0.00829945	0.00651248	0.0217435	0.0113304	0.00168249	0.0201927	0.00134777	0.00888957	0.000133571	0.00565144	0.00930087	0.00331284	0.00916352	0.00854197	0.00788991	0.00622801	0.0255959	0.00528369	0.0156328	0.00437243	0.00150765	0.0246201	0.00622567	0.0158558	0.0228315	0.0207681	0.00689045	0.00591907	0.0112414	0.00206199	0.00863202	0.0137806	0.0211642	0.0308111	0.021918	0.00926634	0.000212513	0.00616104	0.0064613	0.015452	0.0253393	0.0190861	0.00166859	0.000581289	0.00281245	0.00629704	0.000981111	0.014893	0.00501807	0.00929446	0.00381329	0.000532328	0.0162684	0.00471512	0.0174515	0.0073775	0.00961371	0.00550959	0.00409379	0.00975051	0.00433384	0.00174107	0.0172071	0.00300565	0.0164695	0.0180174	0.0231913	0.0097426	0.00471115	0.00745166	0.00459376	0.00630673	0.000673805	0.00274814	0.00128462	0.00306898	0.0467401	0.000978442	0.00473506	0.00625101	0.00129576	0.00382149	0.0295057	0.00124155	0.0603877	0.0107618	0.00160229	0.00547187	0.0156856	0.00769476	0.0110772	0.00312561	0.0158464	0.0170522	0.00839196	0.0162537	0.00954923	1.238687
180	-1195.541	-1363.581	168.0396	0.0033345	0.00506445	0.0143909	0.00853574	0.00385803	0.0124093	0.00372547	0.00491142	0.000896432	0.00871895	0.00679607	0.00254934	0.00886425	0.00940831	0.00671592	0.00655409	0.026256	0.000744262	0.00485386	0.00268767	0.0134071	0.0148975	0.006475	0.0126735	0.0122034	0.0303721	0.0179114	0.0114513	0.0161215	0.00608027	0.011057	0.00684507	0.0103334	0.00502215	0.00783109	0.0101481	0.00307037	0.00550042	0.00134182	0.0224195	0.0184656	0.0182995	0.0144783	0.0089657	0.0111296	0.00388324	0.0029392	0.00679568	0.0107282	0.00227004	0.00616838	0.0311265	0.00827367	0.00930939	0.011037	0.00501141	0.00818623	0.00756275	0.00371711	0.000524209	0.0182137	0.00474903	0.0149659	0.0192782	0.0152223	0.00189612	0.019247	0.0218416	0.0221429	0.0126026	0.00329825	0.0200441	0.0034655	0.00070018	0.00522634	0.00364809	0.00759985	0.0166682	0.00480587	0.00300269	0.0107914	0.0164721	0.00281567	0.00687857	0.0197478	0.019311	0.0281278	0.00829464	0.000837808	0.00451929	0.02045	0.00927609	0.00339462	0.00803533	0.00435778	0.0061785	0.0453608	5.302861	0.00337235	0.00512194	0.0145543	0.00863263	0.00390182	0.0125501	0.00376776	0.00496717	0.000906608	0.00881792	0.00687322	0.00257828	0.00896487	0.0095151	0.00679216	0.00662849	0.026554	0.00075271	0.00490896	0.00271817	0.0135593	0.0150666	0.0065485	0.0128174	0.0123419	0.0307169	0.0181147	0.0115813	0.0163045	0.00614928	0.0111825	0.00692277	0.0104507	0.00507915	0.00791998	0.0102633	0.00310523	0.00556286	0.00135705	0.022674	0.0186752	0.0185072	0.0146426	0.00906747	0.011256	0.00392731	0.00297257	0.00687282	0.01085	0.00229581	0.0062384	0.0314798	0.00836759	0.00941506	0.0111623	0.0050683	0.00827915	0.0076486	0.00375931	0.000530159	0.0184204	0.00480294	0.0151358	0.019497	0.0153951	0.00191765	0.0194655	0.0220895	0.0223943	0.0127456	0.00333569	0.0202716	0.00350484	0.000708128	0.00528567	0.0036895	0.00768612	0.0168574	0.00486042	0.00303677	0.0109139	0.016659	0.00284763	0.00695665	0.019972	0.0195302	0.028447	0.00838879	0.000847318	0.00457059	0.0206821	0.00938139	0.00343316	0.00812654	0.00440725	0.00624863	0.0458757	0.9887762
216	-1192.77	-1361.736	168.9657	0.0179758	0.00425683	0.0411667	0.00842414	0.00228772	0.0158796	0.00402792	0.0290728	0.00582128	0.0175011	0.0228721	0.00706733	0.0169766	0.0101213	0.0171691	0.00278656	0.0524734	0.00058518	0.0117558	0.00702462	0.0200542	0.0169369	0.0240037	0.0155102	0.0579131	0.0462172	0.0290787	0.0126025	0.0266448	0.00630929	0.0188248	0.0220132	0.0123289	0.012183	0.021708	0.0012277	0.00270561	0.00143215	0.0174194	0.0443821	0.0117236	0.0248563	0.00922302	0.0221107	0.00398725	0.00810145	0.00980799	0.02963	0.0412529	0.0136974	0.0134427	0.0366446	0.0169022	0.0371894	0.00252461	0.00703019	0.00653338	0.0129345	0.00980199	0.0131194	0.0122358	0.00102134	0.0167613	0.0457361	0.024419	0.00531214	0.0283171	0.0382524	0.00346648	0.010023	0.00429467	0.0281797	0.0137646	0.00152086	0.00412469	0.00313629	0.0176358	0.0121784	0.00702265	0.0145188	0.0186673	0.0190686	0.0014675	0.000575783	0.00678539	0.0209934	0.0164398	0.00687391	0.0034859	0.00414284	0.0150754	0.024505	0.00164474	0.0117383	0.0131328	0.0174042	0.0538235	3.686155	0.0115009	0.0027235	0.0263383	0.00538972	0.00146367	0.0101597	0.00257704	0.0186007	0.00372443	0.0111971	0.0146334	0.00452165	0.0108615	0.00647559	0.0109847	0.00178283	0.0335722	0.000374396	0.00752129	0.00449431	0.0128306	0.0108362	0.0153574	0.00992336	0.0370525	0.0295695	0.0186044	0.00806302	0.0170472	0.00403665	0.012044	0.014084	0.00788794	0.00779462	0.0138887	0.000785475	0.00173103	0.00091628	0.0111448	0.0283955	0.0075007	0.0159029	0.00590085	0.0141463	0.00255103	0.00518327	0.0062751	0.0189572	0.0263934	0.00876356	0.00860057	0.023445	0.0108139	0.0237936	0.00161523	0.00449788	0.00418002	0.00827544	0.00627126	0.00839371	0.00782841	0.000653449	0.0107238	0.0292617	0.0156232	0.00339868	0.0181171	0.0244737	0.00221784	0.00641264	0.00274771	0.0180293	0.00880652	0.000973038	0.00263896	0.00200658	0.0112833	0.00779169	0.00449306	0.00928903	0.0119432	0.0122	0.000938899	0.000368383	0.00434126	0.0134315	0.0105181	0.00439789	0.00223026	0.00265057	0.00964515	0.0156782	0.0010523	0.00751009	0.00840231	0.0111351	0.034436	1.563
252	-1188.106	-1356.443	168.3363	0.000852407	0.00204838	0.0198043	0.010187	0.000286378	0.014412	0.00152993	0.0123614	0.00657406	0.00932083	0.0182981	0.00321183	0.00871794	0.0124627	0.0108024	0.000660818	0.0304241	0.00193896	0.0163059	0.00992554	0.00507224	0.0294545	0.00667945	0.0394331	0.0278741	0.0170392	0.0188501	0.00722632	0.0140401	0.00398348	0.0097424	0.00983971	0.0235522	0.0120167	0.0109153	0.00484637	0.000891146	0.00477186	0.00104289	0.00492874	0.0174731	0.0506604	0.0080114	0.0116148	0.0114655	0.0206513	0.0110362	0.0247316	0.0119808	0.00439598	0.00518316	0.0580047	0.00207244	0.00383199	0.00576747	0.00687379	0.00244122	0.0089248	0.00589791	0.0144697	0.026334	0.00255118	0.00773159	0.0281702	0.0224027	0.0105592	0.00595206	0.0327135	0.014782	0.0293305	0.00568769	0.0123648	0.00815447	0.0149453	0.0100763	0.0142546	0.0204898	0.00907509	0.00543204	0.00598423	0.00627245	0.0216101	0.00189801	0.000122106	0.0136577	0.0089003	0.00898049	0.00583564	0.00720523	0.00207272	0.0147043	0.0303789	0.00475736	0.00401978	0.0150613	0.0167741	0.0420708	4.75487	0.000699196	0.0016802	0.0162447	0.008356	0.000234905	0.0118216	0.00125494	0.0101396	0.00539244	0.0076455	0.0150092	0.00263453	0.00715097	0.0102226	0.00886075	0.000542042	0.0249557	0.00159045	0.0133751	0.00814152	0.00416055	0.0241603	0.00547888	0.0323454	0.022864	0.0139766	0.015462	0.00592746	0.0115165	0.00326749	0.0079913	0.00807112	0.019319	0.00985682	0.00895339	0.00397529	0.000730971	0.00391416	0.000855442	0.00404285	0.0143325	0.0415547	0.00657143	0.00952718	0.00940469	0.0169394	0.00905255	0.0202864	0.00982735	0.00360585	0.00425154	0.0475789	0.00169994	0.00314323	0.00473082	0.0056383	0.00200244	0.00732066	0.00483782	0.0118689	0.0216007	0.00209263	0.00634191	0.0231069	0.0183761	0.00866131	0.00488223	0.0268336	0.0121251	0.0240586	0.00466538	0.0101424	0.00668878	0.0122591	0.00826519	0.0116925	0.016807	0.00744393	0.00445568	0.00490863	0.00514504	0.0177259	0.00155686	0.000100159	0.0112028	0.00730056	0.00736634	0.00478674	0.00591016	0.00170017	0.0120614	0.0249186	0.00390227	0.00329726	0.0123542	0.0137591	0.034509	1.219126
288	-1181.103	-1350.222	169.1192	0.00277675	0.00353517	0.0222146	0.00890972	0.0168447	0.020015	0.0105057	0.0188404	0.00636073	0.0338927	0.00757525	0.0103169	0.00617918	0.0151454	0.0125767	0.00132036	0.0253767	0.00552946	0.0125163	0.00843629	0.00132584	0.0520954	0.0248228	0.0308618	0.105865	0.0372751	0.020449	0.0276901	0.0276408	0.0174737	0.0262797	0.00237605	0.00991002	0.0442648	0.0105545	0.00442421	0.000342031	0.00466924	0.0109021	0.02878	0.0494396	0.0274522	0.00740656	0.0156977	0.00426711	0.0148072	0.0109681	0.0238334	0.0115471	0.00680522	0.00626793	0.00111855	0.0203338	0.00631753	0.00232926	0.0157239	0.00305556	0.000509758	0.00909359	0.0315531	0.0116181	0.0395002	0.0145912	0.0243478	0.0239359	0.00239402	0.0200376	0.0258527	0.00121728	0.0118193	0.0269945	0.0339651	0.0704512	0.00706995	0.029572	0.0062288	0.00459394	0.0293582	0.0144995	0.00724487	0.00411807	0.00380775	0.0119024	0.0117841	0.00606583	0.0195114	0.0199778	0.0134106	0.00083087	0.0361547	0.0208454	0.0100152	0.000793569	0.0186955	0.0056281	0.0117177	0.0108522	3.458935	0.00171743	0.00218652	0.0137399	0.00551071	0.0104185	0.0123794	0.00649783	0.0116529	0.00393415	0.0209628	0.00468533	0.00638109	0.00382185	0.00936754	0.00777873	0.000816652	0.0156956	0.00342	0.00774138	0.00521789	0.000820042	0.0322213	0.015353	0.0190882	0.0654781	0.0230548	0.0126478	0.0171265	0.017096	0.0108076	0.0162541	0.0014696	0.0061294	0.027378	0.006528	0.0027364	0.000211548	0.00288795	0.00674301	0.0178006	0.0305786	0.0169793	0.004581	0.0097091	0.00263923	0.00915834	0.0067838	0.0147411	0.00714195	0.00420907	0.00387675	0.000691832	0.0125765	0.00390743	0.00144066	0.00972533	0.00188988	0.000315288	0.00562444	0.0195158	0.00718584	0.0244311	0.00902473	0.0150592	0.0148045	0.00148072	0.0123934	0.01599	0.000752896	0.00731032	0.0166963	0.0210076	0.0435744	0.0043728	0.0182904	0.00385254	0.00284138	0.0181582	0.00896804	0.00448099	0.00254705	0.00235512	0.0073617	0.00728853	0.00375175	0.0120679	0.0123564	0.00829454	0.000513897	0.0223619	0.012893	0.00619448	0.000490827	0.0115633	0.00348101	0.00724748	0.00671212	1.616801
324	-1186.295	-1355.228	168.9326	0.00237868	0.0109367	0.01115	0.00788969	0.00898184	0.0131689	0.00755362	0.0126188	0.000698542	0.022821	0.0137713	0.00904115	0.0129771	0.0100199	0.00444391	0.000327514	0.0411741	0.00711083	0.00406826	0.0169052	0.00462385	0.0433739	0.0244637	0.021195	0.0318263	0.0196963	0.0193085	0.00567638	0.0402778	0.0065879	0.0198397	0.0220063	0.0119618	0.0234467	0.0160469	0.00541015	0.00222621	0.000486373	0.00893904	0.0139763	0.00944958	0.0272835	0.0110261	0.00869794	0.000949892	0.0113373	0.00572222	0.0277592	0.0134422	0.0135744	0.00158637	0.00314911	0.0527149	0.0100041	0.00156602	0.000855803	0.000103814	2.42627e-05	0.0187571	0.0275116	0.0166836	0.0408694	0.0261213	0.0102593	0.0171319	0.00539722	0.0173682	0.0325498	0.00909621	0.00911985	0.00105638	0.027782	0.0488092	0.0350982	0.00532694	0.00668971	0.00043162	0.0322833	0.0219607	0.0105598	0.00519752	0.0128556	0.000962802	0.0220533	0.00975377	0.0140956	0.00249704	0.0102635	0.00393075	0.0311386	0.0134839	0.0146716	0.00769294	0.0184159	0.00828722	0.0207397	0.0147986	3.947493	0.00171085	0.00786616	0.00801956	0.00567459	0.00646011	0.00947164	0.00543287	0.00907596	0.00050242	0.0164138	0.00990492	0.00650277	0.0093337	0.0072067	0.00319624	0.000235562	0.0296141	0.0051144	0.00292606	0.0121589	0.00332566	0.0311963	0.0175953	0.0152443	0.0228908	0.0141664	0.0138875	0.00408268	0.0289695	0.00473828	0.0142695	0.0158278	0.00860342	0.0168638	0.0115416	0.0038912	0.00160118	0.000349819	0.00642932	0.0100523	0.00679652	0.0196234	0.00793045	0.00625591	0.000683201	0.00815425	0.00411565	0.0199656	0.0096682	0.00976323	0.00114098	0.00226497	0.0379147	0.00719537	0.00112635	0.000615528	7.46671e-05	1.74507e-05	0.0134908	0.0197875	0.0119995	0.0293949	0.0187875	0.00737892	0.012322	0.0038819	0.0124919	0.0234111	0.00654236	0.00655937	0.000759791	0.019982	0.0351056	0.0252441	0.00383136	0.00481152	0.000310439	0.0232195	0.015795	0.00759506	0.00373827	0.00924627	0.000692487	0.0158616	0.00701531	0.0101381	0.00179598	0.00738194	0.00282716	0.0223962	0.00969819	0.0105524	0.00553308	0.0132455	0.00596051	0.0149168	0.0106438	1.390355
