Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1191.239	-1360.15	168.9116	3.879601	1.458863
6	-1181.676	-1351.2	169.5234	2.987754	1.664975
12	-1185.08	-1354.1	169.02	3.545937	1.625607
18	-1179.489	-1348.511	169.0224	3.644169	1.552176
24	-1183.971	-1353.297	169.3257	3.063242	1.751363
30	-1195.99	-1365.306	169.3162	2.980245	1.815623
36	-1197.547	-1366.747	169.2005	3.145992	1.780952
42	-1195.518	-1364.733	169.2152	2.822792	1.99096
48	-1190.933	-1360.328	169.3946	2.803623	1.882947
54	-1188.716	-1357.961	169.245	3.083493	1.793495
60	-1188.478	-1357.521	169.0427	3.501658	1.641185
66	-1188.425	-1357.288	168.8632	3.74856	1.592411
72	-1189.868	-1359.072	169.2046	3.407098	1.592411
78	-1201.243	-1370.714	169.4712	3.293046	1.479324
84	-1200.087	-1368.579	168.4923	4.257748	1.489995
90	-1185.744	-1354.835	169.0909	3.911855	1.292546
96	-1195.683	-1364.49	168.8074	4.248884	1.248481
102	-1189.393	-1357.475	168.082	5.088841	1.150176
108	-1183.818	-1352.043	168.2255	4.90729	1.183481
114	-1194.064	-1362.632	168.5684	4.302428	1.397579
120	-1193.104	-1361.688	168.5844	4.302428	1.385091
126	-1201.811	-1370.739	168.9281	4.010638	1.344127
132	-1194.609	-1363.813	169.2044	3.734354	1.344127
138	-1186.882	-1355.489	168.6074	4.445468	1.251312
144	-1191.233	-1360.115	168.8826	4.185366	1.238687
150	-1187.251	-1355.76	168.5087	4.653566	1.15774
156	-1191.599	-1360.685	169.0863	3.759071	1.417366
162	-1204.163	-1373.155	168.9918	3.855485	1.41587
168	-1202.84	-1371.735	168.8954	3.951895	1.41587
174	-1194.673	-1362.027	167.3536	6.084827	0.8858234
180	-1195.541	-1363.581	168.0396	5.302861	0.9887762
186	-1189.472	-1357.431	167.9596	5.170903	1.185439
192	-1188.894	-1358.21	169.3154	3.773422	1.221112
198	-1189.866	-1358.452	168.5855	4.487901	1.234087
204	-1194.195	-1362.751	168.5558	4.487901	1.258924
210	-1186.499	-1355.283	168.7831	3.942354	1.508474
216	-1192.77	-1361.736	168.9657	3.686155	1.563
222	-1197.236	-1366.378	169.1422	3.30966	1.707145
228	-1204.907	-1373.767	168.8601	3.878001	1.498975
234	-1187.227	-1356.071	168.8439	3.80338	1.566352
240	-1188.06	-1356.96	168.8997	4.155088	1.249661
246	-1193.453	-1361.596	168.1436	4.947522	1.219126
252	-1188.106	-1356.443	168.3363	4.75487	1.219126
258	-1191.68	-1360.25	168.5699	4.372056	1.34163
264	-1195.49	-1364.592	169.1024	3.717436	1.437002
270	-1191.74	-1361.206	169.4663	3.340773	1.446787
276	-1201.28	-1370.147	168.8665	3.940571	1.446787
282	-1189.048	-1358.521	169.4734	2.787033	1.840407
288	-1181.103	-1350.222	169.1192	3.458935	1.616801
294	-1188.892	-1357.967	169.0752	3.640189	1.516003
300	-1185.631	-1354.582	168.9508	3.640189	1.607481
306	-1196.347	-1365.547	169.1992	3.091906	1.819297
312	-1188.438	-1357.577	169.1388	3.359316	1.674259
