Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1193.755	-1362.938	169.1827	3.512001	1.531407
6	-1193.414	-1362.631	169.2165	3.366218	1.613497
12	-1194.128	-1363.2	169.0721	3.933287	1.290443
18	-1197.486	-1366.258	168.7713	4.234128	1.290443
24	-1193.076	-1362.046	168.9707	3.948315	1.35981
30	-1182.753	-1351.738	168.9846	3.712446	1.529635
36	-1194.91	-1364.352	169.4425	3.481737	1.355704
42	-1194.975	-1364.298	169.3229	3.488324	1.443582
48	-1202.824	-1372.035	169.2112	3.793318	1.291152
54	-1194.565	-1363.31	168.7449	4.306999	1.252075
60	-1189.81	-1358.577	168.7669	4.306999	1.233742
66	-1180.548	-1349.684	169.1354	3.63999	1.470858
72	-1194.435	-1363.848	169.4125	3.270256	1.540215
78	-1190.266	-1359.657	169.391	3.270256	1.556119
84	-1191.282	-1360.858	169.5761	3.011053	1.61028
90	-1190.941	-1360.218	169.2775	3.407394	1.538641
96	-1203.126	-1372.509	169.3832	3.255114	1.572967
102	-1187.381	-1356.467	169.0855	3.552768	1.572967
108	-1184.743	-1353.458	168.7146	4.220355	1.347165
114	-1197.112	-1366.136	169.024	3.677734	1.526112
120	-1187.18	-1356.219	169.0395	3.538926	1.616565
126	-1186.432	-1355.742	169.3093	3.179102	1.681215
132	-1186.223	-1355.296	169.0733	3.742161	1.440384
138	-1188.105	-1356.82	168.7147	4.17542	1.382546
144	-1190.646	-1359.524	168.8786	4.031468	1.366908
150	-1193.4	-1362.225	168.8257	4.133471	1.327849
156	-1188.137	-1357.179	169.0423	3.916895	1.327849
162	-1196.408	-1365.019	168.6117	4.288106	1.374935
168	-1195.793	-1364.593	168.8003	4.03391	1.425961
174	-1196.618	-1365.63	169.0123	3.821929	1.425961
180	-1205.138	-1374.054	168.9159	3.821929	1.499205
186	-1210.787	-1379.816	169.0294	3.580145	1.593962
192	-1190.782	-1359.58	168.7982	4.104927	1.372316
198	-1195.208	-1364.488	169.2796	3.744205	1.275317
204	-1201.752	-1370.285	168.5335	4.410735	1.339774
210	-1197.019	-1365.726	168.7072	3.825293	1.649715
216	-1197.569	-1366.938	169.3696	3.230139	1.601091
222	-1193.786	-1362.828	169.0417	3.096281	1.923779
228	-1206.928	-1376.038	169.1097	3.459479	1.623239
234	-1182.864	-1352.27	169.4069	2.860849	1.835403
240	-1183.2	-1353.051	169.8513	2.528135	1.758043
246	-1181.125	-1350.316	169.1908	2.964668	1.911958
252	-1193.489	-1362.517	169.0278	3.133128	1.908287
258	-1184.556	-1354.013	169.4572	3.133128	1.60798
264	-1190.381	-1359.366	168.9841	3.702109	1.537681
270	-1187.183	-1356.029	168.8467	4.030593	1.392595
276	-1173.566	-1342.603	169.0371	4.028928	1.240327
282	-1190.828	-1359.369	168.5414	4.581394	1.192118
288	-1185.486	-1353.932	168.4455	4.533813	1.311645
294	-1183.454	-1352.285	168.8307	4.064447	1.37861
300	-1195.182	-1363.96	168.7774	4.03956	1.439245
306	-1195.521	-1364.474	168.9527	3.545423	1.674288
312	-1182.046	-1351.052	169.0067	3.654372	1.556243
318	-1185.328	-1354.737	169.4095	2.837831	1.849405
324	-1195.689	-1364.562	168.873	2.147924	2.640675
330	-1190.208	-1359.335	169.1265	2.130737	2.493981
336	-1195.276	-1364.148	168.8718	3.207561	1.96326
342	-1196.899	-1365.913	169.0134	3.557327	1.622165
348	-1193.563	-1362.305	168.742	3.927566	1.549959
354	-1190.955	-1360.059	169.1047	3.993096	1.213514
360	-1189.942	-1358.022	168.0802	4.952326	1.268185
366	-1175.015	-1343.981	168.9667	3.78409	1.48945
372	-1184.577	-1353.854	169.2773	3.050891	1.793705
378	-1190.626	-1359.664	169.0378	3.526795	1.626583
384	-1185.568	-1354.652	169.0839	3.480689	1.626583
390	-1204.302	-1373.132	168.8301	3.719164	1.637669
396	-1204.508	-1373.587	169.079	3.565835	1.568147
402	-1208.51	-1377.464	168.9537	3.715727	1.550063
408	-1217.888	-1387.199	169.3106	3.378751	1.535379
