Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-330.9522	-491.0304	160.0782	21.81393	4.659694	0.8231084
6	-333.617	-494.8014	161.1844	15.54825	4.877074	0.82491
12	-338.5377	-503.5634	165.0257	6.58745	3.531029	1.179143
18	-335.9554	-500.9687	165.0133	8.659536	2.531762	1.333155
24	-347.0956	-513.8561	166.7605	3.599912	3.403564	1.138284
30	-354.9146	-519.0091	164.0945	9.616529	3.297911	1.180216
36	-332.7904	-497.468	164.6776	8.128676	3.469682	0.9740217
42	-324.601	-488.1719	163.5709	11.67918	3.56224	0.7695127
48	-330.6231	-492.6282	162.0051	15.64892	4.073487	0.7695127
54	-336.6725	-498.4576	161.7851	15.64892	4.365832	0.6453802
60	-338.7052	-503.3285	164.6233	6.496763	4.382106	0.7455198
66	-333.8477	-497.0055	163.1578	14.73715	3.016237	0.9259717
72	-339.8165	-504.0334	164.2169	8.634018	3.773978	0.9403708
78	-342.076	-505.4383	163.3623	11.95247	3.690031	0.7703316
84	-338.4319	-503.8509	165.419	6.908545	2.786078	1.355411
90	-335.5438	-496.1612	160.6174	16.19819	5.395991	0.6614922
96	-359.2758	-520.8528	161.577	12.19146	5.395991	0.7846327
102	-353.8125	-519.5857	165.7733	6.982739	2.582267	1.20614
108	-342.6657	-507.0581	164.3923	10.17317	2.67631	1.296486
114	-339.0101	-503.5594	164.5492	10.74129	2.594264	1.073993
120	-353.0154	-517.6144	164.5991	8.477718	3.354685	1.036185
126	-341.5298	-506.9975	165.4677	5.474087	3.796515	1.003053
132	-337.4195	-501.7144	164.2948	8.654335	3.680572	0.9489055
138	-348.9417	-510.6261	161.6844	13.60824	4.797136	0.9077551
144	-331.3187	-496.2554	164.9367	5.804576	4.27993	0.8832306
150	-326.0254	-490.688	164.6626	7.666632	3.798306	0.8221594
156	-323.1513	-487.1406	163.9893	8.569266	4.202139	0.7148037
162	-334.6126	-498.1299	163.5173	8.816823	4.481713	0.8562648
168	-326.001	-490.8073	164.8063	8.87183	2.889995	1.141546
174	-317.5312	-484.4605	166.9293	4.651593	2.706938	1.055877
180	-331.7516	-495.3698	163.6182	9.246658	4.331671	0.7134063
186	-332.6787	-498.2996	165.6209	7.777652	2.259034	1.332026
192	-334.0896	-499.6341	165.5445	9.228355	1.66939	1.433539
198	-329.3339	-495.4095	166.0756	6.062866	2.711142	1.184342
204	-334.2898	-500.745	166.4552	6.062866	2.236614	1.264547
210	-335.4369	-501.311	165.874	6.196293	2.145683	1.72536
216	-346.8158	-513.373	166.5573	5.606885	2.286614	1.316774
222	-329.2334	-495.569	166.3356	5.008435	2.965358	1.186875
228	-334.5612	-499.985	165.4238	7.370306	2.80674	1.175621
234	-345.7669	-509.6533	163.8864	12.32872	2.521468	1.299991
240	-338.2455	-502.6599	164.4144	11.39028	2.26839	1.299991
246	-347.1138	-510.9547	163.8408	12.48626	1.808969	1.826807
252	-348.0382	-511.8862	163.848	12.48626	2.482304	1.326534
258	-350.3232	-516.2375	165.9144	6.66046	2.482304	1.287034
264	-349.7289	-514.7985	165.0696	8.026074	3.149031	0.9403822
270	-332.6339	-498.194	165.5601	8.026074	2.523449	1.07467
276	-332.4456	-497.2463	164.8006	8.607325	3.086245	1.05453
282	-327.2671	-492.0809	164.8138	8.342575	3.185239	1.040984
288	-327.5282	-493.3968	165.8686	5.82914	3.185239	1.040984
294	-334.3641	-499.5896	165.2255	8.004787	2.804776	1.130846
300	-341.0891	-505.1004	164.0113	7.514391	4.51279	0.8189716
306	-323.2474	-488.7251	165.4777	5.074088	4.167137	0.8017787
312	-327.0325	-490.871	163.8386	8.838689	4.19582	0.8017787
318	-329.738	-493.5153	163.7773	7.647486	4.600671	0.9279627
324	-335.1064	-498.7888	163.6824	9.337585	4.116819	0.87505
330	-325.5749	-491.097	165.5221	6.861765	3.228841	0.8717108
336	-334.7559	-499.1614	164.4055	8.155982	3.77895	0.9236607
342	-322.3793	-489.0248	166.6455	5.858566	2.222774	1.196348
348	-322.1677	-488.072	165.9043	5.858566	2.910705	1.241537
354	-323.9571	-490.918	166.9609	4.04722	2.809448	1.241537
360	-333.9855	-498.8616	164.8761	8.310801	2.911251	1.24042
366	-342.0965	-506.7416	164.6451	9.755889	2.486053	1.357179
372	-324.9434	-490.5874	165.644	6.971558	2.731944	1.192702
378	-347.2914	-512.8262	165.5347	6.971558	3.202016	0.8325629
384	-344.9689	-507.3168	162.3478	13.97406	4.110592	0.821089
390	-325.7231	-487.4543	161.7312	13.47699	4.964069	0.6558853
396	-337.3602	-501.0766	163.7164	7.630389	4.761824	0.8183928
402	-333.4628	-496.2954	162.8326	9.598767	5.034146	0.6403162
408	-334.1314	-495.3307	161.1993	13.7922	5.415378	0.6495168
414	-320.4207	-484.2207	163.8	9.305995	4.145132	0.6856177
420	-334.8301	-496.2746	161.4446	15.17479	4.741986	0.7792562
426	-337.424	-501.3176	163.8936	10.86712	3.41081	0.8665694
432	-335.2064	-499.9385	164.7321	9.031182	3.024895	1.03268
438	-341.9178	-508.5922	166.6743	4.820408	2.69635	1.212107
444	-326.4559	-492.0706	165.6148	6.634456	3.076024	1.038192
450	-328.0882	-494.2973	166.2091	5.640428	2.813349	1.152916
456	-347.5696	-513.3759	165.8062	5.640428	2.942592	1.37941
462	-335.3162	-500.7832	165.467	7.385512	2.564573	1.335941
468	-342.6027	-508.299	165.6963	7.782589	2.272432	1.258118
474	-338.8255	-504.239	165.4134	8.030391	2.342125	1.352956
480	-332.677	-499.1196	166.4426	5.860866	2.285949	1.311665
486	-337.2256	-501.6062	164.3806	10.0615	2.98071	1.074604
492	-346.1218	-511.9479	165.8261	7.06316	2.643308	1.074604
498	-333.7696	-498.295	164.5254	8.108597	3.442444	1.151034
504	-338.3468	-501.4319	163.0851	12.41706	3.738642	0.8902046
510	-341.1025	-505.0552	163.9527	10.25524	3.422894	0.9996993
516	-342.3571	-508.2353	165.8781	6.239299	3.046312	0.9808118
522	-334.5559	-499.3113	164.7554	9.293593	2.928834	1.013719
528	-326.7372	-491.3807	164.6434	8.15468	3.34423	1.117626
534	-330.3448	-492.5691	162.2243	16.7053	3.581721	0.8044199
540	-335.6396	-498.9099	163.2704	11.92266	3.749895	0.824935
546	-331.0349	-495.2361	164.2012	9.485242	3.42051	1.010167
552	-334.0231	-499.742	165.7188	6.449673	2.688495	1.353015
558	-329.7763	-496.0015	166.2252	5.89092	2.561585	1.252322
564	-322.8443	-488.0384	165.1941	6.739131	3.361041	1.122239
570	-333.3208	-498.7197	165.399	6.015723	3.507705	1.096982
576	-343.6383	-508.3738	164.7356	7.391434	3.803477	0.861783
582	-331.6408	-494.8024	163.1616	10.15704	4.373285	0.861783
588	-338.4282	-501.389	162.9608	9.73548	4.768839	0.7922727
594	-331.7647	-491.5082	159.7435	22.42542	4.972776	0.6867132
600	-336.2034	-497.9041	161.7007	14.40752	4.613949	0.8607961
606	-332.0123	-495.1746	163.1623	10.06682	4.536251	0.6654768
612	-323.9775	-488.5074	164.5299	7.329466	3.969798	0.934727
618	-335.3879	-499.3942	164.0064	10.54077	3.155288	1.115616
624	-329.3742	-493.8348	164.4607	9.008878	3.009477	1.292107
630	-328.431	-492.6801	164.2492	10.37016	2.730437	1.31688
636	-325.2692	-490.7592	165.49	7.875535	1.579282	1.894302
642	-329.4025	-495.6956	166.2931	6.243314	1.444524	1.905291
648	-326.4947	-493.5621	167.0675	3.525804	1.672569	2.204344
654	-332.5836	-500.2255	167.6419	3.078754	1.513781	2.127361
660	-327.2522	-494.039	166.7868	4.571961	1.962535	1.783202
666	-322.8179	-488.0609	165.243	8.00981	2.515127	1.357206
672	-324.8082	-492.7114	167.9032	3.402172	2.260473	1.248187
678	-329.5532	-494.9129	165.3597	6.659818	3.381061	0.97765
684	-331.8254	-497.3235	165.4981	5.806801	3.443041	1.154242
690	-336.8896	-500.8909	164.0013	8.784329	4.007651	0.85839
696	-337.1753	-501.4302	164.2549	8.784329	3.71318	0.9056535
702	-332.3806	-496.5983	164.2177	8.791579	3.71318	0.943335
708	-327.408	-491.1938	163.7859	8.791579	4.232238	0.8441918
714	-328.7347	-491.2559	162.5212	16.46754	3.437978	0.6435901
720	-331.1552	-493.9245	162.7692	10.94972	4.582122	0.7733185
726	-331.66	-493.8817	162.2217	12.53396	4.612192	0.8389443
732	-331.0069	-495.5587	164.5518	9.426316	3.00224	1.093976
738	-334.973	-499.9628	164.9898	9.175979	2.490002	1.23536
744	-327.1387	-489.6151	162.4764	8.673828	5.72555	0.6162639
750	-329.403	-492.9736	163.5706	8.731395	4.517858	0.7810429
756	-328.2209	-489.5685	161.3476	18.94838	4.066651	0.6473378
762	-325.9849	-487.2263	161.2414	17.22497	4.542532	0.6508518
768	-337.5592	-498.8135	161.2543	19.69041	3.924223	0.7864535
774	-332.1878	-498.2906	166.1028	6.629697	2.32428	1.273096
780	-339.5555	-500.2826	160.7271	13.97142	5.86757	0.57618
786	-325.2598	-488.6515	163.3917	10.29337	4.02686	0.9425803
792	-315.8747	-479.6384	163.7638	10.71205	3.546521	0.9151645
798	-343.1353	-508.0105	164.8752	6.99592	3.753721	0.9442857
804	-335.8604	-499.3601	163.4996	11.45808	3.475897	1.024238
