Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-335.4737	-501.8832	166.4094	5.063849	2.442346	1.521128
6	-323.7129	-487.9337	164.2208	9.653908	3.169713	1.170844
12	-345.8113	-511.7585	165.9472	5.448369	2.915925	1.363399
18	-353.3299	-520.4574	167.1275	4.196444	2.311272	1.436536
24	-326.4499	-491.9115	165.4616	6.46305	3.312069	1.030902
30	-319.9807	-486.01	166.0293	6.442708	2.758909	1.025604
36	-328.3283	-494.6739	166.3456	5.378151	2.872533	1.092663
42	-334.5078	-500.3315	165.8236	7.262161	2.662925	0.9773592
48	-339.8656	-505.4509	165.5853	6.358706	3.11441	1.142562
54	-332.0166	-497.7962	165.7796	6.173426	3.329232	0.8046178
60	-348.0386	-513.0512	165.0126	8.076911	3.086971	1.040998
66	-334.7065	-497.8407	163.1342	12.47402	3.608218	0.9610682
72	-330.2835	-493.9202	163.6367	12.52091	3.07427	0.9799126
78	-341.6033	-504.9828	163.3795	8.825142	4.612375	0.8612729
84	-343.3903	-509.2814	165.8911	5.900191	3.214522	0.9553811
90	-340.2924	-503.8925	163.6	8.454584	4.618296	0.7395434
96	-336.6085	-500.0667	163.4582	8.454584	4.618296	0.9191423
102	-341.3911	-504.8029	163.4118	12.13575	3.372332	1.016529
108	-336.4113	-501.3283	164.917	8.302458	3.124818	1.013934
114	-335.4248	-501.6021	166.1774	4.985909	3.44205	0.8890704
120	-337.9395	-503.0752	165.1357	4.729489	4.752681	0.7107293
126	-332.3129	-494.5273	162.2143	12.0895	4.900094	0.559421
132	-340.6261	-503.8874	163.2614	14.51688	3.017278	0.8705751
138	-331.6423	-497.3396	165.6972	7.393296	2.602535	1.10563
144	-343.273	-505.3822	162.1091	16.46214	3.7075	0.861044
150	-335.8824	-499.0631	163.1807	10.14684	4.470367	0.7048983
156	-332.2299	-495.1783	162.9484	12.62537	3.850154	0.8508202
162	-326.6101	-488.3683	161.7582	14.28338	4.67059	0.75206
168	-336.3122	-498.8675	162.5553	10.49897	4.992966	0.6854205
174	-338.4346	-504.5501	166.1155	5.441404	3.06383	1.099436
180	-332.6128	-496.6311	164.0183	9.92586	3.477845	0.9871012
186	-327.2567	-491.22	163.9633	10.88929	3.261996	0.9470906
192	-326.885	-490.2743	163.3892	10.88929	3.882612	0.8961771
198	-329.7018	-492.6377	162.9359	12.45418	3.714375	1.05799
204	-339.795	-506.0737	166.2787	5.25239	3.042532	1.055329
210	-344.0616	-510.8287	166.7671	4.613957	2.678085	1.243472
216	-329.3293	-492.6237	163.2944	10.59344	3.883023	1.085814
222	-321.5551	-487.1342	165.579	6.087886	3.234696	1.150628
228	-324.2391	-489.9095	165.6704	6.087886	3.103351	1.185579
234	-322.6865	-489.1405	166.454	6.087886	2.138326	1.336036
240	-322.5394	-487.9647	165.4253	6.446091	2.757327	1.526487
246	-323.2213	-489.1756	165.9542	7.011483	2.127167	1.418132
252	-324.5251	-489.3954	164.8703	8.172239	3.325177	0.9046798
258	-327.3864	-492.78	165.3936	7.876899	2.773445	1.050227
264	-325.0569	-487.9801	162.9232	13.68166	3.655588	0.7617269
270	-328.9369	-495.4986	166.5617	4.92336	2.717935	1.242875
276	-330.7682	-496.2844	165.5162	6.773585	3.030825	1.116173
282	-322.8562	-488.0627	165.2065	7.747912	3.010427	1.050816
288	-335.6417	-499.9313	164.2897	11.315	2.645555	1.102966
294	-337.8574	-504.4178	166.5604	4.633811	2.793877	1.309267
300	-333.2026	-499.2966	166.094	5.528938	2.797245	1.309267
306	-330.3583	-495.777	165.4187	6.496885	3.386401	0.9849066
312	-337.8436	-500.3728	162.5291	14.73503	3.631672	0.9408089
318	-334.178	-496.6978	162.5198	10.48241	5.006321	0.7319421
324	-322.3423	-487.8923	165.55	8.467049	2.179174	1.240365
330	-331.5315	-497.5318	166.0003	5.315234	2.977576	1.324902
336	-332.8851	-499.9014	167.0163	4.722046	2.083868	1.470373
342	-340.3407	-502.8976	162.5569	7.694985	6.03865	0.5243699
348	-324.8339	-486.6517	161.8178	10.94995	5.628923	0.5921087
354	-333.4532	-496.9198	163.4666	8.45012	4.832345	0.5690778
360	-342.1467	-506.9369	164.7902	5.326303	4.782279	0.719658
366	-337.1093	-500.7465	163.6372	8.906327	4.324827	0.8621084
372	-339.0641	-501.2981	162.2341	13.35545	4.410337	0.7917105
378	-340.1668	-503.423	163.2562	12.01448	3.662054	0.9136682
384	-332.8561	-496.4213	163.5652	9.840202	4.090865	0.8418471
390	-328.9409	-492.2072	163.2663	9.840202	4.397528	0.8321651
396	-336.1614	-498.3149	162.1535	12.01361	4.914775	0.7189506
402	-348.8686	-513.7108	164.8421	6.333202	4.090833	0.927276
408	-344.8051	-509.8996	165.0946	6.333202	3.702154	1.064348
414	-335.9315	-501.3963	165.4648	6.333202	3.291281	1.102049
420	-333.42	-498.3383	164.9183	7.959427	3.295387	0.972387
426	-336.7181	-501.4437	164.7256	7.417591	3.616636	1.056938
432	-339.1313	-502.777	163.6456	10.3521	3.620489	1.075113
438	-350.3983	-516.2052	165.8069	5.139868	3.620489	1.007969
444	-341.9574	-506.5429	164.5855	8.029092	3.648655	0.9223379
450	-337.9664	-501.3253	163.3589	11.98406	3.620575	0.8533108
456	-335.6536	-500.0989	164.4453	8.279719	3.821496	0.764655
462	-338.3791	-501.0568	162.6777	12.27783	4.248573	0.8139283
468	-336.907	-500.7468	163.8398	8.796663	4.03091	1.0033
474	-337.9717	-503.0896	165.1179	6.043816	3.997338	0.8706537
480	-331.018	-494.248	163.23	11.70956	3.899714	0.7614683
486	-328.1298	-491.1601	163.0304	10.67005	4.452479	0.7051947
492	-339.173	-500.7074	161.5344	15.88016	4.500242	0.7532367
498	-338.6524	-499.9716	161.3192	14.4123	5.075878	0.7532367
504	-337.342	-501.2327	163.8907	10.40974	3.491731	0.9411868
510	-343.9004	-507.2765	163.3761	11.79668	3.666938	0.8425897
516	-341.7786	-504.2751	162.4965	12.82779	4.182355	0.9233955
522	-341.5609	-506.2474	164.6866	9.480838	2.694824	1.229237
528	-339.4076	-503.7076	164.3	11.21856	2.694824	1.074937
534	-330.2834	-495.8009	165.5175	6.260594	3.154176	1.205519
540	-338.4992	-504.2417	165.7425	7.334658	2.372501	1.285222
546	-337.3414	-502.3653	165.024	8.776745	2.541897	1.281828
552	-323.1775	-488.4025	165.225	8.776745	2.541897	1.108819
558	-319.0483	-485.181	166.1326	6.081093	2.375715	1.404618
564	-326.5648	-491.8791	165.3144	6.629805	3.273476	1.13548
570	-331.2354	-494.7952	163.5598	10.33257	3.962069	0.8068904
576	-341.8847	-506.8248	164.9401	8.191303	3.040561	1.11136
582	-330.8582	-495.891	165.0328	8.191303	2.940694	1.117868
588	-332.5351	-497.4676	164.9325	8.191303	3.0947	1.068384
594	-331.3693	-497.8531	166.4838	4.771566	3.081135	1.061937
600	-338.7348	-501.6561	162.9212	13.88021	3.456834	0.9424202
606	-342.3492	-505.5068	163.1576	10.05858	4.354796	0.9240831
612	-333.8738	-498.0085	164.1347	9.568529	3.614811	0.83957
618	-330.7854	-494.7199	163.9345	9.568529	3.847481	0.7977718
624	-342.4204	-504.1228	161.7024	16.95345	4.016819	0.8430405
630	-347.2268	-510.2983	163.0715	10.44869	4.344533	0.8904255
636	-333.4085	-498.0149	164.6064	9.619794	2.642664	1.299491
642	-341.2693	-505.5353	164.2661	10.00074	3.20961	0.9827384
648	-352.1682	-515.3825	163.2143	11.85358	3.582199	1.08303
654	-336.0428	-501.5399	165.4971	8.508372	2.345594	1.128897
660	-341.3751	-506.1356	164.7605	8.275113	3.117354	1.174612
666	-332.5616	-497.9278	165.3662	6.4544	3.41647	1.025918
672	-326.8573	-490.5124	163.6551	9.447533	4.127524	0.8496366
678	-324.2497	-489.0865	164.8368	7.362244	3.592463	0.9939443
684	-343.9653	-507.4973	163.532	13.14676	3.096156	0.8821563
690	-335.1529	-499.3308	164.1779	7.638385	4.032496	1.097375
696	-323.2463	-486.0843	162.8379	12.20356	4.112437	0.8102909
702	-325.0252	-488.1214	163.0962	12.80661	3.453822	1.059482
708	-337.9263	-502.0846	164.1583	9.424139	3.686857	0.7790134
714	-331.4585	-497.3726	165.9141	4.917611	3.781207	0.8416522
720	-325.4984	-488.893	163.3946	9.997665	4.301888	0.7110093
726	-331.767	-495.9775	164.2105	10.08412	3.35625	0.8522682
732	-347.7289	-509.7849	162.0561	13.48288	4.328113	1.042191
738	-344.6899	-507.0296	162.3397	11.8327	4.668443	0.8717393
744	-331.799	-495.8057	164.0067	9.103544	3.920441	0.8187574
750	-332.6395	-498.7712	166.1317	5.999713	2.97157	0.907747
756	-331.3722	-497.2189	165.8467	6.522253	2.849774	1.079446
762	-332.9997	-498.5912	165.5916	6.699063	2.703614	1.355216
768	-335.2093	-498.7959	163.5867	13.87515	2.643459	1.08963
774	-338.2246	-502.9567	164.7322	9.254364	2.822152	1.147498
780	-328.1841	-493.0384	164.8543	6.933488	3.889925	0.8432818
786	-328.56	-492.3869	163.8269	7.229291	4.939611	0.6010197
792	-320.1452	-481.0163	160.8711	18.17395	4.741894	0.5256021
798	-326.2703	-487.6242	161.3539	15.73923	4.741894	0.7094865
804	-317.8564	-481.8248	163.9684	7.392749	4.653823	0.751453
810	-316.9663	-479.6301	162.6637	13.10662	4.056895	0.7795568
816	-320.9915	-483.1834	162.1919	14.20172	4.283684	0.7112898
822	-312.2517	-476.3653	164.1135	9.250053	3.802751	0.7636678
828	-318.3376	-482.0126	163.675	10.00481	3.882953	0.8930798
834	-323.8089	-485.4558	161.6469	13.95415	4.936683	0.623389
840	-337.4181	-499.9139	162.4958	10.0999	5.111384	0.7941052
846	-336.209	-500.1666	163.9576	7.194976	4.770241	0.7126146
852	-335.0631	-498.4171	163.3539	10.75551	4.054392	0.7783555
858	-331.3145	-494.608	163.2935	10.94922	4.054392	0.7783555
864	-335.6087	-497.2145	161.6058	15.33079	4.632708	0.6196863
870	-330.1597	-491.297	161.1373	16.75968	4.752364	0.6490838
876	-334.2238	-495.3142	161.0904	11.59806	6.147145	0.626636
882	-338.6113	-498.5668	159.9555	17.86805	5.723772	0.4775706
888	-340.3981	-500.482	160.084	13.62566	6.601431	0.5767416
894	-341.925	-503.606	161.6809	15.05311	4.59563	0.6840828
900	-327.2298	-491.237	164.0072	9.882697	3.648117	0.8250572
906	-339.0265	-502.7209	163.6944	8.73535	4.389835	0.784825
912	-353.2409	-516.4243	163.1834	9.581534	4.598192	0.7923669
918	-344.3644	-507.4571	163.0926	8.702106	5.053992	0.7085501
924	-358.0092	-519.7279	161.7187	13.75346	4.910332	0.6404317
930	-349.9333	-513.1834	163.25	9.539949	4.485985	0.8676061
936	-353.5393	-517.7038	164.1646	7.305203	4.397631	0.8759316
942	-343.7082	-506.4895	162.7813	10.36796	4.73571	0.7981799
948	-341.8201	-506.4104	164.5903	6.033006	4.522547	0.8792687
954	-332.1548	-492.8486	160.6938	16.25273	5.301183	0.672745
960	-336.3	-497.4453	161.1453	14.12419	5.417907	0.5355736
966	-334.702	-495.9174	161.2154	12.84425	5.676474	0.5940314
972	-340.7324	-502.9215	162.1891	11.90704	4.959607	0.6210062
978	-348.8326	-511.8115	162.9789	6.603302	6.047784	0.6162561
984	-339.2617	-501.594	162.3323	10.26869	5.311348	0.6422451
990	-326.0852	-489.123	163.0378	9.057657	4.935453	0.7786977
996	-329.3955	-492.7896	163.3941	8.790022	4.751801	0.6494315
1002	-337.1669	-499.7079	162.541	10.11659	5.109878	0.7217605
1008	-350.7258	-510.6168	159.891	13.30612	6.890508	0.5018613
1014	-340.0938	-498.7972	158.7033	26.93027	5.298462	0.4741259
1020	-330.864	-493.7637	162.8997	8.763709	5.230842	0.6977886
1026	-331.8953	-496.1666	164.2713	7.494222	4.349448	0.6863445
1032	-344.8427	-507.7481	162.9054	9.803394	4.741752	0.8673676
1038	-327.557	-489.4502	161.8932	8.638932	6.320607	0.6185119
1044	-331.4784	-489.7965	158.3181	14.27885	8.178646	0.3887633
1050	-335.7901	-497.7592	161.969	10.92302	5.458619	0.6603269
1056	-348.6662	-511.2313	162.565	9.232408	5.449015	0.5821574
1062	-347.9297	-509.8622	161.9324	11.71218	5.284215	0.5902481
1068	-332.5619	-495.3619	162.8	10.20638	4.804926	0.747758
1074	-330.7202	-494.4593	163.7391	12.60328	3.064836	0.8517621
1080	-331.4526	-493.2796	161.827	12.21711	5.140041	0.7826558
1086	-338.7057	-500.0916	161.3859	13.94158	5.140041	0.738727
1092	-331.3557	-496.3596	165.0039	7.307197	3.68664	0.6973766
1098	-344.4889	-509.1082	164.6192	7.021443	4.167821	0.7337158
1104	-328.589	-492.6289	164.04	8.95628	3.877473	0.8932045
1110	-338.3438	-502.6518	164.308	8.959131	3.551306	0.9554331
1116	-341.1994	-505.5875	164.3882	8.292249	3.442397	1.209833
1122	-350.9776	-517.4436	166.466	4.086999	3.442397	1.100398
1128	-365.3654	-530.9634	165.5981	5.721218	2.587945	1.764439
1134	-334.5313	-500.0853	165.554	7.171152	2.668937	1.251587
1140	-329.1597	-494.9284	165.7687	6.671206	2.695418	1.227158
1146	-327.2027	-490.3408	163.1381	9.286654	4.740206	0.7987376
1152	-333.3524	-495.8594	162.5069	11.82879	4.548666	0.8148238
1158	-327.9109	-490.2543	162.3434	13.01297	4.415284	0.7618409
