Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.1726	-404.5657	167.3931	0.0317604	0.124001	0.0362747	0.0128392	0.0129796	0.0578416	0.00381391	0.0250007	0.0188977	0.0401985	0.0096964	0.00655595	0.0362905	0.0135283	0.00789351	0.0416008	0.0492314	0.076934	0.00596745	0.0697737	0.0764541	0.00750538	0.00759341	0.00142757	0.0814204	0.00438219	0.003304	0.0444556	0.00877736	0.0250288	0.0925966	0.0506023	0.0317462	0.00583183	0.00918763	0.125257	0.0153758	0.013535	0.00646821	0.00383841	0.081093	0.000676417	0.0613084	0.00763567	0.0622003	0.0500629	0.0232271	0.18904	0.0297161	0.0688245	0.0247419	0.0853942	0.00513447	0.0394495	0.00618828	0.139022	0.0367494	0.00565122	0.0107185	0.0248085	0.0418195	0.0696946	0.0866173	0.151987	0.00195492	0.0854046	0.0493741	0.0266507	0.0557365	0.0693342	0.012329	0.0122265	0.0209966	0.0254068	0.00774051	0.00424661	0.0121481	0.0428879	0.104542	0.10926	0.00498053	0.080658	0.0171538	0.00699234	0.00900659	0.0889932	0.17338	0.0698421	0.0125959	0.0676174	0.00738855	0.0453734	0.0296112	0.10973	0.0611897	0.00905483	0.00195462	1.352031	0.00787437	0.0307437	0.00899359	0.00318324	0.00321803	0.0143407	0.000945583	0.00619843	0.00468531	0.00996642	0.00240403	0.00162542	0.00899752	0.00335407	0.00195704	0.0103141	0.012206	0.0190743	0.00147951	0.017299	0.0189553	0.00186081	0.00188264	0.000353938	0.0201866	0.00108648	0.000819162	0.0110219	0.00217618	0.00620541	0.0229575	0.0125458	0.00787085	0.00144589	0.00227789	0.0310551	0.00381214	0.00335573	0.00160367	0.000951658	0.0201054	0.000167704	0.0152002	0.00189311	0.0154214	0.0124121	0.00575871	0.0468687	0.00736754	0.0170637	0.00613428	0.0211718	0.00127299	0.00978073	0.00153426	0.0344678	0.00911129	0.00140111	0.00265745	0.00615078	0.0103683	0.0172794	0.0214751	0.0376822	0.000484683	0.0211744	0.0122413	0.00660752	0.0138188	0.0171901	0.00305674	0.00303132	0.00520569	0.00629913	0.00191911	0.00105286	0.00301188	0.0106332	0.0259191	0.027089	0.00123482	0.0199976	0.00425296	0.00173361	0.00223301	0.0220641	0.0429861	0.017316	0.00312291	0.0167644	0.00183185	0.0112495	0.00734152	0.0272055	0.0151708	0.00224497	0.000484609	4.03339
36	-236.6801	-402.5962	165.916	0.0119531	0.0387593	0.0202454	0.0559157	0.0447346	0.133277	0.00162207	0.0399357	0.0769335	0.0566349	0.0888846	0.000896342	0.14023	0.0600002	0.00958429	0.132916	0.036549	0.036763	0.0244873	0.05706	0.0474907	0.0639196	0.0333877	0.0079009	0.0551632	0.0153114	0.0154432	0.0111293	0.00143527	0.0217427	0.122151	0.028173	0.0146158	0.0282952	0.0561915	0.232027	0.00177883	0.0285956	0.137529	0.00780831	0.102397	0.0190386	0.00376719	0.0196205	0.0466031	0.0188218	0.0393084	0.171137	0.013363	0.154334	0.0551438	0.121176	0.00345953	0.0949217	0.0229344	0.00504458	0.221562	0.022734	0.0245436	0.000693956	0.0304568	0.0316833	0.0166734	0.128608	0.0127381	0.0171895	0.0142009	0.224275	0.00726971	0.00635915	0.00337862	0.0126873	0.0114634	0.0660233	0.0281854	0.00398668	0.018375	0.0236191	0.0356892	0.0867022	0.000724382	0.0579084	0.0365018	0.0376881	0.127879	0.0249307	0.0769814	0.0291372	0.024585	0.108085	0.0736477	0.0524166	0.0552817	0.0331438	0.0418439	0.0123602	0.0136268	1.582656	0.00251942	0.00816951	0.00426723	0.0117857	0.00942896	0.0280914	0.000341893	0.00841746	0.0162157	0.0119373	0.0187347	0.000188927	0.0295572	0.0126466	0.00202013	0.0280156	0.00770364	0.00774874	0.00516133	0.0120269	0.0100099	0.0134727	0.00703731	0.00166532	0.0116271	0.00322727	0.00325505	0.00234579	0.00030252	0.00458282	0.0257464	0.00593818	0.00308066	0.00596394	0.0118438	0.0489055	0.000374933	0.00602726	0.0289878	0.0016458	0.0215827	0.00401287	0.000794031	0.00413553	0.0098228	0.00396718	0.00828525	0.0360716	0.00281659	0.0325298	0.011623	0.025541	0.000729184	0.0200072	0.00483402	0.00106328	0.0466999	0.00479178	0.0051732	0.000146269	0.00641955	0.00667806	0.00351434	0.0271074	0.00268488	0.00362312	0.00299321	0.0472717	0.00153228	0.00134035	0.000712131	0.00267417	0.00241621	0.0139161	0.0059408	0.000840294	0.003873	0.00497833	0.0075224	0.0182747	0.000152682	0.0122057	0.00769369	0.00794373	0.0269538	0.00525479	0.0162258	0.00614141	0.00518193	0.0227817	0.0155231	0.0110481	0.011652	0.0069859	0.00881967	0.00260523	0.0028722	4.744382
72	-232.1002	-398.6837	166.5835	0.00895422	0.163214	0.0370295	0.020876	0.0338743	0.0384269	0.00172523	0.00476183	0.0184133	0.00114185	0.00686319	0.000268272	0.0768253	0.0260848	0.0113829	0.0872678	0.0108767	0.0181227	0.0280312	0.0316356	0.0381782	0.00139418	0.0101826	0.0105737	0.12149	0.00899542	0.00265978	0.00257392	0.0378706	0.0389797	0.0565161	0.0377672	0.0394154	0.0213359	0.00832283	0.219577	0.0052415	0.0264256	0.106023	0.00374306	0.056685	0.00726398	0.00794015	0.103751	0.0637105	0.219932	0.0366922	0.0438878	0.0436202	0.0743645	0.0220993	0.00886723	0.231429	0.104676	0.0804261	0.00806939	0.0287722	0.0303773	0.0690578	0.00155551	0.145548	0.0610244	0.0510879	0.0537125	0.0157685	0.10594	0.0386594	0.028549	0.00312129	0.0129465	0.00560731	0.0429152	0.0366688	0.0056655	0.0247454	0.00355925	0.0527585	0.0439761	0.00305072	0.161921	0.0163828	0.020385	0.129387	0.0410213	0.100429	0.0248159	0.00499565	0.0378092	0.0175413	0.0200576	0.0519728	0.0560632	0.0131606	0.0107197	0.02209	0.0424511	0.0412102	1.890243	0.00212491	0.0387321	0.0087874	0.00495405	0.00803864	0.009119	0.000409411	0.00113002	0.00436961	0.000270969	0.00162869	6.3663e-05	0.0182312	0.00619012	0.00270126	0.0207093	0.00258112	0.00430067	0.00665203	0.00750737	0.00905998	0.000330849	0.00241642	0.00250922	0.0288306	0.00213468	0.000631187	0.000610812	0.00898699	0.0092502	0.0134117	0.00896244	0.00935358	0.00506318	0.00197507	0.0521073	0.00124385	0.00627101	0.0251601	0.000888259	0.0134518	0.0017238	0.00188426	0.0246208	0.015119	0.0521915	0.00870736	0.0104149	0.0103514	0.0176473	0.00524433	0.00210426	0.0549198	0.0248404	0.0190858	0.00191493	0.00682786	0.00720878	0.016388	0.000369134	0.0345397	0.0144816	0.0121236	0.0127464	0.00374198	0.0251404	0.00917418	0.00677491	0.000740706	0.00307231	0.00133066	0.0101841	0.00870179	0.00134447	0.00587229	0.000844638	0.01252	0.0104359	0.000723959	0.0384252	0.00388777	0.00483752	0.0307046	0.00973467	0.0238326	0.00588901	0.00118551	0.00897243	0.00416268	0.00475982	0.0123336	0.0133042	0.00312311	0.00254388	0.00524213	0.010074	0.00977951	4.213935
108	-228.1118	-393.0509	164.9391	0.0157667	0.100916	0.0299808	0.113419	0.0225375	0.0363929	0.0278923	0.00164433	0.0790174	0.00492349	0.100187	0.0970484	0.0184893	0.0223885	0.0174412	0.114705	0.0117751	0.00782088	0.143841	0.0623991	0.0355952	0.0195524	0.0248273	0.0428224	0.192338	0.00716848	0.0122977	0.0027327	0.00297402	0.0200741	0.228203	0.145926	0.0131083	0.0323176	0.0230032	0.146742	0.000915154	0.114159	0.010942	0.0483066	0.0455329	0.00556554	0.0693386	0.032495	0.13221	0.0999488	0.111889	0.0234262	0.0318621	0.0687071	0.0260946	0.240052	0.206763	0.0788115	0.22846	0.0156612	0.0890615	0.0169846	0.097219	0.0136723	0.218134	0.28741	0.0518185	0.0959083	0.0623681	0.0367522	0.00404299	0.0167762	0.120909	0.0136055	0.00204548	0.0331556	0.0522045	0.0205546	0.00109759	0.0185374	0.0367681	0.0284254	0.0205065	0.0051023	0.0190893	0.01734	0.0654843	0.0376179	0.0314432	0.0405616	0.00530473	0.0637383	0.0271855	0.00607616	0.0405237	0.0544928	0.00145259	0.0329126	0.0272148	0.0309158	0.00976071	1.320648	0.00290707	0.0186069	0.00552786	0.0209123	0.00415546	0.00671012	0.00514278	0.000303182	0.0145692	0.000907793	0.0184725	0.0178938	0.00340906	0.004128	0.00321581	0.0211492	0.00217108	0.00144201	0.0265214	0.0115051	0.00656304	0.00360506	0.00457766	0.0078956	0.0354633	0.00132172	0.00226745	0.000503856	0.000548349	0.00370126	0.042076	0.0269058	0.00241691	0.00595871	0.00424132	0.0270563	0.000168736	0.0210487	0.00201748	0.00890677	0.00839536	0.00102617	0.0127846	0.00599143	0.0243769	0.0184286	0.02063	0.00431932	0.00587473	0.0126682	0.00481132	0.0442608	0.0381229	0.0145313	0.0421234	0.00288762	0.0164212	0.00313162	0.0179252	0.0025209	0.0402195	0.0529927	0.0095543	0.0176836	0.0114994	0.00677638	0.000745447	0.0030932	0.0222933	0.00250859	0.000377146	0.00611323	0.00962547	0.00378986	0.000202375	0.00341793	0.0067793	0.00524107	0.00378099	0.000940762	0.00351969	0.00319714	0.012074	0.006936	0.0057975	0.00747876	0.000978086	0.0117521	0.00501247	0.00112032	0.00747176	0.0100474	0.000267829	0.00606842	0.00501787	0.00570025	0.00179968	5.423582
144	-225.736	-391.961	166.225	0.0528798	0.113843	0.00420333	0.0055119	0.0388846	0.0874514	0.047511	0.0172756	0.0511537	0.000132096	0.00734771	0.0224811	0.0866363	0.0192382	0.0110497	0.132019	0.00141534	0.00170877	0.0822345	0.0218754	0.0163484	0.0261325	0.0195273	0.0254072	0.0769581	0.00488137	0.00286358	0.00323721	0.0107606	0.00626085	0.0693518	0.0798472	0.00540324	0.122229	0.0398087	0.176787	0.0312949	0.0214393	0.10083	0.0319028	0.199347	0.00279007	0.00652153	0.00778976	0.0353997	0.0365439	0.108438	0.04025	0.0393981	0.0458025	0.0641354	0.113901	0.0416173	0.0037344	0.215041	0.0499256	0.0591048	0.0238061	0.0418535	0.0395725	0.123037	0.0440952	0.0442406	0.0545338	0.0216114	0.0432981	0.0159334	0.0336474	0.0394555	0.169768	0.0416664	0.0373931	0.0304752	0.0108867	0.000629196	0.0279606	0.10153	0.0644463	0.00122931	0.00307761	0.0383045	0.0499474	0.0456514	0.0248797	0.0333446	0.00552824	0.052949	0.0439901	0.00927794	0.046917	0.0358732	0.0202569	0.00929654	0.077594	0.0993602	0.0581426	0.0843989	1.730787	0.0117622	0.0253225	0.000934961	0.00122603	0.00864924	0.0194521	0.0105681	0.00384268	0.0113783	2.93825e-05	0.00163438	0.00500055	0.0192708	0.00427923	0.00245782	0.0293654	0.00031482	0.000380089	0.0182917	0.00486582	0.00363644	0.00581274	0.00434354	0.00565141	0.0171181	0.00108578	0.000636957	0.000720063	0.00239353	0.00139262	0.0154262	0.0177607	0.00120186	0.0271879	0.00885479	0.0393234	0.00696105	0.00476882	0.0224281	0.00709625	0.0443414	0.000620606	0.00145061	0.00173271	0.00787407	0.0081286	0.0241203	0.00895295	0.00876345	0.010188	0.0142659	0.0253355	0.00925709	0.000830656	0.0478323	0.0111051	0.0131469	0.00529528	0.00930963	0.00880226	0.0273676	0.00980826	0.0098406	0.0121301	0.00480709	0.00963095	0.00354413	0.0074843	0.00877622	0.0377622	0.00926801	0.00831748	0.0067787	0.00242157	0.000139954	0.00621937	0.0225837	0.014335	0.000273441	0.000684563	0.0085202	0.01111	0.0101544	0.00553409	0.00741696	0.00122967	0.0117776	0.00978487	0.00206373	0.0104359	0.00797941	0.00450581	0.00206786	0.0172595	0.0221011	0.0129329	0.0187731	4.495724
180	-218.7961	-385.3701	166.5741	0.00328604	0.0563842	0.0118545	0.0189452	0.0192286	0.0564401	0.0485677	0.0384083	0.0327832	0.0196944	0.0575592	0.00648414	0.0960078	0.00476878	0.00884194	0.172116	0.0101136	0.0162062	0.129824	0.00927174	0.0467751	0.015854	0.0132703	0.0161931	0.0897608	0.011669	0.00477906	0.0365746	0.0340075	0.0119568	0.0753623	0.172324	0.00115632	0.0481592	0.0392941	0.0675399	0.052274	0.0430964	0.0301938	0.029982	0.0808178	0.00127211	0.00113678	0.026902	0.0938447	0.0715108	0.0323255	0.05763	0.00187314	0.0333037	0.0301973	0.171276	0.0151229	0.141622	0.216937	0.0213511	0.00345523	0.0634708	0.0664299	0.0480531	0.0872379	0.001365	0.0605609	0.207896	0.0883064	0.0349653	0.00587764	0.0179803	0.00508763	0.134793	0.0249601	0.0326082	0.00858835	0.0391579	0.000263079	0.0649612	0.0487755	0.0848974	0.021497	0.0075227	0.0100979	0.0177136	0.109846	0.0257433	0.0586402	0.021284	0.0251709	0.0386367	0.0118846	0.035505	0.00895593	0.0368405	0.0349339	0.082531	0.0186823	0.00624542	0.0896446	1.449064	0.000739233	0.0126843	0.00266681	0.00426194	0.00432569	0.0126969	0.0109259	0.0086404	0.00737497	0.0044305	0.0129486	0.00145869	0.0215981	0.00107279	0.0019891	0.0387195	0.00227518	0.00364579	0.0292055	0.00208579	0.0105226	0.00356654	0.00298531	0.00364284	0.0201928	0.00262508	0.00107511	0.00822788	0.00765039	0.00268983	0.0169536	0.0387663	0.000260128	0.010834	0.00883968	0.0151939	0.0117597	0.00969505	0.00679246	0.00674481	0.0181809	0.000286177	0.000255732	0.00605192	0.0211115	0.0160872	0.00727201	0.0129646	0.000421386	0.00749207	0.00679325	0.0385305	0.00340207	0.0318596	0.0488026	0.00480319	0.000777296	0.0142785	0.0149442	0.0108101	0.0196252	0.000307073	0.0136239	0.0467686	0.0198656	0.00786585	0.00132225	0.00404489	0.00114452	0.0303233	0.00561508	0.0073356	0.00193205	0.00880903	5.91827e-05	0.0146138	0.0109726	0.0190987	0.004836	0.00169232	0.00227165	0.00398489	0.0247111	0.00579126	0.0131918	0.00478809	0.0056625	0.00869179	0.00267357	0.00798728	0.00201474	0.00828771	0.00785879	0.0185663	0.0042028	0.00140498	0.0201666	4.445198
216	-231.3941	-397.3713	165.9772	0.0169104	0.0734921	0.0018125	0.0825129	0.0434132	0.102833	0.00719968	0.0836437	0.157732	0.0107144	0.0638194	0.0240908	0.0923204	0.00425495	0.0125942	0.125017	0.018198	0.0159227	0.0168442	0.0252845	0.0162872	0.00226559	0.0176372	0.00976766	0.0782812	0.0306184	0.0239779	0.00827458	0.00603123	0.0133361	0.0467849	0.156274	0.00704093	0.106803	0.0152469	0.191402	0.0367954	0.0184157	0.0497977	0.083629	0.0352941	0.00169922	0.0519243	0.0571587	0.0764098	0.0279057	0.0457361	0.0626439	0.000874884	0.00481658	0.0169936	0.142673	0.00685272	0.0287116	0.0938864	0.00521315	0.0253114	0.0504889	0.025949	0.0378065	0.107238	0.000310529	0.0385209	0.0201208	0.00964851	0.0141454	0.0139846	0.121404	0.0238437	0.352833	0.0106658	0.0164823	0.00989095	0.0133876	0.0682298	0.118705	0.048412	0.0237205	0.0112595	0.0431672	0.00548725	0.0331885	0.195939	0.00197592	0.022029	0.00343511	0.0595658	0.0419462	0.042449	0.0518517	0.0374851	0.0747222	0.0822484	0.0241731	0.02986	0.0107915	0.109549	1.824422	0.00368555	0.0160173	0.000395027	0.0179833	0.00946173	0.0224121	0.00156914	0.0182298	0.034377	0.00233516	0.0139092	0.0052505	0.0201209	0.000927348	0.00274485	0.0272469	0.00396618	0.0034703	0.00367113	0.00551065	0.00354973	0.000493776	0.00384396	0.00212882	0.0170611	0.00667317	0.0052259	0.00180341	0.00131448	0.00290654	0.0101966	0.0340593	0.00153454	0.0232774	0.00332299	0.0417154	0.0080194	0.00401363	0.0108532	0.0182266	0.00769221	0.000370338	0.0113167	0.0124575	0.0166532	0.00608193	0.00996801	0.013653	0.000190677	0.00104975	0.00370368	0.031095	0.00149352	0.00625759	0.0204622	0.00113619	0.00551651	0.0110039	0.00565549	0.00823978	0.0233721	6.76784e-05	0.00839548	0.00438525	0.00210285	0.00308293	0.00304789	0.0264595	0.00519665	0.0768984	0.00232457	0.00359226	0.00215569	0.00291777	0.0148704	0.0258713	0.0105512	0.00516979	0.00245396	0.00940811	0.00119592	0.0072333	0.0427041	0.000430645	0.00480113	0.000748669	0.0129821	0.009142	0.00925159	0.0113009	0.00816973	0.0162854	0.0179257	0.00526844	0.00650786	0.00235197	0.0238757	4.588293
252	-229.5194	-395.9372	166.4178	0.00794396	0.138655	0.0107137	0.0339349	0.00527953	0.131225	0.0120684	0.241692	0.0394626	0.012365	0.0158353	0.0247975	0.0363219	0.00790479	0.0043216	0.118879	0.00444041	0.00637817	0.0160443	0.0336776	0.0555541	0.0149663	0.0158054	0.027758	0.0784204	0.00821096	0.0218688	0.01372	0.00876971	0.0205003	0.0714068	0.0307468	0.00617042	0.12603	0.0579708	0.0871569	0.00139068	0.0214649	0.0490214	0.0157717	0.0436374	0.0364198	0.0538671	0.00749858	0.0434308	0.0237922	0.00262579	0.0642469	0.0285879	0.0490823	0.0283402	0.0231547	0.015736	0.0626654	0.074231	0.00821596	0.0291046	0.0943988	0.00305546	0.244517	0.178551	0.000252014	0.0600038	0.0101548	0.018846	0.107411	0.0326903	0.0716681	0.0205732	0.106839	0.00967193	0.0160994	0.0077393	0.0458357	0.0439939	0.0570271	0.0608366	0.00745637	0.00225733	0.0678848	0.083902	0.0331123	0.0623296	0.00133933	0.0374481	0.0212936	0.150078	0.0460976	0.0927221	0.104808	0.0640494	0.0500303	0.0123948	0.0108415	0.000819481	0.0439013	0.0495951	1.781069	0.00182126	0.0317884	0.00245625	0.00778002	0.0012104	0.0300849	0.00276684	0.0554111	0.0090473	0.00283484	0.00363044	0.00568514	0.00832726	0.00181227	0.000990783	0.0272545	0.00101802	0.00146228	0.00367835	0.00772102	0.0127365	0.00343121	0.00362359	0.00636387	0.0179789	0.00188247	0.00501369	0.00314549	0.00201057	0.00469995	0.0163709	0.0070491	0.00141465	0.028894	0.0132906	0.0199818	0.000318832	0.0049211	0.0112388	0.00361586	0.0100044	0.00834971	0.0123497	0.00171915	0.00995706	0.00545467	0.000601997	0.0147294	0.00655413	0.0112527	0.00649736	0.00530852	0.00360768	0.0143669	0.0170184	0.00188361	0.0066726	0.0216421	0.000700503	0.0560586	0.0409351	5.77775e-05	0.0137566	0.00232811	0.0043207	0.0246254	0.00749466	0.0164308	0.00471667	0.0244942	0.00221741	0.00369099	0.00177433	0.0105084	0.0100862	0.0130742	0.0139476	0.00170947	0.000517521	0.0155635	0.0192356	0.00759142	0.0142899	0.000307058	0.00858547	0.00488184	0.0344073	0.0105685	0.0212577	0.0240286	0.0146841	0.0114701	0.00284166	0.00248554	0.000187877	0.0100649	0.0113703	4.361807
288	-217.6197	-383.1179	165.4982	0.010793	0.0638736	0.0168818	0.0856481	0.013351	0.174219	0.0208582	0.0814568	0.0694259	0.0126435	0.0835573	0.000557426	0.0371854	0.0200974	0.0213045	0.179565	0.00310584	0.00783847	0.0101022	0.0410008	0.0462927	0.00075115	0.0340285	0.0324606	0.141204	0.0777973	0.0158472	0.016596	0.144175	0.0119511	0.0171213	0.170062	0.00702001	0.0716219	0.0163733	0.067803	0.0219069	0.024884	0.045298	0.0103911	0.041345	0.0124377	0.0440413	0.0185548	0.144256	0.0290647	0.0882696	0.041995	0.0320111	0.0617064	0.0506715	0.040292	0.0247912	0.00102285	0.14744	0.0193664	0.0428791	0.0290421	0.0792183	0.0513172	0.188418	0.000323154	0.0357268	0.0179225	0.0689931	0.100533	0.012213	0.0937371	0.0115056	0.171134	0.00637009	0.0728921	0.0493179	0.0960744	0.0326491	0.194349	0.00843333	0.0452967	0.0048572	0.0394534	0.0352276	0.0185632	0.0904681	0.00515413	0.0613515	0.0154978	0.144787	0.0187658	0.0137783	0.0197315	0.0236344	0.0555425	0.136817	0.0160214	0.000204278	0.0647586	0.035407	1.670432	0.00218807	0.0129491	0.00342243	0.0173634	0.00270664	0.0353194	0.00422858	0.0165137	0.0140747	0.0025632	0.0169395	0.000113007	0.00753857	0.00407433	0.00431904	0.0364031	0.000629646	0.00158909	0.00204802	0.00831207	0.00938489	0.00015228	0.00689858	0.00658072	0.0286263	0.0157718	0.00321269	0.0033645	0.0292286	0.00242284	0.003471	0.0344767	0.00142316	0.0145199	0.00331935	0.0137457	0.00444118	0.00504472	0.00918324	0.00210657	0.00838185	0.00252149	0.00892846	0.0037616	0.0292449	0.00589227	0.0178948	0.00851363	0.00648959	0.0125097	0.0102726	0.00816838	0.00502591	0.000207362	0.0298904	0.00392614	0.00869285	0.00588768	0.0160599	0.0104035	0.0381978	6.55128e-05	0.00724287	0.00363343	0.0139869	0.0203811	0.00247593	0.0190033	0.00233252	0.0346938	0.0012914	0.0147774	0.00999818	0.0194771	0.00661894	0.0394003	0.00170968	0.00918298	0.000984698	0.00799837	0.00714168	0.00376332	0.0183406	0.00104489	0.0124377	0.00314185	0.0293526	0.00380439	0.00279327	0.00400016	0.00479138	0.0112601	0.0277367	0.003248	4.14131e-05	0.0131285	0.00717804	4.932683
324	-240.3473	-406.6175	166.2702	0.0128572	0.0287568	0.0201967	0.0017006	0.0281762	0.111903	0.0203816	0.0414605	0.0276688	0.0775013	0.0390714	0.0127665	0.0506142	0.00153469	0.0173638	0.159151	0.0273898	0.0189123	0.0329718	0.0731085	0.0575469	0.00219308	0.0175892	0.0210296	0.148897	0.0206012	0.0188758	0.0136201	0.01412	0.0729025	0.0358336	0.0424091	0.0221162	0.0774827	0.0495389	0.0480286	0.00712203	0.0642718	0.00797842	0.0160262	0.153118	0.0190555	0.0211324	0.0807986	0.0767832	0.052089	0.0107522	0.00785917	0.0268107	0.08562	0.0304291	0.0275041	0.0185689	0.0141335	0.166911	0.0620901	0.00206212	0.083688	0.0708739	0.0294456	0.0286924	5.58142e-05	0.054025	0.00437086	0.021899	0.0365445	0.00514536	0.0309056	0.0315018	0.275296	0.0295163	0.0754919	0.0132585	0.0898774	0.038516	0.11288	0.0607081	0.0193111	0.00858083	0.0737778	0.0310079	0.0570253	0.0441725	0.0140695	0.0322548	0.00819346	0.182022	0.00264075	0.0325863	0.0223209	0.195042	0.0547567	0.0393393	0.0358611	0.012631	0.109583	0.0159968	1.669598	0.00285636	0.00638863	0.00448691	0.000377807	0.00625964	0.0248604	0.00452798	0.00921087	0.0061469	0.0172177	0.00868012	0.0028362	0.0112445	0.000340947	0.00385754	0.0353571	0.00608492	0.00420157	0.00732503	0.0162418	0.0127846	0.000487216	0.00390763	0.00467195	0.033079	0.00457677	0.00419346	0.00302586	0.0031369	0.016196	0.0079608	0.00942161	0.00491333	0.0172136	0.0110056	0.0106701	0.00158223	0.0142787	0.00177249	0.00356039	0.0340167	0.00423338	0.00469479	0.0179503	0.0170582	0.0115721	0.00238872	0.001746	0.00595627	0.0190214	0.00676014	0.00611033	0.00412529	0.00313992	0.037081	0.013794	0.000458122	0.0185922	0.0157454	0.00654164	0.00637432	1.23997e-05	0.0120022	0.000971032	0.0048651	0.00811875	0.0011431	0.00686601	0.00699845	0.0611598	0.00655736	0.0167713	0.00294552	0.0199672	0.00855673	0.0250774	0.0134869	0.00429016	0.00190632	0.0163905	0.00688872	0.0126688	0.00981338	0.00312568	0.00716574	0.00182026	0.0404382	0.00058667	0.00723939	0.00495881	0.0433306	0.0121648	0.00873963	0.00796691	0.00280611	0.0243451	0.00355386	4.501251
