Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.097	-381.5672	165.4702	0.0166489	0.0758711	0.0109417	0.0278716	0.00253455	0.162782	0.000878553	0.0167089	0.123357	0.00053983	0.0279085	0.041738	0.0791266	0.0133706	0.0031296	0.0317564	0.0107725	0.0031493	0.054237	0.159786	0.0238109	0.018118	0.0145446	0.0449366	0.107508	0.013274	0.0149931	0.0182506	0.0033027	0.00148021	0.0706565	0.0815865	0.0174377	0.0749966	0.0525889	0.0723421	0.0118697	0.00743577	0.0597165	0.00479459	0.079461	0.020204	0.00046729	0.0464182	0.151836	0.082533	0.00558004	0.0286695	0.00528406	0.0615046	0.0420879	0.0875518	0.0145955	0.0394921	0.128537	0.00714174	0.177133	0.0145396	0.16438	0.00875619	0.0051332	0.0271258	0.0217717	0.0234383	0.0319989	0.0296297	0.0399155	0.064963	0.00447062	0.0901034	0.114446	0.0231106	0.00761446	0.040123	0.0983761	0.180136	0.0846667	0.104816	0.04262	0.00373987	0.0341574	0.0393109	0.0184728	0.0584301	0.183439	0.0269341	0.132388	0.0197271	0.0643214	0.213303	0.067897	0.0718217	0.020742	0.0259711	0.0524285	0.0350922	0.053501	1.768916	0.00339838	0.0154869	0.00223342	0.00568917	0.000517355	0.0332272	0.000179331	0.00341063	0.0251797	0.00011019	0.0056967	0.0085196	0.0161514	0.00272921	0.000638816	0.00648214	0.00219888	0.000642838	0.0110709	0.0326157	0.00486031	0.00369826	0.00296885	0.00917249	0.0219447	0.00270949	0.00306041	0.00372533	0.000674149	0.000302143	0.0144225	0.0166535	0.00355939	0.0153084	0.0107345	0.0147665	0.00242285	0.00151779	0.0121894	0.000978674	0.0162197	0.00412405	9.53835e-05	0.00947492	0.0309928	0.0168467	0.001139	0.00585205	0.00107859	0.0125544	0.00859101	0.0178711	0.00297924	0.00806116	0.0262371	0.00145778	0.0361565	0.00296783	0.0335533	0.00178732	0.00104779	0.00553694	0.00444406	0.00478425	0.00653165	0.00604804	0.00814759	0.0132603	0.000912547	0.018392	0.0233608	0.00471735	0.00155427	0.00818994	0.0200806	0.0367695	0.0172822	0.0213952	0.00869963	0.000763384	0.00697224	0.00802417	0.00377068	0.0119268	0.0374438	0.00549781	0.0270231	0.00402672	0.0131293	0.0435395	0.0138592	0.0146603	0.00423386	0.00530124	0.0107018	0.00716304	0.0109207	4.89906
36	-235.5824	-402.101	166.5186	0.00732842	0.148786	0.0154954	0.0593404	0.0234377	0.0880171	0.0310711	0.000174288	0.0926633	0.0343519	0.0306349	0.00764236	0.099077	0.00139753	0.00493698	0.0542473	0.00301684	0.0156855	0.0422694	0.0109878	0.0508038	0.0413213	0.0452804	0.0115799	0.122929	0.0104735	0.0218128	0.0146225	0.0403801	0.0561282	0.0330753	0.0963585	0.00927185	0.0523253	0.0405472	0.12542	0.0272409	0.0438402	0.0396764	0.0544197	0.139246	0.0238927	0.00150154	0.0375349	0.0211542	0.0759157	0.0605579	0.0161496	0.00392191	0.0454977	0.0398458	0.140267	0.0908493	0.00140853	0.0129303	0.0525794	0.00416825	0.0239651	0.137519	0.0440712	0.0550591	0.0349999	0.0439616	0.0888009	0.122073	0.012469	0.0457184	0.0538133	0.0178232	0.0119986	0.0560767	0.0137184	0.142424	0.0235216	0.0465204	0.00860387	0.00694158	0.0205362	0.0504744	0.0261605	0.13151	0.196408	0.0477068	0.0146704	0.0665594	0.00594899	0.0471215	0.0408976	0.0279107	0.0777858	0.103955	0.0353263	0.0281615	0.110813	0.0731632	0.0104935	0.00853547	1.239907	0.00159671	0.0324172	0.00337613	0.012929	0.00510657	0.0191771	0.00676973	3.79736e-05	0.0201894	0.00748454	0.0066747	0.00166511	0.0215868	0.000304493	0.00107566	0.0118193	0.000657306	0.00341754	0.00920961	0.002394	0.0110691	0.00900304	0.00986564	0.00252302	0.0267836	0.00228195	0.00475256	0.00318594	0.00879797	0.0122291	0.00720642	0.0209945	0.00202014	0.0114006	0.00883439	0.0273263	0.00593521	0.00955185	0.00864465	0.0118569	0.0303388	0.00520571	0.000327154	0.00817807	0.00460906	0.0165404	0.0131943	0.00351865	0.000854501	0.009913	0.00868156	0.0305613	0.0197941	0.000306888	0.00281724	0.0114559	0.000908173	0.00522149	0.0299624	0.00960219	0.0119962	0.00762574	0.0095783	0.0193478	0.0265971	0.00271673	0.00996108	0.0117248	0.00388329	0.00261423	0.0122179	0.00298895	0.0310312	0.00512485	0.0101358	0.0018746	0.00151242	0.0044744	0.0109973	0.00569982	0.0286533	0.0427932	0.0103943	0.00319638	0.0145019	0.00129616	0.0102668	0.00891073	0.00608116	0.0169479	0.0226495	0.00769685	0.00613579	0.0241438	0.0159407	0.00228632	0.0018597	4.589706
72	-219.7466	-386.2815	166.5349	0.0139383	0.0420018	0.00568745	0.0446094	0.0178372	0.255945	0.0227974	0.000528211	0.16459	0.00702753	0.0234753	0.0161686	0.043201	0.00424648	0.00522239	0.0572385	0.00999422	0.00790716	0.0238905	0.00833154	0.0137334	0.0165321	0.0137478	0.0307429	0.100987	0.010201	0.0528996	0.0101192	0.00839051	0.0265394	0.0662957	0.0980672	0.0375809	0.0820199	0.0393875	0.141534	0.000658295	0.016128	0.0723726	0.0476171	0.0331882	0.00756351	0.0193077	0.0676438	0.0759774	0.0143462	0.0573622	0.093531	0.00611399	0.135063	0.0226348	0.0457274	0.00876344	0.042408	0.0605679	0.00927638	0.0108584	0.0143645	0.0661388	0.00571329	0.0200859	0.0396996	0.0628899	0.062239	0.136673	0.0739912	0.043329	0.224547	0.0361729	0.0241568	0.124092	0.00272491	0.0252981	0.0135582	0.0159154	0.019297	0.0641784	0.0140569	0.0367248	0.00514335	0.0434313	0.111023	0.0514815	0.0067109	0.0370005	0.00104206	0.267079	0.045021	0.0124077	0.0361798	0.024935	0.0562044	0.00631784	0.0577511	0.0377597	0.00677254	0.00244316	1.7622	0.00323764	0.00975633	0.0013211	0.010362	0.00414329	0.0594519	0.00529546	0.000122695	0.0382316	0.00163238	0.00545293	0.00375571	0.0100349	0.000986389	0.00121308	0.0132956	0.0023215	0.00183671	0.00554937	0.00193528	0.00319004	0.00384014	0.0031934	0.00714109	0.0234576	0.00236953	0.0122877	0.00235054	0.00194898	0.00616468	0.0153994	0.0227794	0.00872944	0.0190519	0.00914909	0.0328761	0.000152911	0.00374628	0.016811	0.0110607	0.00770909	0.00175688	0.00448488	0.0157126	0.0176483	0.00333238	0.0133243	0.0217258	0.00142018	0.031373	0.0052577	0.0106217	0.00203561	0.0098507	0.0140689	0.00215475	0.00252223	0.00333663	0.015363	0.00132711	0.00466564	0.00922159	0.0146083	0.0144571	0.0317468	0.017187	0.0100646	0.0521588	0.00840238	0.00561123	0.0288247	0.000632952	0.00587633	0.00314935	0.0036969	0.00448239	0.0149076	0.0032652	0.00853058	0.00119472	0.0100884	0.0257888	0.0119583	0.00155883	0.00859463	0.000242053	0.0620382	0.0104577	0.00288211	0.00840399	0.00579201	0.0130554	0.00146753	0.0134147	0.00877098	0.00157315	0.000567507	4.305076
108	-226.8242	-394.0934	167.2692	0.0153761	0.0245753	0.0186339	0.0453629	0.0326828	0.0598232	0.00265393	0.00163515	0.0763396	0.0348414	0.0155169	0.00202272	0.0560818	0.00326422	0.00345744	0.057153	0.00131721	0.0808671	0.0378867	0.0374616	0.0844482	0.032776	0.0130226	0.00353072	0.0738084	0.0372567	0.0404215	0.0321974	0.00247285	0.00435223	0.023455	0.0684153	0.0247225	0.138956	0.0283222	0.0517966	0.00179707	0.00589891	0.12134	0.00265118	0.0723667	0.0170394	0.0376478	0.0229079	0.0699449	0.0148929	0.0260714	0.0449278	0.0118784	0.0887506	0.0173193	0.0528198	0.0560617	0.0929803	0.0344647	0.0823935	0.00794814	0.0112172	0.136372	0.0234543	0.124044	0.0365186	0.0455487	0.0889829	0.0339955	0.138539	0.00519176	0.172393	0.0699112	0.0385357	0.103227	0.00777047	0.0394716	0.00560626	0.0290843	0.0182567	0.0635648	0.0322753	0.0320018	0.0466272	0.0794012	0.0274871	0.0329886	0.0235511	0.0355184	0.0163586	0.0920086	0.00820659	0.0143273	0.0130056	0.0229287	0.0237691	0.0286289	0.0737843	0.044146	0.00910398	0.0018392	1.547321	0.00384533	0.0061459	0.00466004	0.0113445	0.00817346	0.0149608	0.000663705	0.000408926	0.0190913	0.00871329	0.00388053	0.000505851	0.0140252	0.000816329	0.000864651	0.0142931	0.000329413	0.0202236	0.00947487	0.00936855	0.0211192	0.00819675	0.00325675	0.000882978	0.0184583	0.00931732	0.0101088	0.00805207	0.000618421	0.00108843	0.00586572	0.0171096	0.0061827	0.0347508	0.00708294	0.0129535	0.000449418	0.00147522	0.0303452	0.000663018	0.0180978	0.0042613	0.00941512	0.00572891	0.0174921	0.00372448	0.00652003	0.0112357	0.00297059	0.0221951	0.0043313	0.0132094	0.0140201	0.0232529	0.00861908	0.0206053	0.00198771	0.00280524	0.0341044	0.00586555	0.0310215	0.00913272	0.011391	0.0222532	0.00850174	0.0346465	0.00129838	0.0431128	0.0174837	0.00963717	0.0258153	0.00194327	0.00987124	0.00140204	0.00727353	0.00456571	0.0158965	0.00807154	0.00800314	0.0116607	0.019857	0.0068741	0.00824994	0.00588977	0.00888259	0.00409104	0.0230099	0.00205234	0.00358304	0.0032525	0.0057341	0.00594429	0.00715963	0.0184523	0.0110402	0.00227676	0.000459954	3.998652
144	-244.2081	-410.5945	166.3864	0.0200392	0.0813717	0.0154854	0.0774774	0.0284868	0.027384	0.0182265	6.16072e-05	0.175602	0.0112668	0.0203072	0.000741731	0.070817	0.0140833	0.0106507	0.174631	0.0299712	0.0696794	0.00757247	0.0869645	0.0252594	0.0417051	0.00299555	0.0458807	0.0818734	0.0157729	0.0388009	0.00558392	0.0195194	0.00344536	0.0528992	0.0536753	0.0347933	0.121483	0.000623466	0.0587691	0.00471528	0.077744	0.0847545	0.0435373	0.150413	0.00298826	0.0289206	0.0870362	0.0555108	0.0528641	0.0200883	0.0211252	0.0472697	0.0758757	0.00282286	0.0348911	0.125996	0.102768	0.021286	0.100556	0.0330784	0.0221977	0.00596477	0.0112807	0.0822745	0.0861779	0.0116152	0.0393293	0.118718	0.0803857	0.00135368	0.0266993	0.033922	0.0848865	0.133945	0.0641511	0.0451662	0.0551489	0.015368	0.012862	0.0985477	0.022769	0.0398397	0.0187407	0.0170191	0.0482971	0.0159141	0.0343298	0.0381176	0.0310947	0.0180276	0.0369629	0.0389591	0.0111909	0.0220818	0.0413996	0.0289084	0.0273763	0.053717	0.047971	0.00216233	1.854673	0.00461413	0.0187362	0.00356559	0.0178395	0.00655922	0.0063053	0.00419675	1.41854e-05	0.0404331	0.00259424	0.00467583	0.000170787	0.016306	0.00324274	0.00245238	0.0402095	0.00690102	0.016044	0.0017436	0.020024	0.00581609	0.00960281	0.000689739	0.0105643	0.0188518	0.00363178	0.00893411	0.00128573	0.00449443	0.00079331	0.0121803	0.012359	0.00801134	0.027972	0.000143556	0.0135319	0.00108572	0.0179009	0.0195151	0.0100247	0.0346333	0.000688062	0.0066591	0.0200405	0.0127816	0.0121722	0.00462543	0.00486417	0.0108841	0.0174708	0.000649978	0.00803385	0.0290112	0.0236628	0.0049012	0.0231536	0.00761647	0.00511113	0.00137342	0.00259743	0.0189441	0.0198429	0.00267446	0.00905576	0.0273353	0.0185092	0.000311691	0.00614764	0.00781072	0.0195455	0.0308416	0.0147711	0.0103997	0.0126983	0.00353856	0.00296155	0.0226911	0.00524268	0.00917328	0.00431513	0.00391874	0.0111206	0.00366429	0.00790461	0.00877675	0.0071597	0.00415093	0.00851088	0.00897052	0.00257676	0.00508444	0.00953247	0.00665631	0.00630353	0.0123686	0.0110455	0.000497886	4.343013
180	-243.657	-408.5201	164.8631	0.0249763	0.0398236	0.0568206	0.0499256	0.0129599	0.147059	0.0366722	0.00658293	0.0593919	0.00402293	0.0350032	0.00275091	0.131186	0.011801	0.00792973	0.226759	0.0580552	0.0492881	0.0207426	0.00287836	0.0486811	0.00621503	0.00204537	0.0364831	0.209948	0.00688022	0.0386558	0.0104712	0.0203246	0.00011414	0.0637525	0.0337754	0.0486794	0.173695	0.00547609	0.089638	0.0193781	0.0629302	0.0959537	0.0702125	0.0556013	0.0130162	0.0242814	0.0338769	0.0672017	0.0360988	0.0222258	0.0663856	0.0649336	0.326795	0.0381176	0.0280833	0.0695783	0.0240252	0.0378779	0.0643065	0.021306	0.152659	0.0657294	0.0123152	0.0191892	0.0289963	0.0102302	0.00949638	0.0698044	0.117847	0.00254291	0.0470697	0.0594607	0.00596621	0.289834	0.161757	0.00598297	0.0186942	0.213383	0.0751496	0.0565793	0.0105828	0.0492065	0.00421176	0.0760075	0.0772345	0.00235752	0.0120786	0.0393229	0.00267045	0.0328407	0.023488	0.0135726	0.136413	0.050353	0.0308681	0.0603235	0.0566105	0.054792	0.0162937	0.315201	1.239753	0.00453392	0.00722913	0.0103146	0.00906294	0.00235259	0.0266954	0.00665707	0.00119499	0.0107813	0.000730278	0.0063541	0.00049937	0.0238141	0.00214222	0.00143947	0.0411634	0.0105387	0.00894721	0.00376538	0.000522506	0.00883702	0.00112821	0.000371294	0.00662274	0.0381116	0.00124896	0.00701714	0.00190082	0.00368951	2.07197e-05	0.0115729	0.00613121	0.00883673	0.0315306	0.000994069	0.0162719	0.00351768	0.0114236	0.0174184	0.0127456	0.0100932	0.00236282	0.00440777	0.00614963	0.012199	0.00655297	0.00403462	0.0120509	0.0117873	0.0593227	0.00691944	0.00509793	0.0126305	0.00436127	0.00687593	0.0116735	0.00386766	0.0277121	0.0119318	0.00223556	0.00348339	0.00526367	0.00185707	0.00172387	0.0126715	0.0213926	0.000461612	0.00854452	0.0107938	0.00108304	0.0526133	0.0293636	0.00108608	0.00339354	0.0387352	0.0136418	0.0102708	0.00192108	0.0089324	0.000764556	0.0137976	0.0140203	0.000427958	0.00219262	0.00713824	0.000484764	0.00596154	0.00426376	0.00246382	0.0247629	0.00914052	0.00560345	0.0109505	0.0102764	0.00994634	0.00295777	0.0572181	5.508765
216	-242.3737	-409.9619	167.5882	0.0517625	0.038601	0.0301182	0.028929	0.00637608	0.0966713	0.0309582	0.0156999	0.00821988	0.0151254	0.0138046	0.00509854	0.0716139	0.00288553	0.0029961	0.0702731	0.0352734	0.0317754	0.0583957	0.0597227	0.0196282	0.0590533	0.00287402	0.0930347	0.16257	0.000792036	0.0102321	0.00794268	0.00268041	0.0153142	0.0673715	0.0496032	0.0515964	0.0606196	0.0807954	0.0703102	0.0162412	0.0695857	0.00871622	0.0196464	0.0309534	0.00211827	0.0493652	0.0885829	0.0728146	0.048725	0.00174467	0.0647022	0.0128961	0.11175	0.0270725	0.00992963	0.0172101	0.0710348	0.0788618	0.0142466	0.013517	0.118904	0.0614325	0.0122794	0.0398908	0.0377018	0.0377058	0.00923929	0.00851909	0.0747981	0.0466358	0.115066	0.0270419	0.0437234	0.194772	0.0211968	0.039187	0.0252881	0.0131235	0.0976457	0.0113253	0.0873575	0.0511672	0.0325399	0.0167975	0.0127946	0.0043852	0.00303759	0.037447	0.00827927	0.034281	0.0436124	0.039431	0.0350285	0.0938736	0.00952445	0.0120074	0.0474449	0.0217202	0.00380138	0.218078	1.023726	0.012605	0.00939994	0.00733425	0.00704466	0.00155267	0.0235409	0.00753879	0.00382317	0.00200167	0.00368328	0.00336164	0.00124157	0.0174391	0.000702672	0.000729596	0.0171126	0.00858962	0.0077378	0.0142203	0.0145434	0.00477976	0.0143804	0.000699867	0.0226554	0.0395882	0.000192873	0.00249167	0.00193417	0.000652721	0.00372924	0.016406	0.0120792	0.0125645	0.0147618	0.0196749	0.0171216	0.00395498	0.0169452	0.00212253	0.00478421	0.00753763	0.000515832	0.0120212	0.0215713	0.0177315	0.0118653	0.000424855	0.015756	0.00314039	0.0272128	0.00659256	0.00241802	0.00419093	0.0172981	0.0192041	0.00346927	0.00329159	0.0289549	0.0149598	0.00299023	0.00971402	0.00918098	0.00918194	0.00224991	0.00207453	0.0182145	0.0113565	0.0280204	0.00658512	0.0106473	0.04743	0.00516174	0.00954264	0.00615805	0.00319576	0.0237782	0.00275788	0.0212729	0.01246	0.00792396	0.00409046	0.00311567	0.00106786	0.000739701	0.00911892	0.00201613	0.00834796	0.0106203	0.00960205	0.00852997	0.0228597	0.00231935	0.002924	0.0115536	0.00528921	0.000925695	0.0531053	4.106516
252	-228.8128	-394.7289	165.9162	0.0344524	0.0903456	0.0203259	0.0931614	0.0148877	0.0687979	0.0085127	0.0100913	0.0219345	0.040757	0.0396604	0.012098	0.106123	0.0036983	0.00316981	0.311203	0.00363073	0.0604732	0.123405	0.0102035	0.0321898	0.0169968	0.034335	0.0647073	0.255301	0.0373407	0.0352089	0.0845485	0.00769591	0.00654635	0.0144964	0.0917115	0.0201584	0.125307	0.0380479	0.153163	0.0188613	0.00198853	0.0257337	0.0120968	0.106343	0.0296632	0.167381	0.0709875	0.089837	0.0284454	0.0197282	0.0651877	0.0146519	0.0790834	0.0752161	0.0420212	0.0591526	0.0871476	0.0729286	0.00440549	0.0781754	0.0441531	0.013933	0.00902703	0.0256246	0.0523353	0.0647778	0.0238837	0.0403373	0.0659825	0.013493	0.0198473	0.0505452	0.100636	0.0946691	0.0336142	0.0700736	0.014694	0.058215	0.0250897	0.0137858	0.0115604	0.0400466	0.00268031	0.0320506	0.10132	0.0657505	0.0504377	0.0110235	0.00559242	0.00136714	0.00715881	0.0514648	0.0567908	0.0298699	0.0323203	0.0509741	0.10411	0.0801076	0.0139985	0.0644412	1.304019	0.00704332	0.0184699	0.00415535	0.0190455	0.00304358	0.0140648	0.0017403	0.00206302	0.00448421	0.0083322	0.00810801	0.00247327	0.0216953	0.000756066	0.000648023	0.0636211	0.000742252	0.0123629	0.0252285	0.00208597	0.00658076	0.00347476	0.00701932	0.0132285	0.0521927	0.00763378	0.00719796	0.0172848	0.00157332	0.00133831	0.00296359	0.0187491	0.00412111	0.0256173	0.00777836	0.0313121	0.00385593	0.000406528	0.00526089	0.00247301	0.0217404	0.00606424	0.0342188	0.0145124	0.0183659	0.00581526	0.00403316	0.0133267	0.00299538	0.0161675	0.0153769	0.00859064	0.0120929	0.0178161	0.0149092	0.000900641	0.0159819	0.00902649	0.00284841	0.00184545	0.0052386	0.0106992	0.0132429	0.00488269	0.0082464	0.0134892	0.00275846	0.00405751	0.0103333	0.0205736	0.0193538	0.00687196	0.0143256	0.00300398	0.0119013	0.00512924	0.00281831	0.00236336	0.00818696	0.000547953	0.00655229	0.0207135	0.0134418	0.0103113	0.0022536	0.00114329	0.000279493	0.00146352	0.0105213	0.0116101	0.00610649	0.00660743	0.0104209	0.0212839	0.0163769	0.00286181	0.0131741	4.891505
288	-222.8705	-390.1084	167.238	0.0565802	0.0415792	0.0108102	0.0307648	0.0510832	0.0921124	0.0338369	0.00464931	0.107922	0.00232259	0.0174336	0.0626194	0.0132476	0.0100382	0.0714697	0.111741	0.0110324	0.0472941	0.088522	0.0425606	0.0222628	0.0377445	0.0205576	0.0921094	0.152858	0.057581	0.00240005	0.00672433	0.0132955	0.00793051	0.0783813	0.0369793	0.0149679	0.0326657	0.0691666	0.112267	0.00808697	0.0306611	0.0372068	0.00219247	0.188601	0.010159	0.0358848	0.0401838	0.0664098	0.041869	0.0264268	0.0693911	0.00273351	0.0328079	0.0314481	0.0240218	0.00608202	0.0427543	0.163312	0.0180804	0.00397385	0.0994462	0.0574821	0.0622161	0.0112909	0.0310752	0.03857	0.0292663	0.0189769	0.0170381	0.00491881	0.0244931	0.0294794	0.0071224	0.216165	0.0514144	0.0449583	0.0172052	0.0269018	0.00169544	0.0280977	0.0298989	0.0274676	0.00139398	0.0460583	0.0369621	0.112734	0.0266332	0.0995117	0.0372269	7.83414e-05	0.00911803	0.0244642	0.0428977	0.0499843	0.07945	0.0878148	0.0280024	0.0109414	0.0304813	0.034766	1.243899	0.0135311	0.00994363	0.00258525	0.00735737	0.0122165	0.0220286	0.00809207	0.00111188	0.0258095	0.000555445	0.00416922	0.0149754	0.00316815	0.00240063	0.0170919	0.0267228	0.0026384	0.0113103	0.0211699	0.0101783	0.00532413	0.00902657	0.00491633	0.0220279	0.0365558	0.0137704	0.000573969	0.00160811	0.00317959	0.00189657	0.0187448	0.00884355	0.00357956	0.00781196	0.0165411	0.0268485	0.00193399	0.00733256	0.00889795	0.000524326	0.0451037	0.00242951	0.00858181	0.00960991	0.0158818	0.0100129	0.00631994	0.0165948	0.000653716	0.00784597	0.00752079	0.00574478	0.00145451	0.0102246	0.0390558	0.00432391	0.000950341	0.0237824	0.0137468	0.0148789	0.00270021	0.00743159	0.00922398	0.00699901	0.0045383	0.00407464	0.00117633	0.0058575	0.00704997	0.00170331	0.0516956	0.0122957	0.0107517	0.00411461	0.00643353	0.000405462	0.00671954	0.00715029	0.00656884	0.000333369	0.0110148	0.00883944	0.0269603	0.00636929	0.0237981	0.00890277	1.87353e-05	0.00218057	0.00585058	0.0102589	0.0119537	0.0190004	0.0210008	0.00669674	0.00261662	0.00728957	0.00831424	4.181496
324	-236.7016	-403.9321	167.2305	0.023415	0.0339649	0.0357542	0.047817	0.0486433	0.0706715	0.0439033	0.00482801	0.0307099	0.0136227	0.0277151	0.0820432	0.00384295	0.0314872	0.106649	0.0670332	0.0167912	0.00735232	0.151442	0.012634	0.0125281	0.0461844	0.0183858	0.0131131	0.0532905	0.00211608	0.0078432	0.00224109	0.00313754	0.0071403	0.0101226	0.0587106	0.0395587	0.0271049	0.0569261	0.0368131	0.0110664	0.00839786	0.0767348	0.009974	0.165392	0.0223456	0.034965	0.0274691	0.037345	0.133225	0.035943	0.100473	0.0130312	0.0642717	0.116872	0.130484	0.0583552	0.119025	0.0392643	0.0241068	0.0347836	0.0559772	0.0600788	0.0358553	0.0744808	0.0436269	0.0220882	0.114973	0.0219943	0.0160402	0.0497414	0.0266158	0.0324932	0.00242567	0.0336313	0.00296288	0.0637528	0.00957246	0.0016341	0.00733717	0.0460714	0.0438774	0.060458	0.0126883	0.161236	0.020718	0.0160553	0.0369515	0.0650251	0.0566667	0.00818297	0.00484611	0.0351038	0.0106649	0.0695195	0.0212519	0.0806688	0.0152621	0.0306893	0.04595	0.00913215	1.501061	0.0057881	0.00839601	0.00883833	0.0118202	0.0120245	0.0174698	0.0108527	0.00119347	0.00759139	0.00336749	0.00685109	0.0202808	0.000949964	0.00778354	0.0263632	0.0165704	0.00415072	0.00181747	0.037436	0.00312309	0.0030969	0.0114166	0.00454491	0.00324152	0.0131732	0.000523088	0.00193881	0.00055399	0.000775589	0.00176506	0.00250228	0.0145131	0.00977878	0.00670025	0.0140719	0.00910008	0.00273557	0.00207592	0.0189686	0.00246554	0.0408843	0.00552375	0.00864323	0.00679028	0.00923156	0.0329329	0.008885	0.0248366	0.00322128	0.0158878	0.0288905	0.0322553	0.0144252	0.0294225	0.009706	0.00595913	0.0085984	0.0138374	0.0148513	0.0088633	0.0184114	0.0107844	0.00546012	0.028421	0.00543692	0.00396508	0.0122959	0.00657935	0.0080322	0.000599617	0.00831355	0.000732413	0.0157595	0.00236628	0.000403944	0.00181372	0.0113887	0.0108463	0.014945	0.0031365	0.0398569	0.00512142	0.00396882	0.0091343	0.016074	0.0140078	0.0020228	0.00119794	0.00867754	0.00263632	0.017185	0.00525339	0.0199411	0.00377273	0.00758631	0.0113587	0.00225744	4.045362
