Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-216.097	-381.5672	165.4702	1.768916	4.89906
6	-223.4587	-389.5551	166.0964	1.768916	4.548922
12	-219.9374	-386.3418	166.4045	1.420299	4.555947
18	-217.2208	-382.6043	165.3835	1.481098	5.09346
24	-221.9636	-388.3321	166.3684	1.814145	4.373202
30	-236.1683	-402.1793	166.011	1.783285	4.589706
36	-235.5824	-402.101	166.5186	1.239907	4.589706
42	-221.022	-387.3997	166.3777	1.385333	4.589706
48	-224.6822	-391.9301	167.2479	1.248203	4.173464
54	-226.1319	-392.8281	166.6962	1.698578	4.245977
60	-234.806	-400.0774	165.2714	1.401994	5.197044
66	-226.5394	-392.5755	166.0361	1.257027	4.850158
72	-219.7466	-386.2815	166.5349	1.7622	4.305076
78	-231.6869	-400.0177	168.3308	1.670985	3.317826
84	-222.1544	-389.8922	167.7378	1.389509	3.815267
90	-224.4898	-389.814	165.3242	1.21102	5.270184
96	-227.4967	-393.446	165.9493	1.21102	4.923661
102	-233.5915	-401.3841	167.7926	0.819334	4.105802
108	-226.8242	-394.0934	167.2692	1.547321	3.998652
114	-230.2348	-397.1826	166.9479	1.533991	4.188736
120	-240.9971	-406.427	165.43	1.641337	4.985304
126	-259.9795	-425.4559	165.4764	1.590627	4.985304
132	-246.1317	-412.5714	166.4397	0.9671252	4.785536
138	-239.8281	-406.5386	166.7106	1.49643	4.343013
144	-244.2081	-410.5945	166.3864	1.854673	4.343013
150	-243.7474	-410.2193	166.4719	1.191716	4.64246
156	-244.5489	-410.8167	166.2678	1.62307	4.526423
162	-243.8929	-410.5482	166.6554	1.338513	4.458916
168	-241.1349	-407.239	166.1041	2.025508	4.419701
174	-256.1848	-423.0483	166.8634	1.812855	4.093181
180	-243.657	-408.5201	164.8631	1.239753	5.508765
186	-243.2706	-410.0514	166.7807	1.860552	4.116501
192	-221.5963	-386.9212	165.3249	1.19895	5.276392
198	-225.7627	-392.2032	166.4405	1.415262	4.538383
204	-230.383	-397.2147	166.8317	1.482484	4.281891
210	-244.6476	-410.887	166.2394	1.130528	4.806337
216	-242.3737	-409.9619	167.5882	1.023726	4.106516
222	-239.2863	-405.1983	165.912	1.357177	4.865224
228	-237.2519	-402.6331	165.3812	1.68201	4.991869
234	-231.8171	-400.0718	168.2548	1.278571	3.578264
240	-228.7926	-394.1918	165.3992	1.30443	5.178253
246	-225.4275	-391.0597	165.6322	1.068113	5.178253
252	-228.8128	-394.7289	165.9162	1.304019	4.891505
258	-228.9733	-395.652	166.6787	1.358462	4.434922
264	-227.8748	-394.5935	166.7187	1.317012	4.434922
270	-231.9516	-398.362	166.4104	1.644969	4.434922
276	-224.1127	-392.5093	168.3966	1.149339	3.56968
282	-224.1265	-391.1199	166.9933	0.8984602	4.513734
288	-222.8705	-390.1084	167.238	1.243899	4.181496
294	-229.0001	-396.1112	167.1111	1.616354	4.052544
300	-242.9881	-409.9642	166.976	1.76616	4.052544
306	-245.8703	-413.1528	167.2825	1.432582	4.052544
312	-242.0166	-408.63	166.6134	1.3689	4.466055
318	-241.6427	-408.4401	166.7974	1.417692	4.335958
324	-236.7016	-403.9321	167.2305	1.501061	4.045362
330	-226.4862	-393.1383	166.6521	1.559269	4.342946
336	-233.1965	-400.6829	167.4864	1.238117	4.043294
342	-229.8877	-395.9691	166.0813	1.76697	4.558341
348	-222.3566	-389.4253	167.0687	1.628122	4.070616
354	-228.9552	-395.7236	166.7684	1.312468	4.409387
360	-230.5514	-397.2698	166.7185	1.364254	4.409387
366	-228.926	-395.0077	166.0817	1.824604	4.529523
372	-228.9455	-395.5666	166.6211	1.620379	4.328704
378	-230.5158	-397.6961	167.1803	1.039932	4.328704
384	-224.6016	-391.6141	167.0124	1.056327	4.414215
390	-235.9744	-402.7907	166.8164	1.252779	4.415122
396	-240.2964	-408.061	167.7646	0.8246853	4.118744
