Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-231.3941	-397.3713	165.9772	1.824422	4.588293
222	-247.7969	-415.7043	167.9074	1.317032	3.75774
228	-248.079	-414.405	166.3261	1.081289	4.785318
234	-244.7159	-411.1397	166.4238	1.697669	4.400499
240	-233.8826	-400.1186	166.236	1.518669	4.59846
246	-233.8751	-402.0502	168.1751	1.781069	3.351396
252	-229.5194	-395.9372	166.4178	1.781069	4.361807
258	-233.2367	-399.3641	166.1274	1.41956	4.711627
264	-236.5696	-403.4815	166.9118	1.668243	4.139129
270	-226.6375	-391.6226	164.9851	1.495313	5.306431
276	-219.7482	-386.5687	166.8205	1.468639	4.295623
282	-223.8956	-390.1871	166.2915	1.748525	4.449333
288	-217.6197	-383.1179	165.4982	1.670432	4.932683
294	-220.9996	-386.7265	165.7269	1.85427	4.713902
300	-230.1406	-397.1307	166.9901	1.546846	4.157954
306	-228.1769	-394.5586	166.3816	2.250144	4.157954
312	-234.1404	-401.3709	167.2306	2.817345	3.41952
318	-225.7954	-392.2595	166.4641	1.982917	4.236534
324	-240.3473	-406.6175	166.2702	1.669598	4.501251
330	-237.1167	-402.8518	165.7351	1.605061	4.833924
336	-230.8055	-395.9418	165.1363	1.605061	5.166556
342	-222.3098	-389.2702	166.9604	1.035131	4.455503
348	-233.9947	-400.5117	166.517	1.372598	4.518308
354	-232.4833	-399.9318	167.4485	1.126197	4.127823
360	-250.9587	-416.6984	165.7397	1.811299	4.727819
366	-241.7049	-408.4169	166.712	2.31471	3.94
372	-239.5538	-404.8599	165.3061	2.575186	4.621877
378	-227.0912	-393.8875	166.7962	1.058822	4.534522
384	-238.7226	-404.4303	165.7076	1.652178	4.825213
390	-238.2275	-403.6139	165.3864	1.330178	5.171566
396	-237.6423	-404.889	167.2467	1.395787	4.092921
402	-241.968	-408.2463	166.2783	1.274232	4.705533
408	-248.9461	-413.2154	164.2692	1.421993	5.738097
414	-235.2548	-401.9059	166.6512	1.445486	4.40365
420	-234.5758	-400.3841	165.8083	1.470349	4.862943
426	-244.7059	-410.1077	165.4018	1.137119	5.267687
432	-235.5381	-402.2004	166.6623	1.195588	4.533464
438	-236.3932	-402.4721	166.0789	1.303825	4.800872
444	-232.6344	-398.7186	166.0842	1.303825	4.797904
450	-232.0909	-400.6483	168.5574	1.239014	3.424285
456	-230.5341	-397.8332	167.299	1.269272	4.132678
462	-235.4694	-401.6803	166.2108	1.392637	4.679309
468	-230.2563	-396.9713	166.715	2.110564	4.032954
474	-229.8092	-397.3656	167.5564	1.255924	3.993386
480	-241.7355	-406.3431	164.6076	1.546367	5.488198
486	-236.3835	-402.7764	166.3929	1.547482	4.495236
492	-246.075	-411.9916	165.9166	1.27354	4.907737
498	-241.1951	-407.5648	166.3697	1.389189	4.592122
504	-240.5921	-406.8109	166.2188	1.396338	4.672843
510	-230.4922	-396.7111	166.2188	1.396338	4.672843
516	-217.2466	-384.306	167.0594	1.537518	4.123495
522	-230.5274	-396.053	165.5256	1.123851	5.206551
528	-226.0768	-392.0129	165.936	1.315493	4.874224
534	-234.2337	-399.6683	165.4346	1.315493	5.152735
540	-232.8961	-399.2372	166.341	1.164743	4.730626
546	-239.961	-407.1721	167.2111	1.928318	3.836839
552	-231.3231	-397.5737	166.2507	1.902916	4.396014
558	-238.2231	-405.3097	167.0866	1.417901	4.17201
564	-226.1422	-391.694	165.5517	1.253772	5.121122
570	-227.0763	-393.3455	166.2693	1.112245	4.799795
576	-225.7875	-394.0253	168.2377	1.271166	3.59235
582	-245.7117	-412.2423	166.5306	1.569787	4.406029
588	-236.9676	-404.5148	167.5472	1.363746	3.938842
594	-232.2037	-399.6056	167.4019	1.633402	3.877251
600	-247.1734	-412.1299	164.9565	1.291945	5.429354
606	-236.1623	-402.9703	166.8081	1.33899	4.372554
612	-251.3558	-418.0071	166.6512	1.33899	4.460969
618	-234.1041	-400.2277	166.1236	1.420176	4.71343
624	-236.1913	-402.6288	166.4375	1.246849	4.631355
630	-238.6315	-404.656	166.0244	1.246849	4.862229
636	-238.1043	-404.8088	166.7046	1.537448	4.324751
642	-235.1331	-402.2298	167.0967	1.273135	4.245422
648	-221.0128	-388.3924	167.3796	0.9877022	4.245422
654	-226.4091	-392.7715	166.3624	1.203753	4.697121
660	-229.6012	-396.7332	167.132	1.890481	3.900966
666	-232.0123	-398.2696	166.2573	1.535458	4.57773
672	-230.5389	-396.6512	166.1123	1.69378	4.57773
678	-235.5781	-401.1502	165.5721	1.696297	4.878502
684	-229.1791	-395.6216	166.4425	1.35484	4.569753
690	-237.5166	-404.4962	166.9797	1.580129	4.146384
696	-235.4938	-403.2026	167.7088	1.481281	3.781852
702	-233.2225	-398.816	165.5935	2.16132	4.643253
708	-236.5235	-404.0257	167.5021	2.270134	3.504121
714	-233.7512	-402.2355	168.4843	2.205051	2.953864
720	-229.5883	-397.7791	168.1907	0.9349609	3.812438
726	-223.1411	-389.2768	166.1357	1.296197	4.773284
732	-225.8903	-391.2998	165.4095	1.440102	5.100499
738	-222.0257	-388.4677	166.442	1.010447	4.760082
744	-222.0198	-388.3516	166.3318	1.413283	4.600458
750	-248.5939	-415.0412	166.4474	1.378857	4.55408
756	-234.6596	-401.6415	166.9819	1.558643	4.156401
762	-242.3856	-408.2979	165.9123	1.655517	4.709191
768	-246.2448	-411.378	165.1332	2.035	4.958711
774	-220.6987	-386.8864	166.1877	1.502722	4.633918
780	-223.4858	-389.6735	166.1877	1.502722	4.633918
786	-236.6409	-403.2511	166.6102	1.726648	4.28042
792	-231.2548	-397.4089	166.1541	1.262689	4.781249
798	-226.2967	-393.6866	167.3899	1.623829	3.889168
804	-240.4384	-406.4098	165.9714	1.42806	4.794296
810	-245.0162	-411.378	166.3619	1.064854	4.774479
816	-246.5479	-413.93	167.3821	1.688166	3.860087
822	-228.2463	-394.2954	166.0491	1.398648	4.766547
828	-236.6322	-402.6914	166.0592	0.9637971	4.999303
834	-227.7615	-395.6976	167.9361	1.264657	3.770577
840	-227.2094	-394.587	167.3776	2.013041	3.699209
846	-237.2665	-404.9119	167.6453	1.868836	3.615731
852	-242.1694	-409.0505	166.8811	1.051223	4.49107
858	-238.025	-403.8164	165.7914	1.309929	4.957734
864	-252.2163	-419.4837	167.2675	0.9380226	4.336995
870	-243.283	-410.0011	166.718	1.326564	4.430107
876	-244.6641	-408.5829	163.9188	1.326564	5.979699
882	-243.1532	-409.4897	166.3365	1.072294	4.784514
888	-252.5108	-417.3102	164.7994	1.717458	5.296457
894	-236.2492	-401.6452	165.396	1.233895	5.218118
900	-233.191	-398.1845	164.9935	1.945827	5.078267
906	-231.8317	-399.2511	167.4194	1.142908	4.134987
912	-240.0753	-405.7519	165.6765	1.78288	4.777126
918	-237.1416	-403.1565	166.0149	1.414587	4.777126
924	-226.4911	-394.137	167.6459	1.414587	3.854318
930	-234.9311	-402.3238	167.3928	1.228329	4.102141
936	-243.7863	-412.0879	168.3016	0.9343718	3.748899
942	-238.4995	-404.2788	165.7793	1.7066	4.757719
948	-231.7456	-398.2813	166.5357	1.448186	4.4673
954	-218.0033	-384.6464	166.6432	1.335701	4.4673
960	-232.5431	-399.6325	167.0894	1.704433	4.019307
966	-226.133	-391.9546	165.8216	1.263072	4.966308
972	-244.2788	-411.2579	166.9791	1.34013	4.275225
978	-255.075	-419.7902	164.7153	1.294156	5.560865
984	-243.5384	-409.8362	166.2978	1.202204	4.734102
990	-246.5641	-413.3755	166.8114	0.8926878	4.619101
996	-247.8242	-413.1095	165.2853	2.20608	4.795211
1002	-228.5582	-394.6541	166.0959	1.296716	4.795211
1008	-219.6939	-385.6725	165.9786	1.862962	4.568601
1014	-217.8831	-384.1648	166.2817	1.52673	4.568601
1020	-216.9961	-382.4199	165.4238	1.315493	5.158738
1026	-215.9495	-383.7887	167.8393	1.364337	3.770714
1032	-206.9372	-373.7001	166.7628	2.133381	3.994879
1038	-215.924	-383.6311	167.7071	2.549033	3.256156
1044	-232.8068	-396.9381	164.1313	1.962696	5.54625
1050	-233.3066	-399.137	165.8304	1.962696	4.603553
1056	-240.6204	-406.4508	165.8304	1.962696	4.603553
1062	-257.4027	-422.3671	164.9644	2.066851	5.037672
1068	-245.3071	-410.7332	165.4262	1.543002	5.037672
1074	-218.89	-385.5337	166.6437	1.680726	4.284862
1080	-220.544	-388.2795	167.7355	1.456768	3.779771
1086	-214.813	-382.554	167.741	1.450933	3.779771
1092	-231.5266	-398.0474	166.5208	1.347348	4.529827
1098	-242.4151	-409.0395	166.6244	1.610446	4.331973
1104	-230.8987	-396.8413	165.9426	1.298809	4.879606
1110	-233.1049	-397.9194	164.8145	1.105194	5.608555
1116	-231.568	-397.9228	166.3547	1.105194	4.756005
1122	-228.0859	-395.1325	167.0466	1.196709	4.316236
1128	-235.7423	-400.6018	164.8595	1.133366	5.568487
1134	-227.3614	-393.9623	166.6009	1.632734	4.333717
1140	-251.8121	-418.9498	167.1376	1.156052	4.28743
1146	-247.7682	-412.4217	164.6535	1.190121	5.650717
1152	-238.6439	-404.896	166.2521	1.349381	4.679434
1158	-234.2099	-400.9962	166.7863	1.648358	4.220696
1164	-241.9021	-409.9981	168.096	1.168272	3.732973
1170	-229.9428	-395.6168	165.674	1.168272	5.099979
1176	-231.4545	-398.0055	166.551	0.9782804	4.717141
1182	-231.6451	-397.731	166.086	1.24097	4.831135
1188	-225.739	-391.9272	166.1882	1.597148	4.584517
1194	-229.4118	-395.5854	166.1736	1.367643	4.713546
1200	-231.2452	-397.7199	166.4747	1.6829	4.379255
1206	-230.5749	-396.6427	166.0678	1.142842	4.895204
1212	-233.0126	-400.3985	167.3859	1.768344	3.816656
1218	-218.5396	-386.0675	167.5279	1.542085	3.853215
1224	-230.5381	-396.1701	165.632	1.767434	4.809627
1230	-242.317	-410.9194	168.6024	0.8007273	3.65129
1236	-230.0506	-397.8423	167.7917	0.8738944	4.075678
1242	-245.6509	-411.308	165.6571	1.322983	5.025366
1248	-237.8034	-405.2914	167.488	1.500697	3.898258
1254	-245.9346	-411.814	165.8794	1.754882	4.677566
1260	-245.6944	-411.955	166.2606	1.754882	4.463564
1266	-232.0797	-398.9882	166.9086	1.321181	4.325502
1272	-241.8604	-408.959	167.0986	1.609114	4.063454
1278	-270.3388	-435.0732	164.7344	1.192024	5.605283
1284	-241.6905	-409.1045	167.4139	1.085878	4.170313
1290	-237.6618	-403.6347	165.9728	1.866689	4.570039
1296	-242.2811	-408.1764	165.8953	1.55821	4.768588
1302	-229.8037	-397.742	167.9383	1.535778	3.619691
1308	-241.1845	-407.7311	166.5466	1.817588	4.270775
1314	-234.8473	-401.4335	166.5862	1.532817	4.394013
1320	-245.6945	-411.9239	166.2294	1.931666	4.394013
1326	-229.5368	-396.4473	166.9104	1.520196	4.217273
1332	-219.7071	-386.5084	166.8012	1.638582	4.217273
1338	-227.8799	-395.3621	167.4823	1.179118	4.07877
1344	-234.83	-401.3369	166.5069	1.389747	4.514749
1350	-237.024	-402.7494	165.7254	1.646059	4.818406
1356	-224.0405	-389.9573	165.9168	1.778338	4.644979
1362	-233.611	-399.0931	165.4821	1.476058	5.041396
1368	-229.6046	-395.4393	165.8348	1.112687	5.041396
1374	-241.4106	-407.4783	166.0677	1.420425	4.744548
1380	-238.7217	-405.7736	167.052	1.386901	4.208455
1386	-236.7414	-403.3867	166.6453	1.830389	4.208455
1392	-223.1661	-389.948	166.7819	1.254424	4.433659
1398	-234.6966	-400.8252	166.1286	1.112259	4.878261
1404	-241.0302	-408.1566	167.1264	0.87612	4.45131
1410	-240.8911	-408.2953	167.4043	1.143509	4.143234
1416	-244.702	-411.2771	166.5751	1.035238	4.671751
1422	-247.8811	-414.1102	166.2291	1.035238	4.865034
1428	-248.7416	-416.4161	167.6746	1.035238	4.050726
1434	-236.9429	-403.6832	166.7403	1.035238	4.579165
1440	-239.4671	-405.374	165.9069	1.616075	4.732333
1446	-237.1347	-403.7377	166.603	1.78214	4.256518
1452	-238.301	-404.1169	165.8159	1.38375	4.904515
1458	-234.2209	-400.9992	166.7783	2.160793	3.973169
1464	-233.37	-400.6418	167.2718	1.171901	4.202524
1470	-228.2767	-396.2763	167.9996	1.449444	3.631105
1476	-217.8578	-384.6901	166.8323	1.476308	4.28486
1482	-222.4079	-389.5813	167.1734	1.332551	4.16915
1488	-224.9191	-392.2265	167.3073	1.509098	3.997225
1494	-231.2162	-397.418	166.2018	1.207699	4.784724
1500	-246.5821	-412.3064	165.7243	1.924895	4.681146
1506	-247.4989	-414.3291	166.8302	1.277822	4.39354
1512	-237.9173	-405.8724	167.9551	1.997196	3.370677
1518	-239.2397	-406.7869	167.5472	1.242448	4.006157
1524	-248.426	-413.6302	165.2041	1.731879	5.065296
1530	-242.2876	-409.0098	166.7221	1.488835	4.340507
1536	-251.7094	-418.6633	166.9539	1.198298	4.367708
1542	-230.5826	-396.4746	165.892	1.508888	4.79608
1548	-234.9377	-401.6322	166.6945	0.9547929	4.649944
1554	-257.3521	-423.02	165.6679	1.240137	5.064115
1560	-243.3763	-409.333	165.9567	1.24155	4.902827
1566	-238.5817	-404.8173	166.2357	1.737715	4.486226
1572	-225.772	-391.6128	165.8409	1.544538	4.806072
1578	-235.5445	-402.02	166.4755	1.856291	4.291844
1584	-219.863	-387.3464	167.4834	1.449948	3.928277
1590	-231.139	-396.6582	165.5193	1.364552	5.079591
1596	-234.9536	-403.1235	168.1699	1.364552	3.579225
1602	-246.7167	-413.6487	166.9319	2.438829	3.757646
1608	-235.3155	-401.6208	166.3053	1.310307	4.670823
1614	-232.2176	-398.5408	166.3232	1.35183	4.638283
1620	-232.647	-399.5853	166.9384	1.808744	4.052547
1626	-218.4497	-386.7524	168.3027	1.70452	3.316569
1632	-216.5966	-383.3356	166.7389	1.553153	4.297059
1638	-217.193	-385.2238	168.0308	1.753762	3.45024
1644	-229.0354	-396.405	167.3696	1.533744	3.948452
1650	-222.0526	-389.9156	167.863	1.533744	3.664415
1656	-229.7829	-398.2233	168.4404	1.423987	3.388165
1662	-229.5977	-396.4177	166.82	1.624299	4.214037
1668	-218.5863	-384.7625	166.1763	1.624299	4.577218
1674	-224.5783	-392.4942	167.9159	1.624299	3.585296
1680	-241.1548	-406.663	165.5082	1.338673	5.099527
1686	-231.9263	-396.3006	164.3743	2.008057	5.391321
1692	-225.332	-390.2145	164.8825	1.737835	5.240461
1698	-229.3957	-397.1597	167.764	1.656367	3.656451
1704	-227.3469	-393.6749	166.3281	1.365274	4.628325
1710	-226.665	-391.9032	165.2382	1.231347	5.306652
1716	-235.6429	-402.8758	167.233	1.034303	4.302101
1722	-236.9904	-402.6362	165.6458	1.293407	5.047528
1728	-230.0282	-397.0981	167.0699	1.59261	4.088486
1734	-225.0729	-391.9445	166.8716	1.557344	4.219713
1740	-225.9604	-392.4623	166.502	1.524895	4.445687
1746	-230.1259	-397.973	167.8471	2.052611	3.406631
1752	-237.2445	-402.9094	165.6649	1.244335	5.063507
1758	-238.3674	-403.6487	165.2814	1.037986	5.388651
1764	-233.6451	-400.9802	167.3351	1.20173	4.149837
1770	-225.4363	-391.9863	166.5501	1.578556	4.390512
1776	-226.6542	-393.3301	166.6759	2.367137	3.936943
1782	-240.1655	-403.4005	163.235	2.034334	6.003682
1788	-227.6151	-393.873	166.2579	1.708816	4.4883
1794	-230.3684	-396.3133	165.945	1.74771	4.644451
1800	-229.366	-395.5655	166.1995	1.748188	4.501312
1806	-233.863	-399.2497	165.3867	1.904285	4.879581
1812	-235.7236	-401.6878	165.9642	2.545667	4.26368
1818	-224.3975	-391.4275	167.03	1.840277	3.984382
1824	-225.1157	-390.2499	165.1343	1.551997	5.194802
1830	-237.7309	-402.0012	164.2703	1.595763	5.648443
1836	-235.4986	-402.1406	166.642	1.525943	4.366177
1842	-237.9146	-402.4891	164.5744	1.466036	5.547783
1848	-239.6455	-407.7507	168.1052	1.320017	3.641711
1854	-234.7879	-400.9071	166.1192	1.222721	4.822597
1860	-230.1602	-396.516	166.3558	0.9331522	4.851282
1866	-221.0465	-387.8204	166.7739	1.130915	4.506685
1872	-226.7547	-393.0416	166.2869	1.540525	4.558475
1878	-235.5825	-403.4222	167.8397	1.469134	3.712893
1884	-237.3912	-403.1079	165.7167	1.070243	5.130307
1890	-243.4736	-409.3682	165.8947	2.114706	4.495735
1896	-238.9097	-405.3474	166.4378	1.026323	4.753583
1902	-237.5625	-403.6886	166.1261	1.185367	4.83925
1908	-245.3715	-411.3819	166.0104	1.446005	4.763001
1914	-245.3336	-410.2997	164.9661	1.723799	5.201175
1920	-236.2843	-400.9916	164.7073	1.723799	5.344126
1926	-237.8952	-405.1686	167.2734	1.382538	4.084953
1932	-233.698	-401.2658	167.5678	1.082006	4.084953
1938	-233.5579	-400.2883	166.7304	1.358957	4.405511
1944	-228.8091	-396.09	167.2808	0.8016525	4.405511
1950	-229.6383	-396.7393	167.101	1.40972	4.168249
1956	-236.8051	-402.9036	166.0986	1.28607	4.799534
1962	-241.5406	-408.4327	166.8921	1.523474	4.225939
1968	-231.6996	-398.0683	166.3687	1.257859	4.66388
1974	-240.9074	-407.2069	166.2995	1.52854	4.557677
1980	-237.0093	-403.4869	166.4775	1.340785	4.557677
1986	-238.5204	-404.8464	166.326	1.459033	4.579368
1992	-248.136	-414.8184	166.6824	1.562495	4.324148
1998	-239.3169	-405.7335	166.4167	1.85824	4.324148
2004	-247.525	-413.9781	166.4531	1.683604	4.391096
2010	-237.984	-403.3172	165.3332	2.129594	4.803424
2016	-241.8143	-407.5852	165.7709	1.540327	4.847271
2022	-245.0995	-412.5966	167.4971	1.254246	4.028176
2028	-246.6715	-413.0174	166.3459	0.9296848	4.858734
2034	-249.438	-415.2264	165.7884	1.706703	4.752588
2040	-244.5904	-410.7023	166.1119	1.706703	4.571402
2046	-231.7962	-398.231	166.4349	1.623176	4.43236
2052	-231.4916	-399.116	167.6244	1.5649	3.785494
2058	-236.0689	-401.679	165.61	1.282444	5.073305
2064	-257.1968	-421.4011	164.2043	1.712256	5.626566
2070	-236.7347	-404.6065	167.8718	1.509614	3.672347
2076	-221.2943	-387.9135	166.6192	1.481973	4.402258
2082	-227.8687	-394.8414	166.9727	1.952976	3.961467
2088	-225.7425	-392.6145	166.872	1.819371	4.085021
2094	-238.8665	-404.9758	166.1093	1.920205	4.467279
2100	-231.3382	-397.4475	166.1093	1.920205	4.467279
2106	-233.0067	-399.6375	166.6309	1.348509	4.467279
2112	-229.1888	-395.3876	166.1988	1.658542	4.547032
2118	-230.4564	-396.6376	166.1811	1.625604	4.573824
2124	-218.7127	-385.4715	166.7589	1.422614	4.355104
2130	-225.3256	-391.4109	166.0852	1.601298	4.640095
2136	-216.2782	-382.3742	166.0959	1.483805	4.695241
2142	-233.1133	-397.8782	164.7649	1.482868	5.434306
2148	-238.9789	-405.0601	166.0812	1.279795	4.812607
2154	-235.8411	-401.0197	165.1786	1.513786	5.189931
2160	-233.7792	-398.6398	164.8606	1.513786	5.365597
2166	-233.2449	-399.3426	166.0978	1.592277	4.637715
2172	-231.299	-397.0169	165.7179	1.592277	4.850033
2178	-226.7489	-392.7674	166.0185	1.241644	4.868355
2184	-228.2034	-394.0087	165.8053	1.463251	4.868355
2190	-235.4387	-401.0734	165.6347	1.237279	5.084106
2196	-231.5842	-396.8632	165.2791	1.611708	5.084106
2202	-221.9995	-389.3015	167.302	1.262352	4.134838
2208	-236.462	-402.902	166.44	2.228176	4.134838
2214	-229.4831	-398.2936	168.8105	1.543883	3.102787
2220	-240.1875	-406.8303	166.6428	1.355411	4.456792
2226	-242.9419	-409.1219	166.18	1.956296	4.410004
2232	-228.4502	-395.1373	166.6871	2.168357	4.021723
2238	-227.6655	-395.5681	167.9025	1.094741	3.886327
2244	-218.6109	-386.0364	167.4255	1.862897	3.745939
2250	-217.279	-383.5105	166.2315	1.425021	4.650457
2256	-219.7631	-386.7942	167.0311	1.550209	4.132889
2262	-235.9592	-403.117	167.1579	1.944695	3.859349
2268	-238.5694	-403.8424	165.273	1.378291	5.208688
2274	-250.1647	-416.553	166.3883	1.035217	4.77626
2280	-229.5305	-397.5049	167.9744	0.7554699	4.03732
2286	-239.5848	-406.9751	167.3903	1.390645	4.013799
2292	-235.069	-401.1755	166.1064	1.405196	4.73101
2298	-225.7478	-391.2801	165.5323	1.543563	4.97841
2304	-221.9588	-389.2096	167.2508	1.348205	4.116577
2310	-225.7313	-392.7385	167.0072	1.326833	4.266603
2316	-233.5098	-400.5206	167.0108	1.026282	4.432073
2322	-226.4777	-392.6398	166.1621	1.71621	4.538431
2328	-237.0109	-403.5485	166.5377	1.488165	4.444947
2334	-234.0502	-400.8247	166.7746	1.193564	4.47145
2340	-240.0465	-405.1273	165.0808	1.563775	5.218325
2346	-239.5529	-406.3648	166.812	1.232797	4.42865
2352	-242.0647	-409.6732	167.6085	1.189173	4.001075
2358	-241.289	-408.3181	167.0291	1.314085	4.261186
2364	-232.9707	-400.7773	167.8066	1.291354	3.830119
2370	-226.2064	-394.6199	168.4135	1.356946	3.441453
2376	-227.8812	-395.2286	167.3473	1.504743	3.976665
2382	-229.5573	-395.611	166.0537	1.320657	4.805808
2388	-240.0915	-406.9151	166.8236	1.656344	4.195378
2394	-237.7886	-404.2987	166.5102	1.434145	4.489132
2400	-236.1934	-403.2079	167.0145	1.209205	4.327407
2406	-236.9698	-404.4765	167.5067	1.195546	4.055575
2412	-231.2231	-396.2964	165.0733	1.188462	5.42086
2418	-225.3337	-391.784	166.4503	1.693729	4.387524
2424	-233.7801	-400.2842	166.5041	1.174001	4.634221
2430	-227.7847	-394.6395	166.8549	2.348907	3.842525
2436	-222.35	-388.2654	165.9154	1.793415	4.638266
2442	-235.4062	-402.4697	167.0635	1.454035	4.165655
2448	-242.3773	-409.8789	167.5016	1.516714	3.881859
2454	-230.6498	-397.4909	166.8411	1.327004	4.360458
2460	-233.2648	-398.5347	165.2699	1.327004	5.237664
2466	-224.0848	-391.9122	167.8274	1.583069	3.658559
2472	-222.4841	-389.7323	167.2482	1.258859	4.16737
2478	-230.032	-397.2846	167.2526	1.68146	3.937846
2484	-229.6326	-396.1798	166.5472	1.467842	4.450352
2490	-227.5452	-394.0046	166.4594	1.882285	4.288144
2496	-230.3646	-397.2733	166.9087	1.234218	4.373288
2502	-234.1765	-400.5221	166.3456	1.257809	4.676859
2508	-235.0711	-401.9121	166.841	1.136862	4.465635
2514	-234.7146	-400.1275	165.4128	2.014115	4.81274
2520	-235.6687	-401.4626	165.7938	1.347469	4.93621
2526	-236.0435	-403.6759	167.6325	1.799057	3.658628
2532	-244.3984	-411.1504	166.752	1.776847	4.174669
2538	-250.8513	-416.5499	165.6986	1.844737	4.734377
2544	-243.8888	-409.831	165.9422	1.870984	4.585139
2550	-240.226	-406.4921	166.2661	2.274473	4.212481
2556	-233.0864	-398.5883	165.502	1.70829	4.911544
2562	-228.8094	-394.6679	165.8584	1.605534	4.764817
2568	-246.5875	-411.8697	165.2822	1.327898	5.2304
2574	-255.6338	-422.4997	166.8659	1.787594	4.104477
2580	-240.8641	-408.0997	167.2356	2.363666	3.615952
2586	-246.1606	-412.7545	166.5939	1.539787	4.386024
2592	-242.639	-410.3099	167.671	1.213184	3.95181
2598	-251.3133	-416.3408	165.0276	0.9978363	5.550411
2604	-245.3496	-409.2059	163.8564	1.294172	6.030878
2610	-238.9444	-404.2395	165.295	1.415198	5.176981
2616	-232.69	-397.7167	165.0266	1.605927	5.226798
2622	-244.5134	-411.4055	166.8922	1.490461	4.243419
2628	-230.8322	-396.821	165.9889	1.512794	4.739939
2634	-226.5888	-394.7181	168.1293	0.7847766	3.932681
2640	-231.443	-398.7281	167.2852	1.395751	4.071029
2646	-230.4346	-396.0851	165.6505	1.589812	4.888857
2652	-214.9878	-381.1104	166.1226	1.523354	4.659562
2658	-225.2435	-391.9111	166.6675	1.216667	4.518858
2664	-233.506	-399.9567	166.4507	1.07026	4.721817
2670	-241.6895	-406.8413	165.1517	1.072341	5.441163
2676	-223.6299	-390.7194	167.0896	0.8084061	4.509512
2682	-240.9771	-407.1521	166.175	1.05057	4.88664
2688	-222.2421	-389.1015	166.8594	1.253976	4.390204
2694	-219.3705	-386.869	167.4985	1.253976	4.027531
2700	-228.4191	-395.3173	166.8982	1.412882	4.281573
2706	-212.0968	-379.8527	167.7558	1.330151	3.837703
2712	-223.6956	-389.0101	165.3145	1.15638	5.305366
2718	-240.7106	-408.1798	167.4692	1.556757	3.8791
2724	-244.2591	-411.8226	167.5635	1.27196	3.980358
2730	-250.0386	-416.8879	166.8493	1.228205	4.410128
2736	-253.3277	-419.8435	166.5158	2.429933	4.000475
2742	-230.5789	-398.3229	167.7439	1.122877	3.961166
2748	-235.2103	-402.1328	166.9225	1.73452	4.099104
2754	-237.6116	-402.6229	165.0113	1.509111	5.284871
2760	-237.7201	-403.0979	165.3777	1.693718	4.987935
2766	-233.5974	-398.9463	165.3489	1.725777	4.987935
2772	-225.1874	-391.9446	166.7571	1.443954	4.344636
2778	-221.4993	-387.5595	166.0602	1.34793	4.787482
2784	-220.3724	-386.2591	165.8866	1.406291	4.853144
2790	-210.9637	-377.8646	166.9008	1.406291	4.283614
2796	-215.9663	-381.0128	165.0466	1.406291	5.318982
2802	-214.2773	-381.2033	166.926	1.579573	4.177139
2808	-227.3965	-393.8466	166.4501	1.669208	4.400136
2814	-223.136	-389.3534	166.2174	1.394959	4.674397
2820	-222.5208	-389.7558	167.235	1.730096	3.922893
2826	-217.4104	-384.5445	167.134	1.513301	4.09384
2832	-223.9325	-391.4098	167.4774	1.63231	3.834483
2838	-226.1157	-394.1458	168.0301	1.63231	3.514535
