Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-124.4402	-295.9424	171.5022	0.1632003	2.235074
6	-120.7321	-291.4038	170.6716	0.3324512	2.651079
12	-134.7754	-305.6948	170.9194	0.9525742	2.100823
18	-129.9103	-299.9673	170.057	0.7094884	2.796591
24	-124.1579	-295.4149	171.257	0.1701652	2.3871
30	-126.7359	-297.6848	170.9489	0.5262998	2.356659
36	-137.0774	-307.5918	170.5143	0.1443143	2.862085
42	-131.4853	-302.1849	170.6996	0.3825121	2.602891
48	-127.6497	-298.1567	170.507	0.7548759	2.491082
54	-138.775	-309.3376	170.5626	0.5652878	2.574561
60	-128.927	-299.1721	170.2451	0.2522966	2.959441
66	-128.447	-299.1398	170.6928	0.1763632	2.733941
72	-138.7437	-308.552	169.8083	0.1191999	3.298654
78	-131.2707	-302.1331	170.8624	0.07472659	2.692241
84	-124.9058	-295.5859	170.6801	0.540033	2.517135
90	-127.7125	-299.1967	171.4842	0.540033	2.000128
96	-135.8503	-306.0515	170.2012	0.9012726	2.590313
102	-134.6692	-305.1081	170.4389	0.6535036	2.596538
108	-138.3499	-309.4092	171.0593	0.4660253	2.324819
114	-124.4103	-295.4063	170.9959	0.828807	2.13173
120	-116.5097	-287.1655	170.6558	0.1018479	2.801962
126	-123.1247	-294.7055	171.5809	0.4677702	1.98384
132	-134.4974	-306.3947	171.8973	0.4135393	1.805675
138	-125.9079	-296.4807	170.5728	0.5906789	2.552399
144	-129.6817	-300.469	170.7873	0.4072328	2.5331
150	-126.2961	-297.1981	170.902	0.8784783	2.160579
156	-127.5426	-298.12	170.5773	0.2926133	2.733458
162	-131.5253	-300.8383	169.3129	0.58277	3.317381
168	-118.9064	-289.0333	170.127	0.471943	2.89824
174	-131.0152	-300.8791	169.8639	0.533484	3.019502
180	-144.1435	-314.1551	170.0116	1.281244	2.471637
186	-141.8957	-311.088	169.1923	0.4506361	3.465626
192	-129.522	-300.0021	170.4801	0.4506361	2.696204
198	-119.0829	-289.6896	170.6067	0.8194503	2.387749
204	-129.7763	-300.8809	171.1047	0.04516491	2.560906
210	-129.082	-300.3944	171.3124	0.0543332	2.425212
216	-122.1774	-294.4652	172.2878	0.3744347	1.555392
222	-129.6689	-300.3986	170.7297	0.5420041	2.484925
228	-118.9708	-290.4877	171.5169	0.24715	2.171294
234	-131.2891	-300.1984	168.9094	1.950073	2.739862
240	-117.6662	-289.3936	171.7274	0.325281	1.981103
246	-131.3292	-301.9355	170.6064	0.3942134	2.653229
252	-138.1098	-308.9407	170.8309	0.2781126	2.586242
258	-132.1273	-302.6009	170.4736	0.1795177	2.865439
264	-138.9118	-308.6098	169.698	1.113794	2.768962
270	-126.4465	-296.9461	170.4997	0.9887012	2.348314
276	-114.5196	-285.9906	171.4709	0.0174038	2.348314
282	-123.283	-292.8342	169.5512	1.83529	2.412779
288	-123.3857	-295.2529	171.8672	0.6343094	1.67185
294	-135.6406	-306.4189	170.7783	1.349745	1.930499
300	-120.1471	-290.8847	170.7376	0.08532299	2.762216
306	-116.0864	-286.6235	170.5371	0.3836126	2.702326
312	-111.7652	-282.1044	170.3392	0.6152829	2.681594
318	-120.7072	-291.3716	170.6643	1.02478	2.219784
324	-127.2381	-298.6035	171.3654	0.7039194	1.970022
330	-127.8425	-298.8407	170.9983	0.4741142	2.35845
336	-137.0302	-305.099	168.0687	0.2151093	4.246801
342	-128.962	-299.3836	170.4216	0.1183548	2.933845
348	-138.1089	-308.7384	170.6295	0.3431382	2.670461
354	-126.3332	-297.6363	171.3031	0.224689	2.323212
360	-131.8242	-302.2915	170.4673	0.2711409	2.81366
366	-141.5422	-310.7935	169.2513	0.1518146	3.605271
372	-140.2339	-309.5406	169.3067	1.089825	3.019997
378	-125.0591	-295.4032	170.344	0.04849483	3.022421
384	-111.196	-281.7911	170.5952	0.2749947	2.733305
390	-117.044	-287.5833	170.5393	0.07449367	2.889243
396	-120.67	-290.8989	170.2289	0.1242487	3.045962
402	-115.2543	-287.0489	171.7946	0.05317231	2.116689
408	-105.955	-276.8688	170.9138	0.04230319	2.680591
414	-123.2116	-295.3859	172.1743	0.01497174	1.889013
420	-146.7736	-317.1004	170.3267	0.4638305	2.781929
426	-143.6273	-314.2717	170.6443	0.5790623	2.51509
432	-130.7551	-301.8141	171.059	0.6692444	2.194476
438	-133.3978	-303.6062	170.2084	0.1452829	3.045649
444	-126.5795	-298.4515	171.8719	0.05607439	2.063948
450	-119.512	-290.8281	171.3161	0.269087	2.286605
456	-134.2824	-306.486	172.2036	0.1342177	1.78703
462	-122.6076	-293.59	170.9825	1.143053	1.932225
468	-114.579	-285.7862	171.2072	0.9182738	1.932225
474	-120.5705	-291.6541	171.0836	0.9182738	2.015008
480	-110.9121	-281.9741	171.0619	0.9659208	1.997715
486	-108.0855	-279.2873	171.2019	0.5747877	2.16309
492	-113.4577	-284.7238	171.2661	0.397075	2.236529
498	-115.9919	-287.8698	171.8779	0.03383236	2.074704
504	-115.8741	-287.4018	171.5277	0.0626899	2.283236
510	-130.9095	-300.8549	169.9454	1.131501	2.606127
516	-126.3153	-295.1916	168.8763	0.3396722	3.713663
522	-113.8656	-284.4811	170.6156	0.171344	2.784163
528	-111.4375	-282.9114	171.4739	0.0438503	2.329594
534	-124.2006	-295.67	171.4694	0.1019968	2.295412
540	-108.3794	-279.1809	170.8015	0.4291224	2.510564
546	-121.675	-293.1933	171.5183	0.4710339	2.023384
552	-116.8739	-288.847	171.9731	0.1701593	1.92023
558	-117.5887	-287.4346	169.846	0.09699383	3.289538
564	-121.8511	-293.3801	171.529	0.2815253	2.141051
570	-126.246	-296.286	170.0401	0.09187438	3.177765
576	-124.8814	-295.8497	170.9683	0.3121833	2.479387
582	-125.7557	-295.9851	170.2294	0.2355074	2.979002
588	-130.6346	-301.3069	170.6723	0.1426784	2.767054
594	-123.2209	-294.0843	170.8634	0.1325518	2.656077
600	-124.9304	-296.0365	171.1061	0.08755725	2.533656
606	-130.0424	-300.6231	170.5806	0.09607124	2.851151
612	-120.3593	-290.7916	170.4323	0.2444263	2.851151
618	-123.1928	-294.4365	171.2437	0.1826235	2.387622
624	-114.5785	-285.8674	171.2889	0.1700935	2.366974
630	-110.416	-281.6423	171.2263	0.1187842	2.438848
636	-121.9805	-292.7802	170.7997	0.552938	2.434126
642	-112.9647	-283.4111	170.4465	0.7299964	2.544354
648	-124.6869	-295.5095	170.8225	0.6073485	2.385377
654	-111.3242	-283.0631	171.7389	0.0754272	2.138545
660	-112.1789	-284.0599	171.881	0.06334007	2.053156
666	-122.6994	-293.5311	170.8317	0.03188992	2.737348
672	-127.4474	-298.6763	171.229	0.01243196	2.503865
678	-121.9671	-293.0436	171.0765	0.1649251	2.503865
684	-125.7123	-295.8808	170.1685	0.06643169	3.116514
690	-128.9475	-298.98	170.0325	0.2024787	3.116514
696	-120.7918	-291.9836	171.1918	0.3043811	2.343336
702	-116.062	-287.0328	170.9707	0.2826691	2.496362
708	-121.2144	-291.4492	170.2348	0.7297203	2.675447
714	-107.7958	-279.1862	171.3904	0.2497682	2.251333
720	-105.7247	-278.3011	172.5764	0.1764411	1.48794
726	-116.3586	-288.2288	171.8701	0.3739133	1.851662
732	-119.4548	-290.7208	171.266	0.8019286	1.970935
738	-121.0921	-292.3838	171.2916	0.4542446	2.183077
744	-136.4364	-307.5941	171.1577	0.1443752	2.465862
750	-124.4424	-294.8781	170.4357	0.4268955	2.737968
756	-139.0566	-310.73	171.6734	0.2369323	2.075609
762	-131.9028	-301.8164	169.9136	0.315339	3.120105
768	-117.9167	-289.4009	171.4842	0.315339	2.148191
774	-121.8068	-292.8678	171.061	0.3727314	2.382925
780	-117.0799	-288.775	171.6951	0.05688211	2.179081
786	-119.5002	-290.4425	170.9424	0.1111387	2.620587
792	-127.29	-298.3155	171.0254	0.4434736	2.360652
798	-120.0121	-290.0923	170.0802	0.5882253	2.856193
